ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
873	SHANENAWA-75-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	3n37	3n37	ə n ə ʔ	false	7 4 7 1	XBYN	ENEH	26	26.E.V 26.N.C 26.E.V 26.H.c	1.5 1.75 1.3 0.8	ənəʔ	0	275
874	SHARANAHUA-75-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	und~u	und~u	u ⁿd u	false	7 1 7	XBZ	YTY	27	27.Y.V 27.T.C 27.Y.V	1.5 1.75 0.8	uⁿdu	0	275
875	SHIPIBO-75-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	umpas	umpas	u m p ɐ s	false	7 4 1 7 3	XMBYN	YMPES	28	28.Y.V 28.M.c 28.P.C 28.E.V 28.S.c	1.5 1.1 1.75 1.3 0.8	umpɐs	0	277
876	TUXINAWA-75-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	ua	ua	u ɐ	false	7 7	XZ	YE	30	30.Y.V 30.E.V	1.5 0.8	uɐ	0	285
877	YAMINAWA-75-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	upaS	upaS	u p ɐ ʃ	false	7 1 7 3	XBYN	YPES	31	31.Y.V 31.P.C 31.E.V 31.S.c	1.5 1.75 1.3 0.8	upɐʃ	0	277
878	YAWANAWA-75-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	32	32.W.C 32.E.V 32.K.C 32.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	276
1022	KULINA_PANO-75-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	75	*water	948	WATER	maSbit	maSbit	m ɐ ʃ b i t	false	4 7 3 1 7 1	AXMBYN	MESPIT	19	19.M.C 19.E.V 19.S.c 19.P.C 19.I.V 19.T.c	2.0 1.5 1.1 1.75 1.3 0.8	mɐʃbit	0	281
1023	MATIS-75-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	75	*water	948	WATER	waka	waka	w ɐ k ɐ	false	6 7 1 7	AXBZ	WEKE	21	21.W.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	wɐkɐ	0	276
1024	MATSES-75-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	75	*water	948	WATER	piute	piute	p i u t e	false	1 7 7 1 7	AXYBZ	PIYTE	22	22.P.C 22.I.V 22.Y.V 22.T.C 22.E.V	2.0 1.5 1.3 1.75 0.8	piute	0	282
1107	CAVINENA_1-75-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	75	*water	948	WATER	ena	ena	e n ɐ	false	7 4 7	XBZ	ENE	6	6.E.V 6.N.C 6.E.V	1.5 1.75 0.8	enɐ	0	275
1108	CAVINENA_2-75-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	75	*water	948	WATER	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	0	275
1296	ARAONA-75-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	275
1297	ARAONA-75-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	eowi	eowi	e o w i	false	7 7 6 7	XYBZ	EUWI	2	2.E.V 2.U.V 2.W.C 2.I.V	1.5 1.3 1.75 0.8	eowi	0	284
1298	ESE_EJJA-75-1	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena	ena	e n ɐ	false	7 4 7	XBZ	ENE	9	9.E.V 9.N.C 9.E.V	1.5 1.75 0.8	enɐ	1	275
1299	ESE_EJJA-75-2	ESE_EJJA	ESE_EJJA	esee1248	Ese Ejja	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	ena7axo	ena7axo	e n ɐ ʔ ɐ x o	false	7 4 7 1 7 3 7	XBYBYBZ	ENEHEGU	9	9.E.V 9.N.C 9.E.V 9.H.C 9.E.V 9.G.C 9.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	enɐʔɐxo	0	287
1300	TACANA-75-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	75	*water	948	WATER	yavi	yavi	j ɐ v i	false	6 7 3 7	AXBZ	JEBI	29	29.J.C 29.E.V 29.B.C 29.I.V	2.0 1.5 1.75 0.8	jɐvi	0	284
879	AMAHUACA-3-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noku	noku	n o k u	false	4 7 1 7	AXBZ	NUKY	1	1.N.C 1.U.V 1.K.C 1.Y.V	2.0 1.5 1.75 0.8	noku	0	288
880	AMAHUACA-3-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	non	non	n o n	false	4 7 4	AXN	NUN	1	1.N.C 1.U.V 1.N.c	2.0 1.5 0.8	non	0	288
881	ARARA_PANO-3-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false	4 7 4	AXN	NYN	3	3.N.C 3.Y.V 3.N.c	2.0 1.5 0.8	nun	0	288
882	CAPANAHUA-3-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noke	noke	n o k e	false	4 7 1 7	AXBZ	NUKE	4	4.N.C 4.U.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	noke	0	288
883	CAPANAHUA-3-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*	no*	n õ	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	nõ	0	288
884	CHACOBO-3-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no	no	n o	false	4 7	AX	NU	8	8.N.C 8.U.V	2.0 1.5	no	0	288
885	CHACOBO-3-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noa	noa	n o ɐ	false	4 7 7	AXZ	NUE	8	8.N.C 8.U.V 8.E.V	2.0 1.5 0.8	noɐ	0	288
886	HUARIAPANO-3-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nobi	nobi	n o b i	false	4 7 1 7	AXBZ	NUPI	10	10.N.C 10.U.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	nobi	0	288
887	ISCONAHUA-3-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noakana	noakana	n o ɐ k ɐ n ɐ	false	4 7 7 1 7 4 7	AXYBYBZ	NUEKENE	11	11.N.C 11.U.V 11.E.V 11.K.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	noɐkɐnɐ	0	288
888	KASHIBO_ALTO_AGUAYTIA-3-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	12	12.N.C 12.Y.V	2.0 1.5	nu	0	288
889	KASHIBO_BAJO_AGUAYTIA-3-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	13	13.N.C 13.Y.V	2.0 1.5	nu	0	288
890	KASHIBO_SAN_ALEJANDRO-3-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nug3gama	nug3gama	n u g ə g ɐ m ɐ	false	4 7 1 7 1 7 4 7	AXBYBYBZ	NYKEKEME	14	14.N.C 14.Y.V 14.K.C 14.E.V 14.K.C 14.E.V 14.M.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nugəgɐmɐ	0	288
891	KASHIBO_SUNGAROYACU-3-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	15	15.N.C 15.Y.V	2.0 1.5	nu	0	288
892	KAXARARI-3-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	loho	loho	l o h o	false	5 7 3 7	AXBZ	LUHU	16	16.L.C 16.U.V 16.H.C 16.U.V	2.0 1.5 1.75 0.8	loho	0	290
893	KAXINAWA-3-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false	4 7 4	AXN	NYN	17	17.N.C 17.Y.V 17.N.c	2.0 1.5 0.8	nun	0	288
894	KONIBO-3-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	wicanawa	wicanawa	w i ts ɐ n ɐ w ɐ	false	6 7 2 7 4 7 6 7	AXBYBYBZ	WICENEWE	18	18.W.C 18.I.V 18.C.C 18.E.V 18.N.C 18.E.V 18.W.C 18.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	witsɐnɐwɐ	0	291
895	KONIBO-3-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	noabu	noabu	n o ɐ b u	false	4 7 7 1 7	AXYBZ	NUEPY	18	18.N.C 18.U.V 18.E.V 18.P.C 18.Y.V	2.0 1.5 1.3 1.75 0.8	noɐbu	0	288
896	MARUBO-3-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk3	nuk3	n u k ə	false	4 7 1 7	AXBZ	NYKE	20	20.N.C 20.Y.V 20.K.C 20.E.V	2.0 1.5 1.75 0.8	nukə	0	288
897	POYANAWA-3-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	dun	dun	d u n	false	1 7 4	AXN	TYN	24	24.T.C 24.Y.V 24.N.c	2.0 1.5 0.8	dun	0	288
898	SHANENAWA-3-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nuk37	nuk37	n u k ə ʔ	false	4 7 1 7 1	AXBYN	NYKEH	26	26.N.C 26.Y.V 26.K.C 26.E.V 26.H.c	2.0 1.5 1.75 1.3 0.8	nukəʔ	0	288
899	SHARANAHUA-3-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nd~o*	nd~o*	ⁿd õ	false	1 7	AX	TU	27	27.T.C 27.U.V	2.0 1.5	ⁿdõ	0	288
900	SHARANAHUA-3-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	no*kia	no*kia	n õ k i ɐ	false	4 7 1 7 7	AXBYZ	NUKIE	27	27.N.C 27.U.V 27.K.C 27.I.V 27.E.V	2.0 1.5 1.75 1.3 0.8	nõkiɐ	0	288
901	SHIPIBO-3-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nua	nua	n u ɐ	false	4 7 7	AXZ	NYE	28	28.N.C 28.Y.V 28.E.V	2.0 1.5 0.8	nuɐ	0	288
902	SHIPIBO-3-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nubo	nubo	n u b o	false	4 7 1 7	AXBZ	NYPU	28	28.N.C 28.Y.V 28.P.C 28.U.V	2.0 1.5 1.75 0.8	nubo	0	288
903	YAMINAWA-3-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nu	nu	n u	false	4 7	AX	NY	31	31.N.C 31.Y.V	2.0 1.5	nu	0	288
904	YAWANAWA-3-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	3	*we	1212	WE	nun	nun	n u n	false	4 7 4	AXN	NYN	32	32.N.C 32.Y.V 32.N.c	2.0 1.5 0.8	nun	0	288
1025	KULINA_PANO-3-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	3	*we	1212	WE	nuki	nuki	n u k i	false	4 7 1 7	AXBZ	NYKI	19	19.N.C 19.Y.V 19.K.C 19.I.V	2.0 1.5 1.75 0.8	nuki	0	288
1026	MATIS-3-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	3	*we	1212	WE	nuki	nuki	n u k i	false	4 7 1 7	AXBZ	NYKI	21	21.N.C 21.Y.V 21.K.C 21.I.V	2.0 1.5 1.75 0.8	nuki	0	288
1027	MATSES-3-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	3	*we	1212	WE	noki	noki	n o k i	false	4 7 1 7	AXBZ	NUKI	22	22.N.C 22.U.V 22.K.C 22.I.V	2.0 1.5 1.75 0.8	noki	0	288
1109	CAVINENA_1-3-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	3	*we	1212	WE	ekw~ana	ekw~ana	e kʷ ɐ n ɐ	false	7 1 7 4 7	XBYBZ	EKENE	6	6.E.V 6.K.C 6.E.V 6.N.C 6.E.V	1.5 1.75 1.3 1.75 0.8	ekʷɐnɐ	0	289
1110	CAVINENA_2-3-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	3	*we	1212	WE	ekw~ana	ekw~ana	e kʷ ɐ n ɐ	false	7 1 7 4 7	XBYBZ	EKENE	7	7.E.V 7.K.C 7.E.V 7.N.C 7.E.V	1.5 1.75 1.3 1.75 0.8	ekʷɐnɐ	0	289
1301	ARAONA-3-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	kw~ada	kw~ada	kʷ ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kʷɐdɐ	0	289
1302	TACANA-3-1	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	eceda	eceda	e ts e d ɐ	false	7 2 7 1 7	XBYBZ	ECETE	29	29.E.V 29.C.C 29.E.V 29.T.C 29.E.V	1.5 1.75 1.3 1.75 0.8	etsedɐ	0	292
1303	TACANA-3-2	TACANA	TACANA	taca1256	Tacana	Pano-Tacanan	Tacanan	Takanik-Chamik	False	3	*we	1212	WE	ekw~aneda	ekw~aneda	e kʷ ɐ n e d ɐ	false	7 1 7 4 7 1 7	XBYBYBZ	EKENETE	29	29.E.V 29.K.C 29.E.V 29.N.C 29.E.V 29.T.C 29.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ekʷɐnedɐ	0	289
905	AMAHUACA-2-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	min	0	293
906	AMAHUACA-2-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	miya	miya	m i j ɐ	false	4 7 6 7	AXBZ	MIJE	1	1.M.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	mijɐ	0	293
907	ARARA_PANO-2-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	3	3.M.C 3.I.V 3.N.c	2.0 1.5 0.8	min	0	293
908	CAPANAHUA-2-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false	4 7	AX	MI	4	4.M.C 4.I.V	2.0 1.5	mĩ	0	293
909	CAPANAHUA-2-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	4	4.M.C 4.I.V 4.E.V	2.0 1.5 0.8	miɐ	0	293
910	CHACOBO-2-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	8	8.M.C 8.I.V 8.E.V	2.0 1.5 0.8	miɐ	0	293
911	HUARIAPANO-2-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false	4 7 1 7	AXBZ	MIPI	10	10.M.C 10.I.V 10.P.C 10.I.V	2.0 1.5 1.75 0.8	mibi	0	293
912	ISCONAHUA-2-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	11	11.M.C 11.I.V	2.0 1.5	mi	0	293
913	KASHIBO_ALTO_AGUAYTIA-2-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	*kashibo_alto_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	12	12.M.C 12.I.V	2.0 1.5	mi	0	293
914	KASHIBO_BAJO_AGUAYTIA-2-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	*kashibo_bajo_aguaytia	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	13	13.M.C 13.I.V	2.0 1.5	mi	0	293
915	KASHIBO_SAN_ALEJANDRO-2-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	*kashibo_san_alejandro	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	14	14.M.C 14.I.V	2.0 1.5	mi	0	293
916	KASHIBO_SUNGAROYACU-2-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	*kashibo_sungaroyacu	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	15	15.M.C 15.I.V	2.0 1.5	mi	0	293
917	KAXARARI-2-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mihi	mihi	m i h i	false	4 7 3 7	AXBZ	MIHI	16	16.M.C 16.I.V 16.H.C 16.I.V	2.0 1.5 1.75 0.8	mihi	0	293
918	KAXINAWA-2-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	17	17.M.C 17.I.V 17.N.c	2.0 1.5 0.8	min	0	293
919	KONIBO-2-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	18	18.M.C 18.I.V 18.E.V	2.0 1.5 0.8	miɐ	0	293
920	KONIBO-2-2	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	yebiCo	yebiCo	j e b i tʃ o	false	6 7 1 7 1 7	AXBYBZ	JEPITU	18	18.J.C 18.E.V 18.P.C 18.I.V 18.T.C 18.U.V	2.0 1.5 1.75 1.3 1.75 0.8	jebitʃo	0	294
921	MARUBO-2-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mia	mia	m i ɐ	false	4 7 7	AXZ	MIE	20	20.M.C 20.I.V 20.E.V	2.0 1.5 0.8	miɐ	0	293
922	POYANAWA-2-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	24	24.M.C 24.I.V 24.N.c	2.0 1.5 0.8	min	0	293
923	SHANENAWA-2-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false	4 7	AX	MI	26	26.M.C 26.I.V	2.0 1.5	mĩ	0	293
924	SHARANAHUA-2-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi*	mi*	m ĩ	false	4 7	AX	MI	27	27.M.C 27.I.V	2.0 1.5	mĩ	0	293
925	SHIPIBO-2-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	28	28.M.C 28.I.V	2.0 1.5	mi	0	293
926	SHIPIBO-2-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	mibi	mibi	m i b i	false	4 7 1 7	AXBZ	MIPI	28	28.M.C 28.I.V 28.P.C 28.I.V	2.0 1.5 1.75 0.8	mibi	0	293
927	YAMINAWA-2-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	31	31.M.C 31.I.V 31.N.c	2.0 1.5 0.8	min	0	293
928	YAWANAWA-2-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	2	*you	1215	THOU	min	min	m i n	false	4 7 4	AXN	MIN	32	32.M.C 32.I.V 32.N.c	2.0 1.5 0.8	min	0	293
1028	KULINA_PANO-2-1	KULINA_PANO	KULINA_PANO	kuli1255	Kulina Pano	Pano-Tacanan	Panoan	Mayoruna Branch	False	2	*you	1215	THOU	mibi	mibi	m i b i	false	4 7 1 7	AXBZ	MIPI	19	19.M.C 19.I.V 19.P.C 19.I.V	2.0 1.5 1.75 0.8	mibi	0	293
1029	MATIS-2-1	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	2	*you	1215	THOU	minbi	minbi	m i n b i	false	4 7 4 1 7	AXMBZ	MINPI	21	21.M.C 21.I.V 21.N.c 21.P.C 21.I.V	2.0 1.5 1.1 1.75 0.8	minbi	0	293
1030	MATIS-2-2	MATIS	MATIS	mati1255	Matís	Pano-Tacanan	Panoan	Mayoruna Branch	False	2	*you	1215	THOU	mibi	mibi	m i b i	false	4 7 1 7	AXBZ	MIPI	21	21.M.C 21.I.V 21.P.C 21.I.V	2.0 1.5 1.75 0.8	mibi	0	293
1031	MATSES-2-1	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	2	*you	1215	THOU	mibi	mibi	m i b i	false	4 7 1 7	AXBZ	MIPI	22	22.M.C 22.I.V 22.P.C 22.I.V	2.0 1.5 1.75 0.8	mibi	0	293
1032	MATSES-2-2	MATSES	MATSES	mats1244	Matsés	Pano-Tacanan	Panoan	Mayoruna Branch	False	2	*you	1215	THOU	mimbi	mimbi	m i m b i	false	4 7 4 1 7	AXMBZ	MIMPI	22	22.M.C 22.I.V 22.M.c 22.P.C 22.I.V	2.0 1.5 1.1 1.75 0.8	mimbi	0	293
1111	CAVINENA_1-2-1	CAVINENA_1	CAVINENA_1	*cavinena_1	Cavineña	Pano-Tacanan	Tacanan		False	2	*you	1215	THOU	mike	mike	m i k e	false	4 7 1 7	AXBZ	MIKE	6	6.M.C 6.I.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	mike	0	293
1112	CAVINENA_2-2-1	CAVINENA_2	CAVINENA_2	cavi1250	Cavineña	Pano-Tacanan	Tacanan		False	2	*you	1215	THOU	mike	mike	m i k e	false	4 7 1 7	AXBZ	MIKE	7	7.M.C 7.I.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	mike	0	293
1304	ARAONA-2-1	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	293
1305	ARAONA-2-2	ARAONA	ARAONA	arao1248	Araona	Pano-Tacanan	Tacanan	Takanik-Chamik	False	2	*you	1215	THOU	mija	mija	m i dʒ ɐ	false	4 7 1 7	AXBZ	MITE	2	2.M.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	midʒɐ	0	293
