ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
431	TANIMUCA-51-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	51	*breasts	1402	BREAST	u*7pea	u*7pea	ũ ʔ p e ɐ	false	7 1 1 7 7	XMBYZ	YHPEE	15	15.Y.V 15.H.c 15.P.C 15.E.V 15.E.V	1.5 1.1 1.75 1.3 0.8	ũʔpeɐ	0	9
432	YAHUNA-51-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	51	*breasts	1402	BREAST	kalimakiya	kalimakiya	k ɐ l i m ɐ k i j ɐ	false	1 7 5 7 4 7 1 7 6 7	AXBYBYBYBZ	KELIMEKIJE	20	20.K.C 20.E.V 20.L.C 20.I.V 20.M.C 20.E.V 20.K.C 20.I.V 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	kɐlimɐkijɐ	0	12
525	BARASANO-51-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	51	*breasts	1402	BREAST	ohea	ohea	o h e ɐ	false	7 3 7 7	XBYZ	UHEE	2	2.U.V 2.H.C 2.E.V 2.E.V	1.5 1.75 1.3 0.8	oheɐ	0	9
526	CUBEO-51-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	51	*breasts	1402	BREAST	opeboa	opeboa	o p e b o ɐ	false	7 1 7 1 7 7	XBYBYZ	UPEPUE	4	4.U.V 4.P.C 4.E.V 4.P.C 4.U.V 4.E.V	1.5 1.75 1.3 1.75 1.3 0.8	opeboɐ	0	10
527	DESANO-51-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	51	*breasts	1402	BREAST	a*pi*ru*	a*pi*ru*	ɐ̃ p ĩ r ũ	false	7 1 7 5 7	XBYBZ	EPIRY	5	5.E.V 5.P.C 5.I.V 5.R.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ɐ̃pĩrũ	0	10
528	MACUNA-51-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	51	*breasts	1402	BREAST	o*he*a*	o*he*a*	õ h ẽ ɐ̃	false	7 3 7 7	XBYZ	UHEE	9	9.U.V 9.H.C 9.E.V 9.E.V	1.5 1.75 1.3 0.8	õhẽɐ̃	0	9
529	SIRIANO-51-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	51	*breasts	1402	BREAST	u*pi*ru*	u*pi*ru*	ũ p ĩ r ũ	false	7 1 7 5 7	XBYBZ	YPIRY	14	14.Y.V 14.P.C 14.I.V 14.R.C 14.Y.V	1.5 1.75 1.3 1.75 0.8	ũpĩrũ	0	10
891	KOREGUAJE-51-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	51	*breasts	1402	BREAST	a*7kap3	a*7kap3	ɐ̃ ʔ k ɐ p ə	false	7 1 1 7 1 7	XMBYBZ	EHKEPE	7	7.E.V 7.H.c 7.K.C 7.E.V 7.P.C 7.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐ̃ʔkɐpə	0	11
892	KOREGUAYE-51-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	51	*breasts	1402	BREAST	ohejo	ohejo	o h e dʒ o	false	7 3 7 1 7	XBYBZ	UHETU	8	8.U.V 8.H.C 8.E.V 8.T.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ohedʒo	0	9
975	OREJON-51-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	ohe	ohe	o h e	false	7 3 7	XBZ	UHE	10	10.U.V 10.H.C 10.E.V	1.5 1.75 0.8	ohe	0	9
976	SECOYA-51-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	oheyo	oheyo	o h e j o	false	7 3 7 6 7	XBYBZ	UHEJU	12	12.U.V 12.H.C 12.E.V 12.J.C 12.U.V	1.5 1.75 1.3 1.75 0.8	ohejo	0	9
977	SIONA-51-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	51	*breasts	1402	BREAST	oheb3	oheb3	o h e b ə	false	7 3 7 1 7	XBYBZ	UHEPE	13	13.U.V 13.H.C 13.E.V 13.P.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ohebə	0	9
42	BARA-66-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	do	do	d o	false	1 7	AX	TU	1	1.T.C 1.U.V	2.0 1.5	do	0	13
43	CARAPANA-66-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	3	3.E.V 3.T.C 3.I.V	1.5 1.75 0.8	ɐti	0	14
44	GUANANO-66-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tɐ	0	13
45	GUANANO-66-2	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ta7a	ta7a	t ɐ ʔ ɐ	false	1 7 1 7	AXBZ	TEHE	6	6.T.C 6.E.V 6.H.C 6.E.V	2.0 1.5 1.75 0.8	tɐʔɐ	0	13
46	PIRATAPUYO-66-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	a7ta	a7ta	ɐ ʔ t ɐ	false	7 1 1 7	XMBZ	EHTE	11	11.E.V 11.H.c 11.T.C 11.E.V	1.5 1.1 1.75 0.8	ɐʔtɐ	0	14
47	TATUYO-66-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	16	16.E.V 16.T.C 16.I.V	1.5 1.75 0.8	ɐti	0	14
48	TUCANO-66-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	a7ti	a7ti	ɐ ʔ t i	false	7 1 1 7	XMBZ	EHTI	17	17.E.V 17.H.c 17.T.C 17.I.V	1.5 1.1 1.75 0.8	ɐʔti	0	14
49	TUCANO-66-2	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	17	17.E.V 17.T.C 17.I.V	1.5 1.75 0.8	ɐti	0	14
50	TUYUCA-66-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ati	ati	ɐ t i	false	7 1 7	XBZ	ETI	18	18.E.V 18.T.C 18.I.V	1.5 1.75 0.8	ɐti	0	14
51	WANANO-66-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	ta	ta	t ɐ	false	1 7	AX	TE	19	19.T.C 19.E.V	2.0 1.5	tɐ	0	13
52	YURUTI-66-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	66	*come	1446	COME	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	21	21.W.C 21.E.V 21.T.C 21.I.V	2.0 1.5 1.75 0.8	wɐti	0	14
433	TANIMUCA-66-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	66	*come	1446	COME	i7ta	i7ta	i ʔ t ɐ	false	7 1 1 7	XMBZ	IHTE	15	15.I.V 15.H.c 15.T.C 15.E.V	1.5 1.1 1.75 0.8	iʔtɐ	0	17
434	YAHUNA-66-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	66	*come	1446	COME	ketayu	ketayu	k e t ɐ j u	false	1 7 1 7 6 7	AXBYBZ	KETEJY	20	20.K.C 20.E.V 20.T.C 20.E.V 20.J.C 20.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ketɐju	0	18
435	YAHUNA-66-2	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	66	*come	1446	COME	ketaye	ketaye	k e t ɐ j e	false	1 7 1 7 6 7	AXBYBZ	KETEJE	20	20.K.C 20.E.V 20.T.C 20.E.V 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ketɐje	0	18
530	BARASANO-66-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	wadi	wadi	w ɐ d i	false	6 7 1 7	AXBZ	WETI	2	2.W.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	wɐdi	0	14
531	CUBEO-66-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	13
532	CUBEO-66-2	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	daxaki	daxaki	d ɐ x ɐ k i	false	1 7 3 7 1 7	AXBYBZ	TEGEKI	4	4.T.C 4.E.V 4.G.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐxɐki	0	19
533	DESANO-66-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	ari	ari	ɐ r i	false	7 5 7	XBZ	ERI	5	5.E.V 5.R.C 5.I.V	1.5 1.75 0.8	ɐri	0	15
534	DESANO-66-2	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	a7ri	a7ri	ɐ ʔ r i	false	7 1 5 7	XBCZ	EHRI	5	5.E.V 5.H.C 5.R.C 5.I.V	1.5 1.75 1.5 0.8	ɐʔri	0	15
535	MACUNA-66-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	wadi	wadi	w ɐ d i	false	6 7 1 7	AXBZ	WETI	9	9.W.C 9.E.V 9.T.C 9.I.V	2.0 1.5 1.75 0.8	wɐdi	0	14
536	SIRIANO-66-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	66	*come	1446	COME	a7ri	a7ri	ɐ ʔ r i	false	7 1 5 7	XBCZ	EHRI	14	14.E.V 14.H.C 14.R.C 14.I.V	1.5 1.75 1.5 0.8	ɐʔri	0	15
893	KOREGUAJE-66-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	raim3	raim3	r ɐ i m ə	false	5 7 7 4 7	AXYBZ	REIME	7	7.R.C 7.E.V 7.I.V 7.M.C 7.E.V	2.0 1.5 1.3 1.75 0.8	rɐimə	0	16
894	KOREGUAJE-66-2	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	m3tam3	m3tam3	m ə t ɐ m ə	false	4 7 1 7 4 7	AXBYBZ	METEME	7	7.M.C 7.E.V 7.T.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mətɐmə	0	18
895	KOREGUAYE-66-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	66	*come	1446	COME	rai	rai	r ɐ i	false	5 7 7	AXZ	REI	8	8.R.C 8.E.V 8.I.V	2.0 1.5 0.8	rɐi	0	16
978	OREJON-66-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daiyi	daiyi	d ɐ i j i	false	1 7 7 6 7	AXYBZ	TEIJI	10	10.T.C 10.E.V 10.I.V 10.J.C 10.I.V	2.0 1.5 1.3 1.75 0.8	dɐiji	0	16
979	SECOYA-66-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daiye	daiye	d ɐ i j e	false	1 7 7 6 7	AXYBZ	TEIJE	12	12.T.C 12.E.V 12.I.V 12.J.C 12.E.V	2.0 1.5 1.3 1.75 0.8	dɐije	0	16
980	SIONA-66-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	66	*come	1446	COME	daihi	daihi	d ɐ i h i	false	1 7 7 3 7	AXYBZ	TEIHI	13	13.T.C 13.E.V 13.I.V 13.H.C 13.I.V	2.0 1.5 1.3 1.75 0.8	dɐihi	0	16
53	BARA-61-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	diayai	diayai	d i ɐ j ɐ i	false	1 7 7 6 7 7	AXYBYZ	TIEJEI	1	1.T.C 1.I.V 1.E.V 1.J.C 1.E.V 1.I.V	2.0 1.5 1.3 1.75 1.3 0.8	diɐjɐi	0	20
54	CARAPANA-61-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	riakoa	riakoa	r i ɐ k o ɐ	false	5 7 7 1 7 7	AXYBYZ	RIEKUE	3	3.R.C 3.I.V 3.E.V 3.K.C 3.U.V 3.E.V	2.0 1.5 1.3 1.75 1.3 0.8	riɐkoɐ	0	22
55	CARAPANA-61-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	boa	boa	b o ɐ	false	1 7 7	AXZ	PUE	3	3.P.C 3.U.V 3.E.V	2.0 1.5 0.8	boɐ	0	29
56	GUANANO-61-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	yari	yari	j ɐ r i	false	6 7 5 7	AXBZ	JERI	6	6.J.C 6.E.V 6.R.C 6.I.V	2.0 1.5 1.75 0.8	jɐri	0	25
57	PIRATAPUYO-61-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	yaria	yaria	j ɐ r i ɐ	false	6 7 5 7 7	AXBYZ	JERIE	11	11.J.C 11.E.V 11.R.C 11.I.V 11.E.V	2.0 1.5 1.75 1.3 0.8	jɐriɐ	0	25
58	TATUYO-61-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	ria	ria	r i ɐ	false	5 7 7	AXZ	RIE	16	16.R.C 16.I.V 16.E.V	2.0 1.5 0.8	riɐ	0	21
59	TUCANO-61-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	we*ri*	we*ri*	w ẽ r ĩ	false	6 7 5 7	AXBZ	WERI	17	17.W.C 17.E.V 17.R.C 17.I.V	2.0 1.5 1.75 0.8	wẽrĩ	0	31
60	TUYUCA-61-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	diaho*a*	diaho*a*	d i ɐ h õ ɐ̃	false	1 7 7 3 7 7	AXYBYZ	TIEHUE	18	18.T.C 18.I.V 18.E.V 18.H.C 18.U.V 18.E.V	2.0 1.5 1.3 1.75 1.3 0.8	diɐhõɐ̃	0	32
61	WANANO-61-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	yaria	yaria	j ɐ r i ɐ	false	6 7 5 7 7	AXBYZ	JERIE	19	19.J.C 19.E.V 19.R.C 19.I.V 19.E.V	2.0 1.5 1.75 1.3 0.8	jɐriɐ	0	25
62	YURUTI-61-1	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	dia	dia	d i ɐ	false	1 7 7	AXZ	TIE	21	21.T.C 21.I.V 21.E.V	2.0 1.5 0.8	diɐ	0	21
63	YURUTI-61-2	YURUTI	YURUTI	yuru1263	Yurutí	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	61	*die	1494	DIE	boa	boa	b o ɐ	false	1 7 7	AXZ	PUE	21	21.P.C 21.U.V 21.E.V	2.0 1.5 0.8	boɐ	0	29
436	TANIMUCA-61-1	TANIMUCA	TANIMUCA	tani1257	Tanimuca-Retuarã	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	61	*die	1494	DIE	reya	reya	r e j ɐ	false	5 7 6 7	AXBZ	REJE	15	15.R.C 15.E.V 15.J.C 15.E.V	2.0 1.5 1.75 0.8	rejɐ	0	30
437	YAHUNA-61-1	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	61	*die	1494	DIE	mireyadyu	mireyadyu	m i r e j ɐ d j u	false	4 7 5 7 6 7 1 6 7	AXBYBYBCZ	MIREJETJY	20	20.M.C 20.I.V 20.R.C 20.E.V 20.J.C 20.E.V 20.T.C 20.J.C 20.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	mirejɐdju	0	33
438	YAHUNA-61-2	YAHUNA	YAHUNA	yahu1241	Yahuna	Tucanoan	Eastern Tucanoan	South Eastern Tucanoan	False	61	*die	1494	DIE	mireyadye	mireyadye	m i r e j ɐ d j e	false	4 7 5 7 6 7 1 6 7	AXBYBYBCZ	MIREJETJE	20	20.M.C 20.I.V 20.R.C 20.E.V 20.J.C 20.E.V 20.T.C 20.J.C 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	mirejɐdje	0	33
537	BARASANO-61-1	BARASANO	BARASANO	bara1380	Barasana-Eduria	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	riha	riha	r i h ɐ	false	5 7 3 7	AXBZ	RIHE	2	2.R.C 2.I.V 2.H.C 2.E.V	2.0 1.5 1.75 0.8	rihɐ	0	21
538	CUBEO-61-1	CUBEO	CUBEO	cube1242	Cubeo	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	4	4.J.C 4.E.V 4.I.V	2.0 1.5 0.8	jɐi	0	23
539	DESANO-61-1	DESANO	DESANO	desa1247	Desano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	si*ri*	si*ri*	s ĩ r ĩ	false	3 7 5 7	AXBZ	SIRI	5	5.S.C 5.I.V 5.R.C 5.I.V	2.0 1.5 1.75 0.8	sĩrĩ	0	24
540	MACUNA-61-1	MACUNA	MACUNA	macu1260	Macuna	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	goda	goda	g o d ɐ	false	1 7 1 7	AXBZ	KUTE	9	9.K.C 9.U.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	godɐ	0	28
541	SIRIANO-61-1	SIRIANO	SIRIANO	siri1274	Siriano	Tucanoan	Eastern Tucanoan	Western Eastern Tucanoan	False	61	*die	1494	DIE	boa	boa	b o ɐ	false	1 7 7	AXZ	PUE	14	14.P.C 14.U.V 14.E.V	2.0 1.5 0.8	boɐ	0	29
896	KOREGUAJE-61-1	KOREGUAJE	KOREGUAJE	*koreguaje	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	61	*die	1494	DIE	jo7osom3	jo7osom3	dʒ o ʔ o s o m ə	false	1 7 1 7 3 7 4 7	AXBYBYBZ	TUHUSUME	7	7.T.C 7.U.V 7.H.C 7.U.V 7.S.C 7.U.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dʒoʔosomə	0	26
897	KOREGUAYE-61-1	KOREGUAYE	KOREGUAYE	kore1283	Koreguaje	Tucanoan	Western Tucanoan	Koreguaje-Tama	False	61	*die	1494	DIE	hu*7i	hu*7i	h ũ ʔ i	false	3 7 1 7	AXBZ	HYHI	8	8.H.C 8.Y.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	hũʔi	0	27
981	OREJON-61-1	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*i*yi	hu*i*yi	h ũ ĩ j i	false	3 7 7 6 7	AXYBZ	HYIJI	10	10.H.C 10.Y.V 10.I.V 10.J.C 10.I.V	2.0 1.5 1.3 1.75 0.8	hũĩji	0	27
982	OREJON-61-2	OREJON	OREJON	orej1242	Maijiki	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*di* ho*yi	hu*di* ho*yi	h ũ d ĩ h õ j i	false	3 7 1 7 3 7 6 7	AXBYBYBZ	HYTIHUJI	10	10.H.C 10.Y.V 10.T.C 10.I.V 10.H.C 10.U.V 10.J.C 10.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hũdĩhõji	0	27
983	SECOYA-61-1	SECOYA	SECOYA	seco1241	Secoya	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*7i*ye*	hu*7i*ye*	h ũ ʔ ĩ j ẽ	false	3 7 1 7 6 7	AXBYBZ	HYHIJE	12	12.H.C 12.Y.V 12.H.C 12.I.V 12.J.C 12.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hũʔĩjẽ	0	27
984	SIONA-61-1	SIONA	SIONA	sion1247	Siona-Tetete	Tucanoan	Western Tucanoan	Napo Tucanoan	False	61	*die	1494	DIE	hu*7i*hi	hu*7i*hi	h ũ ʔ ĩ h i	false	3 7 1 7 3 7	AXBYBZ	HYHIHI	13	13.H.C 13.Y.V 13.H.C 13.I.V 13.H.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hũʔĩhi	0	27
64	BARA-21-1	BARA	BARA	waim1255	Waimaha	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	ekarik3 yai	ekarik3 yai	e k ɐ r i k ə j ɐ i	false	7 1 7 5 7 1 7 6 7 7	XBYBYBYBYZ	EKERIKEJEI	1	1.E.V 1.K.C 1.E.V 1.R.C 1.I.V 1.K.C 1.E.V 1.J.C 1.E.V 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ekɐrikəjɐi	0	34
65	CARAPANA-21-1	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	wi yai	wi yai	w i j ɐ i	false	6 7 6 7 7	AXBYZ	WIJEI	3	3.W.C 3.I.V 3.J.C 3.E.V 3.I.V	2.0 1.5 1.75 1.3 0.8	wijɐi	0	35
66	CARAPANA-21-2	CARAPANA	CARAPANA	cara1272	Carapana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	3	3.J.C 3.E.V 3.I.V	2.0 1.5 0.8	jɐi	0	42
67	GUANANO-21-1	GUANANO	GUANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	die	die	d i e	false	1 7 7	AXZ	TIE	6	6.T.C 6.I.V 6.E.V	2.0 1.5 0.8	die	0	37
68	PIRATAPUYO-21-1	PIRATAPUYO	PIRATAPUYO	pira1254	Wa'ikhana	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	diero	diero	d i e r o	false	1 7 7 5 7	AXYBZ	TIERU	11	11.T.C 11.I.V 11.E.V 11.R.C 11.U.V	2.0 1.5 1.3 1.75 0.8	diero	0	37
69	TATUYO-21-1	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	wi yai	wi yai	w i j ɐ i	false	6 7 6 7 7	AXBYZ	WIJEI	16	16.W.C 16.I.V 16.J.C 16.E.V 16.I.V	2.0 1.5 1.75 1.3 0.8	wijɐi	0	35
70	TATUYO-21-2	TATUYO	TATUYO	tatu1247	Tatuyo	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	yai	yai	j ɐ i	false	6 7 7	AXZ	JEI	16	16.J.C 16.E.V 16.I.V	2.0 1.5 0.8	jɐi	0	42
71	TUCANO-21-1	TUCANO	TUCANO	tuca1252	Tucano	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	diayi	diayi	d i ɐ j i	false	1 7 7 6 7	AXYBZ	TIEJI	17	17.T.C 17.I.V 17.E.V 17.J.C 17.I.V	2.0 1.5 1.3 1.75 0.8	diɐji	0	37
72	TUYUCA-21-1	TUYUCA	TUYUCA	tuyu1244	Tuyuca	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	diayi	diayi	d i ɐ j i	false	1 7 7 6 7	AXYBZ	TIEJI	18	18.T.C 18.I.V 18.E.V 18.J.C 18.I.V	2.0 1.5 1.3 1.75 0.8	diɐji	0	37
73	WANANO-21-1	WANANO	WANANO	guan1269	Kotiria	Tucanoan	Eastern Tucanoan	Eastern Eastern Tucanoan	False	21	*dog	2009	DOG	diero	diero	d i e r o	false	1 7 7 5 7	AXYBZ	TIERU	19	19.T.C 19.I.V 19.E.V 19.R.C 19.U.V	2.0 1.5 1.3 1.75 0.8	diero	0	37
