ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
309	MASARWA_KAKIA-28-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	!ke	!ke	ǃ k e	false	1 1 7	ACZ	!KE	4	4.!.C 4.K.C 4.E.V	2.0 1.5 0.8	ǃke	0	78
310	NU_EN-28-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"um	t"um	tʼ u m	false	1 7 4	AXN	TYM	6	6.T.C 6.Y.V 6.M.c	2.0 1.5 0.8	tʼum	0	77
311	XOON-28-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	tum	tum	t u m	false	1 7 4	AXN	TYM	8	8.T.C 8.Y.V 8.M.c	2.0 1.5 0.8	tum	0	77
312	XOON_MASARWA-28-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"im	t"im	tʼ i m	false	1 7 4	AXN	TIM	9	9.T.C 9.I.V 9.M.c	2.0 1.5 0.8	tʼim	0	77
313	XOON_NUEN-28-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	28	*skin	763	SKIN	t"um	t"um	tʼ u m	false	1 7 4	AXN	TYM	10	10.T.C 10.Y.V 10.M.c	2.0 1.5 0.8	tʼum	0	77
73	KAM_KA_KE-74-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	74	*star	1430	STAR	!kwat3n	!kwat3n	ǃ k w ɐ t ə n	false	1 1 6 7 1 7 4	ACCYBYN	!KWETEN	3	3.!.C 3.K.C 3.W.C 3.E.V 3.T.C 3.E.V 3.N.c	2.0 1.5 1.5 1.3 1.75 1.3 0.8	ǃkwɐtən	0	81
74	NU-74-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	74	*star	1430	STAR	!x"oXesi	!x"oXesi	ǃ xʼ o χ e s i	false	1 3 7 3 7 3 7	ACXBYBZ	!GUGESI	5	5.!.C 5.G.C 5.U.V 5.G.C 5.E.V 5.S.C 5.I.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	ǃxʼoχesi	0	82
122	BATWA-74-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	74	*star	1430	STAR	kale	kale	k ɐ l e	false	1 7 5 7	AXBZ	KELE	2	2.K.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	kɐle	0	80
314	AUNI-74-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!ha	!ha	ǃ h ɐ	false	1 3 7	ACX	!HE	1	1.!.C 1.H.C 1.E.V	2.0 1.5 1.5	ǃhɐ	0	79
315	MASARWA_KAKIA-74-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!kwanate	!kwanate	ǃ k w ɐ n ɐ t e	false	1 1 6 7 4 7 1 7	ACCYBYBZ	!KWENETE	4	4.!.C 4.K.C 4.W.C 4.E.V 4.N.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.5 1.3 1.75 1.3 1.75 0.8	ǃkwɐnɐte	0	81
316	NU_EN-74-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!anate	!anate	ǃ ɐ n ɐ t e	false	1 7 4 7 1 7	AXBYBZ	!ENETE	6	6.!.C 6.E.V 6.N.C 6.E.V 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ǃɐnɐte	0	81
317	XOON-74-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!ona	!ona	ǃ o n ɐ	false	1 7 4 7	AXBZ	!UNE	8	8.!.C 8.U.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	ǃonɐ	0	83
318	XOON_MASARWA-74-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!w~anate	!w~anate	ǃʷ ɐ n ɐ t e	false	1 7 4 7 1 7	AXBYBZ	!ENETE	9	9.!.C 9.E.V 9.N.C 9.E.V 9.T.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ǃʷɐnɐte	0	81
319	XOON_NUEN-74-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	74	*star	1430	STAR	!anate	!anate	ǃ ɐ n ɐ t e	false	1 7 4 7 1 7	AXBYBZ	!ENETE	10	10.!.C 10.E.V 10.N.C 10.E.V 10.T.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ǃɐnɐte	0	81
75	KAM_KA_KE-77-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	77	*stone	857	STONE	!kau	!kau	ǃ k ɐ u	false	1 1 7 7	ACYZ	!KEY	3	3.!.C 3.K.C 3.E.V 3.Y.V	2.0 1.5 1.3 0.8	ǃkɐu	1	84
76	KAM_KA_KE-77-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	77	*stone	857	STONE	!kou	!kou	ǃ k o u	false	1 1 7 7	ACYZ	!KUY	3	3.!.C 3.K.C 3.U.V 3.Y.V	2.0 1.5 1.3 0.8	ǃkou	1	84
77	NU-77-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	77	*stone	857	STONE	!uru	!uru	ǃ u r u	false	1 7 5 7	AXBZ	!YRY	5	5.!.C 5.Y.V 5.R.C 5.Y.V	2.0 1.5 1.75 0.8	ǃuru	0	84
123	BATWA-77-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	ʒe	0	85
124	BATWA-77-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	77	*stone	857	STONE	Zu	Zu	ʒ u	false	3 7	AX	SY	2	2.S.C 2.Y.V	2.0 1.5	ʒu	0	89
320	AUNI-77-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!k"o	!k"o	ǃ kʼ o	false	1 1 7	ACZ	!KU	1	1.!.C 1.K.C 1.U.V	2.0 1.5 0.8	ǃkʼo	0	84
321	MASARWA_KAKIA-77-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!nile	!nile	ǃ n i l e	false	1 4 7 5 7	ACXBZ	!NILE	4	4.!.C 4.N.C 4.I.V 4.L.C 4.E.V	2.0 1.5 1.5 1.75 0.8	ǃnile	0	86
322	NU_EN-77-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!um	!um	ǃ u m	false	1 7 4	AXN	!YM	6	6.!.C 6.Y.V 6.M.c	2.0 1.5 0.8	ǃum	0	87
323	NU_EN-77-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!oye	!oye	ǃ o j e	false	1 7 6 7	AXBZ	!UJE	6	6.!.C 6.U.V 6.J.C 6.E.V	2.0 1.5 1.75 0.8	ǃoje	0	84
324	XOON-77-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	n!~ule	n!~ule	ⁿǃ u l e	false	1 7 5 7	AXBZ	!YLE	8	8.!.C 8.Y.V 8.L.C 8.E.V	2.0 1.5 1.75 0.8	ⁿǃule	0	84
325	XOON_MASARWA-77-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	n!~ile	n!~ile	ⁿǃ i l e	false	1 7 5 7	AXBZ	!ILE	9	9.!.C 9.I.V 9.L.C 9.E.V	2.0 1.5 1.75 0.8	ⁿǃile	0	88
326	XOON_NUEN-77-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	77	*stone	857	STONE	!oiye	!oiye	ǃ o i j e	false	1 7 7 6 7	AXYBZ	!UIJE	10	10.!.C 10.U.V 10.I.V 10.J.C 10.E.V	2.0 1.5 1.3 1.75 0.8	ǃoije	0	84
78	KAM_KA_KE-72-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	72	*sun	1343	SUN	!ko*iN	!ko*iN	ǃ k õ i ŋ	false	1 1 7 7 4	ACYYN	!KUIN	3	3.!.C 3.K.C 3.U.V 3.I.V 3.N.c	2.0 1.5 1.3 1.3 0.8	ǃkõiŋ	0	90
79	NU-72-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	72	*sun	1343	SUN	!7~ui*	!7~ui*	ǃˀ u ĩ	false	1 7 7	AXZ	!YI	5	5.!.C 5.Y.V 5.I.V	2.0 1.5 0.8	ǃˀuĩ	0	90
125	BATWA-72-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	72	*sun	1343	SUN	!ko*i*	!ko*i*	ǃ k õ ĩ	false	1 1 7 7	ACYZ	!KUI	2	2.!.C 2.K.C 2.U.V 2.I.V	2.0 1.5 1.3 0.8	ǃkõĩ	0	90
126	BATWA-72-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	72	*sun	1343	SUN	!un	!un	ǃ u n	false	1 7 4	AXN	!YN	2	2.!.C 2.Y.V 2.N.c	2.0 1.5 0.8	ǃun	0	90
327	AUNI-72-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!koi	!koi	ǃ k o i	false	1 1 7 7	ACYZ	!KUI	1	1.!.C 1.K.C 1.U.V 1.I.V	2.0 1.5 1.3 0.8	ǃkoi	0	90
328	AUNI-72-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!ke*	!ke*	ǃ k ẽ	false	1 1 7	ACZ	!KE	1	1.!.C 1.K.C 1.E.V	2.0 1.5 0.8	ǃkẽ	0	90
329	MASARWA_KAKIA-72-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	4	4.!.C 4.U.V 4.N.c	2.0 1.5 0.8	ǃon	0	90
330	NU_EN-72-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	6	6.!.C 6.U.V 6.N.c	2.0 1.5 0.8	ǃon	0	90
331	NU_EN-72-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!e*	!e*	ǃ ẽ	false	1 7	AX	!E	6	6.!.C 6.E.V	2.0 1.5	ǃẽ	0	90
332	XOON-72-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!"an	!"an	ǃ’ ɐ n	false	1 7 4	AXN	!EN	8	8.!.C 8.E.V 8.N.c	2.0 1.5 0.8	ǃ’ɐn	0	90
333	XOON_MASARWA-72-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	9	9.!.C 9.U.V 9.N.c	2.0 1.5 0.8	ǃon	0	90
334	XOON_NUEN-72-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	72	*sun	1343	SUN	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	10	10.!.C 10.U.V 10.N.c	2.0 1.5 0.8	ǃon	0	90
80	KAM_KA_KE-44-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	44	*tongue	1205	TONGUE	!eri	!eri	ǃ e r i	false	1 7 5 7	AXBZ	!ERI	3	3.!.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	ǃeri	0	91
81	KAM_KA_KE-44-2	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	44	*tongue	1205	TONGUE	!eni	!eni	ǃ e n i	false	1 7 4 7	AXBZ	!ENI	3	3.!.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	ǃeni	0	91
82	NU-44-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	44	*tongue	1205	TONGUE	!7~an	!7~an	ǃˀ ɐ n	false	1 7 4	AXN	!EN	5	5.!.C 5.E.V 5.N.c	2.0 1.5 0.8	ǃˀɐn	0	91
127	BATWA-44-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	44	*tongue	1205	TONGUE	!e*	!e*	ǃ ẽ	false	1 7	AX	!E	2	2.!.C 2.E.V	2.0 1.5	ǃẽ	0	91
335	AUNI-44-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!a*ri	!a*ri	ǃ ɐ̃ r i	false	1 7 5 7	AXBZ	!ERI	1	1.!.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	ǃɐ̃ri	0	91
336	MASARWA_KAKIA-44-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!ani	!ani	ǃ ɐ n i	false	1 7 4 7	AXBZ	!ENI	4	4.!.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.75 0.8	ǃɐni	0	91
337	MASARWA_KAKIA-44-2	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!nani	!nani	ǃ n ɐ n i	false	1 4 7 4 7	ACXBZ	!NENI	4	4.!.C 4.N.C 4.E.V 4.N.C 4.I.V	2.0 1.5 1.5 1.75 0.8	ǃnɐni	0	91
338	XOON-44-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	n!"an	n!"an	n ǃ’ ɐ n	false	4 1 7 4	ACYN	N!EN	8	8.N.C 8.!.C 8.E.V 8.N.c	2.0 1.5 1.3 0.8	nǃ’ɐn	0	91
339	XOON_MASARWA-44-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	n!~an	n!~an	ⁿǃ ɐ n	false	1 7 4	AXN	!EN	9	9.!.C 9.E.V 9.N.c	2.0 1.5 0.8	ⁿǃɐn	0	91
340	XOON_NUEN-44-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	44	*tongue	1205	TONGUE	!ani	!ani	ǃ ɐ n i	false	1 7 4 7	AXBZ	!ENI	10	10.!.C 10.E.V 10.N.C 10.I.V	2.0 1.5 1.75 0.8	ǃɐni	0	91
83	KAM_KA_KE-43-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	43	*tooth	1380	TOOTH	!ke*i*	!ke*i*	ǃ k ẽ ĩ	false	1 1 7 7	ACYZ	!KEI	3	3.!.C 3.K.C 3.E.V 3.I.V	2.0 1.5 1.3 0.8	ǃkẽĩ	1	92
84	NU-43-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	43	*tooth	1380	TOOTH	!h~ai*si	!h~ai*si	ǃʰ ɐ ĩ s i	false	1 7 7 3 7	AXYBZ	!EISI	5	5.!.C 5.E.V 5.I.V 5.S.C 5.I.V	2.0 1.5 1.3 1.75 0.8	ǃʰɐĩsi	0	94
128	BATWA-43-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	43	*tooth	1380	TOOTH	!ke*i*	!ke*i*	ǃ k ẽ ĩ	false	1 1 7 7	ACYZ	!KEI	2	2.!.C 2.K.C 2.E.V 2.I.V	2.0 1.5 1.3 0.8	ǃkẽĩ	0	92
341	AUNI-43-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!ke*i*	!ke*i*	ǃ k ẽ ĩ	false	1 1 7 7	ACYZ	!KEI	1	1.!.C 1.K.C 1.E.V 1.I.V	2.0 1.5 1.3 0.8	ǃkẽĩ	0	92
342	MASARWA_KAKIA-43-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!xu*	!xu*	ǃ x ũ	false	1 3 7	ACX	!GY	4	4.!.C 4.G.C 4.Y.V	2.0 1.5 1.5	ǃxũ	0	93
343	NU_EN-43-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!onte	!onte	ǃ o n t e	false	1 7 4 1 7	AXMBZ	!UNTE	6	6.!.C 6.U.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.1 1.75 0.8	ǃonte	0	95
344	XOON-43-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	q!h$a*	q!h$a*	q ǃ h ɐ̃	false	1 1 3 7	ACCZ	K!HE	8	8.K.C 8.!.C 8.H.C 8.E.V	2.0 1.5 1.5 0.8	qǃhɐ̃	0	96
345	XOON_MASARWA-43-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!x~u*	!x~u*	ǂ ũ	false	1 7	AX	!Y	9	9.!.C 9.Y.V	2.0 1.5	ǂũ	0	93
346	XOON_NUEN-43-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	43	*tooth	1380	TOOTH	!on	!on	ǃ o n	false	1 7 4	AXN	!UN	10	10.!.C 10.U.V 10.N.c	2.0 1.5 0.8	ǃon	1	95
85	KAM_KA_KE-23-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	23	*tree	906	TREE	!ho	!ho	ǃ h o	false	1 3 7	ACX	!HU	3	3.!.C 3.H.C 3.U.V	2.0 1.5 1.5	ǃho	0	98
347	AUNI-23-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!mwa	!mwa	ǃ m w ɐ	false	1 4 6 7	ACCX	!MWE	1	1.!.C 1.M.C 1.W.C 1.E.V	2.0 1.5 1.5 1.5	ǃmwɐ	0	97
348	AUNI-23-2	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!bwa	!bwa	ǃ b w ɐ	false	1 1 6 7	ACCZ	!PWE	1	1.!.C 1.P.C 1.W.C 1.E.V	2.0 1.5 1.5 0.8	ǃbwɐ	0	97
349	MASARWA_KAKIA-23-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!moe	!moe	ǃ m o e	false	1 4 7 7	ACXZ	!MUE	4	4.!.C 4.M.C 4.U.V 4.E.V	2.0 1.5 1.5 0.8	ǃmoe	0	98
350	NU_EN-23-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!pwoi	!pwoi	ǃ p w o i	false	1 1 6 7 7	ACCYZ	!PWUI	6	6.!.C 6.P.C 6.W.C 6.U.V 6.I.V	2.0 1.5 1.5 1.3 0.8	ǃpwoi	0	97
351	NU_EN-23-2	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!pwe	!pwe	ǃ p w e	false	1 1 6 7	ACCZ	!PWE	6	6.!.C 6.P.C 6.W.C 6.E.V	2.0 1.5 1.5 0.8	ǃpwe	0	97
352	XOON-23-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	n!"aye	n!"aye	n ǃ’ ɐ j e	false	4 1 7 6 7	ACYBZ	N!EJE	8	8.N.C 8.!.C 8.E.V 8.J.C 8.E.V	2.0 1.5 1.3 1.75 0.8	nǃ’ɐje	0	99
353	XOON_MASARWA-23-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	m!~oe	m!~oe	ⁿǂ o e	false	1 7 7	AXZ	!UE	9	9.!.C 9.U.V 9.E.V	2.0 1.5 0.8	ⁿǂoe	0	98
354	XOON_MASARWA-23-2	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	n!~oe	n!~oe	ⁿǃ o e	false	1 7 7	AXZ	!UE	9	9.!.C 9.U.V 9.E.V	2.0 1.5 0.8	ⁿǃoe	1	98
355	XOON_NUEN-23-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	23	*tree	906	TREE	!"a	!"a	ǃ’ ɐ	false	1 7	AX	!E	10	10.!.C 10.E.V	2.0 1.5	ǃ’ɐ	1	100
86	KAM_KA_KE-12-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	12	*two	1498	TWO	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	3	3.!.C 3.K.C 3.Y.V	2.0 1.5 0.8	ǃku	1	102
87	NU-12-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	12	*two	1498	TWO	!7~u	!7~u	ǃˀ u	false	1 7	AX	!Y	5	5.!.C 5.Y.V	2.0 1.5	ǃˀu	0	102
129	BATWA-12-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	12	*two	1498	TWO	!ku	!ku	ǃ k u	false	1 1 7	ACZ	!KY	2	2.!.C 2.K.C 2.Y.V	2.0 1.5 0.8	ǃku	0	102
356	AUNI-12-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!kom	!kom	ǃ k o m	false	1 1 7 4	ACYN	!KUM	1	1.!.C 1.K.C 1.U.V 1.M.c	2.0 1.5 1.3 0.8	ǃkom	0	101
357	MASARWA_KAKIA-12-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	4	4.!.C 4.N.C 4.Y.V 4.M.c	2.0 1.5 1.5 0.8	ǃnum	1	102
358	NU_EN-12-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	!num	!num	ǃ n u m	false	1 4 7 4	ACXN	!NYM	6	6.!.C 6.N.C 6.Y.V 6.M.c	2.0 1.5 1.5 0.8	ǃnum	0	102
359	XOON-12-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false	1 7 4	AXN	!YM	8	8.!.C 8.Y.V 8.M.c	2.0 1.5 0.8	ⁿǃum	0	102
360	XOON_MASARWA-12-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false	1 7 4	AXN	!YM	9	9.!.C 9.Y.V 9.M.c	2.0 1.5 0.8	ⁿǃum	1	102
361	XOON_NUEN-12-1	XOON_NUEN	XOON_NUEN	*xoon_nuen	East Taa	Tuu	Hua	Taa	False	12	*two	1498	TWO	n!~um	n!~um	ⁿǃ u m	false	1 7 4	AXN	!YM	10	10.!.C 10.Y.V 10.M.c	2.0 1.5 0.8	ⁿǃum	0	102
88	KAM_KA_KE-75-1	KAM_KA_KE	KAM_KA_KE	xamm1241	/Xam	Tuu	!Ui		False	75	*water	948	WATER	!khwa	!khwa	ǃ k h w ɐ	false	1 1 3 6 7	ACCCZ	!KHWE	3	3.!.C 3.K.C 3.H.C 3.W.C 3.E.V	2.0 1.5 1.5 1.5 0.8	ǃkhwɐ	0	103
89	NU-75-1	NU	NU	nuuu1241	Ghaap-Kalahari	Tuu	!Ui		False	75	*water	948	WATER	q!h$a	q!h$a	q ǃ h ɐ	false	1 1 3 7	ACCZ	K!HE	5	5.K.C 5.!.C 5.H.C 5.E.V	2.0 1.5 1.5 0.8	qǃhɐ	0	103
130	BATWA-75-1	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	2	2.!.C 2.K.C 2.H.C 2.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	103
131	BATWA-75-2	BATWA	BATWA	xegw1238	//Xegwi	Tuu	!Ui	Eastern !Ui	False	75	*water	948	WATER	Sa	Sa	ʃ ɐ	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	ʃɐ	0	105
139	VAAL_ORANGE-75-1	VAAL_ORANGE	VAAL_ORANGE	kxau1242	/=Ungkue	Tuu	!Ui	Ghaap-Kalahari	False	75	*water	948	WATER	ate	ate	ɐ t e	false	7 1 7	XBZ	ETE	7	7.E.V 7.T.C 7.E.V	1.5 1.75 0.8	ɐte	0	104
362	AUNI-75-1	AUNI	AUNI	*auni	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	1	1.!.C 1.K.C 1.H.C 1.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	103
363	MASARWA_KAKIA-75-1	MASARWA_KAKIA	MASARWA_KAKIA	*masarwa_kakia	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	4	4.!.C 4.K.C 4.H.C 4.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	103
364	NU_EN-75-1	NU_EN	NU_EN	huaa1248	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!kha	!kha	ǃ k h ɐ	false	1 1 3 7	ACCZ	!KHE	6	6.!.C 6.K.C 6.H.C 6.E.V	2.0 1.5 1.5 0.8	ǃkhɐ	0	103
365	XOON-75-1	XOON	XOON	*xoon	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	q!h$a	q!h$a	q ǃ h ɐ	false	1 1 3 7	ACCZ	K!HE	8	8.K.C 8.!.C 8.H.C 8.E.V	2.0 1.5 1.5 0.8	qǃhɐ	0	103
366	XOON_MASARWA-75-1	XOON_MASARWA	XOON_MASARWA	*xoon_masarwa	East Taa	Tuu	Hua	Taa	False	75	*water	948	WATER	!h~a	!h~a	ǃʰ ɐ	false	1 7	AX	!E	9	9.!.C 9.E.V	2.0 1.5	ǃʰɐ	0	103
