ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
3566	KHMER-2-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	2	*you	1215	THOU	EN	EN	a ŋ	false	7 4	XN	AN	48	48.A.V 48.N.c	1.5 0.8	aŋ	0	834
3567	SURIN-2-1	SURIN	SURIN	nort2684	Northern Khmer	Austroasiatic	Khmeric		False	2	*you	1215	THOU	E5	E5	a ɲ	false	7 4	XN	AN	111	111.A.V 111.N.c	1.5 0.8	aɲ	0	834
3667	MLABRI-2-1	MLABRI	MLABRI	mlab1235	Mlabri	Austroasiatic	Khmuic		False	2	*you	1215	THOU	mE	mE	m a	false	4 7	AX	MA	70	70.M.C 70.A.V	2.0 1.5	ma	0	826
3705	KHMU-2-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	49	49.M.C 49.E.V	2.0 1.5	me	0	826
3841	KSINMUL-2-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	2	*you	1215	THOU	mih	mih	m i h	false	4 7 3	AXN	MIH	54	54.M.C 54.I.V 54.H.c	2.0 1.5 0.8	mih	0	826
3842	MAL-2-1	MAL	MAL	mall1246	Mal	Austroasiatic	Khmuic	Phay-Pram	False	2	*you	1215	THOU	mah	mah	m ɐ h	false	4 7 3	AXN	MEH	63	63.M.C 63.E.V 63.H.c	2.0 1.5 0.8	mɐh	0	826
3936	MANG-2-1	MANG	MANG	mang1378	Mang	Austroasiatic	Mangic		False	2	*you	1215	THOU	a mi	a mi	ɐ m i	false	7 4 7	XBZ	EMI	65	65.E.V 65.M.C 65.I.V	1.5 1.75 0.8	ɐmi	0	826
4018	BUGAN-2-1	BUGAN	BUGAN	buga1247	Bugan	Austroasiatic	Mangic	Pakanic	False	2	*you	1215	THOU	m3	m3	m ə	false	4 7	AX	ME	15	15.M.C 15.E.V	2.0 1.5	mə	1	826
4019	PALIU-2-1	PALIU	PALIU	boly1239	Bolyu	Austroasiatic	Mangic	Pakanic	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	85	85.M.C 85.I.V	2.0 1.5	mi	1	826
4189	MON-2-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	2	*you	1215	THOU	beh	beh	b e h	false	1 7 3	AXN	PEH	72	72.P.C 72.E.V 72.H.c	2.0 1.5 0.8	beh	0	829
4190	NYAKUR-2-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	2	*you	1215	THOU	ph~eh	ph~eh	pʰ e h	false	1 7 3	AXN	PEH	78	78.P.C 78.E.V 78.H.c	2.0 1.5 0.8	pʰeh	0	829
4191	OLD_MON-2-1	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	2	*you	1215	THOU	kum	kum	k u m	false	1 7 4	AXN	KYM	81	81.K.C 81.Y.V 81.M.c	2.0 1.5 0.8	kum	0	837
4192	OLD_MON-2-2	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	2	*you	1215	THOU	peh	peh	p e h	false	1 7 3	AXN	PEH	81	81.P.C 81.E.V 81.H.c	2.0 1.5 0.8	peh	0	829
4193	OLD_MON-2-3	OLD_MON	OLD_MON	oldm1242	Old Mon	Austroasiatic	Monic		False	2	*you	1215	THOU	beh	beh	b e h	false	1 7 3	AXN	PEH	81	81.P.C 81.E.V 81.H.c	2.0 1.5 0.8	beh	0	829
4427	GATA-2-1	GATA	GATA	gata1239	Gata'	Austroasiatic	Mundaic		False	2	*you	1215	THOU	na	na	n ɐ	false	4 7	AX	NE	30	30.N.C 30.E.V	2.0 1.5	nɐ	0	832
4428	JUANG-2-1	JUANG	JUANG	juan1238	Juang	Austroasiatic	Mundaic		False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	38	38.E.V 38.M.c	1.5 0.8	ɐm	0	825
4429	KHARIA-2-1	KHARIA	KHARIA	khar1287	Kharia	Austroasiatic	Mundaic		False	2	*you	1215	THOU	ampe	ampe	ɐ m p e	false	7 4 1 7	XMBZ	EMPE	46	46.E.V 46.M.c 46.P.C 46.E.V	1.5 1.1 1.75 0.8	ɐmpe	0	836
4501	BODO_GADABA-2-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	2	*you	1215	THOU	nom	nom	n o m	false	4 7 4	AXN	NUM	11	11.N.C 11.U.V 11.M.c	2.0 1.5 0.8	nom	0	825
4502	REMO-2-1	REMO	REMO	bond1245	Bondo	Austroasiatic	Mundaic	Gutob-Remo	False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	91	91.N.C 91.U.V	2.0 1.5	no	0	832
4929	ABIRPARA_MAHALI-2-1	ABIRPARA_MAHALI	ABIRPARA_MAHALI	*abirpara_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	1	1.E.V 1.M.c	1.5 0.8	ɐm	0	825
4930	BIRHOR-2-1	BIRHOR	BIRHOR	birh1242	Birhor	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	9	9.E.V 9.M.c	1.5 0.8	ɐm	0	825
4931	HO-2-1	HO	HO	hooo1248	Ho	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	33	33.E.V 33.M.c	1.5 0.8	ɐm	0	825
4932	KODA-2-1	KODA	KODA	koda1236	Koda	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	51	51.E.V 51.M.c	1.5 0.8	ɐm	0	825
4933	KORKU-2-1	KORKU	KORKU	kork1243	Korku	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	52	52.E.V 52.M.c	1.5 0.8	ɐm	0	825
4934	MATINDOR_MAHALI-2-1	MATINDOR_MAHALI	MATINDOR_MAHALI	*matindor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	67	67.E.V 67.M.c	1.5 0.8	ɐm	0	825
4935	MUNDARI-2-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	73	73.E.V 73.M.c	1.5 0.8	ɐm	0	825
4936	PACHONDOR_MAHALI-2-1	PACHONDOR_MAHALI	PACHONDOR_MAHALI	*pachondor_mahali	Mahali	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	82	82.E.V 82.M.c	1.5 0.8	ɐm	0	825
4937	SANTALI-2-1	SANTALI	SANTALI	sant1410	Santali	Austroasiatic	Mundaic	North Munda	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	99	99.E.V 99.M.c	1.5 0.8	ɐm	0	825
5082	JURAY-2-1	JURAY	JURAY	jura1242	Juray	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	2	*you	1215	THOU	amon	amon	ɐ m o n	false	7 4 7 4	XBYN	EMUN	39	39.E.V 39.M.C 39.U.V 39.N.c	1.5 1.75 1.3 0.8	ɐmon	0	834
5083	PARENGA-2-1	PARENGA	PARENGA	pare1266	Gorum-Parenga	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	2	*you	1215	THOU	maN	maN	m ɐ ŋ	false	4 7 4	AXN	MEN	86	86.M.C 86.E.V 86.N.c	2.0 1.5 0.8	mɐŋ	0	834
5084	SORA-2-1	SORA	SORA	sora1254	Sora	Austroasiatic	Mundaic	Sora-Juray-Gorum	False	2	*you	1215	THOU	am3n	am3n	ɐ m ə n	false	7 4 7 4	XBYN	EMEN	107	107.E.V 107.M.C 107.E.V 107.N.c	1.5 1.75 1.3 0.8	ɐmən	0	834
5125	CAR-2-1	CAR	CAR	carn1240	Car Nicobarese	Austroasiatic	Nicobaric		False	2	*you	1215	THOU	mEh	mEh	m a h	false	4 7 3	AXN	MAH	18	18.M.C 18.A.V 18.H.c	2.0 1.5 0.8	mah	0	826
5205	NANCAWRI-2-1	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	me	me	m e	false	4 7	AX	ME	75	75.M.C 75.E.V	2.0 1.5	me	0	826
5206	NANCAWRI-2-2	NANCAWRI	NANCAWRI	cent1990	Central Nicobarese	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	me*	me*	m ẽ	false	4 7	AX	ME	75	75.M.C 75.E.V	2.0 1.5	mẽ	0	826
5207	TERESSA-2-1	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	ma	ma	m ɐ	false	4 7	AX	ME	116	116.M.C 116.E.V	2.0 1.5	mɐ	0	826
5208	TERESSA-2-2	TERESSA	TERESSA	tere1272	Teressa	Austroasiatic	Nicobaric	Nuclear Nicobaric	False	2	*you	1215	THOU	men	men	m e n	false	4 7 4	AXN	MEN	116	116.M.C 116.E.V 116.N.c	2.0 1.5 0.8	men	0	826
5321	PEAR-2-1	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	2	*you	1215	THOU	bo	bo	b o	false	1 7	AX	PU	87	87.P.C 87.U.V	2.0 1.5	bo	0	829
5322	PEAR-2-2	PEAR	PEAR	pear1247	Pear	Austroasiatic	Pearic		False	2	*you	1215	THOU	por	por	p o r	false	1 7 5	AXN	PUR	87	87.P.C 87.U.V 87.R.c	2.0 1.5 0.8	por	0	829
5475	CHONG_H-2-1	CHONG_H	CHONG_H	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	ph~u	ph~u	pʰ u	false	1 7	AX	PY	21	21.P.C 21.Y.V	2.0 1.5	pʰu	0	829
5476	KASONG-2-1	KASONG	KASONG	chon1284	Chong of Chanthaburi	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	po	po	p o	false	1 7	AX	PU	40	40.P.C 40.U.V	2.0 1.5	po	0	829
5477	SAMRE-2-1	SAMRE	SAMRE	somr1240	Somray of Battambang-Somre of Siem Reap	Austroasiatic	Pearic	Western Pearic	False	2	*you	1215	THOU	po	po	p o	false	1 7	AX	PU	98	98.P.C 98.U.V	2.0 1.5	po	0	829
5594	MALIENG-2-1	MALIENG	MALIENG	male1282	Maleng	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	m3yh	m3yh	m ə j h	false	4 7 6 3	AXLN	MEJH	64	64.M.C 64.E.V 64.J.c 64.H.c	2.0 1.5 1.1 0.8	məjh	0	826
5595	RUC-2-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	95	95.M.C 95.I.V	2.0 1.5	mi	0	826
5596	THAVUNG_SO-2-1	THAVUNG_SO	THAVUNG_SO	aheu1239	Thavung	Austroasiatic	Vietic	Chutic	False	2	*you	1215	THOU	mi	mi	m i	false	4 7	AX	MI	117	117.M.C 117.I.V	2.0 1.5	mi	0	826
5728	MUNG_KOI-2-1	MUNG_KOI	MUNG_KOI	muon1246	Muong	Austroasiatic	Vietic	Viet-Muong	False	2	*you	1215	THOU	za	za	z ɐ	false	3 7	AX	SE	74	74.S.C 74.E.V	2.0 1.5	zɐ	0	828
5729	VIETNAMESE-2-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	2	*you	1215	THOU	may	may	m ɐ j	false	4 7 6	AXN	MEJ	122	122.M.C 122.E.V 122.J.c	2.0 1.5 0.8	mɐj	0	826
5730	VIETNAMESE-2-2	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	2	*you	1215	THOU	ti	ti	t i	false	1 7	AX	TI	122	122.T.C 122.I.V	2.0 1.5	ti	1	841
515	SEMAI-9-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	9	all	98	ALL	diC	diC	d i tʃ	false	1 7 1	AXN	TIT	103	103.T.C 103.I.V 103.T.c	2.0 1.5 0.8	ditʃ	0	848
911	SEDANG-9-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	9	all	98	ALL	tai taN	tai taN	t ɐ i t ɐ ŋ	false	1 7 7 1 7 4	AXYBYN	TEITEN	102	102.T.C 102.E.V 102.I.V 102.T.C 102.E.V 102.N.c	2.0 1.5 1.3 1.75 1.3 0.8	tɐitɐŋ	0	845
912	SEDANG-9-2	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	9	all	98	ALL	tum	tum	t u m	false	1 7 4	AXN	TYM	102	102.T.C 102.Y.V 102.M.c	2.0 1.5 0.8	tum	0	845
2286	KHASI-9-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	9	all	98	ALL	baroh	baroh	b ɐ r o h	false	1 7 5 7 3	AXBYN	PERUH	47	47.P.C 47.E.V 47.R.C 47.U.V 47.H.c	2.0 1.5 1.75 1.3 0.8	bɐroh	0	844
3378	DEANG-9-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	9	all	98	ALL	dvi7	dvi7	d v i ʔ	false	1 3 7 1	ACXN	TBIH	28	28.T.C 28.B.C 28.I.V 28.H.c	2.0 1.5 1.5 0.8	dviʔ	0	843
3379	WA-9-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	9	all	98	ALL	to	to	t o	false	1 7	AX	TU	123	123.T.C 123.U.V	2.0 1.5	to	0	849
3568	KHMER-9-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	9	all	98	ALL	tamN	tamN	t ɐ m ŋ	false	1 7 4 4	AXLN	TEMN	48	48.T.C 48.E.V 48.M.c 48.N.c	2.0 1.5 1.1 0.8	tɐmŋ	0	845
3706	KHMU-9-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	9	all	98	ALL	ku	ku	k u	false	1 7	AX	KY	49	49.K.C 49.Y.V	2.0 1.5	ku	0	846
4194	MON-9-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	9	all	98	ALL	pa7uit	pa7uit	p ɐ ʔ u i t	false	1 7 1 7 7 1	AXBYYN	PEHYIT	72	72.P.C 72.E.V 72.H.C 72.Y.V 72.I.V 72.T.c	2.0 1.5 1.75 1.3 1.3 0.8	pɐʔuit	0	847
4195	NYAKUR-9-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	9	all	98	ALL	th~aN	th~aN	tʰ ɐ ŋ	false	1 7 4	AXN	TEN	78	78.T.C 78.E.V 78.N.c	2.0 1.5 0.8	tʰɐŋ	0	845
4503	BODO_GADABA-9-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	9	all	98	ALL	sobu	sobu	s o b u	false	3 7 1 7	AXBZ	SUPY	11	11.S.C 11.U.V 11.P.C 11.Y.V	2.0 1.5 1.75 0.8	sobu	0	842
4938	MUNDARI-9-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	9	all	98	ALL	soben	soben	s o b e n	false	3 7 1 7 4	AXBYN	SUPEN	73	73.S.C 73.U.V 73.P.C 73.E.V 73.N.c	2.0 1.5 1.75 1.3 0.8	soben	0	842
516	SEMAI-83-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	83	ash	646	ASH	gNh3l	gNh3l	g ŋ h ə l	false	1 4 3 7 5	AXBYN	KNHEL	103	103.K.C 103.N.V 103.H.C 103.E.V 103.L.c	2.0 1.5 1.75 1.3 0.8	gŋhəl	0	859
913	JEH-83-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	83	ash	646	ASH	luN lok	luN lok	l u ŋ l o k	false	5 7 4 5 7 1	AXBCYN	LYNLUK	36	36.L.C 36.Y.V 36.N.C 36.L.C 36.U.V 36.K.c	2.0 1.5 1.75 1.5 1.3 0.8	luŋlok	0	854
914	SEDANG-83-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	83	ash	646	ASH	koja	koja	k o dʒ ɐ	false	1 7 1 7	AXBZ	KUTE	102	102.K.C 102.U.V 102.T.C 102.E.V	2.0 1.5 1.75 0.8	kodʒɐ	0	858
1713	BAHNAR-83-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	83	ash	646	ASH	h3yok	h3yok	h ə j o k	false	3 7 6 7 1	AXBYN	HEJUK	5	5.H.C 5.E.V 5.J.C 5.U.V 5.K.c	2.0 1.5 1.75 1.3 0.8	həjok	0	850
1714	CHRAU-83-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	83	ash	646	ASH	vuh	vuh	v u h	false	3 7 3	AXN	BYH	22	22.B.C 22.Y.V 22.H.c	2.0 1.5 0.8	vuh	0	852
2287	KHASI-83-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	83	ash	646	ASH	dipei	dipei	d i p e i	false	1 7 1 7 7	AXBYZ	TIPEI	47	47.T.C 47.I.V 47.P.C 47.E.V 47.I.V	2.0 1.5 1.75 1.3 0.8	dipei	0	855
3380	DEANG-83-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	83	ash	646	ASH	k"faN	k"faN	kʼ f ɐ ŋ	false	1 3 7 4	ACXN	KBEN	28	28.K.C 28.B.C 28.E.V 28.N.c	2.0 1.5 1.5 0.8	kʼfɐŋ	0	853
3381	WA-83-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	83	ash	646	ASH	5au7	5au7	ɲ ɐ u ʔ	false	4 7 7 1	AXYN	NEYH	123	123.N.C 123.E.V 123.Y.V 123.H.c	2.0 1.5 1.3 0.8	ɲɐuʔ	0	852
3569	KHMER-83-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	83	ash	646	ASH	ph~Eh	ph~Eh	pʰ a h	false	1 7 3	AXN	PAH	48	48.P.C 48.A.V 48.H.c	2.0 1.5 0.8	pʰah	0	852
3707	KHMU-83-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	83	ash	646	ASH	poh	poh	p o h	false	1 7 3	AXN	PUH	49	49.P.C 49.U.V 49.H.c	2.0 1.5 0.8	poh	0	852
3843	KSINMUL-83-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	83	ash	646	ASH	3boh	3boh	ə b o h	false	7 1 7 3	XBYN	EPUH	54	54.E.V 54.P.C 54.U.V 54.H.c	1.5 1.75 1.3 0.8	əboh	0	852
4196	MON-83-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	83	ash	646	ASH	pateN	pateN	p ɐ t e ŋ	false	1 7 1 7 4	AXBYN	PETEN	72	72.P.C 72.E.V 72.T.C 72.E.V 72.N.c	2.0 1.5 1.75 1.3 0.8	pɐteŋ	0	856
4197	NYAKUR-83-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	83	ash	646	ASH	p3ti5	p3ti5	p ə t i ɲ	false	1 7 1 7 4	AXBYN	PETIN	78	78.P.C 78.E.V 78.T.C 78.I.V 78.N.c	2.0 1.5 1.75 1.3 0.8	pətiɲ	0	856
4504	BODO_GADABA-83-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	83	ash	646	ASH	oldh~ua	oldh~ua	o l dʰ u ɐ	false	7 5 1 7 7	XMBYZ	ULTYE	11	11.U.V 11.L.c 11.T.C 11.Y.V 11.E.V	1.5 1.1 1.75 1.3 0.8	oldʰuɐ	0	851
4939	MUNDARI-83-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	83	ash	646	ASH	toroe7	toroe7	t o r o e ʔ	false	1 7 5 7 7 1	AXBYYN	TURUEH	73	73.T.C 73.U.V 73.R.C 73.U.V 73.E.V 73.H.c	2.0 1.5 1.75 1.3 1.3 0.8	toroeʔ	0	857
5597	RUC-83-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	83	ash	646	ASH	t3pEh	t3pEh	t ə p a h	false	1 7 1 7 3	AXBYN	TEPAH	95	95.T.C 95.E.V 95.P.C 95.A.V 95.H.c	2.0 1.5 1.75 1.3 0.8	təpah	0	852
5731	VIETNAMESE-83-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	83	ash	646	ASH	Co	Co	tʃ o	false	1 7	AX	TU	122	122.T.C 122.U.V	2.0 1.5	tʃo	0	860
517	SEMAI-27-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	27	bark	1204	BARK	Ckop	Ckop	tʃ k o p	false	1 1 7 1	ACYN	TKUP	103	103.T.C 103.K.C 103.U.V 103.P.c	2.0 1.5 1.3 0.8	tʃkop	0	871
915	JEH-27-1	JEH	JEH	jehh1245	Jeh	Austroasiatic	Bahnaric	North Bahnaric	False	27	bark	1204	BARK	k3duh	k3duh	k ə d u h	false	1 7 1 7 3	AXBYN	KETYH	36	36.K.C 36.E.V 36.T.C 36.Y.V 36.H.c	2.0 1.5 1.75 1.3 0.8	kəduh	0	863
916	SEDANG-27-1	SEDANG	SEDANG	seda1262	Sedang	Austroasiatic	Bahnaric	North Bahnaric	False	27	bark	1204	BARK	kotou	kotou	k o t o u	false	1 7 1 7 7	AXBYZ	KUTUY	102	102.K.C 102.U.V 102.T.C 102.U.V 102.Y.V	2.0 1.5 1.75 1.3 0.8	kotou	0	870
1715	BAHNAR-27-1	BAHNAR	BAHNAR	bahn1262	Bahnar	Austroasiatic	Bahnaric	West Bahnaric	False	27	bark	1204	BARK	hmok	hmok	h m o k	false	3 4 7 1	ACXN	HMUK	5	5.H.C 5.M.C 5.U.V 5.K.c	2.0 1.5 1.5 0.8	hmok	0	861
1716	CHRAU-27-1	CHRAU	CHRAU	chra1242	Chrau	Austroasiatic	Bahnaric	West Bahnaric	False	27	bark	1204	BARK	mo7	mo7	m o ʔ	false	4 7 1	AXN	MUH	22	22.M.C 22.U.V 22.H.c	2.0 1.5 0.8	moʔ	0	861
2288	KHASI-27-1	KHASI	KHASI	khas1269	Khasi	Austroasiatic	Khasi-Palaung	Khasian	False	27	bark	1204	BARK	snep	snep	s n e p	false	3 4 7 1	ACXN	SNEP	47	47.S.C 47.N.C 47.E.V 47.P.c	2.0 1.5 1.5 0.8	snep	0	864
3382	DEANG-27-1	DEANG	DEANG	ruch1235	Ruching Palaung	Austroasiatic	Khasi-Palaung	Palaungic	False	27	bark	1204	BARK	go7	go7	g o ʔ	false	1 7 1	AXN	KUH	28	28.K.C 28.U.V 28.H.c	2.0 1.5 0.8	goʔ	0	863
3383	WA-27-1	WA	WA	nucl1290	Zhenkang Wa	Austroasiatic	Khasi-Palaung	Palaungic	False	27	bark	1204	BARK	hlo7	hlo7	h l o ʔ	false	3 5 7 1	ACXN	HLUH	123	123.H.C 123.L.C 123.U.V 123.H.c	2.0 1.5 1.5 0.8	hloʔ	0	873
3570	KHMER-27-1	KHMER	KHMER	cent1989	Central Khmer	Austroasiatic	Khmeric		False	27	bark	1204	BARK	s3mbak	s3mbak	s ə m b ɐ k	false	3 7 4 1 7 1	AXMBYN	SEMPEK	48	48.S.C 48.E.V 48.M.c 48.P.C 48.E.V 48.K.c	2.0 1.5 1.1 1.75 1.3 0.8	səmbɐk	0	865
3708	KHMU-27-1	KHMU	KHMU	khmu1256	Khmu	Austroasiatic	Khmuic	Khmu'	False	27	bark	1204	BARK	h3mpok	h3mpok	h ə m p o k	false	3 7 4 1 7 1	AXMBYN	HEMPUK	49	49.H.C 49.E.V 49.M.c 49.P.C 49.U.V 49.K.c	2.0 1.5 1.1 1.75 1.3 0.8	həmpok	0	865
3844	KSINMUL-27-1	KSINMUL	KSINMUL	puoc1238	Ksingmul	Austroasiatic	Khmuic	Phay-Pram	False	27	bark	1204	BARK	b3N	b3N	b ə ŋ	false	1 7 4	AXN	PEN	54	54.P.C 54.E.V 54.N.c	2.0 1.5 0.8	bəŋ	1	866
4198	MON-27-1	MON	MON	monn1252	Mon	Austroasiatic	Monic		False	27	bark	1204	BARK	sakow	sakow	s ɐ k o w	false	3 7 1 7 6	AXBYN	SEKUW	72	72.S.C 72.E.V 72.K.C 72.U.V 72.W.c	2.0 1.5 1.75 1.3 0.8	sɐkow	0	867
4199	NYAKUR-27-1	NYAKUR	NYAKUR	nyah1250	Nyahkur	Austroasiatic	Monic		False	27	bark	1204	BARK	Nku3r	Nku3r	ŋ k u ə r	false	4 1 7 7 5	ACYYN	NKYER	78	78.N.C 78.K.C 78.Y.V 78.E.V 78.R.c	2.0 1.5 1.3 1.3 0.8	ŋkuər	0	869
4505	BODO_GADABA-27-1	BODO_GADABA	BODO_GADABA	bodo1267	Bodo Gadaba	Austroasiatic	Mundaic	Gutob-Remo	False	27	bark	1204	BARK	sali	sali	s ɐ l i	false	3 7 5 7	AXBZ	SELI	11	11.S.C 11.E.V 11.L.C 11.I.V	2.0 1.5 1.75 0.8	sɐli	0	862
4940	MUNDARI-27-1	MUNDARI	MUNDARI	mund1320	Mundari	Austroasiatic	Mundaic	North Munda	False	27	bark	1204	BARK	harta	harta	h ɐ r t ɐ	false	3 7 5 1 7	AXMBZ	HERTE	73	73.H.C 73.E.V 73.R.c 73.T.C 73.E.V	2.0 1.5 1.1 1.75 0.8	hɐrtɐ	0	868
5598	RUC-27-1	RUC	RUC	chut1247	Chut	Austroasiatic	Vietic	Chutic	False	27	bark	1204	BARK	k3duh	k3duh	k ə d u h	false	1 7 1 7 3	AXBYN	KETYH	95	95.K.C 95.E.V 95.T.C 95.Y.V 95.H.c	2.0 1.5 1.75 1.3 0.8	kəduh	0	863
5732	VIETNAMESE-27-1	VIETNAMESE	VIETNAMESE	viet1252	Vietnamese	Austroasiatic	Vietic	Viet-Muong	False	27	bark	1204	BARK	vo kay	vo kay	v o k ɐ j	false	3 7 1 7 6	AXBYN	BUKEJ	122	122.B.C 122.U.V 122.K.C 122.E.V 122.J.c	2.0 1.5 1.75 1.3 0.8	vokɐj	0	872
518	SEMAI-49-1	SEMAI	SEMAI	sema1266	Semai	Austroasiatic	Aslian	Central-Northern Aslian	False	49	belly	1251	BELLY	k3t	k3t	k ə t	false	1 7 1	AXN	KET	103	103.K.C 103.E.V 103.T.c	2.0 1.5 0.8	kət	0	883
