ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
482	SUYA-66-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	66	*come	1446	COME	te*	te*	t ẽ	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tẽ	0	41
837	MAXAKALI-66-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	66	*come	1446	COME	nu*n	nu*n	n ũ n	false	4 7 4	AXN	NYN	11	11.N.C 11.Y.V 11.N.c	2.0 1.5 0.8	nũn	0	47
15	KARAJA-61-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	61	*die	1494	DIE	uru	uru	u r u	false	7 5 7	XBZ	YRY	6	6.Y.V 6.R.C 6.Y.V	1.5 1.75 0.8	uru	0	58
16	OFAYE-61-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	61	*die	1494	DIE	hiq	hiq	h i q	false	3 7 1	AXN	HIK	12	12.H.C 12.I.V 12.K.c	2.0 1.5 0.8	hiq	0	62
17	OFAYE-61-2	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	61	*die	1494	DIE	yE	yE	j a	false	6 7	AX	JA	12	12.J.C 12.A.V	2.0 1.5	ja	0	65
18	RIKBAKTSA-61-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	61	*die	1494	DIE	puruk	puruk	p u r u k	false	1 7 5 7 1	AXBYN	PYRYK	16	16.P.C 16.Y.V 16.R.C 16.Y.V 16.K.c	2.0 1.5 1.75 1.3 0.8	puruk	0	64
126	KRENAK-61-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	61	*die	1494	DIE	kw~E*m	kw~E*m	kʷ ã m	false	1 7 4	AXN	KAM	9	9.K.C 9.A.V 9.M.c	2.0 1.5 0.8	kʷãm	0	60
167	ARIKAPU-61-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	pi	pi	p i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	pi	0	55
168	JABUTI-61-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	61	*die	1494	DIE	hahi	hahi	h ɐ h i	false	3 7 3 7	AXBZ	HEHI	4	4.H.C 4.E.V 4.H.C 4.I.V	2.0 1.5 1.75 0.8	hɐhi	0	56
252	XAVANTE-61-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dad3	dad3	d ɐ d ə	false	1 7 1 7	AXBZ	TETE	18	18.T.C 18.E.V 18.T.C 18.E.V	2.0 1.5 1.75 0.8	dɐdə	0	61
253	XERENTE-61-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	61	*die	1494	DIE	dadkeda	dadkeda	d ɐ d k e d ɐ	false	1 7 1 1 7 1 7	AXMBYBZ	TETKETE	19	19.T.C 19.E.V 19.T.c 19.K.C 19.E.V 19.T.C 19.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	dɐdkedɐ	0	61
385	KAINGANG-61-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*Nter	ka*Nter	k ɐ̃ ŋ t e r	false	1 7 4 1 7 5	AXMBYN	KENTER	5	5.K.C 5.E.V 5.N.c 5.T.C 5.E.V 5.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kɐ̃ŋter	0	57
386	XOKLENG-61-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	t3	t3	t ə	false	1 7	AX	TE	20	20.T.C 20.E.V	2.0 1.5	tə	0	54
387	XOKLENG-61-2	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	61	*die	1494	DIE	ka*gNta*	ka*gNta*	k ɐ̃ g ŋ t ɐ̃	false	1 7 1 4 1 7	AXBYBZ	KEKNTE	20	20.K.C 20.E.V 20.K.C 20.N.V 20.T.C 20.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃gŋtɐ̃	0	66
483	APANIEKRA-61-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tə	0	54
484	APANIEKRA-61-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false	1 7 1	AXN	TEK	1	1.T.C 1.E.V 1.K.c	2.0 1.5 0.8	tək	0	59
485	APINAYE-61-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	tə	0	54
486	APINAYE-61-2	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3k	t3k	t ə k	false	1 7 1	AXN	TEK	2	2.T.C 2.E.V 2.K.c	2.0 1.5 0.8	tək	0	59
487	KAYAPO-61-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	tuk	tuk	t u k	false	1 7 1	AXN	TYK	7	7.T.C 7.Y.V 7.K.c	2.0 1.5 0.8	tuk	0	59
488	KRAHO-61-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	it3k	it3k	i t ə k	false	7 1 7 1	XBYN	ITEK	8	8.I.V 8.T.C 8.E.V 8.K.c	1.5 1.75 1.3 0.8	itək	0	59
489	KREYE-61-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3g	t3g	t ə g	false	1 7 1	AXN	TEK	10	10.T.C 10.E.V 10.K.c	2.0 1.5 0.8	təg	0	59
490	PANARA-61-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tə	0	54
491	SUYA-61-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	61	*die	1494	DIE	t3	t3	t ə	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tə	0	54
799	PATAXO-61-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	61	*die	1494	DIE	nokcTon	nokcTon	n o k ts c o n	false	4 7 1 2 1 7 4	AXBYBYN	NUKCCUN	14	14.N.C 14.U.V 14.K.C 14.C.V 14.C.C 14.U.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	noktscon	0	63
838	MAXAKALI-61-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	61	*die	1494	DIE	TakiT	TakiT	c ɐ k i c	false	1 7 1 7 1	AXBYN	CEKIC	11	11.C.C 11.E.V 11.K.C 11.I.V 11.C.c	2.0 1.5 1.75 1.3 0.8	cɐkic	0	61
19	KARAJA-21-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	21	*dog	2009	DOG	ijoro8a	ijoro8a	i dʒ o r o θ ɐ	false	7 1 7 5 7 3 7	XBYBYBZ	ITURUDE	6	6.I.V 6.T.C 6.U.V 6.R.C 6.U.V 6.D.C 6.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	idʒoroθɐ	0	71
20	RIKBAKTSA-21-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	21	*dog	2009	DOG	Cikuparini*	Cikuparini*	tʃ i k u p ɐ r i n ĩ	false	1 7 1 7 1 7 5 7 4 7	AXBYBYBYBZ	TIKYPERINI	16	16.T.C 16.I.V 16.K.C 16.Y.V 16.P.C 16.E.V 16.R.C 16.I.V 16.N.C 16.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	tʃikupɐrinĩ	0	76
127	KRENAK-21-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	21	*dog	2009	DOG	Ngo*N	Ngo*N	ŋ g õ ŋ	false	4 1 7 4	ACYN	NKUN	9	9.N.C 9.K.C 9.U.V 9.N.c	2.0 1.5 1.3 0.8	ŋgõŋ	0	72
169	ARIKAPU-21-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	kura	kura	k u r ɐ	false	1 7 5 7	AXBZ	KYRE	3	3.K.C 3.Y.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	kurɐ	0	68
170	JABUTI-21-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	21	*dog	2009	DOG	wa	wa	w ɐ	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	wɐ	0	69
254	XAVANTE-21-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapca*	wapca*	w ɐ p ts ɐ̃	false	6 7 1 2 7	AXBCZ	WEPCE	18	18.W.C 18.E.V 18.P.C 18.C.C 18.E.V	2.0 1.5 1.75 1.5 0.8	wɐptsɐ̃	0	78
255	XERENTE-21-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	21	*dog	2009	DOG	wapsa*	wapsa*	w ɐ p s ɐ̃	false	6 7 1 3 7	AXBCZ	WEPSE	19	19.W.C 19.E.V 19.P.C 19.S.C 19.E.V	2.0 1.5 1.75 1.5 0.8	wɐpsɐ̃	0	78
388	KAINGANG-21-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	21	*dog	2009	DOG	kasor	kasor	k ɐ s o r	false	1 7 3 7 5	AXBYN	KESUR	5	5.K.C 5.E.V 5.S.C 5.U.V 5.R.c	2.0 1.5 1.75 1.3 0.8	kɐsor	0	70
389	XOKLENG-21-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	21	*dog	2009	DOG	kaCol	kaCol	k ɐ tʃ o l	true	1 7 1 7 5	AXBYN	KETUL	20	20.K.C 20.E.V 20.T.C 20.U.V 20.L.c	2.0 1.5 1.75 1.3 0.8	kɐtʃol	0	79
492	APANIEKRA-21-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false	5 7 1	AXN	RUP	1	1.R.C 1.U.V 1.P.c	2.0 1.5 0.8	rop	0	67
493	APINAYE-21-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false	5 7 1	AXN	RUP	2	2.R.C 2.U.V 2.P.c	2.0 1.5 0.8	rop	0	67
494	KAYAPO-21-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false	5 7 1	AXN	RUP	7	7.R.C 7.U.V 7.P.c	2.0 1.5 0.8	rop	0	67
495	KRAHO-21-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	rop	rop	r o p	false	5 7 1	AXN	RUP	8	8.R.C 8.U.V 8.P.c	2.0 1.5 0.8	rop	0	67
496	KREYE-21-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false	1 7	AX	TU	10	10.T.C 10.U.V	2.0 1.5	tʃo	0	73
497	PANARA-21-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	soti	soti	s o t i	false	3 7 1 7	AXBZ	SUTI	13	13.S.C 13.U.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	soti	0	75
498	PYKOBJE-21-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	Co	Co	tʃ o	false	1 7	AX	TU	15	15.T.C 15.U.V	2.0 1.5	tʃo	0	73
499	SUYA-21-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	21	*dog	2009	DOG	ropkasoxrE	ropkasoxrE	r o p k ɐ s o x r a	false	5 7 1 1 7 3 7 3 5 7	AXMBYBYBCZ	RUPKESUGRA	17	17.R.C 17.U.V 17.P.c 17.K.C 17.E.V 17.S.C 17.U.V 17.G.C 17.R.C 17.A.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ropkɐsoxra	0	77
800	PATAXO-21-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	koke	koke	k o k e	false	1 7 1 7	AXBZ	KUKE	14	14.K.C 14.U.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	koke	0	74
801	PATAXO-21-2	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	21	*dog	2009	DOG	bue	bue	b u e	false	1 7 7	AXZ	PYE	14	14.P.C 14.Y.V 14.E.V	2.0 1.5 0.8	bue	0	80
839	MAXAKALI-21-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	21	*dog	2009	DOG	kokeT	kokeT	k o k e c	false	1 7 1 7 1	AXBYN	KUKEC	11	11.K.C 11.U.V 11.K.C 11.E.V 11.C.c	2.0 1.5 1.75 1.3 0.8	kokec	0	74
21	OFAYE-54-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	54	*drink	1401	DRINK	riqw~i	riqw~i	r i qʷ i	false	5 7 1 7	AXBZ	RIKI	12	12.R.C 12.I.V 12.K.C 12.I.V	2.0 1.5 1.75 0.8	riqʷi	0	87
22	RIKBAKTSA-54-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	54	*drink	1401	DRINK	Co	Co	tʃ o	false	1 7	AX	TU	16	16.T.C 16.U.V	2.0 1.5	tʃo	0	82
128	KRENAK-54-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	54	*drink	1401	DRINK	Zop	Zop	ʒ o p	false	3 7 1	AXN	SUP	9	9.S.C 9.U.V 9.P.c	2.0 1.5 0.8	ʒop	0	84
171	JABUTI-54-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	54	*drink	1401	DRINK	no*	no*	n õ	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	nõ	0	82
256	XAVANTE-54-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	h3rene	h3rene	h ə r e n e	false	3 7 5 7 4 7	AXBYBZ	HERENE	18	18.H.C 18.E.V 18.R.C 18.E.V 18.N.C 18.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hərene	0	88
257	XERENTE-54-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	54	*drink	1401	DRINK	zekredE*	zekredE*	z e k r e d ã	false	3 7 1 5 7 1 7	AXBCYBZ	SEKRETA	19	19.S.C 19.E.V 19.K.C 19.R.C 19.E.V 19.T.C 19.A.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	zekredã	0	89
390	KAINGANG-54-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kron	kron	k r o n	false	1 5 7 4	ACXN	KRUN	5	5.K.C 5.R.C 5.U.V 5.N.c	2.0 1.5 1.5 0.8	kron	0	83
391	XOKLENG-54-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	54	*drink	1401	DRINK	kaklan	kaklan	k ɐ k l ɐ n	false	1 7 1 5 7 4	AXBCYN	KEKLEN	20	20.K.C 20.E.V 20.K.C 20.L.C 20.E.V 20.N.c	2.0 1.5 1.75 1.5 1.3 0.8	kɐklɐn	0	90
500	APANIEKRA-54-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ikh~o*	ikh~o*	i kʰ õ	false	7 1 7	XBZ	IKU	1	1.I.V 1.K.C 1.U.V	1.5 1.75 0.8	ikʰõ	0	81
501	APANIEKRA-54-2	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kh~o*n	kh~o*n	kʰ õ n	false	1 7 4	AXN	KUN	1	1.K.C 1.U.V 1.N.c	2.0 1.5 0.8	kʰõn	0	81
502	APINAYE-54-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false	1 7	AX	KU	2	2.K.C 2.U.V	2.0 1.5	kõ	0	81
503	KAYAPO-54-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	iko*	iko*	i k õ	false	7 1 7	XBZ	IKU	7	7.I.V 7.K.C 7.U.V	1.5 1.75 0.8	ikõ	0	81
504	KRAHO-54-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	waiko*	waiko*	w ɐ i k õ	false	6 7 7 1 7	AXYBZ	WEIKU	8	8.W.C 8.E.V 8.I.V 8.K.C 8.U.V	2.0 1.5 1.3 1.75 0.8	wɐikõ	0	81
505	KREYE-54-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	to3	to3	t o ə	false	1 7 7	AXZ	TUE	10	10.T.C 10.U.V 10.E.V	2.0 1.5 0.8	toə	0	85
506	PANARA-54-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false	1 7	AX	KU	13	13.K.C 13.U.V	2.0 1.5	kõ	0	81
507	PYKOBJE-54-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	kom	kom	k o m	false	1 7 4	AXN	KUM	15	15.K.C 15.U.V 15.M.c	2.0 1.5 0.8	kom	0	81
508	SUYA-54-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	54	*drink	1401	DRINK	ko*	ko*	k õ	false	1 7	AX	KU	17	17.K.C 17.U.V	2.0 1.5	kõ	0	81
802	PATAXO-54-1	PATAXO	PATAXO	pata1261	Pataxó Hã-Ha-Hãe	Nuclear-Macro-Je	Maxakalian		False	54	*drink	1401	DRINK	Chohob	Chohob	tʃ h o h o b	false	1 3 7 3 7 1	ACXBYN	THUHUP	14	14.T.C 14.H.C 14.U.V 14.H.C 14.U.V 14.P.c	2.0 1.5 1.5 1.75 1.3 0.8	tʃhohob	0	86
840	MAXAKALI-54-1	MAXAKALI	MAXAKALI	maxa1247	Maxakalí	Nuclear-Macro-Je	Maxakalian	Western Maxakali	False	54	*drink	1401	DRINK	To7op	To7op	c o ʔ o p	false	1 7 1 7 1	AXBYN	CUHUP	11	11.C.C 11.U.V 11.H.C 11.U.V 11.P.c	2.0 1.5 1.75 1.3 0.8	coʔop	0	86
23	KARAJA-39-1	KARAJA	KARAJA	kara1500	Karajá	Nuclear-Macro-Je			False	39	*ear	1247	EAR	do*ho*di	do*ho*di	d õ h õ d i	false	1 7 3 7 1 7	AXBYBZ	TUHUTI	6	6.T.C 6.U.V 6.H.C 6.U.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dõhõdi	0	94
24	OFAYE-39-1	OFAYE	OFAYE	ofay1240	Ofayé	Nuclear-Macro-Je			False	39	*ear	1247	EAR	i*htopE	i*htopE	ĩ h t o p a	false	7 3 1 7 1 7	XMBYBZ	IHTUPA	12	12.I.V 12.H.c 12.T.C 12.U.V 12.P.C 12.A.V	1.5 1.1 1.75 1.3 1.75 0.8	ĩhtopa	0	95
25	RIKBAKTSA-39-1	RIKBAKTSA	RIKBAKTSA	rikb1245	Rikbaktsa	Nuclear-Macro-Je			False	39	*ear	1247	EAR	Sipi	Sipi	ʃ i p i	false	3 7 1 7	AXBZ	SIPI	16	16.S.C 16.I.V 16.P.C 16.I.V	2.0 1.5 1.75 0.8	ʃipi	0	92
129	KRENAK-39-1	KRENAK	KRENAK	kren1239	Krenak	Nuclear-Macro-Je	Aimore		False	39	*ear	1247	EAR	5o*No*	5o*No*	ɲ õ ŋ õ	false	4 7 4 7	AXBZ	NUNU	9	9.N.C 9.U.V 9.N.C 9.U.V	2.0 1.5 1.75 0.8	ɲõŋõ	0	93
172	ARIKAPU-39-1	ARIKAPU	ARIKAPU	arik1265	Arikapú	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	nipw~aro	nipw~aro	n i pʷ ɐ r o	false	4 7 1 7 5 7	AXBYBZ	NIPERU	3	3.N.C 3.I.V 3.P.C 3.E.V 3.R.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nipʷɐro	0	92
173	JABUTI-39-1	JABUTI	JABUTI	djeo1235	Djeoromitxí	Nuclear-Macro-Je	Jabuti		False	39	*ear	1247	EAR	ni*pi	ni*pi	n ĩ p i	false	4 7 1 7	AXBZ	NIPI	4	4.N.C 4.I.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	nĩpi	0	92
258	XAVANTE-39-1	XAVANTE	XAVANTE	xava1240	Xavánte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	pore	pore	p o r e	false	1 7 5 7	AXBZ	PURE	18	18.P.C 18.U.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	pore	0	99
259	XERENTE-39-1	XERENTE	XERENTE	xere1240	Xerénte	Nuclear-Macro-Je	Je	Je Central	False	39	*ear	1247	EAR	dadpokre	dadpokre	d ɐ d p o k r e	false	1 7 1 1 7 1 5 7	AXMBYBCZ	TETPUKRE	19	19.T.C 19.E.V 19.T.c 19.P.C 19.U.V 19.K.C 19.R.C 19.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 0.8	dɐdpokre	0	99
392	KAINGANG-39-1	KAINGANG	KAINGANG	kain1272	Kaingang	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	ni*NreN	ni*NreN	n ĩ ŋ r e ŋ	false	4 7 4 5 7 4	AXBCYN	NINREN	5	5.N.C 5.I.V 5.N.C 5.R.C 5.E.V 5.N.c	2.0 1.5 1.75 1.5 1.3 0.8	nĩŋreŋ	0	93
393	XOKLENG-39-1	XOKLENG	XOKLENG	xokl1240	Xokleng	Nuclear-Macro-Je	Je	Je Meridional	False	39	*ear	1247	EAR	nE*N5a*5	nE*N5a*5	n ã ŋ ɲ ɐ̃ ɲ	false	4 7 4 4 7 4	AXMBYN	NANNEN	20	20.N.C 20.A.V 20.N.c 20.N.C 20.E.V 20.N.c	2.0 1.5 1.1 1.75 1.3 0.8	nãŋɲɐ̃ɲ	0	93
509	APANIEKRA-39-1	APANIEKRA	APANIEKRA	cane1242	Canela-Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apak	apak	ɐ p ɐ k	false	7 1 7 1	XBYN	EPEK	1	1.E.V 1.P.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐpɐk	0	91
510	APINAYE-39-1	APINAYE	APINAYE	apin1244	Apinayé	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	amak	amak	ɐ m ɐ k	false	7 4 7 1	XBYN	EMEK	2	2.E.V 2.M.C 2.E.V 2.K.c	1.5 1.75 1.3 0.8	ɐmɐk	0	91
511	KAYAPO-39-1	KAYAPO	KAYAPO	kaya1330	Kayapó	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	yamak	yamak	j ɐ m ɐ k	false	6 7 4 7 1	AXBYN	JEMEK	7	7.J.C 7.E.V 7.M.C 7.E.V 7.K.c	2.0 1.5 1.75 1.3 0.8	jɐmɐk	0	91
512	KRAHO-39-1	KRAHO	KRAHO	krah1246	Krahô	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	ayapok	ayapok	ɐ j ɐ p o k	false	7 6 7 1 7 1	XBYBYN	EJEPUK	8	8.E.V 8.J.C 8.E.V 8.P.C 8.U.V 8.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐjɐpok	0	91
513	KREYE-39-1	KREYE	KREYE	krey1238	Northeastern Timbira	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	apag	apag	ɐ p ɐ g	false	7 1 7 1	XBYN	EPEK	10	10.E.V 10.P.C 10.E.V 10.K.c	1.5 1.75 1.3 0.8	ɐpɐg	0	91
514	PANARA-39-1	PANARA	PANARA	pana1307	Panará	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sikrE	sikrE	s i k r a	false	3 7 1 5 7	AXBCZ	SIKRA	13	13.S.C 13.I.V 13.K.C 13.R.C 13.A.V	2.0 1.5 1.75 1.5 0.8	sikra	0	96
515	PYKOBJE-39-1	PYKOBJE	PYKOBJE	para1315	Pará-Maranhão Gavião	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	akap	akap	ɐ k ɐ p	false	7 1 7 1	XBYN	EKEP	15	15.E.V 15.K.C 15.E.V 15.P.c	1.5 1.75 1.3 0.8	ɐkɐp	0	98
516	SUYA-39-1	SUYA	SUYA	suya1243	Suyá	Nuclear-Macro-Je	Je	Je Setentrional	False	39	*ear	1247	EAR	sukrEkon	sukrEkon	s u k r a k o n	false	3 7 1 5 7 1 7 4	AXBCYBYN	SYKRAKUN	17	17.S.C 17.Y.V 17.K.C 17.R.C 17.A.V 17.K.C 17.U.V 17.N.c	2.0 1.5 1.75 1.5 1.3 1.75 1.3 0.8	sukrakon	0	96
