ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
326	GILYAK_EAST_SAKHALIN-3-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mirn	mirn	m i r n	false	4 7 5 4	AXLN	MIRN	3	3.M.C 3.I.V 3.R.c 3.N.c	2.0 1.5 1.1 0.8	mirn	0	72
327	GILYAK_EAST_SAKHALIN-3-4	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	meN	meN	m e ŋ	false	4 7 4	AXN	MEN	3	3.M.C 3.E.V 3.N.c	2.0 1.5 0.8	meŋ	0	72
328	GILYAK_NORTH_SAKHALIN-3-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	4	4.N.C 4.I.V 4.N.c	2.0 1.5 0.8	ɲin	0	72
329	GILYAK_NORTH_SAKHALIN-3-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mir	mir	m i r	false	4 7 5	AXN	MIR	4	4.M.C 4.I.V 4.R.c	2.0 1.5 0.8	mir	0	72
330	GILYAK_NORTH_SAKHALIN-3-3	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	memak	memak	m e m ɐ k	false	4 7 4 7 1	AXBYN	MEMEK	4	4.M.C 4.E.V 4.M.C 4.E.V 4.K.c	2.0 1.5 1.75 1.3 0.8	memɐk	0	74
331	GILYAK_SOUTH_SAKHALIN-3-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false	4 7 4	AXN	NIN	5	5.N.C 5.I.V 5.N.c	2.0 1.5 0.8	ɲin	0	72
332	GILYAK_SOUTH_SAKHALIN-3-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mirn	mirn	m i r n	false	4 7 5 4	AXLN	MIRN	5	5.M.C 5.I.V 5.R.c 5.N.c	2.0 1.5 1.1 0.8	mirn	0	72
333	GILYAK_SOUTH_SAKHALIN-3-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	m3N	m3N	m ə ŋ	false	4 7 4	AXN	MEN	5	5.M.C 5.E.V 5.N.c	2.0 1.5 0.8	məŋ	0	72
334	GILYAK_WEST_SAKHALIN-3-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5uNgu	5uNgu	ɲ u ŋ g u	false	4 7 4 1 7	AXMBZ	NYNKY	6	6.N.C 6.Y.V 6.N.c 6.K.C 6.Y.V	2.0 1.5 1.1 1.75 0.8	ɲuŋgu	0	73
335	GILYAK_WEST_SAKHALIN-3-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mer	mer	m e r	false	4 7 5	AXN	MER	6	6.M.C 6.E.V 6.R.c	2.0 1.5 0.8	mer	0	72
336	GILYAK_WEST_SAKHALIN-3-3	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mergu	mergu	m e r g u	false	4 7 5 1 7	AXMBZ	MERKY	6	6.M.C 6.E.V 6.R.c 6.K.C 6.Y.V	2.0 1.5 1.1 1.75 0.8	mergu	0	74
337	NIVKH-3-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mieN	mieN	m i e ŋ	false	4 7 7 4	AXYN	MIEN	7	7.M.C 7.I.V 7.E.V 7.N.c	2.0 1.5 1.3 0.8	mieŋ	0	72
338	NIVKH-3-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	53N	53N	ɲ ə ŋ	false	4 7 4	AXN	NEN	7	7.N.C 7.E.V 7.N.c	2.0 1.5 0.8	ɲəŋ	0	72
339	GILYAK-2-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Ci	Ci	tʃ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	tʃi	0	75
340	GILYAK_AMUR-2-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false	1 7	AX	CI	2	2.C.C 2.I.V	2.0 1.5	cʰi	0	75
341	GILYAK_EAST_SAKHALIN-2-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false	1 7	AX	CI	3	3.C.C 3.I.V	2.0 1.5	cʰi	0	75
342	GILYAK_NORTH_SAKHALIN-2-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false	1 7	AX	CI	4	4.C.C 4.I.V	2.0 1.5	cʰi	0	75
343	GILYAK_SOUTH_SAKHALIN-2-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Ti	Ti	c i	false	1 7	AX	CI	5	5.C.C 5.I.V	2.0 1.5	ci	0	75
344	GILYAK_WEST_SAKHALIN-2-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false	1 7	AX	CI	6	6.C.C 6.I.V	2.0 1.5	cʰi	0	75
345	NIVKH-2-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false	1 7	AX	CI	7	7.C.C 7.I.V	2.0 1.5	cʰi	0	75
346	NIVKH-83-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	83	ash	646	ASH	hims	hims	h i m s	false	3 7 4 3	AXLN	HIMS	7	7.H.C 7.I.V 7.M.c 7.S.c	2.0 1.5 1.1 0.8	hims	0	76
347	NIVKH-83-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	83	ash	646	ASH	hilmr	hilmr	h i l m r	false	3 7 5 4 5	AXMBC	HILMR	7	7.H.C 7.I.V 7.L.c 7.M.C 7.R.C	2.0 1.5 1.1 1.75 1.5	hilmr	0	77
348	NIVKH-27-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	27	bark	1204	BARK	oXm	oXm	o χ m	false	7 3 4	XBC	UGM	7	7.U.V 7.G.C 7.M.C	1.5 1.75 1.5	oχm	0	78
349	NIVKH-27-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	27	bark	1204	BARK	om	om	o m	false	7 4	XN	UM	7	7.U.V 7.M.c	1.5 0.8	om	0	79
350	NIVKH-13-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	13	big	1202	BIG	pilE	pilE	p i l a	false	1 7 5 7	AXBZ	PILA	7	7.P.C 7.I.V 7.L.C 7.A.V	2.0 1.5 1.75 0.8	pila	0	80
351	NIVKH-20-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	20	bird	937	BIRD	puiNE	puiNE	p u i ŋ a	false	1 7 7 4 7	AXYBZ	PYINA	7	7.P.C 7.Y.V 7.I.V 7.N.C 7.A.V	2.0 1.5 1.3 1.75 0.8	puiŋa	0	81
352	NIVKH-91-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	91	black	163	BLACK	v3lv3l3	v3lv3l3	v ə l v ə l ə	false	3 7 5 3 7 5 7	AXMBYBZ	BELBELE	7	7.B.C 7.E.V 7.L.c 7.B.C 7.E.V 7.L.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	vəlvələ	0	82
353	NIVKH-45-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	45	claw	72	CLAW	t3k5	t3k5	t ə k ɲ	false	1 7 1 4	AXBC	TEKN	7	7.T.C 7.E.V 7.K.C 7.N.C	2.0 1.5 1.75 1.5	təkɲ	0	83
354	NIVKH-45-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	45	claw	72	CLAW	tEqE5	tEqE5	t a q a ɲ	false	1 7 1 7 4	AXBYN	TAKAN	7	7.T.C 7.A.V 7.K.C 7.A.V 7.N.c	2.0 1.5 1.75 1.3 0.8	taqaɲ	0	84
355	NIVKH-80-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	80	cloud	1489	CLOUD	lEx	lEx	l a x	false	5 7 3	AXN	LAG	7	7.L.C 7.A.V 7.G.c	2.0 1.5 0.8	lax	0	85
356	NIVKH-80-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	80	cloud	1489	CLOUD	Th~ErNi	Th~ErNi	cʰ a r ŋ i	false	1 7 5 4 7	AXMBZ	CARNI	7	7.C.C 7.A.V 7.R.c 7.N.C 7.I.V	2.0 1.5 1.1 1.75 0.8	cʰarŋi	0	86
357	NIVKH-94-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	94	cold	1287	COLD	tivlE	tivlE	t i v l a	false	1 7 3 5 7	AXBCZ	TIBLA	7	7.T.C 7.I.V 7.B.C 7.L.C 7.A.V	2.0 1.5 1.75 1.5 0.8	tivla	0	87
358	NIVKH-79-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	79	earth	1228	EARTH (SOIL)	mif	mif	m i f	false	4 7 3	AXN	MIB	7	7.M.C 7.I.V 7.B.c	2.0 1.5 0.8	mif	0	88
359	NIVKH-33-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	33	egg	744	EGG	Noiq	Noiq	ŋ o i q	false	4 7 7 1	AXYN	NUIK	7	7.N.C 7.U.V 7.I.V 7.K.c	2.0 1.5 1.3 0.8	ŋoiq	0	89
360	NIVKH-36-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	36	feather	1201	FEATHER	tupr	tupr	t u p r	false	1 7 1 5	AXBC	TYPR	7	7.T.C 7.Y.V 7.P.C 7.R.C	2.0 1.5 1.75 1.5	tupr	0	90
361	NIVKH-29-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	29	flesh	2259	FLESH	tyus	tyus	t j u s	false	1 6 7 3	ACXN	TJYS	7	7.T.C 7.J.C 7.Y.V 7.S.c	2.0 1.5 1.5 0.8	tjus	0	91
362	NIVKH-64-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	64	fly	1441	FLY (MOVE THROUGH AIR)	puid	puid	p u i d	false	1 7 7 1	AXYN	PYIT	7	7.P.C 7.Y.V 7.I.V 7.T.c	2.0 1.5 1.3 0.8	puid	0	92
363	NIVKH-64-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	64	fly	1441	FLY (MOVE THROUGH AIR)	p3iC	p3iC	p ə i tʃ	false	1 7 7 1	AXYN	PEIT	7	7.P.C 7.E.V 7.I.V 7.T.c	2.0 1.5 1.3 0.8	pəitʃ	0	92
364	NIVKH-46-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	46	foot	1301	FOOT	NETx	NETx	ŋ a c x	false	4 7 1 3	AXBC	NACG	7	7.N.C 7.A.V 7.C.C 7.G.C	2.0 1.5 1.75 1.5	ŋacx	0	93
365	NIVKH-97-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	97	good	1035	GOOD	urlE	urlE	u r l a	false	7 5 5 7	XMBZ	YRLA	7	7.Y.V 7.R.c 7.L.C 7.A.V	1.5 1.1 1.75 0.8	urla	0	94
366	NIVKH-32-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	th~om	th~om	tʰ o m	false	1 7 4	AXN	TUM	7	7.T.C 7.U.V 7.M.c	2.0 1.5 0.8	tʰom	0	95
367	NIVKH-88-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	88	green	1425	GREEN	zielyon3i	zielyon3i	z i e l j o n ə i	false	3 7 7 5 6 7 4 7 7	AXYBCYBYZ	SIELJUNEI	7	7.S.C 7.I.V 7.E.V 7.L.C 7.J.C 7.U.V 7.N.C 7.E.V 7.I.V	2.0 1.5 1.3 1.75 1.5 1.3 1.75 1.3 0.8	zieljonəi	0	96
368	NIVKH-88-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	88	green	1425	GREEN	5lEisvElE	5lEisvElE	ɲ l a i s v a l a	false	4 5 7 7 3 3 7 5 7	ACXYMBYBZ	NLAISBALA	7	7.N.C 7.L.C 7.A.V 7.I.V 7.S.c 7.B.C 7.A.V 7.L.C 7.A.V	2.0 1.5 1.5 1.3 1.1 1.75 1.3 1.75 0.8	ɲlaisvala	0	97
369	NIVKH-37-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	37	hair	1040	HAIR	N3Ng	N3Ng	ŋ ə ŋ g	false	4 7 4 1	AXLN	NENK	7	7.N.C 7.E.V 7.N.c 7.K.c	2.0 1.5 1.1 0.8	ŋəŋg	0	98
370	NIVKH-38-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	38	head	1256	HEAD	tyoNr	tyoNr	t j o ŋ r	false	1 6 7 4 5	ACXBC	TJUNR	7	7.T.C 7.J.C 7.U.V 7.N.C 7.R.C	2.0 1.5 1.5 1.75 1.5	tjoŋr	0	99
371	NIVKH-38-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	38	head	1256	HEAD	tyoNxr	tyoNxr	t j o ŋ x r	false	1 6 7 4 3 5	ACXMBC	TJUNGR	7	7.T.C 7.J.C 7.U.V 7.N.c 7.G.C 7.R.C	2.0 1.5 1.5 1.1 1.75 1.5	tjoŋxr	0	99
372	NIVKH-52-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	52	heart	1223	HEART	Nif	Nif	ŋ i f	false	4 7 3	AXN	NIB	7	7.N.C 7.I.V 7.B.c	2.0 1.5 0.8	ŋif	0	100
373	NIVKH-93-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	93	hot	1286	HOT	t3klE	t3klE	t ə k l a	false	1 7 1 5 7	AXBCZ	TEKLA	7	7.T.C 7.E.V 7.K.C 7.L.C 7.A.V	2.0 1.5 1.75 1.5 0.8	təkla	0	101
374	NIVKH-62-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	62	kill	1417	KILL	ixC	ixC	i x tʃ	false	7 3 1	XLN	IGT	7	7.I.V 7.G.c 7.T.c	1.5 1.1 0.8	ixtʃ	0	102
375	NIVKH-59-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	59	know	3626	KNOW	iimC	iimC	i i m tʃ	false	7 7 4 1	XYLN	IIMT	7	7.I.V 7.I.V 7.M.c 7.T.c	1.5 1.3 1.1 0.8	iimtʃ	0	103
376	NIVKH-59-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	59	know	3626	KNOW	i3imC	i3imC	i ə i m tʃ	false	7 7 7 4 1	XYYLN	IEIMT	7	7.I.V 7.E.V 7.I.V 7.M.c 7.T.c	1.5 1.3 1.3 1.1 0.8	iəimtʃ	0	103
377	NIVKH-67-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	67	lie	1411	LIE (REST)	xuC	xuC	x u tʃ	false	3 7 1	AXN	GYT	7	7.G.C 7.Y.V 7.T.c	2.0 1.5 0.8	xutʃ	0	104
378	NIVKH-67-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	67	lie	1411	LIE (REST)	porC	porC	p o r tʃ	false	1 7 5 1	AXLN	PURT	7	7.P.C 7.U.V 7.R.c 7.T.c	2.0 1.5 1.1 0.8	portʃ	0	105
379	NIVKH-14-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	14	long	1203	LONG	k3lE	k3lE	k ə l a	false	1 7 5 7	AXBZ	KELA	7	7.K.C 7.E.V 7.L.C 7.A.V	2.0 1.5 1.75 0.8	kəla	0	106
380	NIVKH-17-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	17	man	1554	MAN	utku	utku	u t k u	false	7 1 1 7	XMBZ	YTKY	7	7.Y.V 7.T.c 7.K.C 7.Y.V	1.5 1.1 1.75 0.8	utku	0	107
381	NIVKH-73-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	73	moon	1313	MOON	loN	loN	l o ŋ	false	5 7 4	AXN	LUN	7	7.L.C 7.U.V 7.N.c	2.0 1.5 0.8	loŋ	0	108
382	NIVKH-42-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	42	mouth	674	MOUTH	Evi	Evi	a v i	false	7 3 7	XBZ	ABI	7	7.A.V 7.B.C 7.I.V	1.5 1.75 0.8	avi	0	109
383	NIVKH-50-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	50	neck	1333	NECK	qh~os	qh~os	qʰ o s	false	1 7 3	AXN	KUS	7	7.K.C 7.U.V 7.S.c	2.0 1.5 0.8	qʰos	0	110
384	NIVKH-8-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	8	not	1240	NOT	qh~EuC	qh~EuC	qʰ a u tʃ	false	1 7 7 1	AXYN	KAYT	7	7.K.C 7.A.V 7.Y.V 7.T.c	2.0 1.5 1.3 0.8	qʰautʃ	0	111
385	NIVKH-76-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	76	rain	2108	RAINING OR RAIN	l3x	l3x	l ə x	false	5 7 3	AXN	LEG	7	7.L.C 7.E.V 7.G.c	2.0 1.5 0.8	ləx	0	112
386	NIVKH-87-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	87	red	156	RED	pEXlE	pEXlE	p a χ l a	false	1 7 3 5 7	AXBCZ	PAGLA	7	7.P.C 7.A.V 7.G.C 7.L.C 7.A.V	2.0 1.5 1.75 1.5 0.8	paχla	0	113
387	NIVKH-26-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	26	root	670	ROOT	vizl3x	vizl3x	v i z l ə x	false	3 7 3 5 7 3	AXBCYN	BISLEG	7	7.B.C 7.I.V 7.S.C 7.L.C 7.E.V 7.G.c	2.0 1.5 1.75 1.5 1.3 0.8	vizləx	0	114
388	NIVKH-98-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	98	round	1395	ROUND	pulbul3	pulbul3	p u l b u l ə	false	1 7 5 1 7 5 7	AXMBYBZ	PYLPYLE	7	7.P.C 7.Y.V 7.L.c 7.P.C 7.Y.V 7.L.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	pulbulə	0	115
389	NIVKH-78-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	78	sand	671	SAND	mEX	mEX	m a χ	false	4 7 3	AXN	MAG	7	7.M.C 7.A.V 7.G.c	2.0 1.5 0.8	maχ	0	116
390	NIVKH-78-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	78	sand	671	SAND	qomr	qomr	q o m r	false	1 7 4 5	AXBC	KUMR	7	7.K.C 7.U.V 7.M.C 7.R.C	2.0 1.5 1.75 1.5	qomr	0	117
391	NIVKH-71-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	71	say	1458	SAY	itnd	itnd	i t n d	false	7 1 4 1	XBYN	ITNT	7	7.I.V 7.T.C 7.N.V 7.T.c	1.5 1.75 1.3 0.8	itnd	0	118
392	NIVKH-71-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	71	say	1458	SAY	xiezC	xiezC	x i e z tʃ	false	3 7 7 3 1	AXYLN	GIEST	7	7.G.C 7.I.V 7.E.V 7.S.c 7.T.c	2.0 1.5 1.3 1.1 0.8	xieztʃ	0	119
393	NIVKH-68-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	68	sit	1416	SIT	irpT	irpT	i r p c	false	7 5 1 1	XLLN	IRPC	7	7.I.V 7.R.c 7.P.c 7.C.c	1.5 1.1 1.1 0.8	irpc	0	120
394	NIVKH-60-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	60	sleep	1585	SLEEP	qh~od	qh~od	qʰ o d	false	1 7 1	AXN	KUT	7	7.K.C 7.U.V 7.T.c	2.0 1.5 0.8	qʰod	0	121
395	NIVKH-60-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	60	sleep	1585	SLEEP	qh~oC	qh~oC	qʰ o tʃ	false	1 7 1	AXN	KUT	7	7.K.C 7.U.V 7.T.c	2.0 1.5 0.8	qʰotʃ	0	121
396	NIVKH-15-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	15	small	1246	SMALL	mETki	mETki	m a c k i	false	4 7 1 1 7	AXMBZ	MACKI	7	7.M.C 7.A.V 7.C.c 7.K.C 7.I.V	2.0 1.5 1.1 1.75 0.8	macki	0	122
397	NIVKH-81-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	81	smoke	778	SMOKE (EXHAUST)	th~uf	th~uf	tʰ u f	false	1 7 3	AXN	TYB	7	7.T.C 7.Y.V 7.B.c	2.0 1.5 0.8	tʰuf	0	123
398	NIVKH-69-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	69	stand	1442	STAND	kEprd	kEprd	k a p r d	false	1 7 1 5 1	AXBYN	KAPRT	7	7.K.C 7.A.V 7.P.C 7.R.V 7.T.c	2.0 1.5 1.75 1.3 0.8	kaprd	0	124
399	NIVKH-69-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	69	stand	1442	STAND	k3prC	k3prC	k ə p r tʃ	false	1 7 1 5 1	AXBYN	KEPRT	7	7.K.C 7.E.V 7.P.C 7.R.V 7.T.c	2.0 1.5 1.75 1.3 0.8	kəprtʃ	0	124
400	NIVKH-63-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	63	swim	1439	SWIM	r3md	r3md	r ə m d	false	5 7 4 1	AXLN	REMT	7	7.R.C 7.E.V 7.M.c 7.T.c	2.0 1.5 1.1 0.8	rəmd	0	125
401	NIVKH-63-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	63	swim	1439	SWIM	r3mC	r3mC	r ə m tʃ	false	5 7 4 1	AXLN	REMT	7	7.R.C 7.E.V 7.M.c 7.T.c	2.0 1.5 1.1 0.8	rəmtʃ	0	125
402	NIVKH-35-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	35	tail	1220	TAIL	N3ki	N3ki	ŋ ə k i	false	4 7 1 7	AXBZ	NEKI	7	7.N.C 7.E.V 7.K.C 7.I.V	2.0 1.5 1.75 0.8	ŋəki	0	126
403	NIVKH-4-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	4	this	1214	THIS	t3C	t3C	t ə tʃ	false	1 7 1	AXN	TET	7	7.T.C 7.E.V 7.T.c	2.0 1.5 0.8	tətʃ	0	127
404	NIVKH-65-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	65	walk	1443	WALK	n3NC	n3NC	n ə ŋ tʃ	false	4 7 4 1	AXLN	NENT	7	7.N.C 7.E.V 7.N.c 7.T.c	2.0 1.5 1.1 0.8	nəŋtʃ	0	128
405	NIVKH-7-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	7	what	1236	WHAT	nud	nud	n u d	false	4 7 1	AXN	NYT	7	7.N.C 7.Y.V 7.T.c	2.0 1.5 0.8	nud	0	129
406	NIVKH-7-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	7	what	1236	WHAT	siC	siC	s i tʃ	false	3 7 1	AXN	SIT	7	7.S.C 7.I.V 7.T.c	2.0 1.5 0.8	sitʃ	0	130
407	NIVKH-90-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	90	white	1335	WHITE	qh~onu	qh~onu	qʰ o n u	false	1 7 4 7	AXBZ	KUNY	7	7.K.C 7.U.V 7.N.C 7.Y.V	2.0 1.5 1.75 0.8	qʰonu	0	131
408	NIVKH-6-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	EN	EN	a ŋ	false	7 4	XN	AN	7	7.A.V 7.N.c	1.5 0.8	aŋ	0	132
409	NIVKH-6-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	nud	nud	n u d	false	4 7 1	AXN	NYT	7	7.N.C 7.Y.V 7.T.c	2.0 1.5 0.8	nud	1	133
410	NIVKH-6-3	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	siC	siC	s i tʃ	false	3 7 1	AXN	SIT	7	7.S.C 7.I.V 7.T.c	2.0 1.5 0.8	sitʃ	1	134
411	NIVKH-16-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	16	woman	962	WOMAN	umgu	umgu	u m g u	false	7 4 1 7	XMBZ	YMKY	7	7.Y.V 7.M.c 7.K.C 7.Y.V	1.5 1.1 1.75 0.8	umgu	0	135
412	NIVKH-16-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	16	woman	962	WOMAN	rENq	rENq	r a ŋ q	false	5 7 4 1	AXLN	RANK	7	7.R.C 7.A.V 7.N.c 7.K.c	2.0 1.5 1.1 0.8	raŋq	0	136
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
