ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
4199	LEALAO_CHINANTEC-20-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	20	bird	937	BIRD	ta	ta	t ɐ	false	1 7	AX	TE	32	32.T.C 32.E.V	2.0 1.5	tɐ	0	808
4806	TLAPANEC_MALINALTEPEC-20-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	20	bird	937	BIRD	yo7o*	yo7o*	j o ʔ õ	false	6 7 1 7	AXBZ	JUHU	87	87.J.C 87.U.V 87.H.C 87.U.V	2.0 1.5 1.75 0.8	joʔõ	0	813
716	SAN_ANDRES_TEOTILALPAM_CUICATEC-56-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	56	bite	1403	BITE	ah di*yu*h	ah di*yu*h	ɐ h d ĩ j ũ h	false	7 3 1 7 6 7 3	XMBYBYN	EHTIJYH	64	64.E.V 64.H.c 64.T.C 64.I.V 64.J.C 64.Y.V 64.H.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐhdĩjũh	0	820
717	SAN_MARTIN_PERAS_MIXTEC-56-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	56	bite	1403	BITE	SaSi7i7i	SaSi7i7i	ʃ ɐ ʃ i ʔ i ʔ i	false	3 7 3 7 1 7 1 7	AXBYBYBZ	SESIHIHI	69	69.S.C 69.E.V 69.S.C 69.I.V 69.H.C 69.I.V 69.H.C 69.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ʃɐʃiʔiʔi	0	821
718	TRIQUI_COPALA-56-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	56	bite	1403	BITE	Sian7	Sian7	ʃ i ɐ n ʔ	false	3 7 7 4 1	AXYLN	SIENH	89	89.S.C 89.I.V 89.E.V 89.N.c 89.H.c	2.0 1.5 1.3 1.1 0.8	ʃiɐnʔ	0	823
719	XOCHISTLAHUACA_AMUZGO-56-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	56	bite	1403	BITE	ki	ki	k i	false	1 7	AX	KI	92	92.K.C 92.I.V	2.0 1.5	ki	0	816
720	YOSONDUA_MIXTEC-56-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	56	bite	1403	BITE	hn~3	hn~3	ʰn ə	false	4 7	AX	NE	94	94.N.C 94.E.V	2.0 1.5	ʰnə	0	824
2882	MAZATEC_CHIQUIHUITLAN-56-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	56	bite	1403	BITE	hinEne	hinEne	h i n a n e	false	3 7 4 7 4 7	AXBYBZ	HINANE	36	36.H.C 36.I.V 36.N.C 36.A.V 36.N.C 36.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hinane	0	818
2883	SAN_PEDRO_IXCATLAN-56-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	56	bite	1403	BITE	kh~ine*	kh~ine*	kʰ i n ẽ	false	1 7 4 7	AXBZ	KINE	72	72.K.C 72.I.V 72.N.C 72.E.V	2.0 1.5 1.75 0.8	kʰinẽ	0	822
4200	CHICHIMECO-56-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	c7u	c7u	ts ʔ u	false	2 1 7	ACZ	CHY	12	12.C.C 12.H.C 12.Y.V	2.0 1.5 0.8	tsʔu	0	815
4201	CHINANTEC_SOCHIAPAN-56-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	ku*7	ku*7	k ũ ʔ	false	1 7 1	AXN	KYH	18	18.K.C 18.Y.V 18.H.c	2.0 1.5 0.8	kũʔ	0	816
4202	CHINANTEC_TEPETOTUTLA-56-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	kaw7	kaw7	k ɐ w ʔ	false	1 7 6 1	AXLN	KEWH	19	19.K.C 19.E.V 19.W.c 19.H.c	2.0 1.5 1.1 0.8	kɐwʔ	0	816
4203	LEALAO_CHINANTEC-56-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	Ciu7	Ciu7	tʃ i u ʔ	false	1 7 7 1	AXYN	TIYH	32	32.T.C 32.I.V 32.Y.V 32.H.c	2.0 1.5 1.3 0.8	tʃiuʔ	0	817
4204	NORTHERN_PAME-56-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	56	bite	1403	BITE	c"u7uL"	c"u7uL"	tsʼ u ʔ u ʎ’	false	1 7 1 7 5	AXBYN	TYHYL	45	45.T.C 45.Y.V 45.H.C 45.Y.V 45.L.c	2.0 1.5 1.75 1.3 0.8	tsʼuʔuʎ’	0	819
721	SAN_ANDRES_TEOTILALPAM_CUICATEC-91-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	91	black	163	BLACK	kua*	kua*	k u ɐ̃	false	1 7 7	AXZ	KYE	64	64.K.C 64.Y.V 64.E.V	2.0 1.5 0.8	kuɐ̃	0	829
722	SAN_MARTIN_PERAS_MIXTEC-91-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	91	black	163	BLACK	tuhun	tuhun	t u h u n	false	1 7 3 7 4	AXBYN	TYHYN	69	69.T.C 69.Y.V 69.H.C 69.Y.V 69.N.c	2.0 1.5 1.75 1.3 0.8	tuhun	0	830
723	TRIQUI_COPALA-91-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	91	black	163	BLACK	maru	maru	m ɐ r u	false	4 7 5 7	AXBZ	MERY	89	89.M.C 89.E.V 89.R.C 89.Y.V	2.0 1.5 1.75 0.8	mɐru	0	832
724	XOCHISTLAHUACA_AMUZGO-91-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	91	black	163	BLACK	nto*	nto*	n t õ	false	4 1 7	ACZ	NTU	92	92.N.C 92.T.C 92.U.V	2.0 1.5 0.8	ntõ	0	833
725	YOSONDUA_MIXTEC-91-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	91	black	163	BLACK	hn~u	hn~u	ʰn u	false	4 7	AX	NY	94	94.N.C 94.Y.V	2.0 1.5	ʰnu	0	834
2884	MAZATEC_CHIQUIHUITLAN-91-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	91	black	163	BLACK	hma	hma	h m ɐ	false	3 4 7	ACX	HME	36	36.H.C 36.M.C 36.E.V	2.0 1.5 1.5	hmɐ	0	827
2885	SAN_PEDRO_IXCATLAN-91-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	91	black	163	BLACK	hma*	hma*	h m ɐ̃	false	3 4 7	ACX	HME	72	72.H.C 72.M.C 72.E.V	2.0 1.5 1.5	hmɐ̃	0	827
4205	CHICHIMECO-91-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	umbo	umbo	u m b o	false	7 4 1 7	XMBZ	YMPU	12	12.Y.V 12.M.c 12.P.C 12.U.V	1.5 1.1 1.75 0.8	umbo	0	825
4206	CHINANTEC_SOCHIAPAN-91-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	La7	La7	ʎ ɐ ʔ	false	5 7 1	AXN	LEH	18	18.L.C 18.E.V 18.H.c	2.0 1.5 0.8	ʎɐʔ	0	826
4207	JILIAPAN_PAME-91-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	kumpu	kumpu	k u m p u	false	1 7 4 1 7	AXMBZ	KYMPY	29	29.K.C 29.Y.V 29.M.c 29.P.C 29.Y.V	2.0 1.5 1.1 1.75 0.8	kumpu	0	825
4208	LEALAO_CHINANTEC-91-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	lia7	lia7	l i ɐ ʔ	false	5 7 7 1	AXYN	LIEH	32	32.L.C 32.I.V 32.E.V 32.H.c	2.0 1.5 1.3 0.8	liɐʔ	0	826
4209	LEALAO_CHINANTEC-91-2	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	nalia7	nalia7	n ɐ l i ɐ ʔ	false	4 7 5 7 7 1	AXBYYN	NELIEH	32	32.N.C 32.E.V 32.L.C 32.I.V 32.E.V 32.H.c	2.0 1.5 1.75 1.3 1.3 0.8	nɐliɐʔ	0	826
4210	NORTHERN_PAME-91-1	NORTHERN_PAME	NORTHERN_PAME	*northern_pame	Northern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	91	black	163	BLACK	d3mpu	d3mpu	d ə m p u	false	1 7 4 1 7	AXMBZ	TEMPY	45	45.T.C 45.E.V 45.M.c 45.P.C 45.Y.V	2.0 1.5 1.1 1.75 0.8	dəmpu	0	828
4807	TLAPANEC_MALINALTEPEC-91-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	91	black	163	BLACK	skuni	skuni	s k u n i	false	3 1 7 4 7	ACYBZ	SKYNI	87	87.S.C 87.K.C 87.Y.V 87.N.C 87.I.V	2.0 1.5 1.3 1.75 0.8	skuni	0	831
726	SAN_ANDRES_TEOTILALPAM_CUICATEC-84-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	vaku	vaku	v ɐ k u	false	3 7 1 7	AXBZ	BEKY	64	64.B.C 64.E.V 64.K.C 64.Y.V	2.0 1.5 1.75 0.8	vɐku	0	840
727	SILACAYOAPAN_MIXTEC-84-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	kaZi	kaZi	k ɐ ʒ i	false	1 7 3 7	AXBZ	KESI	77	77.K.C 77.E.V 77.S.C 77.I.V	2.0 1.5 1.75 0.8	kɐʒi	0	836
728	TRIQUI_COPALA-84-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	kaka	kaka	k ɐ k ɐ	false	1 7 1 7	AXBZ	KEKE	89	89.K.C 89.E.V 89.K.C 89.E.V	2.0 1.5 1.75 0.8	kɐkɐ	0	842
729	XOCHISTLAHUACA_AMUZGO-84-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	ko*	ko*	k õ	false	1 7	AX	KU	92	92.K.C 92.U.V	2.0 1.5	kõ	0	836
730	YOSONDUA_MIXTEC-84-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	kama	kama	k ɐ m ɐ	false	1 7 4 7	AXBZ	KEME	94	94.K.C 94.E.V 94.M.C 94.E.V	2.0 1.5 1.75 0.8	kɐmɐ	0	843
731	YOSONDUA_MIXTEC-84-2	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	84	burn	2102	BURN	kayu	kayu	k ɐ j u	false	1 7 6 7	AXBZ	KEJY	94	94.K.C 94.E.V 94.J.C 94.Y.V	2.0 1.5 1.75 0.8	kɐju	0	836
2886	MAZATEC_CHIQUIHUITLAN-84-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	84	burn	2102	BURN	to	to	t o	false	1 7	AX	TU	36	36.T.C 36.U.V	2.0 1.5	to	0	839
2887	SAN_PEDRO_IXCATLAN-84-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	84	burn	2102	BURN	titi	titi	t i t i	false	1 7 1 7	AXBZ	TITI	72	72.T.C 72.I.V 72.T.C 72.I.V	2.0 1.5 1.75 0.8	titi	0	841
4211	CHICHIMECO-84-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	ndon7	ndon7	n d o n ʔ	false	4 1 7 4 1	ACYLN	NTUNH	12	12.N.C 12.T.C 12.U.V 12.N.c 12.H.c	2.0 1.5 1.3 1.1 0.8	ndonʔ	0	835
4212	CHINANTEC_SOCHIAPAN-84-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	18	18.K.C 18.E.V 18.Y.V	2.0 1.5 0.8	kɐu	1	836
4213	CHINANTEC_TEPETOTUTLA-84-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	19	19.K.C 19.E.V 19.Y.V	2.0 1.5 0.8	kɐu	0	836
4214	JILIAPAN_PAME-84-1	JILIAPAN_PAME	JILIAPAN_PAME	sout2999	Southern Pame	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	m3k3ncaw	m3k3ncaw	m ə k ə n ts ɐ w	false	4 7 1 7 4 2 7 6	AXBYMBYN	MEKENCEW	29	29.M.C 29.E.V 29.K.C 29.E.V 29.N.c 29.C.C 29.E.V 29.W.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	məkəntsɐw	0	837
4215	LEALAO_CHINANTEC-84-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	84	burn	2102	BURN	hi	hi	h i	false	3 7	AX	HI	32	32.H.C 32.I.V	2.0 1.5	hi	0	838
4808	TLAPANEC_MALINALTEPEC-84-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	84	burn	2102	BURN	kh~u*	kh~u*	kʰ ũ	false	1 7	AX	KY	87	87.K.C 87.Y.V	2.0 1.5	kʰũ	0	836
732	SILACAYOAPAN_MIXTEC-45-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	45	claw	72	CLAW	Ci*	Ci*	tʃ ĩ	false	1 7	AX	TI	77	77.T.C 77.I.V	2.0 1.5	tʃĩ	0	848
733	YOSONDUA_MIXTEC-45-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	45	claw	72	CLAW	hn~i5u	hn~i5u	ʰn i ɲ u	false	4 7 4 7	AXBZ	NINY	94	94.N.C 94.I.V 94.N.C 94.Y.V	2.0 1.5 1.75 0.8	ʰniɲu	0	850
2888	MAZATEC_CHIQUIHUITLAN-45-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	45	claw	72	CLAW	ch~a	ch~a	tsʰ ɐ	false	2 7	AX	CE	36	36.C.C 36.E.V	2.0 1.5	tsʰɐ	1	846
2889	SAN_PEDRO_IXCATLAN-45-1	SAN_PEDRO_IXCATLAN	SAN_PEDRO_IXCATLAN	ixca1246	Ixcatlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	45	claw	72	CLAW	ni*nku	ni*nku	n ĩ n k u	false	4 7 4 1 7	AXMBZ	NINKY	72	72.N.C 72.I.V 72.N.c 72.K.C 72.Y.V	2.0 1.5 1.1 1.75 0.8	nĩnku	0	847
4216	CHICHIMECO-45-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	masE7Er	masE7Er	m ɐ s a ʔ a r	false	4 7 3 7 1 7 5	AXBYBYN	MESAHAR	12	12.M.C 12.E.V 12.S.C 12.A.V 12.H.C 12.A.V 12.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	mɐsaʔar	0	844
4217	CHINANTEC_SOCHIAPAN-45-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	7u7	7u7	ʔ u ʔ	false	1 7 1	AXN	HYH	18	18.H.C 18.Y.V 18.H.c	2.0 1.5 0.8	ʔuʔ	1	845
4218	CHINANTEC_SOCHIAPAN-45-2	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	7o7	7o7	ʔ o ʔ	false	1 7 1	AXN	HUH	18	18.H.C 18.U.V 18.H.c	2.0 1.5 0.8	ʔoʔ	0	845
4219	LEALAO_CHINANTEC-45-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	45	claw	72	CLAW	u7	u7	u ʔ	false	7 1	XN	YH	32	32.Y.V 32.H.c	1.5 0.8	uʔ	0	845
4809	TLAPANEC_MALINALTEPEC-45-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	45	claw	72	CLAW	Saya*	Saya*	ʃ ɐ j ɐ̃	false	3 7 6 7	AXBZ	SEJE	87	87.S.C 87.E.V 87.J.C 87.E.V	2.0 1.5 1.75 0.8	ʃɐjɐ̃	0	849
734	SAN_ANDRES_TEOTILALPAM_CUICATEC-80-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	80	cloud	1489	CLOUD	mae	mae	m ɐ e	false	4 7 7	AXZ	MEE	64	64.M.C 64.E.V 64.E.V	2.0 1.5 0.8	mɐe	0	854
735	TRIQUI_COPALA-80-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	80	cloud	1489	CLOUD	Nga	Nga	ŋ g ɐ	false	4 1 7	ACZ	NKE	89	89.N.C 89.K.C 89.E.V	2.0 1.5 0.8	ŋgɐ	0	856
736	XOCHISTLAHUACA_AMUZGO-80-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	80	cloud	1489	CLOUD	nCkiu7	nCkiu7	n tʃ k i u ʔ	false	4 1 1 7 7 1	AMBYYN	NTKIYH	92	92.N.C 92.T.c 92.K.C 92.I.V 92.Y.V 92.H.c	2.0 1.1 1.75 1.3 1.3 0.8	ntʃkiuʔ	0	857
737	YOSONDUA_MIXTEC-80-1	YOSONDUA_MIXTEC	YOSONDUA_MIXTEC	yoso1239	Yosondúa Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	80	cloud	1489	CLOUD	viko	viko	v i k o	false	3 7 1 7	AXBZ	BIKU	94	94.B.C 94.I.V 94.K.C 94.U.V	2.0 1.5 1.75 0.8	viko	0	858
2890	MAZATEC_CHIQUIHUITLAN-80-1	MAZATEC_CHIQUIHUITLAN	MAZATEC_CHIQUIHUITLAN	chiq1250	Chiquihuitlán Mazatec	Otomanguean	Eastern Otomanguean	Popoloca-Zapotecan	False	80	cloud	1489	CLOUD	yufi	yufi	j u f i	false	6 7 3 7	AXBZ	JYBI	36	36.J.C 36.Y.V 36.B.C 36.I.V	2.0 1.5 1.75 0.8	jufi	0	853
4220	CHICHIMECO-80-1	CHICHIMECO	CHICHIMECO	chic1272	Chichimeca-Jonaz	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	karac7	karac7	k ɐ r ɐ ts ʔ	false	1 7 5 7 2 1	AXBYLN	KERECH	12	12.K.C 12.E.V 12.R.C 12.E.V 12.C.c 12.H.c	2.0 1.5 1.75 1.3 1.1 0.8	kɐrɐtsʔ	0	851
4221	CHINANTEC_SOCHIAPAN-80-1	CHINANTEC_SOCHIAPAN	CHINANTEC_SOCHIAPAN	soch1239	Sochiapam Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hnie	hnie	h n i e	false	3 4 7 7	ACXZ	HNIE	18	18.H.C 18.N.C 18.I.V 18.E.V	2.0 1.5 1.5 0.8	hnie	0	852
4222	CHINANTEC_TEPETOTUTLA-80-1	CHINANTEC_TEPETOTUTLA	CHINANTEC_TEPETOTUTLA	tepe1279	Tepetotutla Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hnei	hnei	h n e i	false	3 4 7 7	ACXZ	HNEI	19	19.H.C 19.N.C 19.E.V 19.I.V	2.0 1.5 1.5 0.8	hnei	0	852
4223	LEALAO_CHINANTEC-80-1	LEALAO_CHINANTEC	LEALAO_CHINANTEC	leal1235	Lealao Chinantec	Otomanguean	Western Otomanguean	Otopame-Chinantecan	False	80	cloud	1489	CLOUD	hni	hni	h n i	false	3 4 7	ACX	HNI	32	32.H.C 32.N.C 32.I.V	2.0 1.5 1.5	hni	0	852
4810	TLAPANEC_MALINALTEPEC-80-1	TLAPANEC_MALINALTEPEC	TLAPANEC_MALINALTEPEC	mali1285	Malinaltepec Me'phaa	Otomanguean	Western Otomanguean	Tlapanec-Manguean	False	80	cloud	1489	CLOUD	du*	du*	d ũ	false	1 7	AX	TY	87	87.T.C 87.Y.V	2.0 1.5	dũ	0	855
738	SAN_ANDRES_TEOTILALPAM_CUICATEC-94-1	SAN_ANDRES_TEOTILALPAM_CUICATEC	SAN_ANDRES_TEOTILALPAM_CUICATEC	teut1235	Teutila Cuicatec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	hiCa	hiCa	h i tʃ ɐ	false	3 7 1 7	AXBZ	HITE	64	64.H.C 64.I.V 64.T.C 64.E.V	2.0 1.5 1.75 0.8	hitʃɐ	0	864
739	SAN_MARTIN_PERAS_MIXTEC-94-1	SAN_MARTIN_PERAS_MIXTEC	SAN_MARTIN_PERAS_MIXTEC	west2643	Western Juxtlahuaca Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	biSi	biSi	b i ʃ i	false	1 7 3 7	AXBZ	PISI	69	69.P.C 69.I.V 69.S.C 69.I.V	2.0 1.5 1.75 0.8	biʃi	0	865
740	SILACAYOAPAN_MIXTEC-94-1	SILACAYOAPAN_MIXTEC	SILACAYOAPAN_MIXTEC	sila1250	Silacayoapan Mixtec	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	viSi	viSi	v i ʃ i	false	3 7 3 7	AXBZ	BISI	77	77.B.C 77.I.V 77.S.C 77.I.V	2.0 1.5 1.75 0.8	viʃi	0	865
741	TRIQUI_COPALA-94-1	TRIQUI_COPALA	TRIQUI_COPALA	copa1237	Copala Triqui	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	nuwi	nuwi	n u w i	false	4 7 6 7	AXBZ	NYWI	89	89.N.C 89.Y.V 89.W.C 89.I.V	2.0 1.5 1.75 0.8	nuwi	0	868
742	XOCHISTLAHUACA_AMUZGO-94-1	XOCHISTLAHUACA_AMUZGO	XOCHISTLAHUACA_AMUZGO	guer1243	Guerrero Amuzgo	Otomanguean	Eastern Otomanguean	Amuzgo-Mixtecan	False	94	cold	1287	COLD	te*	te*	t ẽ	false	1 7	AX	TE	92	92.T.C 92.E.V	2.0 1.5	tẽ	0	869
