ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
289	ZIMAKANI_SOUTH_BOAZI-4-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngunu	ngunu	n g u n u	false	4 1 7 4 7	ACYBZ	NKYNY	10	10.N.C 10.K.C 10.Y.V 10.N.C 10.Y.V	2.0 1.5 1.3 1.75 0.8	ngunu	0	374
290	ZIMAKANI_SOUTH_BOAZI-4-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	Ngane	Ngane	ŋ g ɐ n e	false	4 1 7 4 7	ACYBZ	NKENE	10	10.N.C 10.K.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 0.8	ŋgɐne	0	374
291	ZIMAKANI_SOUTH_BOAZI-4-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	4	this	1214	THIS	ngene	ngene	n g e n e	false	4 1 7 4 7	ACYBZ	NKENE	10	10.N.C 10.K.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 0.8	ngene	0	374
195	MUBAMI-65-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	65	walk	1443	WALK	owa molo	owa molo	o w ɐ m o l o	false	7 6 7 4 7 5 7	XBYBYBZ	UWEMULU	8	8.U.V 8.W.C 8.E.V 8.M.C 8.U.V 8.L.C 8.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	owɐmolo	0	376
196	MUBAMI-7-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	7	what	1236	WHAT	a7ailo	a7ailo	ɐ ʔ ɐ i l o	false	7 1 7 7 5 7	XBYYBZ	EHEILU	8	8.E.V 8.H.C 8.E.V 8.I.V 8.L.C 8.U.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐʔɐilo	0	377
197	MUBAMI-90-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	90	white	1335	WHITE	abuogo	abuogo	ɐ b u o g o	false	7 1 7 7 1 7	XBYYBZ	EPYUKU	8	8.E.V 8.P.C 8.Y.V 8.U.V 8.K.C 8.U.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐbuogo	0	378
292	ZIMAKANI_SOUTH_BOAZI-90-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	90	white	1335	WHITE	papaoa	papaoa	p ɐ p ɐ o ɐ	false	1 7 1 7 7 7	AXBYYZ	PEPEUE	10	10.P.C 10.E.V 10.P.C 10.E.V 10.U.V 10.E.V	2.0 1.5 1.75 1.3 1.3 0.8	pɐpɐoɐ	0	379
198	MUBAMI-6-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	6	who	1235	WHO	wotEiro	wotEiro	w o t a i r o	false	6 7 1 7 7 5 7	AXBYYBZ	WUTAIRU	8	8.W.C 8.U.V 8.T.C 8.A.V 8.I.V 8.R.C 8.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	wotairo	0	380
293	ZIMAKANI_SOUTH_BOAZI-6-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanem	giakanem	g i ɐ k ɐ n e m	false	1 7 7 1 7 4 7 4	AXYBYBYN	KIEKENEM	10	10.K.C 10.I.V 10.E.V 10.K.C 10.E.V 10.N.C 10.E.V 10.M.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	giɐkɐnem	0	381
294	ZIMAKANI_SOUTH_BOAZI-6-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanum	giakanum	g i ɐ k ɐ n u m	false	1 7 7 1 7 4 7 4	AXYBYBYN	KIEKENYM	10	10.K.C 10.I.V 10.E.V 10.K.C 10.E.V 10.N.C 10.Y.V 10.M.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	giɐkɐnum	0	381
295	ZIMAKANI_SOUTH_BOAZI-6-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	6	who	1235	WHO	giakanin	giakanin	g i ɐ k ɐ n i n	false	1 7 7 1 7 4 7 4	AXYBYBYN	KIEKENIN	10	10.K.C 10.I.V 10.E.V 10.K.C 10.E.V 10.N.C 10.I.V 10.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	giɐkɐnin	0	381
199	MUBAMI-16-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	16	woman	962	WOMAN	ifa	ifa	i f ɐ	false	7 3 7	XBZ	IBE	8	8.I.V 8.B.C 8.E.V	1.5 1.75 0.8	ifɐ	0	382
296	ZIMAKANI_SOUTH_BOAZI-16-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi paka	goi paka	g o i p ɐ k ɐ	false	1 7 7 1 7 1 7	AXYBYBZ	KUIPEKE	10	10.K.C 10.U.V 10.I.V 10.P.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	goipɐkɐ	0	383
297	ZIMAKANI_SOUTH_BOAZI-16-2	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosakois	matokosakois	m ɐ t o k o s ɐ k o i s	false	4 7 1 7 1 7 3 7 1 7 7 3	AXBYBYBYBYYN	METUKUSEKUIS	10	10.M.C 10.E.V 10.T.C 10.U.V 10.K.C 10.U.V 10.S.C 10.E.V 10.K.C 10.U.V 10.I.V 10.S.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.3 0.8	mɐtokosɐkois	0	384
298	ZIMAKANI_SOUTH_BOAZI-16-3	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	goi puka	goi puka	g o i p u k ɐ	false	1 7 7 1 7 1 7	AXYBYBZ	KUIPYKE	10	10.K.C 10.U.V 10.I.V 10.P.C 10.Y.V 10.K.C 10.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	goipukɐ	0	383
299	ZIMAKANI_SOUTH_BOAZI-16-4	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	16	woman	962	WOMAN	matokosEva	matokosEva	m ɐ t o k o s a v ɐ	false	4 7 1 7 1 7 3 7 3 7	AXBYBYBYBZ	METUKUSABE	10	10.M.C 10.E.V 10.T.C 10.U.V 10.K.C 10.U.V 10.S.C 10.A.V 10.B.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	mɐtokosavɐ	0	384
200	MUBAMI-89-1	MUBAMI	MUBAMI	muba1238	Mubami	Anim	Inland Gulf of Papua	West Inland Gulf of Papua	False	89	yellow	1424	YELLOW	etawogo	etawogo	e t ɐ w o g o	false	7 1 7 6 7 1 7	XBYBYBZ	ETEWUKU	8	8.E.V 8.T.C 8.E.V 8.W.C 8.U.V 8.K.C 8.U.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	etɐwogo	0	385
300	ZIMAKANI_SOUTH_BOAZI-89-1	ZIMAKANI_SOUTH_BOAZI	ZIMAKANI_SOUTH_BOAZI	zima1244	Zimakani	Anim	Marind-Boazi-Yaqai	Boazi	False	89	yellow	1424	YELLOW	kakavu	kakavu	k ɐ k ɐ v u	false	1 7 1 7 3 7	AXBYBZ	KEKEBY	10	10.K.C 10.E.V 10.K.C 10.E.V 10.B.C 10.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐkɐvu	0	386
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
