ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
304	BIRKED-11-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	melug	melug	m e l u g	false	4 7 5 7 1	AXBYN	MELYK	1	1.M.C 1.E.V 1.L.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 0.8	melug	0	133
305	DAIR-11-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	ber	ber	b e r	false	1 7 5	AXN	PER	2	2.P.C 2.E.V 2.R.c	2.0 1.5 0.8	ber	0	134
306	DILLING-11-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	ben	ben	b e n	false	1 7 4	AXN	PEN	3	3.P.C 3.E.V 3.N.c	2.0 1.5 0.8	ben	0	135
307	KADARU-11-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	bEro	bEro	b a r o	false	1 7 5 7	AXBZ	PARU	5	5.P.C 5.A.V 5.R.C 5.U.V	2.0 1.5 1.75 0.8	baro	0	136
308	KARKO-11-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	biE7	biE7	b i a ʔ	false	1 7 7 1	AXYN	PIAH	6	6.P.C 6.I.V 6.A.V 6.H.c	2.0 1.5 1.3 0.8	biaʔ	0	137
309	KENZI-11-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	wer	wer	w e r	false	6 7 5	AXN	WER	7	7.W.C 7.E.V 7.R.c	2.0 1.5 0.8	wer	0	138
310	NUBIAN_OF_DONGOLA-11-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	wEr	wEr	w a r	false	6 7 5	AXN	WAR	10	10.W.C 10.A.V 10.R.c	2.0 1.5 0.8	war	0	138
311	UNCUNWEE-11-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	bEr	bEr	b a r	false	1 7 5	AXN	PAR	12	12.P.C 12.A.V 12.R.c	2.0 1.5 0.8	bar	0	138
312	WALI_SUDAN-11-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	11	*one	1493	ONE	berara	berara	b e r ɐ r ɐ	false	1 7 5 7 5 7	AXBYBZ	PERERE	13	13.P.C 13.E.V 13.R.C 13.E.V 13.R.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	berɐrɐ	0	140
61	OLD_NUBIAN-85-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	85	*path	2252	PATH	gir	gir	g i r	false	1 7 5	AXN	KIR	11	11.K.C 11.I.V 11.R.c	2.0 1.5 0.8	gir	0	147
62	OLD_NUBIAN-85-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	85	*path	2252	PATH	ket	ket	k e t	false	1 7 1	AXN	KET	11	11.K.C 11.E.V 11.T.c	2.0 1.5 0.8	ket	0	152
116	MEIDOB_NUBIAN-85-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	85	*path	2252	PATH	ta	ta	t ɐ	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tɐ	0	148
313	BIRKED-85-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	tondi	tondi	t o n d i	false	1 7 4 1 7	AXMBZ	TUNTI	1	1.T.C 1.U.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	tondi	0	142
314	DAIR-85-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ob	ob	o b	false	7 1	XN	UP	2	2.U.V 2.P.c	1.5 0.8	ob	0	143
315	DILLING-85-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ob	ob	o b	false	7 1	XN	UP	3	3.U.V 3.P.c	1.5 0.8	ob	0	144
316	KADARU-85-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	op	op	o p	false	7 1	XN	UP	5	5.U.V 5.P.c	1.5 0.8	op	0	145
317	KARKO-85-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	kok	kok	k o k	false	1 7 1	AXN	KUK	6	6.K.C 6.U.V 6.K.c	2.0 1.5 0.8	kok	0	146
318	KENZI-85-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	gir	gir	g i r	false	1 7 5	AXN	KIR	7	7.K.C 7.I.V 7.R.c	2.0 1.5 0.8	gir	0	147
319	NUBIAN_OF_DONGOLA-85-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	sikE	sikE	s i k a	false	3 7 1 7	AXBZ	SIKA	10	10.S.C 10.I.V 10.K.C 10.A.V	2.0 1.5 1.75 0.8	sika	0	149
320	UNCUNWEE-85-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	or	or	o r	false	7 5	XN	UR	12	12.U.V 12.R.c	1.5 0.8	or	1	150
321	WALI_SUDAN-85-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	85	*path	2252	PATH	ongol	ongol	o n g o l	false	7 4 1 7 5	XMBYN	UNKUL	13	13.U.V 13.N.c 13.K.C 13.U.V 13.L.c	1.5 1.1 1.75 1.3 0.8	ongol	0	151
63	NOBIIN-18-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	18	*person	683	PERSON	adem	adem	ɐ d e m	true	7 1 7 4	XBYN	ETEM	9	9.E.V 9.T.C 9.E.V 9.M.c	1.5 1.75 1.3 0.8	ɐdem	0	155
64	OLD_NUBIAN-18-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	18	*person	683	PERSON	it	it	i t	false	7 1	XN	IT	11	11.I.V 11.T.c	1.5 0.8	it	0	157
117	MEIDOB_NUBIAN-18-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	18	*person	683	PERSON	ir	ir	i r	false	7 5	XN	IR	8	8.I.V 8.R.c	1.5 0.8	ir	0	154
322	KARKO-18-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	kwote	kwote	k w o t e	false	1 6 7 1 7	ACXBZ	KWUTE	6	6.K.C 6.W.C 6.U.V 6.T.C 6.E.V	2.0 1.5 1.5 1.75 0.8	kwote	0	153
323	NUBIAN_OF_DONGOLA-18-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	adEm	adEm	ɐ d a m	true	7 1 7 4	XBYN	ETAM	10	10.E.V 10.T.C 10.A.V 10.M.c	1.5 1.75 1.3 0.8	ɐdam	0	156
324	UNCUNWEE-18-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	18	*person	683	PERSON	id	id	i d	false	7 1	XN	IT	12	12.I.V 12.T.c	1.5 0.8	id	0	157
65	NOBIIN-57-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	57	*see	1409	SEE	nel	nel	n e l	false	4 7 5	AXN	NEL	9	9.N.C 9.E.V 9.L.c	2.0 1.5 0.8	nel	0	158
66	OLD_NUBIAN-57-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	57	*see	1409	SEE	Nal	Nal	ŋ ɐ l	false	4 7 5	AXN	NEL	11	11.N.C 11.E.V 11.L.c	2.0 1.5 0.8	ŋɐl	0	158
67	OLD_NUBIAN-57-2	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	57	*see	1409	SEE	Nil	Nil	ŋ i l	false	4 7 5	AXN	NIL	11	11.N.C 11.I.V 11.L.c	2.0 1.5 0.8	ŋil	0	158
118	MEIDOB_NUBIAN-57-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	57	*see	1409	SEE	kodna	kodna	k o d n ɐ	false	1 7 1 4 7	AXBCZ	KUTNE	8	8.K.C 8.U.V 8.T.C 8.N.C 8.E.V	2.0 1.5 1.75 1.5 0.8	kodnɐ	0	159
325	DAIR-57-1	DAIR	DAIR	dair1239	Dair	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	Nel	Nel	ŋ e l	false	4 7 5	AXN	NEL	2	2.N.C 2.E.V 2.L.c	2.0 1.5 0.8	ŋel	0	158
326	DILLING-57-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gel	gel	g e l	false	1 7 5	AXN	KEL	3	3.K.C 3.E.V 3.L.c	2.0 1.5 0.8	gel	0	158
327	KADARU-57-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	Neli	Neli	ŋ e l i	false	4 7 5 7	AXBZ	NELI	5	5.N.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	ŋeli	0	158
328	KARKO-57-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gil	gil	g i l	false	1 7 5	AXN	KIL	6	6.K.C 6.I.V 6.L.c	2.0 1.5 0.8	gil	0	158
329	KENZI-57-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	nal	nal	n ɐ l	false	4 7 5	AXN	NEL	7	7.N.C 7.E.V 7.L.c	2.0 1.5 0.8	nɐl	0	158
330	NUBIAN_OF_DONGOLA-57-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	nal	nal	n ɐ l	false	4 7 5	AXN	NEL	10	10.N.C 10.E.V 10.L.c	2.0 1.5 0.8	nɐl	0	158
331	UNCUNWEE-57-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	NEli	NEli	ŋ a l i	false	4 7 5 7	AXBZ	NALI	12	12.N.C 12.A.V 12.L.C 12.I.V	2.0 1.5 1.75 0.8	ŋali	0	158
332	WALI_SUDAN-57-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	57	*see	1409	SEE	gili	gili	g i l i	false	1 7 5 7	AXBZ	KILI	13	13.K.C 13.I.V 13.L.C 13.I.V	2.0 1.5 1.75 0.8	gili	0	158
68	NOBIIN-28-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	28	*skin	763	SKIN	nawa	nawa	n ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	9	9.N.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	nɐwɐ	0	162
119	MEIDOB_NUBIAN-28-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	28	*skin	763	SKIN	adaNi	adaNi	ɐ d ɐ ŋ i	false	7 1 7 4 7	XBYBZ	ETENI	8	8.E.V 8.T.C 8.E.V 8.N.C 8.I.V	1.5 1.75 1.3 1.75 0.8	ɐdɐŋi	0	161
333	DILLING-28-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false	1 7 5	AXN	TUR	3	3.T.C 3.U.V 3.R.c	2.0 1.5 0.8	dor	0	160
334	KARKO-28-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	do	do	d o	false	1 7	AX	TU	6	6.T.C 6.U.V	2.0 1.5	do	0	160
335	NUBIAN_OF_DONGOLA-28-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	ajin	ajin	ɐ dʒ i n	false	7 1 7 4	XBYN	ETIN	10	10.E.V 10.T.C 10.I.V 10.N.c	1.5 1.75 1.3 0.8	ɐdʒin	0	161
336	UNCUNWEE-28-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false	1 7 5	AXN	TUR	12	12.T.C 12.U.V 12.R.c	2.0 1.5 0.8	dor	0	160
337	WALI_SUDAN-28-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	28	*skin	763	SKIN	dor	dor	d o r	false	1 7 5	AXN	TUR	13	13.T.C 13.U.V 13.R.c	2.0 1.5 0.8	dor	0	160
69	NOBIIN-74-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	74	*star	1430	STAR	wi5i	wi5i	w i ɲ i	false	6 7 4 7	AXBZ	WINI	9	9.W.C 9.I.V 9.N.C 9.I.V	2.0 1.5 1.75 0.8	wiɲi	0	166
70	OLD_NUBIAN-74-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	74	*star	1430	STAR	uifj	uifj	u i f dʒ	false	7 7 3 1	XYLN	YIBT	11	11.Y.V 11.I.V 11.B.c 11.T.c	1.5 1.3 1.1 0.8	uifdʒ	0	169
120	MEIDOB_NUBIAN-74-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	74	*star	1430	STAR	oNedi	oNedi	o ŋ e d i	false	7 4 7 1 7	XBYBZ	UNETI	8	8.U.V 8.N.C 8.E.V 8.T.C 8.I.V	1.5 1.75 1.3 1.75 0.8	oŋedi	0	167
338	BIRKED-74-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wo5di	wo5di	w o ɲ d i	false	6 7 4 1 7	AXMBZ	WUNTI	1	1.W.C 1.U.V 1.N.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	woɲdi	0	163
339	DILLING-74-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	ornund~u	ornund~u	o r n u ⁿd u	false	7 5 4 7 1 7	XMBYBZ	URNYTY	3	3.U.V 3.R.c 3.N.C 3.Y.V 3.T.C 3.Y.V	1.5 1.1 1.75 1.3 1.75 0.8	ornuⁿdu	0	164
340	KADARU-74-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wonontu	wonontu	w o n o n t u	false	6 7 4 7 4 1 7	AXBYMBZ	WUNUNTY	5	5.W.C 5.U.V 5.N.C 5.U.V 5.N.c 5.T.C 5.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wonontu	0	165
341	KARKO-74-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	ond3	ond3	o n d ə	false	7 4 1 7	XMBZ	UNTE	6	6.U.V 6.N.c 6.T.C 6.E.V	1.5 1.1 1.75 0.8	ondə	0	163
342	KENZI-74-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wiNi	wiNi	w i ŋ i	false	6 7 4 7	AXBZ	WINI	7	7.W.C 7.I.V 7.N.C 7.I.V	2.0 1.5 1.75 0.8	wiŋi	0	166
343	NUBIAN_OF_DONGOLA-74-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	wis	wis	w i s	false	6 7 3	AXN	WIS	10	10.W.C 10.I.V 10.S.c	2.0 1.5 0.8	wis	0	168
344	UNCUNWEE-74-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	unu	unu	u n u	false	7 4 7	XBZ	YNY	12	12.Y.V 12.N.C 12.Y.V	1.5 1.75 0.8	unu	0	166
345	WALI_SUDAN-74-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	74	*star	1430	STAR	onda	onda	o n d ɐ	false	7 4 1 7	XMBZ	UNTE	13	13.U.V 13.N.c 13.T.C 13.E.V	1.5 1.1 1.75 0.8	ondɐ	0	163
71	NOBIIN-77-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	77	*stone	857	STONE	kid	kid	k i d	false	1 7 1	AXN	KIT	9	9.K.C 9.I.V 9.T.c	2.0 1.5 0.8	kid	0	170
121	MEIDOB_NUBIAN-77-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	77	*stone	857	STONE	ulli	ulli	u l l i	false	7 5 5 7	XMBZ	YLLI	8	8.Y.V 8.L.c 8.L.C 8.I.V	1.5 1.1 1.75 0.8	ulli	0	173
346	BIRKED-77-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kuldi	kuldi	k u l d i	false	1 7 5 1 7	AXMBZ	KYLTI	1	1.K.C 1.Y.V 1.L.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	kuldi	0	170
347	DILLING-77-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kugor	kugor	k u g o r	false	1 7 1 7 5	AXBYN	KYKUR	3	3.K.C 3.Y.V 3.K.C 3.U.V 3.R.c	2.0 1.5 1.75 1.3 0.8	kugor	0	171
348	KADARU-77-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kakar	kakar	k ɐ k ɐ r	false	1 7 1 7 5	AXBYN	KEKER	5	5.K.C 5.E.V 5.K.C 5.E.V 5.R.c	2.0 1.5 1.75 1.3 0.8	kɐkɐr	0	171
349	KARKO-77-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kokonde	kokonde	k o k o n d e	false	1 7 1 7 4 1 7	AXBYMBZ	KUKUNTE	6	6.K.C 6.U.V 6.K.C 6.U.V 6.N.c 6.T.C 6.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kokonde	0	172
350	KENZI-77-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	7	7.K.C 7.Y.V 7.L.C 7.Y.V	2.0 1.5 1.75 0.8	kulu	0	170
351	NUBIAN_OF_DONGOLA-77-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kulu	kulu	k u l u	false	1 7 5 7	AXBZ	KYLY	10	10.K.C 10.Y.V 10.L.C 10.Y.V	2.0 1.5 1.75 0.8	kulu	0	170
352	UNCUNWEE-77-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kwakar	kwakar	k w ɐ k ɐ r	false	1 6 7 1 7 5	ACXBYN	KWEKER	12	12.K.C 12.W.C 12.E.V 12.K.C 12.E.V 12.R.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐkɐr	0	171
353	WALI_SUDAN-77-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	77	*stone	857	STONE	kogondu	kogondu	k o g o n d u	false	1 7 1 7 4 1 7	AXBYMBZ	KUKUNTY	13	13.K.C 13.U.V 13.K.C 13.U.V 13.N.c 13.T.C 13.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	kogondu	0	172
72	NOBIIN-72-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	72	*sun	1343	SUN	maSa	maSa	m ɐ ʃ ɐ	false	4 7 3 7	AXBZ	MESE	9	9.M.C 9.E.V 9.S.C 9.E.V	2.0 1.5 1.75 0.8	mɐʃɐ	0	179
73	OLD_NUBIAN-72-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	72	*sun	1343	SUN	maSal	maSal	m ɐ ʃ ɐ l	false	4 7 3 7 5	AXBYN	MESEL	11	11.M.C 11.E.V 11.S.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	mɐʃɐl	0	179
122	MEIDOB_NUBIAN-72-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	72	*sun	1343	SUN	passar	passar	p ɐ s s ɐ r	false	1 7 3 3 7 5	AXMBYN	PESSER	8	8.P.C 8.E.V 8.S.c 8.S.C 8.E.V 8.R.c	2.0 1.5 1.1 1.75 1.3 0.8	pɐssɐr	0	180
354	BIRKED-72-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	izi	izi	i z i	false	7 3 7	XBZ	ISI	1	1.I.V 1.S.C 1.I.V	1.5 1.75 0.8	izi	0	174
355	DILLING-72-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	ed	ed	e d	false	7 1	XN	ET	3	3.E.V 3.T.c	1.5 0.8	ed	0	175
356	EL_HUGEIRAT-72-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iNaldu	iNaldu	i ŋ ɐ l d u	false	7 4 7 5 1 7	XBYMBZ	INELTY	4	4.I.V 4.N.C 4.E.V 4.L.c 4.T.C 4.Y.V	1.5 1.75 1.3 1.1 1.75 0.8	iŋɐldu	0	176
357	KADARU-72-1	KADARU	KADARU	kada1282	Kadaru	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	eTu	eTu	e c u	false	7 1 7	XBZ	ECY	5	5.E.V 5.C.C 5.Y.V	1.5 1.75 0.8	ecu	0	177
358	KARKO-72-1	KARKO	KARKO	kark1256	Karko	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iT	iT	i c	false	7 1	XN	IC	6	6.I.V 6.C.c	1.5 0.8	ic	0	178
359	KENZI-72-1	KENZI	KENZI	kenu1243	Kenuzi	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	masil	masil	m ɐ s i l	false	4 7 3 7 5	AXBYN	MESIL	7	7.M.C 7.E.V 7.S.C 7.I.V 7.L.c	2.0 1.5 1.75 1.3 0.8	mɐsil	0	179
360	NUBIAN_OF_DONGOLA-72-1	NUBIAN_OF_DONGOLA	NUBIAN_OF_DONGOLA	dong1288	Dongola	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	mas3l	mas3l	m ɐ s ə l	false	4 7 3 7 5	AXBYN	MESEL	10	10.M.C 10.E.V 10.S.C 10.E.V 10.L.c	2.0 1.5 1.75 1.3 0.8	mɐsəl	0	179
361	UNCUNWEE-72-1	UNCUNWEE	UNCUNWEE	ghul1238	Uncunwee	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	iNNaLtu	iNNaLtu	i ŋ ŋ ɐ ʎ t u	false	7 4 4 7 5 1 7	XMBYMBZ	INNELTY	12	12.I.V 12.N.c 12.N.C 12.E.V 12.L.c 12.T.C 12.Y.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	iŋŋɐʎtu	0	181
362	WALI_SUDAN-72-1	WALI_SUDAN	WALI_SUDAN	wali1262	Wali (Sudan)	Nubian	West-Central Nubian	Central Nubian	False	72	*sun	1343	SUN	io	io	i o	false	7 7	XZ	IU	13	13.I.V 13.U.V	1.5 0.8	io	0	182
74	NOBIIN-44-1	NOBIIN	NOBIIN	nobi1240	Nobiin	Nubian	Nobiin Nubian		False	44	*tongue	1205	TONGUE	nar	nar	n ɐ r	false	4 7 5	AXN	NER	9	9.N.C 9.E.V 9.R.c	2.0 1.5 0.8	nɐr	0	183
75	OLD_NUBIAN-44-1	OLD_NUBIAN	OLD_NUBIAN	oldn1245	Old Nubian	Nubian	Nobiin Nubian		False	44	*tongue	1205	TONGUE	tame	tame	t ɐ m e	false	1 7 4 7	AXBZ	TEME	11	11.T.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	tɐme	0	187
123	MEIDOB_NUBIAN-44-1	MEIDOB_NUBIAN	MEIDOB_NUBIAN	mido1240	Midob	Nubian	West-Central Nubian		False	44	*tongue	1205	TONGUE	kadaNi	kadaNi	k ɐ d ɐ ŋ i	false	1 7 1 7 4 7	AXBYBZ	KETENI	8	8.K.C 8.E.V 8.T.C 8.E.V 8.N.C 8.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐdɐŋi	0	186
363	BIRKED-44-1	BIRKED	BIRKED	birk1242	Birked	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	nati	nati	n ɐ t i	false	4 7 1 7	AXBZ	NETI	1	1.N.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	nɐti	0	183
364	DILLING-44-1	DILLING	DILLING	dill1242	Dilling	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	Tale	Tale	c ɐ l e	false	1 7 5 7	AXBZ	CELE	3	3.C.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	cɐle	0	184
365	EL_HUGEIRAT-44-1	EL_HUGEIRAT	EL_HUGEIRAT	elhu1238	El Hugeirat	Nubian	West-Central Nubian	Central Nubian	False	44	*tongue	1205	TONGUE	doldu	doldu	d o l d u	false	1 7 5 1 7	AXMBZ	TULTY	4	4.T.C 4.U.V 4.L.c 4.T.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	doldu	0	185
