ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
300	SHURI-47-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cins~i	cins~i	ts i ⁿs i	false	2 7 3 7	AXBZ	CISI	8	8.C.C 8.I.V 8.S.C 8.I.V	2.0 1.5 1.75 0.8	tsiⁿsi	0	51
301	TOKUWASE-47-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	magai	magai	m ɐ g ɐ i	false	4 7 1 7 7	AXBYZ	MEKEI	9	9.M.C 9.E.V 9.K.C 9.E.V 9.I.V	2.0 1.5 1.75 1.3 0.8	mɐgɐi	0	52
302	TOKUWASE-47-2	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	guki	guki	g u k i	false	1 7 1 7	AXBZ	KYKI	9	9.K.C 9.Y.V 9.K.C 9.I.V	2.0 1.5 1.75 0.8	guki	0	54
303	YAMAZATO_OKINAWAN-47-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false	1 7 4 3 7	AXMBZ	TINSI	11	11.T.C 11.I.V 11.N.c 11.S.C 11.I.V	2.0 1.5 1.1 1.75 0.8	tʃiŋʃi	0	51
304	YONAMINE-47-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	cinsi	cinsi	ts i n s i	false	2 7 4 3 7	AXMBZ	CINSI	13	13.C.C 13.I.V 13.N.c 13.S.C 13.I.V	2.0 1.5 1.1 1.75 0.8	tsinsi	0	51
305	YORON-47-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	47	*knee	1371	KNEE	CiNSi	CiNSi	tʃ i ŋ ʃ i	false	1 7 4 3 7	AXMBZ	TINSI	14	14.T.C 14.I.V 14.N.c 14.S.C 14.I.V	2.0 1.5 1.1 1.75 0.8	tʃiŋʃi	0	51
596	MIYAKO-47-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	c3gus3	c3gus3	ts ə g u s ə	false	2 7 1 7 3 7	AXBYBZ	CEKYSE	5	5.C.C 5.E.V 5.K.C 5.Y.V 5.S.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsəgusə	0	51
597	YAEYAMA-47-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	cubus3	cubus3	ts u b u s ə	false	2 7 1 7 3 7	AXBYBZ	CYPYSE	10	10.C.C 10.Y.V 10.P.C 10.Y.V 10.S.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsubusə	0	51
598	YONAGUNI-47-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	47	*knee	1371	KNEE	nbuCi	nbuCi	n b u tʃ i	false	4 1 7 1 7	ACYBZ	NPYTI	12	12.N.C 12.P.C 12.Y.V 12.T.C 12.I.V	2.0 1.5 1.3 1.75 0.8	nbutʃi	0	53
22	JAPANESE-25-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	25	*leaf	628	LEAF	kono ha	kono ha	k o n o h ɐ	false	1 7 4 7 3 7	AXBYBZ	KUNUHE	3	3.K.C 3.U.V 3.N.C 3.U.V 3.H.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	konohɐ	0	56
306	AKAJIMA_OKINAWAN-25-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	1	1.H.C 1.E.V	2.0 1.5	hɐ	0	55
307	HIGA_OKINAWAN-25-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	hɐ	0	55
308	KAMIKATETSU_KIKAI-25-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	hɐ	0	55
309	NAHA-25-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	hw~a	hw~a	hʷ ɐ	false	3 7	AX	HE	6	6.H.C 6.E.V	2.0 1.5	hʷɐ	0	55
310	SANI_AMAMI-25-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	7	7.P.C 7.E.V	2.0 1.5	pɐ	0	55
311	SHURI-25-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	hw~a	hw~a	hʷ ɐ	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hʷɐ	0	55
312	TOKUWASE-25-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	9	9.H.C 9.E.V	2.0 1.5	hɐ	0	55
313	YAMAZATO_OKINAWAN-25-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	11	11.H.C 11.E.V	2.0 1.5	hɐ	0	55
314	YONAMINE-25-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	13	13.P.C 13.E.V	2.0 1.5	pɐ	0	55
315	YORON-25-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	14	14.P.C 14.E.V	2.0 1.5	pɐ	0	55
599	MIYAKO-25-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pɐ	0	55
600	YAEYAMA-25-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	pa	pa	p ɐ	false	1 7	AX	PE	10	10.P.C 10.E.V	2.0 1.5	pɐ	0	55
601	YONAGUNI-25-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	25	*leaf	628	LEAF	ha	ha	h ɐ	false	3 7	AX	HE	12	12.H.C 12.E.V	2.0 1.5	hɐ	0	55
316	AKAJIMA_OKINAWAN-53-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false	1 7 4 7	AXBZ	KIMY	1	1.K.C 1.I.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	kimu	0	57
317	AKAJIMA_OKINAWAN-53-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false	1 7 4 7	AXBZ	TIMY	1	1.T.C 1.I.V 1.M.C 1.Y.V	2.0 1.5 1.75 0.8	tʃimu	0	57
318	HIGA_OKINAWAN-53-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false	1 7 4 7	AXBZ	TIMY	2	2.T.C 2.I.V 2.M.C 2.Y.V	2.0 1.5 1.75 0.8	tʃimu	0	57
319	KAMIKATETSU_KIKAI-53-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false	1 7 4 7	AXBZ	TIMY	4	4.T.C 4.I.V 4.M.C 4.Y.V	2.0 1.5 1.75 0.8	tʃimu	0	57
320	NAHA-53-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimu	cimu	ts i m u	false	2 7 4 7	AXBZ	CIMY	6	6.C.C 6.I.V 6.M.C 6.Y.V	2.0 1.5 1.75 0.8	tsimu	0	57
321	SANI_AMAMI-53-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	ky~o	ky~o	kʲ o	false	1 7	AX	KU	7	7.K.C 7.U.V	2.0 1.5	kʲo	0	58
322	SHURI-53-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimu	cimu	ts i m u	false	2 7 4 7	AXBZ	CIMY	8	8.C.C 8.I.V 8.M.C 8.Y.V	2.0 1.5 1.75 0.8	tsimu	0	57
323	TOKUWASE-53-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false	1 7 4 7	AXBZ	KIMY	9	9.K.C 9.I.V 9.M.C 9.Y.V	2.0 1.5 1.75 0.8	kimu	0	57
324	YAMAZATO_OKINAWAN-53-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	Cimu	Cimu	tʃ i m u	false	1 7 4 7	AXBZ	TIMY	11	11.T.C 11.I.V 11.M.C 11.Y.V	2.0 1.5 1.75 0.8	tʃimu	0	57
325	YONAMINE-53-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	cimul	cimul	ts i m u l	false	2 7 4 7 5	AXBYN	CIMYL	13	13.C.C 13.I.V 13.M.C 13.Y.V 13.L.c	2.0 1.5 1.75 1.3 0.8	tsimul	0	57
326	YORON-53-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	53	*liver	1224	LIVER	kimu	kimu	k i m u	false	1 7 4 7	AXBZ	KIMY	14	14.K.C 14.I.V 14.M.C 14.Y.V	2.0 1.5 1.75 0.8	kimu	0	57
602	MIYAKO-53-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false	1 7 4 7	AXBZ	KEMY	5	5.K.C 5.E.V 5.M.C 5.Y.V	2.0 1.5 1.75 0.8	kəmu	0	57
603	YAEYAMA-53-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	k3mu	k3mu	k ə m u	false	1 7 4 7	AXBZ	KEMY	10	10.K.C 10.E.V 10.M.C 10.Y.V	2.0 1.5 1.75 0.8	kəmu	0	57
604	YONAGUNI-53-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	53	*liver	1224	LIVER	C"imu	C"imu	tʃʼ i m u	false	1 7 4 7	AXBZ	TIMY	12	12.T.C 12.I.V 12.M.C 12.Y.V	2.0 1.5 1.75 0.8	tʃʼimu	0	57
327	AKAJIMA_OKINAWAN-22-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false	3 7 5 7 4	AXBYN	SIREN	1	1.S.C 1.I.V 1.R.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ʃirɐŋ	0	59
328	HIGA_OKINAWAN-22-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false	3 7 5 7 4 7	AXBYBZ	SIREMI	2	2.S.C 2.I.V 2.R.C 2.E.V 2.M.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃirɐmi	0	59
329	KAMIKATETSU_KIKAI-22-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	Sirami	Sirami	ʃ i r ɐ m i	false	3 7 5 7 4 7	AXBYBZ	SIREMI	4	4.S.C 4.I.V 4.R.C 4.E.V 4.M.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃirɐmi	0	59
330	NAHA-22-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	siran	siran	s i r ɐ n	false	3 7 5 7 4	AXBYN	SIREN	6	6.S.C 6.I.V 6.R.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	sirɐn	0	59
331	SANI_AMAMI-22-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false	3 7 5 7 4	AXBYN	SIREN	7	7.S.C 7.I.V 7.R.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	ʃirɐŋ	0	59
332	SHURI-22-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	siran	siran	s i r ɐ n	false	3 7 5 7 4	AXBYN	SIREN	8	8.S.C 8.I.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	sirɐn	0	59
333	TOKUWASE-22-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	SiraN	SiraN	ʃ i r ɐ ŋ	false	3 7 5 7 4	AXBYN	SIREN	9	9.S.C 9.I.V 9.R.C 9.E.V 9.N.c	2.0 1.5 1.75 1.3 0.8	ʃirɐŋ	0	59
334	YONAMINE-22-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	sirami	sirami	s i r ɐ m i	false	3 7 5 7 4 7	AXBYBZ	SIREMI	13	13.S.C 13.I.V 13.R.C 13.E.V 13.M.C 13.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sirɐmi	0	59
335	YORON-22-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	22	*louse	1392	LOUSE	saN	saN	s ɐ ŋ	false	3 7 4	AXN	SEN	14	14.S.C 14.E.V 14.N.c	2.0 1.5 0.8	sɐŋ	0	59
605	MIYAKO-22-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	ssam	ssam	s s ɐ m	false	3 3 7 4	ACYN	SSEM	5	5.S.C 5.S.C 5.E.V 5.M.c	2.0 1.5 1.3 0.8	ssɐm	0	59
606	YAEYAMA-22-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	s3san	s3san	s ə s ɐ n	false	3 7 3 7 4	AXBYN	SESEN	10	10.S.C 10.E.V 10.S.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	səsɐn	0	59
607	YONAGUNI-22-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	22	*louse	1392	LOUSE	C"aN	C"aN	tʃʼ ɐ ŋ	false	1 7 4	AXN	TEN	12	12.T.C 12.E.V 12.N.c	2.0 1.5 0.8	tʃʼɐŋ	0	59
23	JAPANESE-86-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	3	3.J.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
336	AKAJIMA_OKINAWAN-86-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	1	1.J.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
337	HIGA_OKINAWAN-86-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	2	2.J.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
338	KAMIKATETSU_KIKAI-86-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	4	4.J.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
339	NAHA-86-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	mui	mui	m u i	false	4 7 7	AXZ	MYI	6	6.M.C 6.Y.V 6.I.V	2.0 1.5 0.8	mui	1	61
340	SANI_AMAMI-86-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	ya	ya	j ɐ	false	6 7	AX	JE	7	7.J.C 7.E.V	2.0 1.5	jɐ	0	60
341	SHURI-86-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	mui	mui	m u i	false	4 7 7	AXZ	MYI	8	8.M.C 8.Y.V 8.I.V	2.0 1.5 0.8	mui	1	61
342	TOKUWASE-86-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	9	9.J.C 9.E.V 9.M.C 9.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
343	YAMAZATO_OKINAWAN-86-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	11	11.J.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
344	YONAMINE-86-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	13	13.J.C 13.E.V 13.M.C 13.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
345	YORON-86-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	14	14.J.C 14.E.V 14.M.C 14.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
608	MIYAKO-86-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	jama	jama	dʒ ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	5	5.T.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	dʒɐmɐ	0	60
609	YAEYAMA-86-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	10	10.J.C 10.E.V 10.M.C 10.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	60
610	YONAGUNI-86-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	86	*mountain	639	MOUNTAIN	dama	dama	d ɐ m ɐ	false	1 7 4 7	AXBZ	TEME	12	12.T.C 12.E.V 12.M.C 12.E.V	2.0 1.5 1.75 0.8	dɐmɐ	0	60
24	JAPANESE-100-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	3	3.N.C 3.E.V	2.0 1.5	nɐ	0	62
25	JAPANESE-100-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	100	*name	1405	NAME	seimei	seimei	s e i m e i	false	3 7 7 4 7 7	AXYBYZ	SEIMEI	3	3.S.C 3.E.V 3.I.V 3.M.C 3.E.V 3.I.V	2.0 1.5 1.3 1.75 1.3 0.8	seimei	0	64
346	AKAJIMA_OKINAWAN-100-1	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nɐ	0	62
347	AKAJIMA_OKINAWAN-100-2	AKAJIMA_OKINAWAN	AKAJIMA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	noZi	noZi	n o ʒ i	false	4 7 3 7	AXBZ	NUSI	1	1.N.C 1.U.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	noʒi	0	63
348	HIGA_OKINAWAN-100-1	HIGA_OKINAWAN	HIGA_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	2	2.N.C 2.E.V	2.0 1.5	nɐ	0	62
349	KAMIKATETSU_KIKAI-100-1	KAMIKATETSU_KIKAI	KAMIKATETSU_KIKAI	kika1239	Kikai	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ	0	62
350	NAHA-100-1	NAHA	NAHA	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	6	6.N.C 6.E.V	2.0 1.5	nɐ	0	62
351	SANI_AMAMI-100-1	SANI_AMAMI	SANI_AMAMI	nort2935	Northern Amami-Oshima	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	nɐ	0	62
352	SHURI-100-1	SHURI	SHURI	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	nɐ	0	62
353	TOKUWASE-100-1	TOKUWASE	TOKUWASE	toku1246	Toku-No-Shima	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	9	9.N.C 9.E.V	2.0 1.5	nɐ	0	62
354	YAMAZATO_OKINAWAN-100-1	YAMAZATO_OKINAWAN	YAMAZATO_OKINAWAN	cent2126	Central Okinawan	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	11	11.N.C 11.E.V	2.0 1.5	nɐ	0	62
355	YONAMINE-100-1	YONAMINE	YONAMINE	kuni1268	Kunigami	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	13	13.N.C 13.E.V	2.0 1.5	nɐ	0	62
356	YORON-100-1	YORON	YORON	yoro1243	Yoron	Japonic	Ryukyuan	Northern Ryukyuan	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	14	14.N.C 14.E.V	2.0 1.5	nɐ	0	62
611	MIYAKO-100-1	MIYAKO	MIYAKO	miya1259	Miyako	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ	0	62
612	YAEYAMA-100-1	YAEYAMA	YAEYAMA	yaey1239	Yaeyama	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	nɐ	0	62
613	YONAGUNI-100-1	YONAGUNI	YONAGUNI	yona1241	Yonaguni	Japonic	Ryukyuan	Southern Ryukyu	False	100	*name	1405	NAME	na	na	n ɐ	false	4 7	AX	NE	12	12.N.C 12.E.V	2.0 1.5	nɐ	0	62
26	JAPANESE-96-1	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	ataraSi	ataraSi	ɐ t ɐ r ɐ ʃ i	false	7 1 7 5 7 3 7	XBYBYBZ	ETERESI	3	3.E.V 3.T.C 3.E.V 3.R.C 3.E.V 3.S.C 3.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐtɐrɐʃi	0	66
27	JAPANESE-96-2	JAPANESE	JAPANESE	nucl1643	Japanese	Japonic	Japanesic	Japan-Taiwan Japanese	False	96	*new	1231	NEW	Sinsen	Sinsen	ʃ i n s e n	false	3 7 4 3 7 4	AXMBYN	SINSEN	3	3.S.C 3.I.V 3.N.c 3.S.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	ʃinsen	0	69
