ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
354	GALELA-47-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	pupuku	pupuku	p u p u k u	false	1 7 1 7 1 7	AXBYBZ	PYPYKY	2	2.P.C 2.Y.V 2.P.C 2.Y.V 2.K.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pupuku	0	65
355	LODA-47-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	wuwuku	wuwuku	w u w u k u	false	6 7 6 7 1 7	AXBYBZ	WYWYKY	3	3.W.C 3.Y.V 3.W.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wuwuku	0	65
356	MODOLE-47-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubu7u	bubu7u	b u b u ʔ u	false	1 7 1 7 1 7	AXBYBZ	PYPYHY	5	5.P.C 5.Y.V 5.P.C 5.Y.V 5.H.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bubuʔu	0	65
357	PAGU-47-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false	1 7 1 7 1 7	AXBYBZ	PYPYKY	6	6.P.C 6.Y.V 6.P.C 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bubuku	0	65
358	TABARU-47-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	bubuku	bubuku	b u b u k u	false	1 7 1 7 1 7	AXBYBZ	PYPYKY	9	9.P.C 9.Y.V 9.P.C 9.Y.V 9.K.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bubuku	0	65
359	TOBELO_2-47-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	47	*knee	1371	KNEE	ahibuku	ahibuku	ɐ h i b u k u	false	7 3 7 1 7 1 7	XBYBYBZ	EHIPYKY	15	15.E.V 15.H.C 15.I.V 15.P.C 15.Y.V 15.K.C 15.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐhibuku	0	65
521	SAHU-47-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	47	*knee	1371	KNEE	bolono	bolono	b o l o n o	false	1 7 5 7 4 7	AXBYBZ	PULUNU	8	8.P.C 8.U.V 8.L.C 8.U.V 8.N.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	bolono	0	66
592	TERNATE-47-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false	1 7 1 7 1 7 1 7	AXBYBYBZ	PYKYPYKY	13	13.P.C 13.Y.V 13.K.C 13.Y.V 13.P.C 13.Y.V 13.K.C 13.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bukubuku	0	65
593	TIDORE-47-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	bukubuku	bukubuku	b u k u b u k u	false	1 7 1 7 1 7 1 7	AXBYBYBZ	PYKYPYKY	14	14.P.C 14.Y.V 14.K.C 14.Y.V 14.P.C 14.Y.V 14.K.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bukubuku	0	65
594	TIDORE-47-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	47	*knee	1371	KNEE	yohu ma buku	yohu ma buku	j o h u m ɐ b u k u	false	6 7 3 7 4 7 1 7 1 7	AXBYBYBYBZ	JUHYMEPYKY	14	14.J.C 14.U.V 14.H.C 14.Y.V 14.M.C 14.E.V 14.P.C 14.Y.V 14.K.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	johumɐbuku	0	67
107	BOBAWA-25-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	we	0	68
108	MALAPA-25-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	4	4.W.C 4.E.V	2.0 1.5	we	0	68
109	SABALE-25-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	25	*leaf	628	LEAF	wewe	wewe	w e w e	false	6 7 6 7	AXBZ	WEWE	7	7.W.C 7.E.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	wewe	0	70
110	TAFASOHO-25-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	10	10.W.C 10.E.V	2.0 1.5	we	0	68
111	TAGONO-25-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	11	11.W.C 11.E.V	2.0 1.5	we	0	68
112	TALAPAO-25-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	12	12.W.C 12.E.V	2.0 1.5	we	0	68
113	WEST_MAKIAN-25-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	25	*leaf	628	LEAF	we	we	w e	false	6 7	AX	WE	16	16.W.C 16.E.V	2.0 1.5	we	0	68
360	GALELA-25-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false	3 7 1 7	AXBZ	SUKE	2	2.S.C 2.U.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	sokɐ	0	69
361	LODA-25-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false	3 7 1 7	AXBZ	SUKE	3	3.S.C 3.U.V 3.K.C 3.E.V	2.0 1.5 1.75 0.8	sokɐ	0	69
362	PAGU-25-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false	3 7 1 7	AXBZ	SUKE	6	6.S.C 6.U.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	sokɐ	0	69
363	TABARU-25-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	25	*leaf	628	LEAF	soka	soka	s o k ɐ	false	3 7 1 7	AXBZ	SUKE	9	9.S.C 9.U.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	sokɐ	0	69
522	SAHU-25-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	25	*leaf	628	LEAF	so7a	so7a	s o ʔ ɐ	false	3 7 1 7	AXBZ	SUHE	8	8.S.C 8.U.V 8.H.C 8.E.V	2.0 1.5 1.75 0.8	soʔɐ	0	69
595	TERNATE-25-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	rau	rau	r ɐ u	false	5 7 7	AXZ	REY	13	13.R.C 13.E.V 13.Y.V	2.0 1.5 0.8	rɐu	0	71
596	TIDORE-25-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marao	marao	m ɐ r ɐ o	false	4 7 5 7 7	AXBYZ	MEREU	14	14.M.C 14.E.V 14.R.C 14.E.V 14.U.V	2.0 1.5 1.75 1.3 0.8	mɐrɐo	0	71
597	TIDORE-25-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	25	*leaf	628	LEAF	marau	marau	m ɐ r ɐ u	false	4 7 5 7 7	AXBYZ	MEREY	14	14.M.C 14.E.V 14.R.C 14.E.V 14.Y.V	2.0 1.5 1.75 1.3 0.8	mɐrɐu	0	71
114	BOBAWA-53-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	1	1.E.V 1.M.C 1.U.V	1.5 1.75 0.8	ɐmo	0	72
115	MALAPA-53-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	4	4.E.V 4.M.C 4.U.V	1.5 1.75 0.8	ɐmo	0	72
116	SABALE-53-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	7	7.E.V 7.M.C 7.U.V	1.5 1.75 0.8	ɐmo	0	72
117	TAFASOHO-53-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	10	10.E.V 10.M.C 10.U.V	1.5 1.75 0.8	ɐmo	0	72
118	TAGONO-53-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	11	11.E.V 11.M.C 11.U.V	1.5 1.75 0.8	ɐmo	0	72
119	TALAPAO-53-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	12	12.E.V 12.M.C 12.U.V	1.5 1.75 0.8	ɐmo	0	72
120	WEST_MAKIAN-53-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	53	*liver	1224	LIVER	amo	amo	ɐ m o	false	7 4 7	XBZ	EMU	16	16.E.V 16.M.C 16.U.V	1.5 1.75 0.8	ɐmo	0	72
364	GALELA-53-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	gɐte	0	73
365	GALELA-53-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	mautu	mautu	m ɐ u t u	false	4 7 7 1 7	AXYBZ	MEYTY	2	2.M.C 2.E.V 2.Y.V 2.T.C 2.Y.V	2.0 1.5 1.3 1.75 0.8	mɐutu	0	74
366	LODA-53-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false	1 7 1 7	AXBZ	KETE	3	3.K.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	gɐte	0	73
367	LODA-53-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gote	gote	g o t e	false	1 7 1 7	AXBZ	KUTE	3	3.K.C 3.U.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	gote	0	73
368	PAGU-53-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	53	*liver	1224	LIVER	gatel	gatel	g ɐ t e l	false	1 7 1 7 5	AXBYN	KETEL	6	6.K.C 6.E.V 6.T.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	gɐtel	0	73
523	SAHU-53-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	53	*liver	1224	LIVER	katere	katere	k ɐ t e r e	false	1 7 1 7 5 7	AXBYBZ	KETERE	8	8.K.C 8.E.V 8.T.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐtere	0	73
598	TERNATE-53-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false	1 7 1 7	AXBZ	KETE	13	13.K.C 13.E.V 13.T.C 13.E.V	2.0 1.5 1.75 0.8	gɐte	0	73
599	TIDORE-53-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate	gate	g ɐ t e	false	1 7 1 7	AXBZ	KETE	14	14.K.C 14.E.V 14.T.C 14.E.V	2.0 1.5 1.75 0.8	gɐte	0	73
600	TIDORE-53-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	53	*liver	1224	LIVER	gate ma kokotu	gate ma kokotu	g ɐ t e m ɐ k o k o t u	false	1 7 1 7 4 7 1 7 1 7 1 7	AXBYBYBYBYBZ	KETEMEKUKUTY	14	14.K.C 14.E.V 14.T.C 14.E.V 14.M.C 14.E.V 14.K.C 14.U.V 14.K.C 14.U.V 14.T.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	gɐtemɐkokotu	0	75
121	BOBAWA-22-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	1	1.P.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	bene	0	76
122	MALAPA-22-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	4	4.P.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	bene	0	76
123	SABALE-22-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	7	7.P.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	bene	0	76
124	TAFASOHO-22-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	10	10.P.C 10.E.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	bene	0	76
125	TAGONO-22-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	11	11.P.C 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 0.8	bene	0	76
126	TALAPAO-22-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	12	12.P.C 12.E.V 12.N.C 12.E.V	2.0 1.5 1.75 0.8	bene	0	76
127	WEST_MAKIAN-22-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	22	*louse	1392	LOUSE	bene	bene	b e n e	false	1 7 4 7	AXBZ	PENE	16	16.P.C 16.E.V 16.N.C 16.E.V	2.0 1.5 1.75 0.8	bene	0	76
369	GALELA-22-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	ato	ato	ɐ t o	false	7 1 7	XBZ	ETU	2	2.E.V 2.T.C 2.U.V	1.5 1.75 0.8	ɐto	0	77
370	GALELA-22-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	o dimaNa	o dimaNa	o d i m ɐ ŋ ɐ	false	7 1 7 4 7 4 7	XBYBYBZ	UTIMENE	2	2.U.V 2.T.C 2.I.V 2.M.C 2.E.V 2.N.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	odimɐŋɐ	0	80
371	LODA-22-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false	1 7 4 7	AXBZ	KENI	3	3.K.C 3.E.V 3.N.C 3.I.V	2.0 1.5 1.75 0.8	gɐni	0	76
372	LODA-22-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	otomo	otomo	o t o m o	false	7 1 7 4 7	XBYBZ	UTUMU	3	3.U.V 3.T.C 3.U.V 3.M.C 3.U.V	1.5 1.75 1.3 1.75 0.8	otomo	0	78
373	PAGU-22-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	atom	atom	ɐ t o m	false	7 1 7 4	XBYN	ETUM	6	6.E.V 6.T.C 6.U.V 6.M.c	1.5 1.75 1.3 0.8	ɐtom	0	78
374	PAGU-22-2	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false	1 7 4 7	AXBZ	KENI	6	6.K.C 6.E.V 6.N.C 6.I.V	2.0 1.5 1.75 0.8	gɐni	0	76
375	TABARU-22-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	22	*louse	1392	LOUSE	tudutu	tudutu	t u d u t u	false	1 7 1 7 1 7	AXBYBZ	TYTYTY	9	9.T.C 9.Y.V 9.T.C 9.Y.V 9.T.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tudutu	0	79
524	SAHU-22-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	22	*louse	1392	LOUSE	gane	gane	g ɐ n e	false	1 7 4 7	AXBZ	KENE	8	8.K.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	gɐne	0	76
601	TERNATE-22-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false	1 7 4	AXN	KEN	13	13.K.C 13.E.V 13.N.c	2.0 1.5 0.8	gɐn	0	76
602	TIDORE-22-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	gan	gan	g ɐ n	false	1 7 4	AXN	KEN	14	14.K.C 14.E.V 14.N.c	2.0 1.5 0.8	gɐn	0	76
603	TIDORE-22-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	22	*louse	1392	LOUSE	kaso na gan	kaso na gan	k ɐ s o n ɐ g ɐ n	false	1 7 3 7 4 7 1 7 4	AXBYBYBYN	KESUNEKEN	14	14.K.C 14.E.V 14.S.C 14.U.V 14.N.C 14.E.V 14.K.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kɐsonɐgɐn	0	81
128	BOBAWA-86-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	1	1.P.C 1.Y.V	2.0 1.5	pu	0	82
129	MALAPA-86-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	4	4.P.C 4.Y.V	2.0 1.5	pu	0	82
130	SABALE-86-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	7	7.P.C 7.Y.V	2.0 1.5	pu	0	82
131	TAFASOHO-86-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	10	10.P.C 10.Y.V	2.0 1.5	pu	0	82
132	TAGONO-86-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	11	11.P.C 11.Y.V	2.0 1.5	pu	0	82
133	TALAPAO-86-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	12	12.P.C 12.Y.V	2.0 1.5	pu	0	82
134	WEST_MAKIAN-86-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	86	*mountain	639	MOUNTAIN	pu	pu	p u	false	1 7	AX	PY	16	16.P.C 16.Y.V	2.0 1.5	pu	0	82
376	GALELA-86-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopu	dodopu	d o d o p u	false	1 7 1 7 1 7	AXBYBZ	TUTUPY	2	2.T.C 2.U.V 2.T.C 2.U.V 2.P.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	dodopu	0	83
377	GALELA-86-2	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	tola	tola	t o l ɐ	false	1 7 5 7	AXBZ	TULE	2	2.T.C 2.U.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	tolɐ	0	88
378	LODA-86-1	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	dodopunu	dodopunu	d o d o p u n u	false	1 7 1 7 1 7 4 7	AXBYBYBZ	TUTUPYNY	3	3.T.C 3.U.V 3.T.C 3.U.V 3.P.C 3.Y.V 3.N.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dodopunu	0	83
379	LODA-86-2	LODA	LODA	lolo1264	Loloda-Laba	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Zoku	Zoku	ʒ o k u	false	3 7 1 7	AXBZ	SUKY	3	3.S.C 3.U.V 3.K.C 3.Y.V	2.0 1.5 1.75 0.8	ʒoku	0	89
380	MODOLE-86-1	MODOLE	MODOLE	modo1249	Modole	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	de7u	de7u	d e ʔ u	false	1 7 1 7	AXBZ	TEHY	5	5.T.C 5.E.V 5.H.C 5.Y.V	2.0 1.5 1.75 0.8	deʔu	0	84
381	PAGU-86-1	PAGU	PAGU	pagu1249	Pagu	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	yeku	yeku	j e k u	false	6 7 1 7	AXBZ	JEKY	6	6.J.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	jeku	0	85
382	TABARU-86-1	TABARU	TABARU	taba1263	Tabaru	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	gigie	gigie	g i g i e	false	1 7 1 7 7	AXBYZ	KIKIE	9	9.K.C 9.I.V 9.K.C 9.I.V 9.E.V	2.0 1.5 1.75 1.3 0.8	gigie	0	86
383	TOBELO_2-86-1	TOBELO_2	TOBELO_2	tobe1252	Tobelo	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	86	*mountain	639	MOUNTAIN	Loku	Loku	ʎ o k u	false	5 7 1 7	AXBZ	LUKY	15	15.L.C 15.U.V 15.K.C 15.Y.V	2.0 1.5 1.75 0.8	ʎoku	0	87
525	SAHU-86-1	SAHU	SAHU	sahu1245	Sahu	North Halmahera	Northern North Halmahera	Sahuan	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false	1 7 7	AXZ	KIE	8	8.K.C 8.I.V 8.E.V	2.0 1.5 0.8	kie	0	86
604	TERNATE-86-1	TERNATE	TERNATE	tern1247	Ternate	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false	1 7 7	AXZ	KIE	13	13.K.C 13.I.V 13.E.V	2.0 1.5 0.8	kie	0	86
605	TIDORE-86-1	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	buku	buku	b u k u	false	1 7 1 7	AXBZ	PYKY	14	14.P.C 14.Y.V 14.K.C 14.Y.V	2.0 1.5 1.75 0.8	buku	0	82
606	TIDORE-86-2	TIDORE	TIDORE	tido1248	Tidore	North Halmahera	Northern North Halmahera	Ternatean	False	86	*mountain	639	MOUNTAIN	kie	kie	k i e	false	1 7 7	AXZ	KIE	14	14.K.C 14.I.V 14.E.V	2.0 1.5 0.8	kie	0	86
135	BOBAWA-100-1	BOBAWA	BOBAWA	*bobawa	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	1	1.E.V 1.I.V 1.M.c	1.5 1.3 0.8	ɐim	0	90
136	MALAPA-100-1	MALAPA	MALAPA	*malapa	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	4	4.E.V 4.I.V 4.M.c	1.5 1.3 0.8	ɐim	0	92
137	SABALE-100-1	SABALE	SABALE	*sabale	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	7	7.E.V 7.I.V 7.M.c	1.5 1.3 0.8	ɐim	0	93
138	TAFASOHO-100-1	TAFASOHO	TAFASOHO	*tafasoho	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	10	10.E.V 10.I.V 10.M.c	1.5 1.3 0.8	ɐim	0	92
139	TAGONO-100-1	TAGONO	TAGONO	*tagono	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	11	11.E.V 11.I.V 11.M.c	1.5 1.3 0.8	ɐim	0	92
140	TALAPAO-100-1	TALAPAO	TALAPAO	*talapao	West Makian	North Halmahera			False	100	*name	1405	NAME	aim	aim	ɐ i m	false	7 7 4	XYN	EIM	12	12.E.V 12.I.V 12.M.c	1.5 1.3 0.8	ɐim	0	94
141	WEST_MAKIAN-100-1	WEST_MAKIAN	WEST_MAKIAN	*west_makian	West Makian	North Halmahera			False	100	*name	1405	NAME	aym	aym	ɐ j m	false	7 6 4	XLN	EJM	16	16.E.V 16.J.c 16.M.c	1.5 1.1 0.8	ɐjm	0	92
384	GALELA-100-1	GALELA	GALELA	gale1259	Galela	North Halmahera	Northern North Halmahera	Mainland North Halmaheran	False	100	*name	1405	NAME	roNa	roNa	r o ŋ ɐ	false	5 7 4 7	AXBZ	RUNE	2	2.R.C 2.U.V 2.N.C 2.E.V	2.0 1.5 1.75 0.8	roŋɐ	0	91
