ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
258	SOUTHERN_YUKAGHIR-84-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	84	burn	2102	BURN	ped3	ped3	p e d ə	false	1 7 1 7	AXBZ	PETE	3	3.P.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	pedə	0	106
259	SOUTHERN_YUKAGHIR-84-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	84	burn	2102	BURN	ped3t	ped3t	p e d ə t	false	1 7 1 7 1	AXBYN	PETET	3	3.P.C 3.E.V 3.T.C 3.E.V 3.T.c	2.0 1.5 1.75 1.3 0.8	pedət	0	106
114	NORTHERN_YUKAGHIR-45-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	45	claw	72	CLAW	ody~il	ody~il	o dʲ i l	false	7 1 7 5	XBYN	UTIL	2	2.U.V 2.T.C 2.I.V 2.L.c	1.5 1.75 1.3 0.8	odʲil	0	107
115	NORTHERN_YUKAGHIR-80-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	80	cloud	1489	CLOUD	sukunsawa	sukunsawa	s u k u n s ɐ w ɐ	false	3 7 1 7 4 3 7 6 7	AXBYMBYBZ	SYKYNSEWE	2	2.S.C 2.Y.V 2.K.C 2.Y.V 2.N.c 2.S.C 2.E.V 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	sukunsɐwɐ	0	108
116	NORTHERN_YUKAGHIR-94-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	94	cold	1287	COLD	xandy~eN	xandy~eN	x ɐ n dʲ e ŋ	false	3 7 4 1 7 4	AXMBYN	GENTEN	2	2.G.C 2.E.V 2.N.c 2.T.C 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 0.8	xɐndʲeŋ	0	109
260	SOUTHERN_YUKAGHIR-94-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	94	cold	1287	COLD	Cel	Cel	tʃ e l	false	1 7 5	AXN	TEL	3	3.T.C 3.E.V 3.L.c	2.0 1.5 0.8	tʃel	0	110
117	NORTHERN_YUKAGHIR-99-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	99	dry	1398	DRY	silnay	silnay	s i l n ɐ j	false	3 7 5 4 7 6	AXMBYN	SILNEJ	2	2.S.C 2.I.V 2.L.c 2.N.C 2.E.V 2.J.c	2.0 1.5 1.1 1.75 1.3 0.8	silnɐj	0	111
118	NORTHERN_YUKAGHIR-79-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	79	earth	1228	EARTH (SOIL)	enidy~e	enidy~e	e n i dʲ e	false	7 4 7 1 7	XBYBZ	ENITE	2	2.E.V 2.N.C 2.I.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 0.8	enidʲe	0	112
261	SOUTHERN_YUKAGHIR-79-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	79	earth	1228	EARTH (SOIL)	lebe	lebe	l e b e	false	5 7 1 7	AXBZ	LEPE	3	3.L.C 3.E.V 3.P.C 3.E.V	2.0 1.5 1.75 0.8	lebe	0	113
119	NORTHERN_YUKAGHIR-55-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	55	eat	1336	EAT	lewde	lewde	l e w d e	false	5 7 6 1 7	AXMBZ	LEWTE	2	2.L.C 2.E.V 2.W.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	lewde	0	114
262	SOUTHERN_YUKAGHIR-55-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	55	eat	1336	EAT	leg	leg	l e g	false	5 7 1	AXN	LEK	3	3.L.C 3.E.V 3.K.c	2.0 1.5 0.8	leg	0	115
263	SOUTHERN_YUKAGHIR-55-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	55	eat	1336	EAT	leNd3	leNd3	l e ŋ d ə	false	5 7 4 1 7	AXMBZ	LENTE	3	3.L.C 3.E.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	leŋdə	0	116
120	NORTHERN_YUKAGHIR-33-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	33	egg	744	EGG	nonoduo	nonoduo	n o n o d u o	false	4 7 4 7 1 7 7	AXBYBYZ	NUNUTYU	2	2.N.C 2.U.V 2.N.C 2.U.V 2.T.C 2.Y.V 2.U.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	nonoduo	0	117
264	SOUTHERN_YUKAGHIR-33-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	33	egg	744	EGG	oiL	oiL	o i ʎ	false	7 7 5	XYN	UIL	3	3.U.V 3.I.V 3.L.c	1.5 1.3 0.8	oiʎ	0	118
265	SOUTHERN_YUKAGHIR-33-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	33	egg	744	EGG	yoyC3	yoyC3	j o j tʃ ə	false	6 7 6 1 7	AXMBZ	JUJTE	3	3.J.C 3.U.V 3.J.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	jojtʃə	0	119
266	SOUTHERN_YUKAGHIR-36-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	36	feather	1201	FEATHER	tibil	tibil	t i b i l	false	1 7 1 7 5	AXBYN	TIPIL	3	3.T.C 3.I.V 3.P.C 3.I.V 3.L.c	2.0 1.5 1.75 1.3 0.8	tibil	0	120
121	NORTHERN_YUKAGHIR-29-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	29	flesh	2259	FLESH	Cul	Cul	tʃ u l	false	1 7 5	AXN	TYL	2	2.T.C 2.Y.V 2.L.c	2.0 1.5 0.8	tʃul	0	121
267	SOUTHERN_YUKAGHIR-29-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	29	flesh	2259	FLESH	Cul	Cul	tʃ u l	false	1 7 5	AXN	TYL	3	3.T.C 3.Y.V 3.L.c	2.0 1.5 0.8	tʃul	0	121
122	NORTHERN_YUKAGHIR-64-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	64	fly	1441	FLY (MOVE THROUGH AIR)	Cenguru	Cenguru	tʃ e n g u r u	false	1 7 4 1 7 5 7	AXMBYBZ	TENKYRY	2	2.T.C 2.E.V 2.N.c 2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tʃenguru	0	122
268	SOUTHERN_YUKAGHIR-64-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	64	fly	1441	FLY (MOVE THROUGH AIR)	mere	mere	m e r e	false	4 7 5 7	AXBZ	MERE	3	3.M.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	mere	0	123
123	NORTHERN_YUKAGHIR-46-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	46	foot	1301	FOOT	arime	arime	ɐ r i m e	false	7 5 7 4 7	XBYBZ	ERIME	2	2.E.V 2.R.C 2.I.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐrime	0	124
269	SOUTHERN_YUKAGHIR-46-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	46	foot	1301	FOOT	noyl	noyl	n o j l	false	4 7 6 5	AXLN	NUJL	3	3.N.C 3.U.V 3.J.c 3.L.c	2.0 1.5 1.1 0.8	nojl	0	125
124	NORTHERN_YUKAGHIR-70-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	70	give	1447	GIVE	tadi	tadi	t ɐ d i	false	1 7 1 7	AXBZ	TETI	2	2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	tɐdi	0	126
270	SOUTHERN_YUKAGHIR-70-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	70	give	1447	GIVE	key	key	k e j	false	1 7 6	AXN	KEJ	3	3.K.C 3.E.V 3.J.c	2.0 1.5 0.8	kej	0	127
271	SOUTHERN_YUKAGHIR-70-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	70	give	1447	GIVE	todi	todi	t o d i	false	1 7 1 7	AXBZ	TUTI	3	3.T.C 3.U.V 3.T.C 3.I.V	2.0 1.5 1.75 0.8	todi	1	126
125	NORTHERN_YUKAGHIR-97-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	97	good	1035	GOOD	amuCerukun	amuCerukun	ɐ m u tʃ e r u k u n	false	7 4 7 1 7 5 7 1 7 4	XBYBYBYBYN	EMYTERYKYN	2	2.E.V 2.M.C 2.Y.V 2.T.C 2.E.V 2.R.C 2.Y.V 2.K.C 2.Y.V 2.N.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐmutʃerukun	0	128
272	SOUTHERN_YUKAGHIR-97-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	97	good	1035	GOOD	omo	omo	o m o	false	7 4 7	XBZ	UMU	3	3.U.V 3.M.C 3.U.V	1.5 1.75 0.8	omo	0	129
126	NORTHERN_YUKAGHIR-32-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	CoNdy~e	CoNdy~e	tʃ o ŋ dʲ e	false	1 7 4 1 7	AXMBZ	TUNTE	2	2.T.C 2.U.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	tʃoŋdʲe	0	130
127	NORTHERN_YUKAGHIR-32-2	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	ny~any~ir	ny~any~ir	nʲ ɐ nʲ i r	false	4 7 4 7 5	AXBYN	NENIR	2	2.N.C 2.E.V 2.N.C 2.I.V 2.R.c	2.0 1.5 1.75 1.3 0.8	nʲɐnʲir	0	132
273	SOUTHERN_YUKAGHIR-32-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	poNiC3	poNiC3	p o ŋ i tʃ ə	false	1 7 4 7 1 7	AXBYBZ	PUNITE	3	3.P.C 3.U.V 3.N.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	poŋitʃə	0	131
128	NORTHERN_YUKAGHIR-88-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	88	green	1425	GREEN	xomony~ey	xomony~ey	x o m o nʲ e j	false	3 7 4 7 4 7 6	AXBYBYN	GUMUNEJ	2	2.G.C 2.U.V 2.M.C 2.U.V 2.N.C 2.E.V 2.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	xomonʲej	0	133
274	SOUTHERN_YUKAGHIR-88-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	88	green	1425	GREEN	5oNo	5oNo	ɲ o ŋ o	false	4 7 4 7	AXBZ	NUNU	3	3.N.C 3.U.V 3.N.C 3.U.V	2.0 1.5 1.75 0.8	ɲoŋo	0	134
129	NORTHERN_YUKAGHIR-37-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	37	hair	1040	HAIR	monily~e	monily~e	m o n i lʲ e	false	4 7 4 7 5 7	AXBYBZ	MUNILE	2	2.M.C 2.U.V 2.N.C 2.I.V 2.L.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	monilʲe	0	135
275	SOUTHERN_YUKAGHIR-37-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	37	hair	1040	HAIR	moyl3	moyl3	m o j l ə	false	4 7 6 5 7	AXMBZ	MUJLE	3	3.M.C 3.U.V 3.J.c 3.L.C 3.E.V	2.0 1.5 1.1 1.75 0.8	mojlə	0	135
276	SOUTHERN_YUKAGHIR-37-2	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	37	hair	1040	HAIR	pugelbe	pugelbe	p u g e l b e	false	1 7 1 7 5 1 7	AXBYMBZ	PYKELPE	3	3.P.C 3.Y.V 3.K.C 3.E.V 3.L.c 3.P.C 3.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	pugelbe	0	136
130	NORTHERN_YUKAGHIR-38-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	38	head	1256	HEAD	yuo	yuo	j u o	false	6 7 7	AXZ	JYU	2	2.J.C 2.Y.V 2.U.V	2.0 1.5 0.8	juo	0	137
277	SOUTHERN_YUKAGHIR-38-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	38	head	1256	HEAD	yo	yo	j o	false	6 7	AX	JU	3	3.J.C 3.U.V	2.0 1.5	jo	0	137
131	NORTHERN_YUKAGHIR-52-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	52	heart	1223	HEART	sugudy~e	sugudy~e	s u g u dʲ e	false	3 7 1 7 1 7	AXBYBZ	SYKYTE	2	2.S.C 2.Y.V 2.K.C 2.Y.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sugudʲe	0	138
278	SOUTHERN_YUKAGHIR-52-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	52	heart	1223	HEART	Subej3	Subej3	ʃ u b e dʒ ə	false	3 7 1 7 1 7	AXBYBZ	SYPETE	3	3.S.C 3.Y.V 3.P.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃubedʒə	0	138
132	NORTHERN_YUKAGHIR-93-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	93	hot	1286	HOT	pugeCe	pugeCe	p u g e tʃ e	false	1 7 1 7 1 7	AXBYBZ	PYKETE	2	2.P.C 2.Y.V 2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pugetʃe	0	139
279	SOUTHERN_YUKAGHIR-93-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	93	hot	1286	HOT	5igi	5igi	ɲ i g i	false	4 7 1 7	AXBZ	NIKI	3	3.N.C 3.I.V 3.K.C 3.I.V	2.0 1.5 1.75 0.8	ɲigi	0	140
133	NORTHERN_YUKAGHIR-62-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	62	kill	1417	KILL	puny~iCe	puny~iCe	p u nʲ i tʃ e	false	1 7 4 7 1 7	AXBYBZ	PYNITE	2	2.P.C 2.Y.V 2.N.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	punʲitʃe	0	141
280	SOUTHERN_YUKAGHIR-62-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	62	kill	1417	KILL	kuded3	kuded3	k u d e d ə	false	1 7 1 7 1 7	AXBYBZ	KYTETE	3	3.K.C 3.Y.V 3.T.C 3.E.V 3.T.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kudedə	0	142
134	NORTHERN_YUKAGHIR-59-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	59	know	3626	KNOW	kurily~i	kurily~i	k u r i lʲ i	false	1 7 5 7 5 7	AXBYBZ	KYRILI	2	2.K.C 2.Y.V 2.R.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kurilʲi	0	143
281	SOUTHERN_YUKAGHIR-59-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	59	know	3626	KNOW	leydi	leydi	l e j d i	false	5 7 6 1 7	AXMBZ	LEJTI	3	3.L.C 3.E.V 3.J.c 3.T.C 3.I.V	2.0 1.5 1.1 1.75 0.8	lejdi	0	144
135	NORTHERN_YUKAGHIR-67-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	67	lie	1411	LIE (REST)	xuduol	xuduol	x u d u o l	false	3 7 1 7 7 5	AXBYYN	GYTYUL	2	2.G.C 2.Y.V 2.T.C 2.Y.V 2.U.V 2.L.c	2.0 1.5 1.75 1.3 1.3 0.8	xuduol	0	145
282	SOUTHERN_YUKAGHIR-67-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	67	lie	1411	LIE (REST)	qodo	qodo	q o d o	false	1 7 1 7	AXBZ	KUTU	3	3.K.C 3.U.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	qodo	0	146
136	NORTHERN_YUKAGHIR-14-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	14	long	1203	LONG	Citney	Citney	tʃ i t n e j	false	1 7 1 4 7 6	AXBCYN	TITNEJ	2	2.T.C 2.I.V 2.T.C 2.N.C 2.E.V 2.J.c	2.0 1.5 1.75 1.5 1.3 0.8	tʃitnej	0	147
283	SOUTHERN_YUKAGHIR-14-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	14	long	1203	LONG	Citn3	Citn3	tʃ i t n ə	false	1 7 1 4 7	AXBCZ	TITNE	3	3.T.C 3.I.V 3.T.C 3.N.C 3.E.V	2.0 1.5 1.75 1.5 0.8	tʃitnə	0	147
137	NORTHERN_YUKAGHIR-17-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	17	man	1554	MAN	keype	keype	k e j p e	false	1 7 6 1 7	AXMBZ	KEJPE	2	2.K.C 2.E.V 2.J.c 2.P.C 2.E.V	2.0 1.5 1.1 1.75 0.8	kejpe	0	148
284	SOUTHERN_YUKAGHIR-17-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	17	man	1554	MAN	Sorom3	Sorom3	ʃ o r o m ə	false	3 7 5 7 4 7	AXBYBZ	SURUME	3	3.S.C 3.U.V 3.R.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃoromə	0	149
138	NORTHERN_YUKAGHIR-73-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	73	moon	1313	MOON	kindy~e	kindy~e	k i n dʲ e	false	1 7 4 1 7	AXMBZ	KINTE	2	2.K.C 2.I.V 2.N.c 2.T.C 2.E.V	2.0 1.5 1.1 1.75 0.8	kindʲe	0	150
285	SOUTHERN_YUKAGHIR-73-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	73	moon	1313	MOON	kinj3	kinj3	k i n dʒ ə	false	1 7 4 1 7	AXMBZ	KINTE	3	3.K.C 3.I.V 3.N.c 3.T.C 3.E.V	2.0 1.5 1.1 1.75 0.8	kindʒə	0	150
139	NORTHERN_YUKAGHIR-42-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	42	mouth	674	MOUTH	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	2	2.E.V 2.N.C 2.E.V	1.5 1.75 0.8	ɐŋɐ	0	151
286	SOUTHERN_YUKAGHIR-42-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	42	mouth	674	MOUTH	oNo	oNo	o ŋ o	false	7 4 7	XBZ	UNU	3	3.U.V 3.N.C 3.U.V	1.5 1.75 0.8	oŋo	0	151
140	NORTHERN_YUKAGHIR-50-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	50	neck	1333	NECK	ny~amil	ny~amil	nʲ ɐ m i l	false	4 7 4 7 5	AXBYN	NEMIL	2	2.N.C 2.E.V 2.M.C 2.I.V 2.L.c	2.0 1.5 1.75 1.3 0.8	nʲɐmil	0	152
287	SOUTHERN_YUKAGHIR-50-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	50	neck	1333	NECK	yomil	yomil	j o m i l	false	6 7 4 7 5	AXBYN	JUMIL	3	3.J.C 3.U.V 3.M.C 3.I.V 3.L.c	2.0 1.5 1.75 1.3 0.8	jomil	0	152
141	NORTHERN_YUKAGHIR-8-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	8	not	1240	NOT	el	el	e l	false	7 5	XN	EL	2	2.E.V 2.L.c	1.5 0.8	el	0	153
288	SOUTHERN_YUKAGHIR-8-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	8	not	1240	NOT	3l	3l	ə l	false	7 5	XN	EL	3	3.E.V 3.L.c	1.5 0.8	əl	0	153
142	NORTHERN_YUKAGHIR-76-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	76	rain	2108	RAINING OR RAIN	tiwe	tiwe	t i w e	false	1 7 6 7	AXBZ	TIWE	2	2.T.C 2.I.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	tiwe	0	154
289	SOUTHERN_YUKAGHIR-76-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	76	rain	2108	RAINING OR RAIN	tibo	tibo	t i b o	false	1 7 1 7	AXBZ	TIPU	3	3.T.C 3.I.V 3.P.C 3.U.V	2.0 1.5 1.75 0.8	tibo	0	154
143	NORTHERN_YUKAGHIR-87-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	87	red	156	RED	ny~amuCeny~i	ny~amuCeny~i	nʲ ɐ m u tʃ e nʲ i	false	4 7 4 7 1 7 4 7	AXBYBYBZ	NEMYTENI	2	2.N.C 2.E.V 2.M.C 2.Y.V 2.T.C 2.E.V 2.N.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nʲɐmutʃenʲi	0	155
290	SOUTHERN_YUKAGHIR-87-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	87	red	156	RED	keyl35	keyl35	k e j l ə ɲ	false	1 7 6 5 7 4	AXMBYN	KEJLEN	3	3.K.C 3.E.V 3.J.c 3.L.C 3.E.V 3.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kejləɲ	0	156
144	NORTHERN_YUKAGHIR-26-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	26	root	670	ROOT	warulu	warulu	w ɐ r u l u	false	6 7 5 7 5 7	AXBYBZ	WERYLY	2	2.W.C 2.E.V 2.R.C 2.Y.V 2.L.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐrulu	0	157
291	SOUTHERN_YUKAGHIR-26-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	26	root	670	ROOT	lorqul	lorqul	l o r q u l	false	5 7 5 1 7 5	AXMBYN	LURKYL	3	3.L.C 3.U.V 3.R.c 3.K.C 3.Y.V 3.L.c	2.0 1.5 1.1 1.75 1.3 0.8	lorqul	0	158
145	NORTHERN_YUKAGHIR-98-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	98	round	1395	ROUND	pomney	pomney	p o m n e j	false	1 7 4 4 7 6	AXMBYN	PUMNEJ	2	2.P.C 2.U.V 2.M.c 2.N.C 2.E.V 2.J.c	2.0 1.5 1.1 1.75 1.3 0.8	pomnej	0	159
292	SOUTHERN_YUKAGHIR-98-1	SOUTHERN_YUKAGHIR	SOUTHERN_YUKAGHIR	sout2750	Southern Yukaghir	Yukaghir	Kolymic		False	98	round	1395	ROUND	pEmn3	pEmn3	p a m n ə	false	1 7 4 4 7	AXMBZ	PAMNE	3	3.P.C 3.A.V 3.M.c 3.N.C 3.E.V	2.0 1.5 1.1 1.75 0.8	pamnə	0	160
146	NORTHERN_YUKAGHIR-78-1	NORTHERN_YUKAGHIR	NORTHERN_YUKAGHIR	nort2745	Northern Yukaghir	Yukaghir			False	78	sand	671	SAND	enidy~e	enidy~e	e n i dʲ e	false	7 4 7 1 7	XBYBZ	ENITE	2	2.E.V 2.N.C 2.I.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 0.8	enidʲe	1	161
