ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
138	INGURA-48-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	48	*hand	1277	HAND	ayaruka	ayaruka	ɐ j ɐ r u k ɐ	false	7 6 7 5 7 1 7	XBYBYBZ	EJERYKE	5	5.E.V 5.J.C 5.E.V 5.R.C 5.Y.V 5.K.C 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐjɐrukɐ	0	105
139	NUNGGUBUYU-48-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	48	*hand	1277	HAND	maraN	maraN	m ɐ r ɐ ŋ	false	4 7 5 7 4	AXBYN	MEREN	8	8.M.C 8.E.V 8.R.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	mɐrɐŋ	0	108
280	GUNBALANG_WARLANG-48-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	48	*hand	1277	HAND	gunbid	gunbid	g u n b i d	false	1 7 4 1 7 1	AXMBYN	KYNPIT	3	3.K.C 3.Y.V 3.N.c 3.P.C 3.I.V 3.T.c	2.0 1.5 1.1 1.75 1.3 0.8	gunbid	0	103
332	BUAN-48-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	48	*hand	1277	HAND	NErin	NErin	ŋ a r i n	false	4 7 5 7 4	AXBYN	NARIN	1	1.N.C 1.A.V 1.R.C 1.I.V 1.N.c	2.0 1.5 1.75 1.3 0.8	ŋarin	0	101
333	GUNWINGGU_KUNE-48-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	48	*hand	1277	HAND	bidno	bidno	b i d n o	false	1 7 1 4 7	AXBCZ	PITNU	4	4.P.C 4.I.V 4.T.C 4.N.C 4.U.V	2.0 1.5 1.75 1.5 0.8	bidno	0	104
395	DJAUAN-48-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	48	*hand	1277	HAND	berag	berag	b e r ɐ g	false	1 7 5 7 1	AXBYN	PEREK	2	2.P.C 2.E.V 2.R.C 2.E.V 2.K.c	2.0 1.5 1.75 1.3 0.8	berɐg	0	102
430	WARAY-48-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	48	*hand	1277	HAND	napa	napa	n ɐ p ɐ	false	4 7 1 7	AXBZ	NEPE	10	10.N.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 0.8	nɐpɐ	0	110
41	NGALAKAN-58-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	58	*hear	1408	HEAR	banar	banar	b ɐ n ɐ r	false	1 7 4 7 5	AXBYN	PENER	6	6.P.C 6.E.V 6.N.C 6.E.V 6.R.c	2.0 1.5 1.75 1.3 0.8	bɐnɐr	0	116
42	NGANDI-58-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	58	*hear	1408	HEAR	Na	Na	ŋ ɐ	false	4 7	AX	NE	7	7.N.C 7.E.V	2.0 1.5	ŋɐ	0	117
43	RAINBARNGO-58-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	58	*hear	1408	HEAR	Nawa	Nawa	ŋ ɐ w ɐ	false	4 7 6 7	AXBZ	NEWE	9	9.N.C 9.E.V 9.W.C 9.E.V	2.0 1.5 1.75 0.8	ŋɐwɐ	0	117
140	INGURA-58-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	agirigia	agirigia	ɐ g i r i g i ɐ	false	7 1 7 5 7 1 7 7	XBYBYBYZ	EKIRIKIE	5	5.E.V 5.K.C 5.I.V 5.R.C 5.I.V 5.K.C 5.I.V 5.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐgirigiɐ	0	115
141	INGURA-58-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	wanguraya	wanguraya	w ɐ n g u r ɐ j ɐ	false	6 7 4 1 7 5 7 6 7	AXMBYBYBZ	WENKYREJE	5	5.W.C 5.E.V 5.N.c 5.K.C 5.Y.V 5.R.C 5.E.V 5.J.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	wɐngurɐjɐ	0	120
142	NUNGGUBUYU-58-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	yaNa	yaNa	j ɐ ŋ ɐ	false	6 7 4 7	AXBZ	JENE	8	8.J.C 8.E.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	jɐŋɐ	0	118
143	NUNGGUBUYU-58-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	58	*hear	1408	HEAR	wawaNgi	wawaNgi	w ɐ w ɐ ŋ g i	false	6 7 6 7 4 1 7	AXBYMBZ	WEWENKI	8	8.W.C 8.E.V 8.W.C 8.E.V 8.N.c 8.K.C 8.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	wɐwɐŋgi	0	121
281	GUNBALANG_WARLANG-58-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	58	*hear	1408	HEAR	Nalyu	Nalyu	ŋ ɐ l j u	false	4 7 5 6 7	AXBCZ	NELJY	3	3.N.C 3.E.V 3.L.C 3.J.C 3.Y.V	2.0 1.5 1.75 1.5 0.8	ŋɐlju	0	113
334	BUAN-58-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	wonE	wonE	w o n a	false	6 7 4 7	AXBZ	WUNA	1	1.W.C 1.U.V 1.N.C 1.A.V	2.0 1.5 1.75 0.8	wona	0	111
335	GUNWINGGU_KUNE-58-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	bekan	bekan	b e k ɐ n	false	1 7 1 7 4	AXBYN	PEKEN	4	4.P.C 4.E.V 4.K.C 4.E.V 4.N.c	2.0 1.5 1.75 1.3 0.8	bekɐn	0	114
336	GUNWINGGU_KUNE-58-2	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	58	*hear	1408	HEAR	marNgalahme	marNgalahme	m ɐ r ŋ g ɐ l ɐ h m e	false	4 7 5 4 1 7 5 7 3 4 7	AXLMBYBYBCZ	MERNKELEHME	4	4.M.C 4.E.V 4.R.c 4.N.c 4.K.C 4.E.V 4.L.C 4.E.V 4.H.C 4.M.C 4.E.V	2.0 1.5 1.1 1.1 1.75 1.3 1.75 1.3 1.75 1.5 0.8	mɐrŋgɐlɐhme	0	119
396	DJAUAN-58-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	58	*hear	1408	HEAR	beNTaNin	beNTaNin	b e ŋ c ɐ ŋ i n	false	1 7 4 1 7 4 7 4	AXMBYBYN	PENCENIN	2	2.P.C 2.E.V 2.N.c 2.C.C 2.E.V 2.N.C 2.I.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	beŋcɐŋin	0	112
431	WARAY-58-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	58	*hear	1408	HEAR	Na	Na	ŋ ɐ	false	4 7	AX	NE	10	10.N.C 10.E.V	2.0 1.5	ŋɐ	0	117
44	NGALAKAN-34-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	34	*horn	1393	HORN (ANATOMY)	gundaroro	gundaroro	g u n d ɐ r o r o	false	1 7 4 1 7 5 7 5 7	AXMBYBYBZ	KYNTERURU	6	6.K.C 6.Y.V 6.N.c 6.T.C 6.E.V 6.R.C 6.U.V 6.R.C 6.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	gundɐroro	0	122
45	NGALAKAN-47-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	47	*knee	1371	KNEE	bun	bun	b u n	false	1 7 4	AXN	PYN	6	6.P.C 6.Y.V 6.N.c	2.0 1.5 0.8	bun	0	128
46	NGANDI-47-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	47	*knee	1371	KNEE	gumo	gumo	g u m o	false	1 7 4 7	AXBZ	KYMU	7	7.K.C 7.Y.V 7.M.C 7.U.V	2.0 1.5 1.75 0.8	gumo	0	129
47	RAINBARNGO-47-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	47	*knee	1371	KNEE	mabol7na	mabol7na	m ɐ b o l ʔ n ɐ	false	4 7 1 7 5 1 4 7	AXBYMBCZ	MEPULHNE	9	9.M.C 9.E.V 9.P.C 9.U.V 9.L.c 9.H.C 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.1 1.75 1.5 0.8	mɐbolʔnɐ	0	131
144	INGURA-47-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	47	*knee	1371	KNEE	eini	eini	e i n i	false	7 7 4 7	XYBZ	EINI	5	5.E.V 5.I.V 5.N.C 5.I.V	1.5 1.3 1.75 0.8	eini	0	127
145	NUNGGUBUYU-47-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	47	*knee	1371	KNEE	lan	lan	l ɐ n	false	5 7 4	AXN	LEN	8	8.L.C 8.E.V 8.N.c	2.0 1.5 0.8	lɐn	0	130
282	GUNBALANG_WARLANG-47-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	47	*knee	1371	KNEE	bilNar	bilNar	b i l ŋ ɐ r	false	1 7 5 4 7 5	AXMBYN	PILNER	3	3.P.C 3.I.V 3.L.c 3.N.C 3.E.V 3.R.c	2.0 1.5 1.1 1.75 1.3 0.8	bilŋɐr	0	125
337	BUAN-47-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	47	*knee	1371	KNEE	bEd	bEd	b a d	false	1 7 1	AXN	PAT	1	1.P.C 1.A.V 1.T.c	2.0 1.5 0.8	bad	0	123
338	GUNWINGGU_KUNE-47-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	47	*knee	1371	KNEE	badno	badno	b ɐ d n o	false	1 7 1 4 7	AXBCZ	PETNU	4	4.P.C 4.E.V 4.T.C 4.N.C 4.U.V	2.0 1.5 1.75 1.5 0.8	bɐdno	0	126
397	DJAUAN-47-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	47	*knee	1371	KNEE	ganabad	ganabad	g ɐ n ɐ b ɐ d	false	1 7 4 7 1 7 1	AXBYBYN	KENEPET	2	2.K.C 2.E.V 2.N.C 2.E.V 2.P.C 2.E.V 2.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	gɐnɐbɐd	0	124
432	WARAY-47-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	47	*knee	1371	KNEE	pat	pat	p ɐ t	false	1 7 1	AXN	PET	10	10.P.C 10.E.V 10.T.c	2.0 1.5 0.8	pɐt	0	132
48	NGANDI-25-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	25	*leaf	628	LEAF	gumanjar7	gumanjar7	g u m ɐ n dʒ ɐ r ʔ	false	1 7 4 7 4 1 7 5 1	AXBYMBYLN	KYMENTERH	7	7.K.C 7.Y.V 7.M.C 7.E.V 7.N.c 7.T.C 7.E.V 7.R.c 7.H.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.1 0.8	gumɐndʒɐrʔ	0	138
49	RAINBARNGO-25-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	25	*leaf	628	LEAF	bal7na	bal7na	b ɐ l ʔ n ɐ	false	1 7 5 1 4 7	AXMBCZ	PELHNE	9	9.P.C 9.E.V 9.L.c 9.H.C 9.N.C 9.E.V	2.0 1.5 1.1 1.75 1.5 0.8	bɐlʔnɐ	0	140
146	INGURA-25-1	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	uiyia	uiyia	u i j i ɐ	false	7 7 6 7 7	XYBYZ	YIJIE	5	5.Y.V 5.I.V 5.J.C 5.I.V 5.E.V	1.5 1.3 1.75 1.3 0.8	uijiɐ	0	137
147	INGURA-25-2	INGURA	INGURA	anin1240	Anindilyakwa	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	umada	umada	u m ɐ d ɐ	false	7 4 7 1 7	XBYBZ	YMETE	5	5.Y.V 5.M.C 5.E.V 5.T.C 5.E.V	1.5 1.75 1.3 1.75 0.8	umɐdɐ	0	142
148	NUNGGUBUYU-25-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	juiyar	juiyar	dʒ u i j ɐ r	false	1 7 7 6 7 5	AXYBYN	TYIJER	8	8.T.C 8.Y.V 8.I.V 8.J.C 8.E.V 8.R.c	2.0 1.5 1.3 1.75 1.3 0.8	dʒuijɐr	0	139
149	NUNGGUBUYU-25-2	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	25	*leaf	628	LEAF	yir	yir	j i r	false	6 7 5	AXN	JIR	8	8.J.C 8.I.V 8.R.c	2.0 1.5 0.8	jir	0	143
283	GUNBALANG_WARLANG-25-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	25	*leaf	628	LEAF	maTula	maTula	m ɐ c u l ɐ	false	4 7 1 7 5 7	AXBYBZ	MECYLE	3	3.M.C 3.E.V 3.C.C 3.Y.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐculɐ	0	135
339	BUAN-25-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	25	*leaf	628	LEAF	bEl7	bEl7	b a l ʔ	false	1 7 5 1	AXLN	PALH	1	1.P.C 1.A.V 1.L.c 1.H.c	2.0 1.5 1.1 0.8	balʔ	0	133
340	GUNWINGGU_KUNE-25-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	25	*leaf	628	LEAF	malaeorno	malaeorno	m ɐ l ɐ e o r n o	false	4 7 5 7 7 7 5 4 7	AXBYYYMBZ	MELEEURNU	4	4.M.C 4.E.V 4.L.C 4.E.V 4.E.V 4.U.V 4.R.c 4.N.C 4.U.V	2.0 1.5 1.75 1.3 1.3 1.3 1.1 1.75 0.8	mɐlɐeorno	0	136
398	DJAUAN-25-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	25	*leaf	628	LEAF	malawara	malawara	m ɐ l ɐ w ɐ r ɐ	false	4 7 5 7 6 7 5 7	AXBYBYBZ	MELEWERE	2	2.M.C 2.E.V 2.L.C 2.E.V 2.W.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐlɐwɐrɐ	0	134
433	WARAY-25-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	25	*leaf	628	LEAF	malamala	malamala	m ɐ l ɐ m ɐ l ɐ	false	4 7 5 7 4 7 5 7	AXBYBYBZ	MELEMELE	10	10.M.C 10.E.V 10.L.C 10.E.V 10.M.C 10.E.V 10.L.C 10.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	mɐlɐmɐlɐ	0	141
434	WARAY-25-2	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	25	*leaf	628	LEAF	mara	mara	m ɐ r ɐ	false	4 7 5 7	AXBZ	MERE	10	10.M.C 10.E.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	mɐrɐ	0	144
50	NGALAKAN-53-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	53	*liver	1224	LIVER	Tiwi	Tiwi	c i w i	false	1 7 6 7	AXBZ	CIWI	6	6.C.C 6.I.V 6.W.C 6.I.V	2.0 1.5 1.75 0.8	ciwi	0	149
51	NGANDI-53-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	53	*liver	1224	LIVER	gudiw	gudiw	g u d i w	false	1 7 1 7 6	AXBYN	KYTIW	7	7.K.C 7.Y.V 7.T.C 7.I.V 7.W.c	2.0 1.5 1.75 1.3 0.8	gudiw	0	150
52	RAINBARNGO-53-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	53	*liver	1224	LIVER	malogna	malogna	m ɐ l o g n ɐ	false	4 7 5 7 1 4 7	AXBYBCZ	MELUKNE	9	9.M.C 9.E.V 9.L.C 9.U.V 9.K.C 9.N.C 9.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	mɐlognɐ	0	148
150	NUNGGUBUYU-53-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	53	*liver	1224	LIVER	aman	aman	ɐ m ɐ n	false	7 4 7 4	XBYN	EMEN	8	8.E.V 8.M.C 8.E.V 8.N.c	1.5 1.75 1.3 0.8	ɐmɐn	0	151
284	GUNBALANG_WARLANG-53-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	53	*liver	1224	LIVER	yuwunal	yuwunal	j u w u n ɐ l	false	6 7 6 7 4 7 5	AXBYBYN	JYWYNEL	3	3.J.C 3.Y.V 3.W.C 3.Y.V 3.N.C 3.E.V 3.L.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	juwunɐl	0	147
341	BUAN-53-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	53	*liver	1224	LIVER	NEldi	NEldi	ŋ a l d i	false	4 7 5 1 7	AXMBZ	NALTI	1	1.N.C 1.A.V 1.L.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	ŋaldi	0	145
342	GUNWINGGU_KUNE-53-1	GUNWINGGU_KUNE	GUNWINGGU_KUNE	gunw1252	Bininj Kun-Wok	Gunwinyguan	Marne	Central Gunwinyguan	False	53	*liver	1224	LIVER	malkno	malkno	m ɐ l k n o	false	4 7 5 1 4 7	AXMBCZ	MELKNU	4	4.M.C 4.E.V 4.L.c 4.K.C 4.N.C 4.U.V	2.0 1.5 1.1 1.75 1.5 0.8	mɐlkno	0	148
399	DJAUAN-53-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	53	*liver	1224	LIVER	Nanmaian	Nanmaian	ŋ ɐ n m ɐ i ɐ n	false	4 7 4 4 7 7 7 4	AXMBYYYN	NENMEIEN	2	2.N.C 2.E.V 2.N.c 2.M.C 2.E.V 2.I.V 2.E.V 2.N.c	2.0 1.5 1.1 1.75 1.3 1.3 1.3 0.8	ŋɐnmɐiɐn	0	146
435	WARAY-53-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	53	*liver	1224	LIVER	Ti	Ti	c i	false	1 7	AX	CI	10	10.C.C 10.I.V	2.0 1.5	ci	0	152
53	NGALAKAN-22-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	22	*louse	1392	LOUSE	miT	miT	m i c	false	4 7 1	AXN	MIC	6	6.M.C 6.I.V 6.C.c	2.0 1.5 0.8	mic	0	155
54	NGANDI-22-1	NGANDI	NGANDI	ngan1295	Ngandi	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	22	*louse	1392	LOUSE	amiC	amiC	ɐ m i tʃ	false	7 4 7 1	XBYN	EMIT	7	7.E.V 7.M.C 7.I.V 7.T.c	1.5 1.75 1.3 0.8	ɐmitʃ	0	156
55	RAINBARNGO-22-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	22	*louse	1392	LOUSE	mid	mid	m i d	false	4 7 1	AXN	MIT	9	9.M.C 9.I.V 9.T.c	2.0 1.5 0.8	mid	0	158
151	NUNGGUBUYU-22-1	NUNGGUBUYU	NUNGGUBUYU	nung1290	Wubuy	Gunwinyguan	Gunwinyguan Bak	Wubuy-Anindilyakwa	False	22	*louse	1392	LOUSE	bulubulg	bulubulg	b u l u b u l g	false	1 7 5 7 1 7 5 1	AXBYBYLN	PYLYPYLK	8	8.P.C 8.Y.V 8.L.C 8.Y.V 8.P.C 8.Y.V 8.L.c 8.K.c	2.0 1.5 1.75 1.3 1.75 1.3 1.1 0.8	bulubulg	0	157
285	GUNBALANG_WARLANG-22-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	22	*louse	1392	LOUSE	minaN	minaN	m i n ɐ ŋ	false	4 7 4 7 4	AXBYN	MINEN	3	3.M.C 3.I.V 3.N.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	minɐŋ	0	154
343	BUAN-22-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	22	*louse	1392	LOUSE	dod	dod	d o d	false	1 7 1	AXN	TUT	1	1.T.C 1.U.V 1.T.c	2.0 1.5 0.8	dod	0	153
400	DJAUAN-22-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	22	*louse	1392	LOUSE	dod	dod	d o d	false	1 7 1	AXN	TUT	2	2.T.C 2.U.V 2.T.c	2.0 1.5 0.8	dod	0	153
436	WARAY-22-1	WARAY	WARAY	wara1290	Warray	Gunwinyguan	Western Gunwinyguan	Warrayic	False	22	*louse	1392	LOUSE	lal	lal	l ɐ l	false	5 7 5	AXN	LEL	10	10.L.C 10.E.V 10.L.c	2.0 1.5 0.8	lɐl	0	159
56	NGALAKAN-86-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	86	*mountain	639	MOUNTAIN	Nayiwur	Nayiwur	ŋ ɐ j i w u r	false	4 7 6 7 6 7 5	AXBYBYN	NEJIWYR	6	6.N.C 6.E.V 6.J.C 6.I.V 6.W.C 6.Y.V 6.R.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	ŋɐjiwur	0	163
57	RAINBARNGO-86-1	RAINBARNGO	RAINBARNGO	remb1249	Rembarrnga	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	86	*mountain	639	MOUNTAIN	milgiri Tundo	milgiri Tundo	m i l g i r i c u n d o	false	4 7 5 1 7 5 7 1 7 4 1 7	AXMBYBYBYMBZ	MILKIRICYNTU	9	9.M.C 9.I.V 9.L.c 9.K.C 9.I.V 9.R.C 9.I.V 9.C.C 9.Y.V 9.N.c 9.T.C 9.U.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	milgiricundo	0	164
286	GUNBALANG_WARLANG-86-1	GUNBALANG_WARLANG	GUNBALANG_WARLANG	kunb1251	Kunbarlang	Gunwinyguan	Marne		False	86	*mountain	639	MOUNTAIN	NoloraTunTa	NoloraTunTa	ŋ o l o r ɐ c u n c ɐ	false	4 7 5 7 5 7 1 7 4 1 7	AXBYBYBYMBZ	NULURECYNCE	3	3.N.C 3.U.V 3.L.C 3.U.V 3.R.C 3.E.V 3.C.C 3.Y.V 3.N.c 3.C.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	ŋolorɐcuncɐ	0	162
344	BUAN-86-1	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	86	*mountain	639	MOUNTAIN	dulumno	dulumno	d u l u m n o	false	1 7 5 7 4 4 7	AXBYMBZ	TYLYMNU	1	1.T.C 1.Y.V 1.L.C 1.Y.V 1.M.c 1.N.C 1.U.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	dulumno	0	160
345	BUAN-86-2	BUAN	BUAN	ngal1292	Ngalkbun	Gunwinyguan	Marne	Central Gunwinyguan	False	86	*mountain	639	MOUNTAIN	milgbEd	milgbEd	m i l g b a d	false	4 7 5 1 1 7 1	AXLMBYN	MILKPAT	1	1.M.C 1.I.V 1.L.c 1.K.c 1.P.C 1.A.V 1.T.c	2.0 1.5 1.1 1.1 1.75 1.3 0.8	milgbad	0	165
401	DJAUAN-86-1	DJAUAN	DJAUAN	djau1244	Jawoyn	Gunwinyguan	Western Gunwinyguan		False	86	*mountain	639	MOUNTAIN	nagelgaiyu	nagelgaiyu	n ɐ g e l g ɐ i j u	false	4 7 1 7 5 1 7 7 6 7	AXBYMBYYBZ	NEKELKEIJY	2	2.N.C 2.E.V 2.K.C 2.E.V 2.L.c 2.K.C 2.E.V 2.I.V 2.J.C 2.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.3 1.75 0.8	nɐgelgɐiju	0	161
58	NGALAKAN-100-1	NGALAKAN	NGALAKAN	ngal1293	Ngalakgan	Gunwinyguan	Gunwinyguan Bak	Eastern Gunwinyguan	False	100	*name	1405	NAME	Ney	Ney	ŋ e j	false	4 7 6	AXN	NEJ	6	6.N.C 6.E.V 6.J.c	2.0 1.5 0.8	ŋej	0	169
