ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
1876	THOMPSON-33-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	33	egg	744	EGG	e7use7	e7use7	e ʔ u s e ʔ	false	7 1 7 3 7 1	XBYBYN	EHYSEH	24	24.E.V 24.H.C 24.Y.V 24.S.C 24.E.V 24.H.c	1.5 1.75 1.3 1.75 1.3 0.8	eʔuseʔ	0	555
2308	COEUR_DALENE-33-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	use7	use7	u s e ʔ	false	7 3 7 1	XBYN	YSEH	4	4.Y.V 4.S.C 4.E.V 4.H.c	1.5 1.75 1.3 0.8	useʔ	0	555
2309	COLUMBIA_WENATCHI-33-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	a7usa7	a7usa7	ɐ ʔ u s ɐ ʔ	false	7 1 7 3 7 1	XBYBYN	EHYSEH	5	5.E.V 5.H.C 5.Y.V 5.S.C 5.E.V 5.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʔusɐʔ	0	555
2310	MONTANA_SALISH-33-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	u7use7	u7use7	u ʔ u s e ʔ	false	7 1 7 3 7 1	XBYBYN	YHYSEH	10	10.Y.V 10.H.C 10.Y.V 10.S.C 10.E.V 10.H.c	1.5 1.75 1.3 1.75 1.3 0.8	uʔuseʔ	0	555
2311	OKANAGAN_COLVILLE-33-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	a7usa7	a7usa7	ɐ ʔ u s ɐ ʔ	false	7 1 7 3 7 1	XBYBYN	EHYSEH	12	12.E.V 12.H.C 12.Y.V 12.S.C 12.E.V 12.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʔusɐʔ	0	555
2312	SPOKANE-33-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	33	egg	744	EGG	u7use7	u7use7	u ʔ u s e ʔ	false	7 1 7 3 7 1	XBYBYN	YHYSEH	21	21.Y.V 21.H.C 21.Y.V 21.S.C 21.E.V 21.H.c	1.5 1.75 1.3 1.75 1.3 0.8	uʔuseʔ	0	555
58	BELLA_COOLA-36-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	36	feather	1201	FEATHER	k"w~pw~aLt	k"w~pw~aLt	kʼʷ pʷ ɐ ʎ t	false	1 1 7 5 1	ACYLN	KPELT	1	1.K.C 1.P.C 1.E.V 1.L.c 1.T.c	2.0 1.5 1.3 1.1 0.8	kʼʷpʷɐʎt	0	563
167	TILLAMOOK-36-1	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	36	feather	1201	FEATHER	sh3l3st	sh3l3st	s h ə l ə s t	false	3 3 7 5 7 3 1	ACYBYLN	SHELEST	25	25.S.C 25.H.C 25.E.V 25.L.C 25.E.V 25.S.c 25.T.c	2.0 1.5 1.3 1.75 1.3 1.1 0.8	shələst	0	578
168	TILLAMOOK-36-2	TILLAMOOK	TILLAMOOK	till1254	Tillamook	Salishan	Coast Salish		False	36	feather	1201	FEATHER	aCta7as	aCta7as	ɐ tʃ t ɐ ʔ ɐ s	false	7 1 1 7 1 7 3	XMBYBYN	ETTEHES	25	25.E.V 25.T.c 25.T.C 25.E.V 25.H.C 25.E.V 25.S.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐtʃtɐʔɐs	0	582
947	CLALLAM-36-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"q"a7i	sL"q"a7i	s ʎ’ qʼ ɐ ʔ i	false	3 5 1 7 1 7	AXBYBZ	SLKEHI	3	3.S.C 3.L.V 3.K.C 3.E.V 3.H.C 3.I.V	2.0 1.5 1.75 1.3 1.75 0.8	sʎ’qʼɐʔi	0	565
948	LUSHOOTSEED-36-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	c"ical	c"ical	tsʼ i ts ɐ l	false	1 7 2 7 5	AXBYN	TICEL	9	9.T.C 9.I.V 9.C.C 9.E.V 9.L.c	2.0 1.5 1.75 1.3 0.8	tsʼitsɐl	0	564
949	NOOKSACK-36-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sq"liqalin	sq"liqalin	s qʼ l i q ɐ l i n	false	3 1 5 7 1 7 5 7 4	ACCYBYBYN	SKLIKELIN	11	11.S.C 11.K.C 11.L.C 11.I.V 11.K.C 11.E.V 11.L.C 11.I.V 11.N.c	2.0 1.5 1.5 1.3 1.75 1.3 1.75 1.3 0.8	sqʼliqɐlin	0	569
950	NOOKSACK-36-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"qan	sL"qan	s ʎ’ q ɐ n	false	3 5 1 7 4	AXBYN	SLKEN	11	11.S.C 11.L.V 11.K.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	sʎ’qɐn	0	580
951	SAANICH-36-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"q"e73n	sL"q"e73n	s ʎ’ qʼ e ʔ ə n	false	3 5 1 7 1 7 4	AXBYBYN	SLKEHEN	15	15.S.C 15.L.V 15.K.C 15.E.V 15.H.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sʎ’qʼeʔən	0	572
952	SAMISH-36-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	st"aq"w~	st"aq"w~	s tʼ ɐ qʼʷ	false	3 1 7 1	ACYN	STEK	17	17.S.C 17.T.C 17.E.V 17.K.c	2.0 1.5 1.3 0.8	stʼɐqʼʷ	0	573
953	SAMISH-36-2	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"qw~e7	sL"qw~e7	s ʎ’ qʷ e ʔ	false	3 5 1 7 1	AXBYN	SLKEH	17	17.S.C 17.L.V 17.K.C 17.E.V 17.H.c	2.0 1.5 1.75 1.3 0.8	sʎ’qʷeʔ	0	581
954	SECHELT-36-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	st"unaC	st"unaC	s tʼ u n ɐ tʃ	false	3 1 7 4 7 1	ACYBYN	STYNET	18	18.S.C 18.T.C 18.Y.V 18.N.C 18.E.V 18.T.c	2.0 1.5 1.3 1.75 1.3 0.8	stʼunɐtʃ	0	574
955	SONGISH-36-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"p"el"q3n	sL"p"el"q3n	s ʎ’ pʼ e l’ q ə n	false	3 5 1 7 5 1 7 4	AXBYMBYN	SLPELKEN	20	20.S.C 20.L.V 20.P.C 20.E.V 20.L.c 20.K.C 20.E.V 20.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	sʎ’pʼel’qən	0	576
956	STOLO-36-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sxelc"	sxelc"	s x e l tsʼ	false	3 3 7 5 1	ACYLN	SGELT	23	23.S.C 23.G.C 23.E.V 23.L.c 23.T.c	2.0 1.5 1.3 1.1 0.8	sxeltsʼ	0	574
957	TWANA-36-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	36	feather	1201	FEATHER	sL"3q"L	sL"3q"L	s ʎ’ ə qʼ ʎ	false	3 5 7 1 5	ACXBC	SLEKL	26	26.S.C 26.L.C 26.E.V 26.K.C 26.L.C	2.0 1.5 1.5 1.75 1.5	sʎ’əqʼʎ	0	579
1549	CHEHALIS_UPPER-36-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	36	feather	1201	FEATHER	c"ic"al	c"ic"al	tsʼ i tsʼ ɐ l	false	1 7 1 7 5	AXBYN	TITEL	2	2.T.C 2.I.V 2.T.C 2.E.V 2.L.c	2.0 1.5 1.75 1.3 0.8	tsʼitsʼɐl	0	564
1550	COWLITZ-36-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	36	feather	1201	FEATHER	c"uc"q"w~	c"uc"q"w~	tsʼ u tsʼ qʼʷ	false	1 7 1 1	AXLN	TYTK	7	7.T.C 7.Y.V 7.T.c 7.K.c	2.0 1.5 1.1 0.8	tsʼutsʼqʼʷ	0	567
1551	QUINAULT-36-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	36	feather	1201	FEATHER	qw~up	qw~up	qʷ u p	false	1 7 1	AXN	KYP	14	14.K.C 14.Y.V 14.P.c	2.0 1.5 0.8	qʷup	0	571
1877	LILLOOET-36-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	36	feather	1201	FEATHER	qw~ac	qw~ac	qʷ ɐ ts	false	1 7 2	AXN	KEC	8	8.K.C 8.E.V 8.C.c	2.0 1.5 0.8	qʷɐts	0	568
1878	SHUSWAP-36-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	36	feather	1201	FEATHER	t"emen	t"emen	tʼ e m e n	false	1 7 4 7 4	AXBYN	TEMEN	19	19.T.C 19.E.V 19.M.C 19.E.V 19.N.c	2.0 1.5 1.75 1.3 0.8	tʼemen	0	575
1879	THOMPSON-36-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	36	feather	1201	FEATHER	xep"	xep"	x e pʼ	false	3 7 1	AXN	GEP	24	24.G.C 24.E.V 24.P.c	2.0 1.5 0.8	xepʼ	0	577
2313	COLUMBIA_WENATCHI-36-1	COLUMBIA_WENATCHI	COLUMBIA_WENATCHI	colu1241	Columbia-Wenatchi	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	stqpa7s3n	stqpa7s3n	s t q p ɐ ʔ s ə n	false	3 1 1 1 7 1 3 7 4	ALMBYBCYN	STKPEHSEN	5	5.S.C 5.T.c 5.K.c 5.P.C 5.E.V 5.H.C 5.S.C 5.E.V 5.N.c	2.0 1.1 1.1 1.75 1.3 1.75 1.5 1.3 0.8	stqpɐʔsən	0	566
2314	MONTANA_SALISH-36-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	sqpuseL	sqpuseL	s q p u s e ʎ	false	3 1 1 7 3 7 5	AMBYBYN	SKPYSEL	10	10.S.C 10.K.c 10.P.C 10.Y.V 10.S.C 10.E.V 10.L.c	2.0 1.1 1.75 1.3 1.75 1.3 0.8	sqpuseʎ	0	566
2315	OKANAGAN_COLVILLE-36-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	stpqistn	stpqistn	s t p q i s t n	false	3 1 1 1 7 3 1 4	ALMBYMBC	STPKISTN	12	12.S.C 12.T.c 12.P.c 12.K.C 12.I.V 12.S.c 12.T.C 12.N.C	2.0 1.1 1.1 1.75 1.3 1.1 1.75 1.5	stpqistn	0	570
2316	SPOKANE-36-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	36	feather	1201	FEATHER	sqpusl"	sqpusl"	s q p u s l’	false	3 1 1 7 3 5	AMBYBC	SKPYSL	21	21.S.C 21.K.c 21.P.C 21.Y.V 21.S.C 21.L.C	2.0 1.1 1.75 1.3 1.75 1.5	sqpusl’	0	566
59	BELLA_COOLA-29-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	29	flesh	2259	FLESH	sq"aL	sq"aL	s qʼ ɐ ʎ	false	3 1 7 5	ACYN	SKEL	1	1.S.C 1.K.C 1.E.V 1.L.c	2.0 1.5 1.3 0.8	sqʼɐʎ	0	583
958	CLALLAM-29-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	3	3.S.C 3.L.C 3.I.V 3.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
959	LUSHOOTSEED-29-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	biac	biac	b i ɐ ts	false	1 7 7 2	AXYN	PIEC	9	9.P.C 9.I.V 9.E.V 9.C.c	2.0 1.5 1.3 0.8	biɐts	0	587
960	NOOKSACK-29-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	miqac	miqac	m i q ɐ ts	false	4 7 1 7 2	AXBYN	MIKEC	11	11.M.C 11.I.V 11.K.C 11.E.V 11.C.c	2.0 1.5 1.75 1.3 0.8	miqɐts	0	588
961	NOOKSACK-29-2	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	11	11.S.C 11.L.C 11.I.V 11.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
962	SAANICH-29-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	15	15.S.C 15.L.C 15.I.V 15.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
963	SAMISH-29-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	17	17.S.C 17.L.C 17.I.V 17.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
964	SECHELT-29-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	18	18.S.C 18.L.C 18.I.V 18.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
965	SONGISH-29-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	smay3s	smay3s	s m ɐ j ə s	false	3 4 7 6 7 3	ACXBYN	SMEJES	20	20.S.C 20.M.C 20.E.V 20.J.C 20.E.V 20.S.c	2.0 1.5 1.5 1.75 1.3 0.8	smɐjəs	0	590
966	STOLO-29-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	23	23.S.C 23.L.C 23.I.V 23.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
967	TWANA-29-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	29	flesh	2259	FLESH	bayac	bayac	b ɐ j ɐ ts	false	1 7 6 7 2	AXBYN	PEJEC	26	26.P.C 26.E.V 26.J.C 26.E.V 26.C.c	2.0 1.5 1.75 1.3 0.8	bɐjɐts	0	591
1552	CHEHALIS_UPPER-29-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	29	flesh	2259	FLESH	sSic	sSic	s ʃ i ts	false	3 3 7 2	ACYN	SSIC	2	2.S.C 2.S.C 2.I.V 2.C.c	2.0 1.5 1.3 0.8	sʃits	0	584
1553	COWLITZ-29-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	29	flesh	2259	FLESH	k"w~us	k"w~us	kʼʷ u s	false	1 7 3	AXN	KYS	7	7.K.C 7.Y.V 7.S.c	2.0 1.5 0.8	kʼʷus	0	586
1554	QUINAULT-29-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	29	flesh	2259	FLESH	k"w~il3S	k"w~il3S	kʼʷ i l ə ʃ	false	1 7 5 7 3	AXBYN	KILES	14	14.K.C 14.I.V 14.L.C 14.E.V 14.S.c	2.0 1.5 1.75 1.3 0.8	kʼʷiləʃ	0	586
1555	QUINAULT-29-2	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	29	flesh	2259	FLESH	Sic	Sic	ʃ i ts	false	3 7 2	AXN	SIC	14	14.S.C 14.I.V 14.C.c	2.0 1.5 0.8	ʃits	0	585
1880	LILLOOET-29-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	8	8.S.C 8.L.C 8.I.V 8.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
1881	SHUSWAP-29-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	29	flesh	2259	FLESH	c"i7	c"i7	tsʼ i ʔ	false	1 7 1	AXN	TIH	19	19.T.C 19.I.V 19.H.c	2.0 1.5 0.8	tsʼiʔ	0	589
1882	THOMPSON-29-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	24	24.S.C 24.L.C 24.I.V 24.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
2317	COEUR_DALENE-29-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqiltC	sqiltC	s q i l t tʃ	false	3 1 7 5 1 1	ACYLLN	SKILTT	4	4.S.C 4.K.C 4.I.V 4.L.c 4.T.c 4.T.c	2.0 1.5 1.3 1.1 1.1 0.8	sqilttʃ	0	583
2318	MONTANA_SALISH-29-1	MONTANA_SALISH	MONTANA_SALISH	kali1308	Kalispel-Pend d'Oreille	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqel"tC	sqel"tC	s q e l’ t tʃ	false	3 1 7 5 1 1	ACYLLN	SKELTT	10	10.S.C 10.K.C 10.E.V 10.L.c 10.T.c 10.T.c	2.0 1.5 1.3 1.1 1.1 0.8	sqel’ttʃ	0	583
2319	OKANAGAN_COLVILLE-29-1	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqiltk	sqiltk	s q i l t k	false	3 1 7 5 1 1	ACYLLN	SKILTK	12	12.S.C 12.K.C 12.I.V 12.L.c 12.T.c 12.K.c	2.0 1.5 1.3 1.1 1.1 0.8	sqiltk	0	583
2320	OKANAGAN_COLVILLE-29-2	OKANAGAN_COLVILLE	OKANAGAN_COLVILLE	okan1243	Okanagan	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sLiqw~	sLiqw~	s ʎ i qʷ	false	3 5 7 1	ACXN	SLIK	12	12.S.C 12.L.C 12.I.V 12.K.c	2.0 1.5 1.5 0.8	sʎiqʷ	0	585
2321	SPOKANE-29-1	SPOKANE	SPOKANE	spok1245	Spokane	Salishan	Interior Salish	Southern Interior Salish	False	29	flesh	2259	FLESH	sqeltC	sqeltC	s q e l t tʃ	false	3 1 7 5 1 1	ACYLLN	SKELTT	21	21.S.C 21.K.C 21.E.V 21.L.c 21.T.c 21.T.c	2.0 1.5 1.3 1.1 1.1 0.8	sqelttʃ	0	583
60	BELLA_COOLA-64-1	BELLA_COOLA	BELLA_COOLA	bell1243	Bella Coola	Salishan			False	64	fly	1441	FLY (MOVE THROUGH AIR)	sq"w~	sq"w~	s qʼʷ	false	3 1	AN	SK	1	1.S.C 1.K.c	2.0 0.8	sqʼʷ	0	592
968	CLALLAM-64-1	CLALLAM	CLALLAM	clal1241	Clallam	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~3y3N	kw~3y3N	kʷ ə j ə ŋ	false	1 7 6 7 4	AXBYN	KEJEN	3	3.K.C 3.E.V 3.J.C 3.E.V 3.N.c	2.0 1.5 1.75 1.3 0.8	kʷəjəŋ	0	594
969	LUSHOOTSEED-64-1	LUSHOOTSEED	LUSHOOTSEED	lush1252	Northern Lushootseed	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	saqw~	saqw~	s ɐ qʷ	false	3 7 1	AXN	SEK	9	9.S.C 9.E.V 9.K.c	2.0 1.5 0.8	sɐqʷ	0	592
970	NOOKSACK-64-1	NOOKSACK	NOOKSACK	nook1247	Nooksack	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Luk"w~	Luk"w~	ʎ u kʼʷ	false	5 7 1	AXN	LYK	11	11.L.C 11.Y.V 11.K.c	2.0 1.5 0.8	ʎukʼʷ	0	592
971	SAANICH-64-1	SAANICH	SAANICH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~3l3N	kw~3l3N	kʷ ə l ə ŋ	false	1 7 5 7 4	AXBYN	KELEN	15	15.K.C 15.E.V 15.L.C 15.E.V 15.N.c	2.0 1.5 1.75 1.3 0.8	kʷələŋ	0	594
972	SAMISH-64-1	SAMISH	SAMISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~3l3N	kw~3l3N	kʷ ə l ə ŋ	false	1 7 5 7 4	AXBYN	KELEN	17	17.K.C 17.E.V 17.L.C 17.E.V 17.N.c	2.0 1.5 1.75 1.3 0.8	kʷələŋ	0	594
973	SECHELT-64-1	SECHELT	SECHELT	sech1246	Sechelt	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	s3qw~	s3qw~	s ə qʷ	false	3 7 1	AXN	SEK	18	18.S.C 18.E.V 18.K.c	2.0 1.5 0.8	səqʷ	0	592
974	SONGISH-64-1	SONGISH	SONGISH	stra1244	Northern Straits Salish	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	kw~3l3N"	kw~3l3N"	kʷ ə l ə ŋ’	false	1 7 5 7 4	AXBYN	KELEN	20	20.K.C 20.E.V 20.L.C 20.E.V 20.N.c	2.0 1.5 1.75 1.3 0.8	kʷələŋ’	0	594
975	STOLO-64-1	STOLO	STOLO	halk1245	Halkomelem	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Lok"w~	Lok"w~	ʎ o kʼʷ	false	5 7 1	AXN	LUK	23	23.L.C 23.U.V 23.K.c	2.0 1.5 0.8	ʎokʼʷ	0	592
976	TWANA-64-1	TWANA	TWANA	twan1247	Twana	Salishan	Coast Salish	Central Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	Sidaq	Sidaq	ʃ i d ɐ q	false	3 7 1 7 1	AXBYN	SITEK	26	26.S.C 26.I.V 26.T.C 26.E.V 26.K.c	2.0 1.5 1.75 1.3 0.8	ʃidɐq	0	592
1556	CHEHALIS_UPPER-64-1	CHEHALIS_UPPER	CHEHALIS_UPPER	uppe1439	Upper Chehalis	Salishan	Coast Salish	Tsamosan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	w3li	w3li	w ə l i	false	6 7 5 7	AXBZ	WELI	2	2.W.C 2.E.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	wəli	0	593
1557	COWLITZ-64-1	COWLITZ	COWLITZ	cowl1242	Cowlitz	Salishan	Coast Salish	Tsamosan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	teL	teL	t e ʎ	false	1 7 5	AXN	TEL	7	7.T.C 7.E.V 7.L.c	2.0 1.5 0.8	teʎ	0	595
1558	QUINAULT-64-1	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	gw~3l	gw~3l	gʷ ə l	false	1 7 5	AXN	KEL	14	14.K.C 14.E.V 14.L.c	2.0 1.5 0.8	gʷəl	0	595
1559	QUINAULT-64-2	QUINAULT	QUINAULT	quin1251	Quinault	Salishan	Coast Salish	Tsamosan	False	64	fly	1441	FLY (MOVE THROUGH AIR)	gw~3L	gw~3L	gʷ ə ʎ	false	1 7 5	AXN	KEL	14	14.K.C 14.E.V 14.L.c	2.0 1.5 0.8	gʷəʎ	0	595
1883	LILLOOET-64-1	LILLOOET	LILLOOET	lill1248	Lillooet	Salishan	Interior Salish	Northern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	saq"w~	saq"w~	s ɐ qʼʷ	false	3 7 1	AXN	SEK	8	8.S.C 8.E.V 8.K.c	2.0 1.5 0.8	sɐqʼʷ	0	592
1884	SHUSWAP-64-1	SHUSWAP	SHUSWAP	shus1248	Shuswap	Salishan	Interior Salish	Northern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	t"uxw~t	t"uxw~t	tʼ u xʷ t	false	1 7 3 1	AXLN	TYGT	19	19.T.C 19.Y.V 19.G.c 19.T.c	2.0 1.5 1.1 0.8	tʼuxʷt	0	598
1885	THOMPSON-64-1	THOMPSON	THOMPSON	thom1243	Thompson	Salishan	Interior Salish	Northern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	nxw~elix	nxw~elix	n xʷ e l i x	false	4 3 7 5 7 3	ACYBYN	NGELIG	24	24.N.C 24.G.C 24.E.V 24.L.C 24.I.V 24.G.c	2.0 1.5 1.3 1.75 1.3 0.8	nxʷelix	0	599
2322	COEUR_DALENE-64-1	COEUR_DALENE	COEUR_DALENE	coeu1236	Coeur d'Alene	Salishan	Interior Salish	Southern Interior Salish	False	64	fly	1441	FLY (MOVE THROUGH AIR)	tiL	tiL	t i ʎ	false	1 7 5	AXN	TIL	4	4.T.C 4.I.V 4.L.c	2.0 1.5 0.8	tiʎ	0	595
