ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
196	ANKAVE-72-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	sanggwa	sanggwa	s ɐ n g g w ɐ	false	3 7 4 1 1 6 7	AXLMBCZ	SENKKWE	3	3.S.C 3.E.V 3.N.c 3.K.c 3.K.C 3.W.C 3.E.V	2.0 1.5 1.1 1.1 1.75 1.5 0.8	sɐnggwɐ	0	201
197	IVORI-72-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgo7	habgo7	h ɐ b g o ʔ	false	3 7 1 1 7 1	AXMBYN	HEPKUH	6	6.H.C 6.E.V 6.P.c 6.K.C 6.U.V 6.H.c	2.0 1.5 1.1 1.75 1.3 0.8	hɐbgoʔ	0	203
198	LOHIKI-72-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	avgwo	avgwo	ɐ v g w o	false	7 3 1 6 7	XMBCZ	EBKWU	10	10.E.V 10.B.c 10.K.C 10.W.C 10.U.V	1.5 1.1 1.75 1.5 0.8	ɐvgwo	0	204
199	TAINAE-72-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	72	*sun	1343	SUN	habgw~o	habgw~o	h ɐ b gʷ o	false	3 7 1 1 7	AXMBZ	HEPKU	13	13.H.C 13.E.V 13.P.c 13.K.C 13.U.V	2.0 1.5 1.1 1.75 0.8	hɐbgʷo	0	203
293	BARUYA-72-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	53la	53la	ɲ ə l ɐ	false	4 7 5 7	AXBZ	NELE	4	4.N.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	ɲəlɐ	0	202
294	SIMBARI-72-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	kw3nja	kw3nja	k w ə n dʒ ɐ	false	1 6 7 4 1 7	ACXMBZ	KWENTE	12	12.K.C 12.W.C 12.E.V 12.N.c 12.T.C 12.E.V	2.0 1.5 1.5 1.1 1.75 0.8	kwəndʒɐ	0	206
295	SIMBARI-72-2	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	72	*sun	1343	SUN	nilya	nilya	n i l j ɐ	false	4 7 5 6 7	AXBCZ	NILJE	12	12.N.C 12.I.V 12.L.C 12.J.C 12.E.V	2.0 1.5 1.75 1.5 0.8	niljɐ	0	202
397	HAMTAI-72-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mopo	mopo	m o p o	false	4 7 1 7	AXBZ	MUPU	5	5.M.C 5.U.V 5.P.C 5.U.V	2.0 1.5 1.75 0.8	mopo	0	199
398	KAPAU-72-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	mapa	mapa	m ɐ p ɐ	false	4 7 1 7	AXBZ	MEPE	8	8.M.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.75 0.8	mɐpɐ	0	199
399	MENYA-72-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	72	*sun	1343	SUN	m3ptq3	m3ptq3	m ə p t q ə	false	4 7 1 1 1 7	AXLMBZ	MEPTKE	11	11.M.C 11.E.V 11.P.c 11.T.c 11.K.C 11.E.V	2.0 1.5 1.1 1.1 1.75 0.8	məptqə	0	205
519	AMPALE-72-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false	4 7 1 7	AXBZ	MEPE	1	1.M.C 1.E.V 1.P.C 1.E.V	2.0 1.5 1.75 0.8	mɐpe	0	199
520	KAMASA-72-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mape	mape	m ɐ p e	false	4 7 1 7	AXBZ	MEPE	7	7.M.C 7.E.V 7.P.C 7.E.V	2.0 1.5 1.75 0.8	mɐpe	0	199
521	KAWACHA-72-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	72	*sun	1343	SUN	mapiya	mapiya	m ɐ p i j ɐ	false	4 7 1 7 6 7	AXBYBZ	MEPIJE	9	9.M.C 9.E.V 9.P.C 9.I.V 9.J.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐpijɐ	0	199
33	ANGAATAHA-44-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	44	*tongue	1205	TONGUE	omas	omas	o m ɐ s	false	7 4 7 3	XBYN	UMES	2	2.U.V 2.M.C 2.E.V 2.S.c	1.5 1.75 1.3 0.8	omɐs	0	208
72	YAGWOIA-44-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	44	*tongue	1205	TONGUE	hyalsa	hyalsa	h j ɐ l s ɐ	false	3 6 7 5 3 7	ACXMBZ	HJELSE	14	14.H.C 14.J.C 14.E.V 14.L.c 14.S.C 14.E.V	2.0 1.5 1.5 1.1 1.75 0.8	hjɐlsɐ	0	214
200	ANKAVE-44-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	ai7w3	ai7w3	ɐ i ʔ w ə	false	7 7 1 6 7	XYBCZ	EIHWE	3	3.E.V 3.I.V 3.H.C 3.W.C 3.E.V	1.5 1.3 1.75 1.5 0.8	ɐiʔwə	0	209
201	IVORI-44-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	aveona	aveona	ɐ v e o n ɐ	false	7 3 7 7 4 7	XBYYBZ	EBEUNE	6	6.E.V 6.B.C 6.E.V 6.U.V 6.N.C 6.E.V	1.5 1.75 1.3 1.3 1.75 0.8	ɐveonɐ	0	211
202	LOHIKI-44-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	abgwa	abgwa	ɐ b g w ɐ	false	7 1 1 6 7	XMBCZ	EPKWE	10	10.E.V 10.P.c 10.K.C 10.W.C 10.E.V	1.5 1.1 1.75 1.5 0.8	ɐbgwɐ	0	212
203	LOHIKI-44-2	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	44	*tongue	1205	TONGUE	avwia	avwia	ɐ v w i ɐ	false	7 3 6 7 7	XBCYZ	EBWIE	10	10.E.V 10.B.C 10.W.C 10.I.V 10.E.V	1.5 1.75 1.5 1.3 0.8	ɐvwiɐ	0	209
296	BARUYA-44-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	tal3ta	tal3ta	t ɐ l ə t ɐ	false	1 7 5 7 1 7	AXBYBZ	TELETE	4	4.T.C 4.E.V 4.L.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐlətɐ	0	210
297	SIMBARI-44-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	44	*tongue	1205	TONGUE	kwavl3l3	kwavl3l3	k w ɐ v l ə l ə	false	1 6 7 3 5 7 5 7	ACXBCYBZ	KWEBLELE	12	12.K.C 12.W.C 12.E.V 12.B.C 12.L.C 12.E.V 12.L.C 12.E.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 0.8	kwɐvlələ	0	213
400	HAMTAI-44-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	oiwo	oiwo	o i w o	false	7 7 6 7	XYBZ	UIWU	5	5.U.V 5.I.V 5.W.C 5.U.V	1.5 1.3 1.75 0.8	oiwo	0	209
401	KAPAU-44-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	aiwa	aiwa	ɐ i w ɐ	false	7 7 6 7	XYBZ	EIWE	8	8.E.V 8.I.V 8.W.C 8.E.V	1.5 1.3 1.75 0.8	ɐiwɐ	0	209
402	MENYA-44-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	44	*tongue	1205	TONGUE	tew3	tew3	t e w ə	false	1 7 6 7	AXBZ	TEWE	11	11.T.C 11.E.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	tewə	0	210
522	AMPALE-44-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	meranya	meranya	m e r ɐ n j ɐ	false	4 7 5 7 4 6 7	AXBYBCZ	MERENJE	1	1.M.C 1.E.V 1.R.C 1.E.V 1.N.C 1.J.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.5 0.8	merɐnjɐ	0	207
523	KAMASA-44-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	tewa	tewa	t e w ɐ	false	1 7 6 7	AXBZ	TEWE	7	7.T.C 7.E.V 7.W.C 7.E.V	2.0 1.5 1.75 0.8	tewɐ	0	210
524	KAWACHA-44-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	44	*tongue	1205	TONGUE	teva	teva	t e v ɐ	false	1 7 3 7	AXBZ	TEBE	9	9.T.C 9.E.V 9.B.C 9.E.V	2.0 1.5 1.75 0.8	tevɐ	0	210
34	ANGAATAHA-43-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	43	*tooth	1380	TOOTH	mank	mank	m ɐ n k	false	4 7 4 1	AXLN	MENK	2	2.M.C 2.E.V 2.N.c 2.K.c	2.0 1.5 1.1 0.8	mɐnk	0	216
73	YAGWOIA-43-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	43	*tooth	1380	TOOTH	mana	mana	m ɐ n ɐ	false	4 7 4 7	AXBZ	MENE	14	14.M.C 14.E.V 14.N.C 14.E.V	2.0 1.5 1.75 0.8	mɐnɐ	0	215
204	ANKAVE-43-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mang3	mang3	m ɐ n g ə	false	4 7 4 1 7	AXMBZ	MENKE	3	3.M.C 3.E.V 3.N.c 3.K.C 3.E.V	2.0 1.5 1.1 1.75 0.8	mɐngə	0	215
205	IVORI-43-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	mage	mage	m ɐ g e	false	4 7 1 7	AXBZ	MEKE	6	6.M.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	mɐge	0	215
206	LOHIKI-43-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	43	*tooth	1380	TOOTH	maga	maga	m ɐ g ɐ	false	4 7 1 7	AXBZ	MEKE	10	10.M.C 10.E.V 10.K.C 10.E.V	2.0 1.5 1.75 0.8	mɐgɐ	0	215
298	BARUYA-43-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	maNa	maNa	m ɐ ŋ ɐ	false	4 7 4 7	AXBZ	MENE	4	4.M.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	mɐŋɐ	0	215
299	SIMBARI-43-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	43	*tooth	1380	TOOTH	manka	manka	m ɐ n k ɐ	false	4 7 4 1 7	AXMBZ	MENKE	12	12.M.C 12.E.V 12.N.c 12.K.C 12.E.V	2.0 1.5 1.1 1.75 0.8	mɐnkɐ	0	215
403	HAMTAI-43-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hoqooNo	hoqooNo	h o q o o ŋ o	false	3 7 1 7 7 4 7	AXBYYBZ	HUKUUNU	5	5.H.C 5.U.V 5.K.C 5.U.V 5.U.V 5.N.C 5.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hoqooŋo	0	217
404	HAMTAI-43-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	moNo	moNo	m o ŋ o	false	4 7 4 7	AXBZ	MUNU	5	5.M.C 5.U.V 5.N.C 5.U.V	2.0 1.5 1.75 0.8	moŋo	0	215
405	KAPAU-43-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false	4 7 4 1 7	AXMBZ	MENKE	8	8.M.C 8.E.V 8.N.c 8.K.C 8.E.V	2.0 1.5 1.1 1.75 0.8	mɐngɐ	0	215
406	MENYA-43-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	43	*tooth	1380	TOOTH	hiquaN3	hiquaN3	h i q u ɐ ŋ ə	false	3 7 1 7 7 4 7	AXBYYBZ	HIKYENE	11	11.H.C 11.I.V 11.K.C 11.Y.V 11.E.V 11.N.C 11.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	hiquɐŋə	0	217
525	AMPALE-43-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false	4 7 4 1 7	AXMBZ	MENKE	1	1.M.C 1.E.V 1.N.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	mɐngɐ	0	215
526	KAMASA-43-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false	4 7 4 1 7	AXMBZ	MENKE	7	7.M.C 7.E.V 7.N.c 7.K.C 7.E.V	2.0 1.5 1.1 1.75 0.8	mɐngɐ	0	215
527	KAWACHA-43-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	43	*tooth	1380	TOOTH	manga	manga	m ɐ n g ɐ	false	4 7 4 1 7	AXMBZ	MENKE	9	9.M.C 9.E.V 9.N.c 9.K.C 9.E.V	2.0 1.5 1.1 1.75 0.8	mɐngɐ	0	215
35	ANGAATAHA-23-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	23	*tree	906	TREE	i	i	i	false	7	X	I	2	2.I.V	1.5	i	0	219
74	YAGWOIA-23-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	23	*tree	906	TREE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	14	14.I.V 14.S.C 14.E.V	1.5 1.75 0.8	isɐ	0	222
207	ANKAVE-23-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	ika7	ika7	i k ɐ ʔ	false	7 1 7 1	XBYN	IKEH	3	3.I.V 3.K.C 3.E.V 3.H.c	1.5 1.75 1.3 0.8	ikɐʔ	0	220
208	IVORI-23-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	igya	igya	i g j ɐ	false	7 1 6 7	XBCZ	IKJE	6	6.I.V 6.K.C 6.J.C 6.E.V	1.5 1.75 1.5 0.8	igjɐ	0	218
209	LOHIKI-23-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	iga7	iga7	i g ɐ ʔ	false	7 1 7 1	XBYN	IKEH	10	10.I.V 10.K.C 10.E.V 10.H.c	1.5 1.75 1.3 0.8	igɐʔ	0	223
210	TAINAE-23-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	23	*tree	906	TREE	3gy3	3gy3	ə g j ə	false	7 1 6 7	XBCZ	EKJE	13	13.E.V 13.K.C 13.J.C 13.E.V	1.5 1.75 1.5 0.8	əgjə	0	218
300	BARUYA-23-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	y3ta	y3ta	j ə t ɐ	false	6 7 1 7	AXBZ	JETE	4	4.J.C 4.E.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	jətɐ	0	218
301	SIMBARI-23-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	23	*tree	906	TREE	ika	ika	i k ɐ	false	7 1 7	XBZ	IKE	12	12.I.V 12.K.C 12.E.V	1.5 1.75 0.8	ikɐ	0	222
407	HAMTAI-23-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iyo	iyo	i j o	false	7 6 7	XBZ	IJU	5	5.I.V 5.J.C 5.U.V	1.5 1.75 0.8	ijo	0	221
408	KAPAU-23-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	8	8.I.V 8.J.C 8.E.V	1.5 1.75 0.8	ijɐ	0	218
409	MENYA-23-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	23	*tree	906	TREE	y3	y3	j ə	false	6 7	AX	JE	11	11.J.C 11.E.V	2.0 1.5	jə	0	218
528	AMPALE-23-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iya	iya	i j ɐ	false	7 6 7	XBZ	IJE	1	1.I.V 1.J.C 1.E.V	1.5 1.75 0.8	ijɐ	1	218
529	KAMASA-23-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	isa	isa	i s ɐ	false	7 3 7	XBZ	ISE	7	7.I.V 7.S.C 7.E.V	1.5 1.75 0.8	isɐ	0	222
530	KAWACHA-23-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	23	*tree	906	TREE	iga	iga	i g ɐ	false	7 1 7	XBZ	IKE	9	9.I.V 9.K.C 9.E.V	1.5 1.75 0.8	igɐ	0	222
36	ANGAATAHA-12-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	12	*two	1498	TWO	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	0	225
75	YAGWOIA-12-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	12	*two	1498	TWO	hulwaqw3	hulwaqw3	h u l w ɐ q w ə	false	3 7 5 6 7 1 6 7	AXBCYBCZ	HYLWEKWE	14	14.H.C 14.Y.V 14.L.C 14.W.C 14.E.V 14.K.C 14.W.C 14.E.V	2.0 1.5 1.75 1.5 1.3 1.75 1.5 0.8	hulwɐqwə	0	230
211	ANKAVE-12-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	uwa	uwa	u w ɐ	false	7 6 7	XBZ	YWE	3	3.Y.V 3.W.C 3.E.V	1.5 1.75 0.8	uwɐ	0	224
212	IVORI-12-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	foya	foya	f o j ɐ	false	3 7 6 7	AXBZ	BUJE	6	6.B.C 6.U.V 6.J.C 6.E.V	2.0 1.5 1.75 0.8	fojɐ	0	226
213	LOHIKI-12-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	faina	faina	f ɐ i n ɐ	false	3 7 7 4 7	AXYBZ	BEINE	10	10.B.C 10.E.V 10.I.V 10.N.C 10.E.V	2.0 1.5 1.3 1.75 0.8	fɐinɐ	0	228
214	TAINAE-12-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	12	*two	1498	TWO	fugw~a	fugw~a	f u gʷ ɐ	false	3 7 1 7	AXBZ	BYKE	13	13.B.C 13.Y.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	fugʷɐ	0	224
302	SIMBARI-12-1	SIMBARI	SIMBARI	simb1255	Simbari	Angan	Nuclear Angan	Baruya-Simbari	False	12	*two	1498	TWO	p3v3ralna	p3v3ralna	p ə v ə r ɐ l n ɐ	false	1 7 3 7 5 7 5 4 7	AXBYBYMBZ	PEBERELNE	12	12.P.C 12.E.V 12.B.C 12.E.V 12.R.C 12.E.V 12.L.c 12.N.C 12.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.1 1.75 0.8	pəvərɐlnɐ	0	229
410	HAMTAI-12-1	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hivo7u	hivo7u	h i v o ʔ u	false	3 7 3 7 1 7	AXBYBZ	HIBUHY	5	5.H.C 5.I.V 5.B.C 5.U.V 5.H.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hivoʔu	0	224
411	HAMTAI-12-2	HAMTAI	HAMTAI	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	ovo7u	ovo7u	o v o ʔ u	false	7 3 7 1 7	XBYBZ	UBUHY	5	5.U.V 5.B.C 5.U.V 5.H.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ovoʔu	0	224
412	KAPAU-12-1	KAPAU	KAPAU	hamt1247	Hamtai	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hiva7u	hiva7u	h i v ɐ ʔ u	false	3 7 3 7 1 7	AXBYBZ	HIBEHY	8	8.H.C 8.I.V 8.B.C 8.E.V 8.H.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	hivɐʔu	0	224
413	MENYA-12-1	MENYA	MENYA	meny1245	Menya	Angan	Nuclear Angan	Kapau-Menya	False	12	*two	1498	TWO	hNq~uaqu	hNq~uaqu	ʰŋˠ u ɐ q u	false	4 7 7 1 7	AXYBZ	NYEKY	11	11.N.C 11.Y.V 11.E.V 11.K.C 11.Y.V	2.0 1.5 1.3 1.75 0.8	ʰŋˠuɐqu	0	224
531	AMPALE-12-1	AMPALE	AMPALE	safe1240	Safeyoka	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huwa7u	huwa7u	h u w ɐ ʔ u	false	3 7 6 7 1 7	AXBYBZ	HYWEHY	1	1.H.C 1.Y.V 1.W.C 1.E.V 1.H.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	huwɐʔu	0	224
532	KAMASA-12-1	KAMASA	KAMASA	kama1360	Kamasa	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	hukwego	hukwego	h u k w e g o	false	3 7 1 6 7 1 7	AXBCYBZ	HYKWEKU	7	7.H.C 7.Y.V 7.K.C 7.W.C 7.E.V 7.K.C 7.U.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	hukwego	0	227
533	KAWACHA-12-1	KAWACHA	KAWACHA	kawa1276	Kawacha	Angan	Nuclear Angan	Wojokesic	False	12	*two	1498	TWO	huva7u	huva7u	h u v ɐ ʔ u	false	3 7 3 7 1 7	AXBYBZ	HYBEHY	9	9.H.C 9.Y.V 9.B.C 9.E.V 9.H.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	huvɐʔu	0	224
37	ANGAATAHA-75-1	ANGAATAHA	ANGAATAHA	anga1290	Angaataha	Angan			False	75	*water	948	WATER	wapo	wapo	w ɐ p o	false	6 7 1 7	AXBZ	WEPU	2	2.W.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	wɐpo	0	232
76	YAGWOIA-75-1	YAGWOIA	YAGWOIA	yagw1240	Yagwoia	Angan	Nuclear Angan		False	75	*water	948	WATER	aly3	aly3	ɐ l j ə	false	7 5 6 7	XBCZ	ELJE	14	14.E.V 14.L.C 14.J.C 14.E.V	1.5 1.75 1.5 0.8	ɐljə	0	231
215	ANKAVE-75-1	ANKAVE	ANKAVE	anka1246	Ankave	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	y3nunggu	y3nunggu	j ə n u n g g u	false	6 7 4 7 4 1 1 7	AXBYLMBZ	JENYNKKY	3	3.J.C 3.E.V 3.N.C 3.Y.V 3.N.c 3.K.c 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.1 1.1 1.75 0.8	jənunggu	0	233
216	IVORI-75-1	IVORI	IVORI	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nagu	nagu	n ɐ g u	false	4 7 1 7	AXBZ	NEKY	6	6.N.C 6.E.V 6.K.C 6.Y.V	2.0 1.5 1.75 0.8	nɐgu	0	234
217	LOHIKI-75-1	LOHIKI	LOHIKI	akoy1238	Akoye	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	inaga	inaga	i n ɐ g ɐ	false	7 4 7 1 7	XBYBZ	INEKE	10	10.I.V 10.N.C 10.E.V 10.K.C 10.E.V	1.5 1.75 1.3 1.75 0.8	inɐgɐ	0	234
218	TAINAE-75-1	TAINAE	TAINAE	tain1253	Tainae	Angan	Nuclear Angan	Ankave-Tainae-Akoye	False	75	*water	948	WATER	nak	nak	n ɐ k	false	4 7 1	AXN	NEK	13	13.N.C 13.E.V 13.K.c	2.0 1.5 0.8	nɐk	0	237
303	BARUYA-75-1	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aLa	aLa	ɐ ʎ ɐ	false	7 5 7	XBZ	ELE	4	4.E.V 4.L.C 4.E.V	1.5 1.75 0.8	ɐʎɐ	0	231
304	BARUYA-75-2	BARUYA	BARUYA	baru1267	Baruya	Angan	Nuclear Angan	Baruya-Simbari	False	75	*water	948	WATER	aly~a	aly~a	ɐ lʲ ɐ	false	7 5 7	XBZ	ELE	4	4.E.V 4.L.C 4.E.V	1.5 1.75 0.8	ɐlʲɐ	0	231
