ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
613	COERUNA-41-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	41	*nose	1221	NOSE	kui7otai	kui7otai	k u i ʔ o t ɐ i	false	1 7 7 1 7 1 7 7	AXYBYBYZ	KYIHUTEI	2	2.K.C 2.Y.V 2.I.V 2.H.C 2.U.V 2.T.C 2.E.V 2.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	kuiʔotɐi	0	102
52	NONUYA-11-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	didame	didame	d i d ɐ m e	false	1 7 1 7 4 7	AXBYBZ	TITEME	8	8.T.C 8.I.V 8.T.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	didɐme	0	106
53	OCAINA-11-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	11	*one	1493	ONE	u*a	u*a	ũ ɐ	false	7 7	XZ	YE	9	9.Y.V 9.E.V	1.5 0.8	ũɐ	0	107
209	HUITOTO_NIPODE-11-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	11	*one	1493	ONE	da	da	d ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	dɐ	0	105
210	HUITOTO_NUPODE-11-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	11	*one	1493	ONE	da	da	d ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	dɐ	0	105
385	HUITOTO_MIKA-11-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dahe	dahe	d ɐ h e	false	1 7 3 7	AXBZ	TEHE	3	3.T.C 3.E.V 3.H.C 3.E.V	2.0 1.5 1.75 0.8	dɐhe	0	105
386	HUITOTO_MINICA-11-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	da	da	d ɐ	false	1 7	AX	TE	4	4.T.C 4.E.V	2.0 1.5	dɐ	0	105
387	HUITOTO_MURUI-11-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dahe	dahe	d ɐ h e	false	1 7 3 7	AXBZ	TEHE	5	5.T.C 5.E.V 5.H.C 5.E.V	2.0 1.5 1.75 0.8	dɐhe	0	105
388	HUITOTO_MURUI-11-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	11	*one	1493	ONE	dae	dae	d ɐ e	false	1 7 7	AXZ	TEE	5	5.T.C 5.E.V 5.E.V	2.0 1.5 0.8	dɐe	0	105
614	ANDOQUERO-11-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	11	*one	1493	ONE	zahzama	zahzama	z ɐ h z ɐ m ɐ	false	3 7 3 3 7 4 7	AXMBYBZ	SEHSEME	1	1.S.C 1.E.V 1.H.c 1.S.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	zɐhzɐmɐ	0	104
54	NONUYA-85-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	hao	hao	h ɐ o	false	3 7 7	AXZ	HEU	8	8.H.C 8.E.V 8.U.V	2.0 1.5 0.8	hɐo	0	111
55	OCAINA-85-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	85	*path	2252	PATH	najo*	najo*	n ɐ dʒ õ	false	4 7 1 7	AXBZ	NETU	9	9.N.C 9.E.V 9.T.C 9.U.V	2.0 1.5 1.75 0.8	nɐdʒõ	0	108
211	HUITOTO_NIPODE-85-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	durope	durope	d u r o p e	false	1 7 5 7 1 7	AXBYBZ	TYRUPE	6	6.T.C 6.Y.V 6.R.C 6.U.V 6.P.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	durope	0	109
212	HUITOTO_NUPODE-85-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	io	io	i o	false	7 7	XZ	IU	7	7.I.V 7.U.V	1.5 0.8	io	0	110
213	HUITOTO_NUPODE-85-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	85	*path	2252	PATH	duropE	duropE	d u r o p a	false	1 7 5 7 1 7	AXBYBZ	TYRUPA	7	7.T.C 7.Y.V 7.R.C 7.U.V 7.P.C 7.A.V	2.0 1.5 1.75 1.3 1.75 0.8	duropa	0	109
389	HUITOTO_MIKA-85-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	naau8o	naau8o	n ɐ ɐ u θ o	false	4 7 7 7 3 7	AXYYBZ	NEEYDU	3	3.N.C 3.E.V 3.E.V 3.Y.V 3.D.C 3.U.V	2.0 1.5 1.3 1.3 1.75 0.8	nɐɐuθo	0	108
390	HUITOTO_MINICA-85-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	durofe	durofe	d u r o f e	false	1 7 5 7 3 7	AXBYBZ	TYRUBE	4	4.T.C 4.Y.V 4.R.C 4.U.V 4.B.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	durofe	0	109
391	HUITOTO_MURUI-85-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	nau	nau	n ɐ u	false	4 7 7	AXZ	NEY	5	5.N.C 5.E.V 5.Y.V	2.0 1.5 0.8	nɐu	0	108
392	HUITOTO_MURUI-85-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	85	*path	2252	PATH	nauso	nauso	n ɐ u s o	false	4 7 7 3 7	AXYBZ	NEYSU	5	5.N.C 5.E.V 5.Y.V 5.S.C 5.U.V	2.0 1.5 1.3 1.75 0.8	nɐuso	0	108
56	NONUYA-18-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	18	*person	683	PERSON	homoko	homoko	h o m o k o	false	3 7 4 7 1 7	AXBYBZ	HUMUKU	8	8.H.C 8.U.V 8.M.C 8.U.V 8.K.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	homoko	0	116
57	OCAINA-18-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	18	*person	683	PERSON	haroti7	haroti7	h ɐ r o t i ʔ	false	3 7 5 7 1 7 1	AXBYBYN	HERUTIH	9	9.H.C 9.E.V 9.R.C 9.U.V 9.T.C 9.I.V 9.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	hɐrotiʔ	0	117
214	HUITOTO_NIPODE-18-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false	1 7 4 7 4 7	AXBYBZ	KUMYNY	6	6.K.C 6.U.V 6.M.C 6.Y.V 6.N.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komunu	0	115
215	HUITOTO_NUPODE-18-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false	1 7 4 7 4 7	AXBYBZ	KUMYNY	7	7.K.C 7.U.V 7.M.C 7.Y.V 7.N.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komunu	0	115
393	HUITOTO_MIKA-18-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	naureu	naureu	n ɐ u r e u	false	4 7 7 5 7 7	AXYBYZ	NEYREY	3	3.N.C 3.E.V 3.Y.V 3.R.C 3.E.V 3.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	nɐureu	0	114
394	HUITOTO_MINICA-18-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	komunu	komunu	k o m u n u	false	1 7 4 7 4 7	AXBYBZ	KUMYNY	4	4.K.C 4.U.V 4.M.C 4.Y.V 4.N.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	komunu	0	115
395	HUITOTO_MURUI-18-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	18	*person	683	PERSON	kome	kome	k o m e	false	1 7 4 7	AXBZ	KUME	5	5.K.C 5.U.V 5.M.C 5.E.V	2.0 1.5 1.75 0.8	kome	0	115
615	ANDOQUERO-18-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	18	*person	683	PERSON	thimae	thimae	t h i m ɐ e	false	1 3 7 4 7 7	ACXBYZ	THIMEE	1	1.T.C 1.H.C 1.I.V 1.M.C 1.E.V 1.E.V	2.0 1.5 1.5 1.75 1.3 0.8	thimɐe	0	112
616	COERUNA-18-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	18	*person	683	PERSON	ueime	ueime	u e i m e	false	7 7 7 4 7	XYYBZ	YEIME	2	2.Y.V 2.E.V 2.I.V 2.M.C 2.E.V	1.5 1.3 1.3 1.75 0.8	ueime	0	113
58	NONUYA-57-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	57	*see	1409	SEE	ha7i	ha7i	h ɐ ʔ i	false	3 7 1 7	AXBZ	HEHI	8	8.H.C 8.E.V 8.H.C 8.I.V	2.0 1.5 1.75 0.8	hɐʔi	0	123
59	OCAINA-57-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	57	*see	1409	SEE	xa	xa	x ɐ	false	3 7	AX	GE	9	9.G.C 9.E.V	2.0 1.5	xɐ	0	124
216	HUITOTO_NIPODE-57-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	eroi	eroi	e r o i	false	7 5 7 7	XBYZ	ERUI	6	6.E.V 6.R.C 6.U.V 6.I.V	1.5 1.75 1.3 0.8	eroi	0	121
217	HUITOTO_NIPODE-57-2	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	kuo	kuo	k u o	false	1 7 7	AXZ	KYU	6	6.K.C 6.Y.V 6.U.V	2.0 1.5 0.8	kuo	0	122
218	HUITOTO_NUPODE-57-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	Eroi	Eroi	a r o i	false	7 5 7 7	XBYZ	ARUI	7	7.A.V 7.R.C 7.U.V 7.I.V	1.5 1.75 1.3 0.8	aroi	0	121
219	HUITOTO_NUPODE-57-2	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	57	*see	1409	SEE	kuo	kuo	k u o	false	1 7 7	AXZ	KYU	7	7.K.C 7.Y.V 7.U.V	2.0 1.5 0.8	kuo	0	122
396	HUITOTO_MIKA-57-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	bei	bei	b e i	false	1 7 7	AXZ	PEI	3	3.P.C 3.E.V 3.I.V	2.0 1.5 0.8	bei	0	120
397	HUITOTO_MIKA-57-2	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false	1 7 7	AXZ	KYU	3	3.K.C 3.Y.V 3.U.V	2.0 1.5 0.8	kuo	0	122
398	HUITOTO_MINICA-57-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	eroi	eroi	e r o i	false	7 5 7 7	XBYZ	ERUI	4	4.E.V 4.R.C 4.U.V 4.I.V	1.5 1.75 1.3 0.8	eroi	0	121
399	HUITOTO_MINICA-57-2	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false	1 7 7	AXZ	KYU	4	4.K.C 4.Y.V 4.U.V	2.0 1.5 0.8	kuo	0	122
400	HUITOTO_MURUI-57-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	kuo	kuo	k u o	false	1 7 7	AXZ	KYU	5	5.K.C 5.Y.V 5.U.V	2.0 1.5 0.8	kuo	0	122
401	HUITOTO_MURUI-57-2	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	57	*see	1409	SEE	baere	baere	b ɐ e r e	false	1 7 7 5 7	AXYBZ	PEERE	5	5.P.C 5.E.V 5.E.V 5.R.C 5.E.V	2.0 1.5 1.3 1.75 0.8	bɐere	0	125
617	ANDOQUERO-57-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	57	*see	1409	SEE	ihga	ihga	i h g ɐ	false	7 3 1 7	XMBZ	IHKE	1	1.I.V 1.H.c 1.K.C 1.E.V	1.5 1.1 1.75 0.8	ihgɐ	0	118
618	COERUNA-57-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	57	*see	1409	SEE	yarekotia	yarekotia	j ɐ r e k o t i ɐ	false	6 7 5 7 1 7 1 7 7	AXBYBYBYZ	JEREKUTIE	2	2.J.C 2.E.V 2.R.C 2.E.V 2.K.C 2.U.V 2.T.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	jɐrekotiɐ	0	119
60	NONUYA-28-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	28	*skin	763	SKIN	hu7uba7i	hu7uba7i	h u ʔ u b ɐ ʔ i	false	3 7 1 7 1 7 1 7	AXBYBYBZ	HYHYPEHI	8	8.H.C 8.Y.V 8.H.C 8.Y.V 8.P.C 8.E.V 8.H.C 8.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	huʔubɐʔi	0	130
61	OCAINA-28-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	28	*skin	763	SKIN	xonuka	xonuka	x o n u k ɐ	false	3 7 4 7 1 7	AXBYBZ	GUNYKE	9	9.G.C 9.U.V 9.N.C 9.Y.V 9.K.C 9.E.V	2.0 1.5 1.75 1.3 1.75 0.8	xonukɐ	0	131
220	HUITOTO_NIPODE-28-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	28	*skin	763	SKIN	ini	ini	i n i	false	7 4 7	XBZ	INI	6	6.I.V 6.N.C 6.I.V	1.5 1.75 0.8	ini	0	129
221	HUITOTO_NUPODE-28-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	28	*skin	763	SKIN	ini	ini	i n i	false	7 4 7	XBZ	INI	7	7.I.V 7.N.C 7.I.V	1.5 1.75 0.8	ini	0	129
402	HUITOTO_MIKA-28-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	abugu	abugu	ɐ b u g u	false	7 1 7 1 7	XBYBZ	EPYKY	3	3.E.V 3.P.C 3.Y.V 3.K.C 3.Y.V	1.5 1.75 1.3 1.75 0.8	ɐbugu	0	128
403	HUITOTO_MIKA-28-2	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igou	igou	i g o u	false	7 1 7 7	XBYZ	IKUY	3	3.I.V 3.K.C 3.U.V 3.Y.V	1.5 1.75 1.3 0.8	igou	0	128
404	HUITOTO_MINICA-28-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	igorau	igorau	i g o r ɐ u	false	7 1 7 5 7 7	XBYBYZ	IKUREY	4	4.I.V 4.K.C 4.U.V 4.R.C 4.E.V 4.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	igorɐu	0	128
405	HUITOTO_MURUI-28-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	28	*skin	763	SKIN	abu igou	abu igou	ɐ b u i g o u	false	7 1 7 7 1 7 7	XBYYBYZ	EPYIKUY	5	5.E.V 5.P.C 5.Y.V 5.I.V 5.K.C 5.U.V 5.Y.V	1.5 1.75 1.3 1.3 1.75 1.3 0.8	ɐbuigou	0	128
619	ANDOQUERO-28-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	28	*skin	763	SKIN	nitu	nitu	n i t u	false	4 7 1 7	AXBZ	NITY	1	1.N.C 1.I.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	nitu	0	126
620	COERUNA-28-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	28	*skin	763	SKIN	kunupe7u	kunupe7u	k u n u p e ʔ u	false	1 7 4 7 1 7 1 7	AXBYBYBZ	KYNYPEHY	2	2.K.C 2.Y.V 2.N.C 2.Y.V 2.P.C 2.E.V 2.H.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kunupeʔu	0	127
62	NONUYA-74-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	74	*star	1430	STAR	todo	todo	t o d o	false	1 7 1 7	AXBZ	TUTU	8	8.T.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	todo	0	135
63	OCAINA-74-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	74	*star	1430	STAR	o7xoTo	o7xoTo	o ʔ x o c o	false	7 1 3 7 1 7	XBCYBZ	UHGUCU	9	9.U.V 9.H.C 9.G.C 9.U.V 9.C.C 9.U.V	1.5 1.75 1.5 1.3 1.75 0.8	oʔxoco	0	134
222	HUITOTO_NIPODE-74-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	74	*star	1430	STAR	ukudo	ukudo	u k u d o	false	7 1 7 1 7	XBYBZ	YKYTU	6	6.Y.V 6.K.C 6.Y.V 6.T.C 6.U.V	1.5 1.75 1.3 1.75 0.8	ukudo	0	134
223	HUITOTO_NUPODE-74-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	74	*star	1430	STAR	ukudo	ukudo	u k u d o	false	7 1 7 1 7	XBYBZ	YKYTU	7	7.Y.V 7.K.C 7.Y.V 7.T.C 7.U.V	1.5 1.75 1.3 1.75 0.8	ukudo	0	134
406	HUITOTO_MINICA-74-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false	7 1 7 1 7	XBYBZ	YKYTY	4	4.Y.V 4.K.C 4.Y.V 4.T.C 4.Y.V	1.5 1.75 1.3 1.75 0.8	ukudu	0	134
407	HUITOTO_MURUI-74-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	74	*star	1430	STAR	ukudu	ukudu	u k u d u	false	7 1 7 1 7	XBYBZ	YKYTY	5	5.Y.V 5.K.C 5.Y.V 5.T.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ukudu	0	134
621	ANDOQUERO-74-1	ANDOQUERO	ANDOQUERO	ando1254	Andoquero	Huitotoan	Unclassified Huitotoan		False	74	*star	1430	STAR	ickotzo	ickotzo	i ts k o t z o	false	7 2 1 7 1 3 7	XMBYBCZ	ICKUTSU	1	1.I.V 1.C.c 1.K.C 1.U.V 1.T.C 1.S.C 1.U.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	itskotzo	0	132
622	COERUNA-74-1	COERUNA	COERUNA	coer1236	Coeruna	Huitotoan	Unclassified Huitotoan		False	74	*star	1430	STAR	nukia7ae	nukia7ae	n u k i ɐ ʔ ɐ e	false	4 7 1 7 7 1 7 7	AXBYYBYZ	NYKIEHEE	2	2.N.C 2.Y.V 2.K.C 2.I.V 2.E.V 2.H.C 2.E.V 2.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 0.8	nukiɐʔɐe	0	133
64	NONUYA-77-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	77	*stone	857	STONE	tai7u	tai7u	t ɐ i ʔ u	false	1 7 7 1 7	AXYBZ	TEIHY	8	8.T.C 8.E.V 8.I.V 8.H.C 8.Y.V	2.0 1.5 1.3 1.75 0.8	tɐiʔu	0	137
65	OCAINA-77-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	77	*stone	857	STONE	gotuxo	gotuxo	g o t u x o	false	1 7 1 7 3 7	AXBYBZ	KUTYGU	9	9.K.C 9.U.V 9.T.C 9.Y.V 9.G.C 9.U.V	2.0 1.5 1.75 1.3 1.75 0.8	gotuxo	0	138
224	HUITOTO_NIPODE-77-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false	4 7 1 7 1 7	AXBYBZ	NUPYKY	6	6.N.C 6.U.V 6.P.C 6.Y.V 6.K.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nopuku	0	136
225	HUITOTO_NUPODE-77-1	HUITOTO_NUPODE	HUITOTO_NUPODE	nupo1240	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false	4 7 1 7 1 7	AXBYBZ	NUPYKY	7	7.N.C 7.U.V 7.P.C 7.Y.V 7.K.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nopuku	0	136
408	HUITOTO_MIKA-77-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nopuku	nopuku	n o p u k u	false	4 7 1 7 1 7	AXBYBZ	NUPYKY	3	3.N.C 3.U.V 3.P.C 3.Y.V 3.K.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nopuku	0	136
409	HUITOTO_MINICA-77-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nofuku	nofuku	n o f u k u	false	4 7 3 7 1 7	AXBYBZ	NUBYKY	4	4.N.C 4.U.V 4.B.C 4.Y.V 4.K.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nofuku	0	136
410	HUITOTO_MURUI-77-1	HUITOTO_MURUI	HUITOTO_MURUI	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	77	*stone	857	STONE	nofuku	nofuku	n o f u k u	false	4 7 3 7 1 7	AXBYBZ	NUBYKY	5	5.N.C 5.U.V 5.B.C 5.Y.V 5.K.C 5.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	nofuku	0	136
66	NONUYA-72-1	NONUYA	NONUYA	nonu1241	Nonuya	Huitotoan	Nonuya-Ocaina		False	72	*sun	1343	SUN	mw~i5a	mw~i5a	mʷ i ɲ ɐ	false	4 7 4 7	AXBZ	MINE	8	8.M.C 8.I.V 8.N.C 8.E.V	2.0 1.5 1.75 0.8	mʷiɲɐ	0	142
67	OCAINA-72-1	OCAINA	OCAINA	ocai1244	Ocaina	Huitotoan	Nonuya-Ocaina		False	72	*sun	1343	SUN	nu*a	nu*a	n ũ ɐ	false	4 7 7	AXZ	NYE	9	9.N.C 9.Y.V 9.E.V	2.0 1.5 0.8	nũɐ	0	143
226	HUITOTO_NIPODE-72-1	HUITOTO_NIPODE	HUITOTO_NIPODE	*huitoto_nipode	Nüpode Huitoto	Huitotoan	Nuclear Witotoan		False	72	*sun	1343	SUN	hidoma	hidoma	h i d o m ɐ	false	3 7 1 7 4 7	AXBYBZ	HITUME	6	6.H.C 6.I.V 6.T.C 6.U.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hidomɐ	0	141
411	HUITOTO_MIKA-72-1	HUITOTO_MIKA	HUITOTO_MIKA	muru1274	Murui Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false	3 7 1 7 4 7	AXBYBZ	HITUME	3	3.H.C 3.I.V 3.T.C 3.U.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hitomɐ	0	141
412	HUITOTO_MINICA-72-1	HUITOTO_MINICA	HUITOTO_MINICA	mini1256	Minica Huitoto	Huitotoan	Nuclear Witotoan	Minica-Murui	False	72	*sun	1343	SUN	hitoma	hitoma	h i t o m ɐ	false	3 7 1 7 4 7	AXBYBZ	HITUME	4	4.H.C 4.I.V 4.T.C 4.U.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hitomɐ	0	141
