ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
205	BLAGAR-66-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	ma	ma	m ɐ	false	4 7	AX	ME	3	3.M.C 3.E.V	2.0 1.5	mɐ	0	29
206	HAMAP-66-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	ma7	ma7	m ɐ ʔ	false	4 7 1	AXN	MEH	6	6.M.C 6.E.V 6.H.c	2.0 1.5 0.8	mɐʔ	0	29
207	KABOLA-66-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	so7o	so7o	s o ʔ o	false	3 7 1 7	AXBZ	SUHU	7	7.S.C 7.U.V 7.H.C 7.U.V	2.0 1.5 1.75 0.8	soʔo	0	30
208	KAFOA-66-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	moi	moi	m o i	false	4 7 7	AXZ	MUI	9	9.M.C 9.U.V 9.I.V	2.0 1.5 0.8	moi	0	29
209	KAMANG-66-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	mE7	mE7	m a ʔ	false	4 7 1	AXN	MAH	10	10.M.C 10.A.V 10.H.c	2.0 1.5 0.8	maʔ	0	29
210	KAMANG-66-2	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	suwE7	suwE7	s u w a ʔ	false	3 7 6 7 1	AXBYN	SYWAH	10	10.S.C 10.Y.V 10.W.C 10.A.V 10.H.c	2.0 1.5 1.75 1.3 0.8	suwaʔ	0	33
211	KLON-66-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	od	od	o d	false	7 1	XN	UT	12	12.U.V 12.T.c	1.5 0.8	od	0	31
212	KUI_INDONESIA-66-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	13	13.M.C 13.E.V 13.I.V	2.0 1.5 0.8	mɐi	0	29
213	KULA-66-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	mE7	mE7	m a ʔ	false	4 7 1	AXN	MAH	14	14.M.C 14.A.V 14.H.c	2.0 1.5 0.8	maʔ	0	29
214	KULA-66-2	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	su	su	s u	false	3 7	AX	SY	14	14.S.C 14.Y.V	2.0 1.5	su	0	34
215	SAWILA-66-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	mE7	mE7	m a ʔ	false	4 7 1	AXN	MAH	20	20.M.C 20.A.V 20.H.c	2.0 1.5 0.8	maʔ	0	29
216	WERSING-66-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	66	*come	1446	COME	may	may	m ɐ j	false	4 7 6	AXN	MEJ	22	22.M.C 22.E.V 22.J.c	2.0 1.5 0.8	mɐj	0	29
620	SAR_INDONESIA-66-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	66	*come	1446	COME	maX	maX	m ɐ χ	false	4 7 3	AXN	MEG	19	19.M.C 19.E.V 19.G.c	2.0 1.5 0.8	mɐχ	0	29
621	TEIWA-66-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	66	*come	1446	COME	ma	ma	m ɐ	false	4 7	AX	ME	21	21.M.C 21.E.V	2.0 1.5	mɐ	0	29
734	FATALUKU-66-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	66	*come	1446	COME	ma7u	ma7u	m ɐ ʔ u	false	4 7 1 7	AXBZ	MEHY	5	5.M.C 5.E.V 5.H.C 5.Y.V	2.0 1.5 1.75 0.8	mɐʔu	0	29
735	MAKASAE-66-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	66	*come	1446	COME	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	16	16.M.C 16.E.V 16.Y.V	2.0 1.5 0.8	mɐu	0	29
736	OIRATA-66-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	66	*come	1446	COME	ma7u	ma7u	m ɐ ʔ u	false	4 7 1 7	AXBZ	MEHY	18	18.M.C 18.E.V 18.H.C 18.Y.V	2.0 1.5 1.75 0.8	mɐʔu	0	29
6	KAWA-61-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	61	*die	1494	DIE	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	11	11.I.V 11.N.C 11.E.V	1.5 1.75 0.8	inɐ	0	36
55	KAERA-61-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	61	*die	1494	DIE	nimino	nimino	n i m i n o	false	4 7 4 7 4 7	AXBYBZ	NIMINU	8	8.N.C 8.I.V 8.M.C 8.I.V 8.N.C 8.U.V	2.0 1.5 1.75 1.3 1.75 0.8	nimino	0	36
56	LAMMA-61-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	61	*die	1494	DIE	hina	hina	h i n ɐ	false	3 7 4 7	AXBZ	HINE	15	15.H.C 15.I.V 15.N.C 15.E.V	2.0 1.5 1.75 0.8	hinɐ	0	36
57	NEDEBANG-61-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	61	*die	1494	DIE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	17	17.M.C 17.I.V 17.N.C 17.E.V	2.0 1.5 1.75 0.8	minɐ	0	36
217	ABUI-61-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	mong	mong	m o n g	false	4 7 4 1	AXLN	MUNK	1	1.M.C 1.U.V 1.N.c 1.K.c	2.0 1.5 1.1 0.8	mong	0	35
218	ADANG-61-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	mini7	mini7	m i n i ʔ	false	4 7 4 7 1	AXBYN	MINIH	2	2.M.C 2.I.V 2.N.C 2.I.V 2.H.c	2.0 1.5 1.75 1.3 0.8	miniʔ	0	36
219	BLAGAR-61-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	3	3.M.C 3.I.V 3.N.C 3.E.V	2.0 1.5 1.75 0.8	minɐ	0	36
220	HAMAP-61-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	min	min	m i n	false	4 7 4	AXN	MIN	6	6.M.C 6.I.V 6.N.c	2.0 1.5 0.8	min	0	36
221	KABOLA-61-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	mina	mina	m i n ɐ	false	4 7 4 7	AXBZ	MINE	7	7.M.C 7.I.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	minɐ	0	36
222	KAFOA-61-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	imon	imon	i m o n	false	7 4 7 4	XBYN	IMUN	9	9.I.V 9.M.C 9.U.V 9.N.c	1.5 1.75 1.3 0.8	imon	0	36
223	KAMANG-61-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	gabora	gabora	g ɐ b o r ɐ	false	1 7 1 7 5 7	AXBYBZ	KEPURE	10	10.K.C 10.E.V 10.P.C 10.U.V 10.R.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐborɐ	0	39
224	KLON-61-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	3bar	3bar	ə b ɐ r	false	7 1 7 5	XBYN	EPER	12	12.E.V 12.P.C 12.E.V 12.R.c	1.5 1.75 1.3 0.8	əbɐr	0	40
225	KUI_INDONESIA-61-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	mini	mini	m i n i	false	4 7 4 7	AXBZ	MINI	13	13.M.C 13.I.V 13.N.C 13.I.V	2.0 1.5 1.75 0.8	mini	0	36
226	KULA-61-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	yamu	yamu	j ɐ m u	false	6 7 4 7	AXBZ	JEMY	14	14.J.C 14.E.V 14.M.C 14.Y.V	2.0 1.5 1.75 0.8	jɐmu	0	38
227	SAWILA-61-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	yamu	yamu	j ɐ m u	false	6 7 4 7	AXBZ	JEMY	20	20.J.C 20.E.V 20.M.C 20.Y.V	2.0 1.5 1.75 0.8	jɐmu	0	38
228	WERSING-61-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	61	*die	1494	DIE	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	22	22.P.C 22.E.V 22.N.C 22.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	41
622	SAR_INDONESIA-61-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	61	*die	1494	DIE	min	min	m i n	false	4 7 4	AXN	MIN	19	19.M.C 19.I.V 19.N.c	2.0 1.5 0.8	min	0	36
623	TEIWA-61-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	61	*die	1494	DIE	min	min	m i n	false	4 7 4	AXN	MIN	21	21.M.C 21.I.V 21.N.c	2.0 1.5 0.8	min	0	36
697	BUNAK_2-61-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	61	*die	1494	DIE	hEsE	hEsE	h a s a	false	3 7 3 7	AXBZ	HASA	4	4.H.C 4.A.V 4.S.C 4.A.V	2.0 1.5 1.75 0.8	hasa	0	37
737	FATALUKU-61-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	61	*die	1494	DIE	umu	umu	u m u	false	7 4 7	XBZ	YMY	5	5.Y.V 5.M.C 5.Y.V	1.5 1.75 0.8	umu	0	38
738	MAKASAE-61-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	61	*die	1494	DIE	umu	umu	u m u	false	7 4 7	XBZ	YMY	16	16.Y.V 16.M.C 16.Y.V	1.5 1.75 0.8	umu	0	38
739	OIRATA-61-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	61	*die	1494	DIE	umu	umu	u m u	false	7 4 7	XBZ	YMY	18	18.Y.V 18.M.C 18.Y.V	1.5 1.75 0.8	umu	0	38
7	KAWA-21-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	21	*dog	2009	DOG	Tabal	Tabal	c ɐ b ɐ l	false	1 7 1 7 5	AXBYN	CEPEL	11	11.C.C 11.E.V 11.P.C 11.E.V 11.L.c	2.0 1.5 1.75 1.3 0.8	cɐbɐl	0	43
58	KAERA-21-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	21	*dog	2009	DOG	ibar	ibar	i b ɐ r	false	7 1 7 5	XBYN	IPER	8	8.I.V 8.P.C 8.E.V 8.R.c	1.5 1.75 1.3 0.8	ibɐr	0	44
59	LAMMA-21-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	21	*dog	2009	DOG	laulau	laulau	l ɐ u l ɐ u	false	5 7 7 5 7 7	AXYBYZ	LEYLEY	15	15.L.C 15.E.V 15.Y.V 15.L.C 15.E.V 15.Y.V	2.0 1.5 1.3 1.75 1.3 0.8	lɐulɐu	0	47
60	LAMMA-21-2	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	21	*dog	2009	DOG	yabe	yabe	j ɐ b e	false	6 7 1 7	AXBZ	JEPE	15	15.J.C 15.E.V 15.P.C 15.E.V	2.0 1.5 1.75 0.8	jɐbe	0	43
61	NEDEBANG-21-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	21	*dog	2009	DOG	bar	bar	b ɐ r	false	1 7 5	AXN	PER	17	17.P.C 17.E.V 17.R.c	2.0 1.5 0.8	bɐr	0	49
229	ABUI-21-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	1	1.K.C 1.E.V 1.I.V	2.0 1.5 0.8	kɐi	0	42
230	ADANG-21-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	bEl	bEl	b a l	false	1 7 5	AXN	PAL	2	2.P.C 2.A.V 2.L.c	2.0 1.5 0.8	bal	0	43
231	BLAGAR-21-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	jabar	jabar	dʒ ɐ b ɐ r	false	1 7 1 7 5	AXBYN	TEPER	3	3.T.C 3.E.V 3.P.C 3.E.V 3.R.c	2.0 1.5 1.75 1.3 0.8	dʒɐbɐr	0	44
232	HAMAP-21-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	bel	bel	b e l	false	1 7 5	AXN	PEL	6	6.P.C 6.E.V 6.L.c	2.0 1.5 0.8	bel	0	43
233	KABOLA-21-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	bel	bel	b e l	false	1 7 5	AXN	PEL	7	7.P.C 7.E.V 7.L.c	2.0 1.5 0.8	bel	0	43
234	KAFOA-21-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kui	kui	k u i	false	1 7 7	AXZ	KYI	9	9.K.C 9.Y.V 9.I.V	2.0 1.5 0.8	kui	0	42
235	KAMANG-21-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kuy	kuy	k u j	false	1 7 6	AXN	KYJ	10	10.K.C 10.Y.V 10.J.c	2.0 1.5 0.8	kuj	0	42
236	KLON-21-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kur	kur	k u r	false	1 7 5	AXN	KYR	12	12.K.C 12.Y.V 12.R.c	2.0 1.5 0.8	kur	0	42
237	KUI_INDONESIA-21-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kur	kur	k u r	false	1 7 5	AXN	KYR	13	13.K.C 13.Y.V 13.R.c	2.0 1.5 0.8	kur	0	42
238	KULA-21-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	katuwala	katuwala	k ɐ t u w ɐ l ɐ	false	1 7 1 7 6 7 5 7	AXBYBYBZ	KETYWELE	14	14.K.C 14.E.V 14.T.C 14.Y.V 14.W.C 14.E.V 14.L.C 14.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐtuwɐlɐ	0	46
239	SAWILA-21-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	katuwala	katuwala	k ɐ t u w ɐ l ɐ	false	1 7 1 7 6 7 5 7	AXBYBYBZ	KETYWELE	20	20.K.C 20.E.V 20.T.C 20.Y.V 20.W.C 20.E.V 20.L.C 20.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kɐtuwɐlɐ	0	46
240	WERSING-21-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	21	*dog	2009	DOG	kutuwala	kutuwala	k u t u w ɐ l ɐ	false	1 7 1 7 6 7 5 7	AXBYBYBZ	KYTYWELE	22	22.K.C 22.Y.V 22.T.C 22.Y.V 22.W.C 22.E.V 22.L.C 22.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	kutuwɐlɐ	0	46
624	SAR_INDONESIA-21-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	21	*dog	2009	DOG	yifar	yifar	j i f ɐ r	false	6 7 3 7 5	AXBYN	JIBER	19	19.J.C 19.I.V 19.B.C 19.E.V 19.R.c	2.0 1.5 1.75 1.3 0.8	jifɐr	0	44
625	TEIWA-21-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	21	*dog	2009	DOG	ivar	ivar	i v ɐ r	false	7 3 7 5	XBYN	IBER	21	21.I.V 21.B.C 21.E.V 21.R.c	1.5 1.75 1.3 0.8	ivɐr	0	44
698	BUNAK_2-21-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	21	*dog	2009	DOG	sabu	sabu	s ɐ b u	false	3 7 1 7	AXBZ	SEPY	4	4.S.C 4.E.V 4.P.C 4.Y.V	2.0 1.5 1.75 0.8	sɐbu	0	45
740	FATALUKU-21-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	21	*dog	2009	DOG	iparu	iparu	i p ɐ r u	false	7 1 7 5 7	XBYBZ	IPERY	5	5.I.V 5.P.C 5.E.V 5.R.C 5.Y.V	1.5 1.75 1.3 1.75 0.8	ipɐru	0	44
741	MAKASAE-21-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	21	*dog	2009	DOG	depa	depa	d e p ɐ	false	1 7 1 7	AXBZ	TEPE	16	16.T.C 16.E.V 16.P.C 16.E.V	2.0 1.5 1.75 0.8	depɐ	0	48
742	OIRATA-21-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	21	*dog	2009	DOG	ihar	ihar	i h ɐ r	false	7 3 7 5	XBYN	IHER	18	18.I.V 18.H.C 18.E.V 18.R.c	1.5 1.75 1.3 0.8	ihɐr	0	44
8	KAWA-54-1	KAWA	KAWA	*kawa	Alor-Pantar	Timor-Alor-Pantar			False	54	*drink	1401	DRINK	ba7i	ba7i	b ɐ ʔ i	false	1 7 1 7	AXBZ	PEHI	11	11.P.C 11.E.V 11.H.C 11.I.V	2.0 1.5 1.75 0.8	bɐʔi	0	56
62	KAERA-54-1	KAERA	KAERA	kaer1234	Kaera	Timor-Alor-Pantar	Alor-Pantar		False	54	*drink	1401	DRINK	na	na	n ɐ	false	4 7	AX	NE	8	8.N.C 8.E.V	2.0 1.5	nɐ	0	51
63	LAMMA-54-1	LAMMA	LAMMA	lamm1241	Western Pantar	Timor-Alor-Pantar	Alor-Pantar		False	54	*drink	1401	DRINK	ba7ai	ba7ai	b ɐ ʔ ɐ i	false	1 7 1 7 7	AXBYZ	PEHEI	15	15.P.C 15.E.V 15.H.C 15.E.V 15.I.V	2.0 1.5 1.75 1.3 0.8	bɐʔɐi	0	56
64	NEDEBANG-54-1	NEDEBANG	NEDEBANG	nede1245	Klamu	Timor-Alor-Pantar	Alor-Pantar		False	54	*drink	1401	DRINK	awa7a	awa7a	ɐ w ɐ ʔ ɐ	false	7 6 7 1 7	XBYBZ	EWEHE	17	17.E.V 17.W.C 17.E.V 17.H.C 17.E.V	1.5 1.75 1.3 1.75 0.8	ɐwɐʔɐ	0	58
241	ABUI-54-1	ABUI	ABUI	abui1241	Abui	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	buk	buk	b u k	false	1 7 1	AXN	PYK	1	1.P.C 1.Y.V 1.K.c	2.0 1.5 0.8	buk	0	50
242	ADANG-54-1	ADANG	ADANG	adan1251	Adang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	2	2.N.C 2.E.V 2.H.c	2.0 1.5 0.8	nɐʔ	0	51
243	BLAGAR-54-1	BLAGAR	BLAGAR	blag1240	Blagar	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	jar na	jar na	dʒ ɐ r n ɐ	false	1 7 5 4 7	AXMBZ	TERNE	3	3.T.C 3.E.V 3.R.c 3.N.C 3.E.V	2.0 1.5 1.1 1.75 0.8	dʒɐrnɐ	0	52
244	HAMAP-54-1	HAMAP	HAMAP	hama1240	Hamap	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	6	6.N.C 6.E.V 6.H.c	2.0 1.5 0.8	nɐʔ	0	51
245	KABOLA-54-1	KABOLA	KABOLA	kabo1247	Kabola	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	na7	na7	n ɐ ʔ	false	4 7 1	AXN	NEH	7	7.N.C 7.E.V 7.H.c	2.0 1.5 0.8	nɐʔ	0	51
246	KAFOA-54-1	KAFOA	KAFOA	kafo1240	Kafoa	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	uhu	uhu	u h u	false	7 3 7	XBZ	YHY	9	9.Y.V 9.H.C 9.Y.V	1.5 1.75 0.8	uhu	0	55
247	KAMANG-54-1	KAMANG	KAMANG	kama1365	Kamang	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	nE7	nE7	n a ʔ	false	4 7 1	AXN	NAH	10	10.N.C 10.A.V 10.H.c	2.0 1.5 0.8	naʔ	0	51
248	KLON-54-1	KLON	KLON	kelo1247	Klon	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	no7	no7	n o ʔ	false	4 7 1	AXN	NUH	12	12.N.C 12.U.V 12.H.c	2.0 1.5 0.8	noʔ	0	51
249	KUI_INDONESIA-54-1	KUI_INDONESIA	KUI_INDONESIA	kuii1253	Kui (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	nai	nai	n ɐ i	false	4 7 7	AXZ	NEI	13	13.N.C 13.E.V 13.I.V	2.0 1.5 0.8	nɐi	0	51
250	KULA-54-1	KULA	KULA	kula1280	Kula (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	NE	NE	ŋ a	false	4 7	AX	NA	14	14.N.C 14.A.V	2.0 1.5	ŋa	0	51
251	SAWILA-54-1	SAWILA	SAWILA	sawi1256	Sawila	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	NE	NE	ŋ a	false	4 7	AX	NA	20	20.N.C 20.A.V	2.0 1.5	ŋa	0	51
252	WERSING-54-1	WERSING	WERSING	wers1238	Wersing	Timor-Alor-Pantar	Alor-Pantar	Alor	False	54	*drink	1401	DRINK	nay	nay	n ɐ j	false	4 7 6	AXN	NEJ	22	22.N.C 22.E.V 22.J.c	2.0 1.5 0.8	nɐj	0	51
626	SAR_INDONESIA-54-1	SAR_INDONESIA	SAR_INDONESIA	sarr1247	Sar (Indonesia)	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	54	*drink	1401	DRINK	fo7	fo7	f o ʔ	false	3 7 1	AXN	BUH	19	19.B.C 19.U.V 19.H.c	2.0 1.5 0.8	foʔ	0	60
627	TEIWA-54-1	TEIWA	TEIWA	teiw1235	Teiwa	Timor-Alor-Pantar	Alor-Pantar	Teiwa-Sar	False	54	*drink	1401	DRINK	huvo7	huvo7	h u v o ʔ	false	3 7 3 7 1	AXBYN	HYBUH	21	21.H.C 21.Y.V 21.B.C 21.U.V 21.H.c	2.0 1.5 1.75 1.3 0.8	huvoʔ	0	60
699	BUNAK_2-54-1	BUNAK_2	BUNAK_2	buna1278	Bunak	Timor-Alor-Pantar	East Timor-Bunaq		False	54	*drink	1401	DRINK	hagE	hagE	h ɐ g a	false	3 7 1 7	AXBZ	HEKA	4	4.H.C 4.E.V 4.K.C 4.A.V	2.0 1.5 1.75 0.8	hɐga	0	53
743	FATALUKU-54-1	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	54	*drink	1401	DRINK	nava	nava	n ɐ v ɐ	false	4 7 3 7	AXBZ	NEBE	5	5.N.C 5.E.V 5.B.C 5.E.V	2.0 1.5 1.75 0.8	nɐvɐ	0	54
744	FATALUKU-54-2	FATALUKU	FATALUKU	fata1247	Fataluku	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	54	*drink	1401	DRINK	una	una	u n ɐ	false	7 4 7	XBZ	YNE	5	5.Y.V 5.N.C 5.E.V	1.5 1.75 0.8	unɐ	0	51
745	MAKASAE-54-1	MAKASAE	MAKASAE	maka1316	Makasae-Makalero	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	54	*drink	1401	DRINK	gehe	gehe	g e h e	false	1 7 3 7	AXBZ	KEHE	16	16.K.C 16.E.V 16.H.C 16.E.V	2.0 1.5 1.75 0.8	gehe	0	57
746	OIRATA-54-1	OIRATA	OIRATA	oira1263	Oirata	Timor-Alor-Pantar	East Timor-Bunaq	East Timor	False	54	*drink	1401	DRINK	tutu	tutu	t u t u	false	1 7 1 7	AXBZ	TYTY	18	18.T.C 18.Y.V 18.T.C 18.Y.V	2.0 1.5 1.75 0.8	tutu	0	59
