ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
389	TEBUL_URE-61-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tibi	tibi	t i b i	false	1 7 1 7	AXBZ	TIPI	13	13.T.C 13.I.V 13.P.C 13.I.V	2.0 1.5 1.75 0.8	tibi	0	31
390	YANDA-61-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tEbE	tEbE	t a b a	false	1 7 1 7	AXBZ	TAPA	20	20.T.C 20.A.V 20.P.C 20.A.V	2.0 1.5 1.75 0.8	taba	0	33
547	TORO_TEGU-61-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	61	*die	1494	DIE	nuo	nuo	n u o	false	4 7 7	AXZ	NYU	18	18.N.C 18.Y.V 18.U.V	2.0 1.5 0.8	nuo	0	32
740	TIRANIGE_DIGA-61-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	61	*die	1494	DIE	tibE	tibE	t i b a	false	1 7 1 7	AXBZ	TIPA	15	15.T.C 15.I.V 15.P.C 15.A.V	2.0 1.5 1.75 0.8	tiba	0	29
790	AMPARI_PA-61-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	61	*die	1494	DIE	dw~e	dw~e	dʷ e	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	dʷe	0	27
791	BUNOGE-61-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	61	*die	1494	DIE	dowa	dowa	d o w ɐ	false	1 7 6 7	AXBZ	TUWE	6	6.T.C 6.U.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	dowɐ	0	28
9	DOGON-21-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	21	*dog	2009	DOG	idu	idu	i d u	false	7 1 7	XBZ	ITY	7	7.I.V 7.T.C 7.Y.V	1.5 1.75 0.8	idu	0	38
10	DONNO_SO-21-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	21	*dog	2009	DOG	izi	izi	i z i	false	7 3 7	XBZ	ISI	9	9.I.V 9.S.C 9.I.V	1.5 1.75 0.8	izi	0	42
109	BANKAN_TEY-21-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	21	*dog	2009	DOG	njeru	njeru	n dʒ e r u	false	4 1 7 5 7	ACYBZ	NTERY	3	3.N.C 3.T.C 3.E.V 3.R.C 3.Y.V	2.0 1.5 1.3 1.75 0.8	ndʒeru	0	39
110	BEN_TEY_DOGON-21-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	21	*dog	2009	DOG	inje	inje	i n dʒ e	false	7 4 1 7	XMBZ	INTE	4	4.I.V 4.N.c 4.T.C 4.E.V	1.5 1.1 1.75 0.8	indʒe	0	38
111	NANGA-21-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	21	*dog	2009	DOG	nErn~i	nErn~i	n a r n i	false	4 7 5 4 7	AXMBZ	NARNI	12	12.N.C 12.A.V 12.R.c 12.N.C 12.I.V	2.0 1.5 1.1 1.75 0.8	narni	0	39
112	WALO_KUMBE-21-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	21	*dog	2009	DOG	ny~erum	ny~erum	nʲ e r u m	false	4 7 5 7 4	AXBYN	NERYM	19	19.N.C 19.E.V 19.R.C 19.Y.V 19.M.c	2.0 1.5 1.75 1.3 0.8	nʲerum	0	39
328	DOGUL_DOM-21-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	21	*dog	2009	DOG	uNon	uNon	u ŋ o n	false	7 4 7 4	XBYN	YNUN	8	8.Y.V 8.N.C 8.U.V 8.N.c	1.5 1.75 1.3 0.8	uŋon	0	41
391	ANA_TINGA-21-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	inj~E	inj~E	i ⁿdʒ a	false	7 1 7	XBZ	ITA	2	2.I.V 2.T.C 2.A.V	1.5 1.75 0.8	iⁿdʒa	0	38
392	BONDUM_DOM-21-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngw~E	ngw~E	n gʷ a	false	4 1 7	ACZ	NKA	5	5.N.C 5.K.C 5.A.V	2.0 1.5 0.8	ngʷa	0	40
393	TEBUL_URE-21-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	Ngy$E	Ngy$E	ŋ g j a	false	4 1 6 7	ACCZ	NKJA	13	13.N.C 13.K.C 13.J.C 13.A.V	2.0 1.5 1.5 0.8	ŋgja	0	40
394	YANDA-21-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngy$E	ngy$E	n g j a	false	4 1 6 7	ACCZ	NKJA	20	20.N.C 20.K.C 20.J.C 20.A.V	2.0 1.5 1.5 0.8	ngja	0	40
548	JAMSAY-21-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	isu	isu	i s u	false	7 3 7	XBZ	ISY	10	10.I.V 10.S.C 10.Y.V	1.5 1.75 0.8	isu	0	42
549	JAMSAY-21-2	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	iju	iju	i dʒ u	false	7 1 7	XBZ	ITY	10	10.I.V 10.T.C 10.Y.V	1.5 1.75 0.8	idʒu	0	38
550	TORO_TEGU-21-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	21	*dog	2009	DOG	7isi	7isi	ʔ i s i	false	1 7 3 7	AXBZ	HISI	18	18.H.C 18.I.V 18.S.C 18.I.V	2.0 1.5 1.75 0.8	ʔisi	0	42
655	TENE_KAN-21-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	isi	isi	i s i	false	7 3 7	XBZ	ISI	14	14.I.V 14.S.C 14.I.V	1.5 1.75 0.8	isi	0	42
656	TOMO_KAN-21-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	21	*dog	2009	DOG	uju	uju	u dʒ u	false	7 1 7	XBZ	YTY	17	17.Y.V 17.T.C 17.Y.V	1.5 1.75 0.8	udʒu	0	38
741	TIRANIGE_DIGA-21-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	21	*dog	2009	DOG	indgyE	indgyE	i n d g j a	false	7 4 1 1 6 7	XLMBCZ	INTKJA	15	15.I.V 15.N.c 15.T.c 15.K.C 15.J.C 15.A.V	1.5 1.1 1.1 1.75 1.5 0.8	indgja	0	43
792	AMPARI_PA-21-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	igy~e	igy~e	i gʲ e	false	7 1 7	XBZ	IKE	1	1.I.V 1.K.C 1.E.V	1.5 1.75 0.8	igʲe	0	37
793	BUNOGE-21-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	int~E	int~E	i ⁿt a	false	7 1 7	XBZ	ITA	6	6.I.V 6.T.C 6.A.V	1.5 1.75 0.8	iⁿta	0	38
794	KOLUM_SO-21-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	21	*dog	2009	DOG	nkE	nkE	n k a	false	4 1 7	ACZ	NKA	11	11.N.C 11.K.C 11.A.V	2.0 1.5 0.8	nka	0	40
11	DOGON-54-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	54	*drink	1401	DRINK	no*	no*	n õ	false	4 7	AX	NU	7	7.N.C 7.U.V	2.0 1.5	nõ	0	44
113	BANKAN_TEY-54-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	54	*drink	1401	DRINK	no	no	n o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	no	0	44
114	BEN_TEY_DOGON-54-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	54	*drink	1401	DRINK	no	no	n o	false	4 7	AX	NU	4	4.N.C 4.U.V	2.0 1.5	no	0	44
115	NANGA-54-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	54	*drink	1401	DRINK	no	no	n o	false	4 7	AX	NU	12	12.N.C 12.U.V	2.0 1.5	no	0	44
116	WALO_KUMBE-54-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	54	*drink	1401	DRINK	no	no	n o	false	4 7	AX	NU	19	19.N.C 19.U.V	2.0 1.5	no	0	44
395	ANA_TINGA-54-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5ale	5ale	ɲ ɐ l e	false	4 7 5 7	AXBZ	NELE	2	2.N.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	ɲɐle	0	44
396	BONDUM_DOM-54-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	ninom	ninom	n i n o m	false	4 7 4 7 4	AXBYN	NINUM	5	5.N.C 5.I.V 5.N.C 5.U.V 5.M.c	2.0 1.5 1.75 1.3 0.8	ninom	0	45
397	TEBUL_URE-54-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5E	5E	ɲ a	false	4 7	AX	NA	13	13.N.C 13.A.V	2.0 1.5	ɲa	0	44
398	YANDA-54-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5a	5a	ɲ ɐ	false	4 7	AX	NE	20	20.N.C 20.E.V	2.0 1.5	ɲɐ	0	44
551	TORO_TEGU-54-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	54	*drink	1401	DRINK	ne	ne	n e	false	4 7	AX	NE	18	18.N.C 18.E.V	2.0 1.5	ne	0	44
742	TIRANIGE_DIGA-54-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	54	*drink	1401	DRINK	5obwe	5obwe	ɲ o b w e	false	4 7 1 6 7	AXBCZ	NUPWE	15	15.N.C 15.U.V 15.P.C 15.W.C 15.E.V	2.0 1.5 1.75 1.5 0.8	ɲobwe	0	47
795	AMPARI_PA-54-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	54	*drink	1401	DRINK	nw~a	nw~a	nʷ ɐ	false	4 7	AX	NE	1	1.N.C 1.E.V	2.0 1.5	nʷɐ	0	44
796	BUNOGE-54-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	54	*drink	1401	DRINK	nnwa	nnwa	n n w ɐ	false	4 4 6 7	ACCZ	NNWE	6	6.N.C 6.N.C 6.W.C 6.E.V	2.0 1.5 1.5 0.8	nnwɐ	0	46
12	DOGON-39-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false	3 7 1 7 5 7	AXBYBZ	SYKYRY	7	7.S.C 7.Y.V 7.K.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	suguru	0	48
13	DONNO_SO-39-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	39	*ear	1247	EAR	sugulu	sugulu	s u g u l u	false	3 7 1 7 5 7	AXBYBZ	SYKYLY	9	9.S.C 9.Y.V 9.K.C 9.Y.V 9.L.C 9.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sugulu	0	48
14	TOMMO_SO-39-1	TOMMO_SO	TOMMO_SO	tomm1242	Tommo So Dogon	Dogon	Escarpment Dogon		False	39	*ear	1247	EAR	sugul	sugul	s u g u l	false	3 7 1 7 5	AXBYN	SYKYL	16	16.S.C 16.Y.V 16.K.C 16.Y.V 16.L.c	2.0 1.5 1.75 1.3 0.8	sugul	0	50
117	BANKAN_TEY-39-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	39	*ear	1247	EAR	sun	sun	s u n	false	3 7 4	AXN	SYN	3	3.S.C 3.Y.V 3.N.c	2.0 1.5 0.8	sun	0	49
118	BEN_TEY_DOGON-39-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	39	*ear	1247	EAR	surn~u	surn~u	s u r n u	false	3 7 5 4 7	AXMBZ	SYRNY	4	4.S.C 4.Y.V 4.R.c 4.N.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	surnu	0	49
119	NANGA-39-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	39	*ear	1247	EAR	suNurn~i	suNurn~i	s u ŋ u r n i	false	3 7 4 7 5 4 7	AXBYMBZ	SYNYRNI	12	12.S.C 12.Y.V 12.N.C 12.Y.V 12.R.c 12.N.C 12.I.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	suŋurni	0	49
120	WALO_KUMBE-39-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	39	*ear	1247	EAR	sun	sun	s u n	false	3 7 4	AXN	SYN	19	19.S.C 19.Y.V 19.N.c	2.0 1.5 0.8	sun	0	49
329	DOGUL_DOM-39-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	39	*ear	1247	EAR	su	su	s u	false	3 7	AX	SY	8	8.S.C 8.Y.V	2.0 1.5	su	0	49
399	ANA_TINGA-39-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunnu	sunnu	s u n n u	false	3 7 4 4 7	AXMBZ	SYNNY	2	2.S.C 2.Y.V 2.N.c 2.N.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	sunnu	0	49
400	BONDUM_DOM-39-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunu	sunu	s u n u	false	3 7 4 7	AXBZ	SYNY	5	5.S.C 5.Y.V 5.N.C 5.Y.V	2.0 1.5 1.75 0.8	sunu	0	49
401	TEBUL_URE-39-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	suno	suno	s u n o	false	3 7 4 7	AXBZ	SYNU	13	13.S.C 13.Y.V 13.N.C 13.U.V	2.0 1.5 1.75 0.8	suno	0	49
402	YANDA-39-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false	3 7 4	AXN	SYN	20	20.S.C 20.Y.V 20.N.c	2.0 1.5 0.8	sun	0	49
552	JAMSAY-39-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	39	*ear	1247	EAR	sun	sun	s u n	false	3 7 4	AXN	SYN	10	10.S.C 10.Y.V 10.N.c	2.0 1.5 0.8	sun	0	49
553	TORO_TEGU-39-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	39	*ear	1247	EAR	sunnu	sunnu	s u n n u	false	3 7 4 4 7	AXMBZ	SYNNY	18	18.S.C 18.Y.V 18.N.c 18.N.C 18.Y.V	2.0 1.5 1.1 1.75 0.8	sunnu	0	49
657	TENE_KAN-39-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false	3 7 1 7 5 7	AXBYBZ	SYKYRY	14	14.S.C 14.Y.V 14.K.C 14.Y.V 14.R.C 14.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	suguru	0	48
658	TOMO_KAN-39-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	39	*ear	1247	EAR	sugu	sugu	s u g u	false	3 7 1 7	AXBZ	SYKY	17	17.S.C 17.Y.V 17.K.C 17.Y.V	2.0 1.5 1.75 0.8	sugu	0	48
743	TIRANIGE_DIGA-39-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	39	*ear	1247	EAR	sugunu	sugunu	s u g u n u	false	3 7 1 7 4 7	AXBYBZ	SYKYNY	15	15.S.C 15.Y.V 15.K.C 15.Y.V 15.N.C 15.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	sugunu	0	48
797	AMPARI_PA-39-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	suguru	suguru	s u g u r u	false	3 7 1 7 5 7	AXBYBZ	SYKYRY	1	1.S.C 1.Y.V 1.K.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	suguru	0	48
798	BUNOGE-39-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	sugule	sugule	s u g u l e	false	3 7 1 7 5 7	AXBYBZ	SYKYLE	6	6.S.C 6.Y.V 6.K.C 6.Y.V 6.L.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sugule	0	48
799	KOLUM_SO-39-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	39	*ear	1247	EAR	sugule	sugule	s u g u l e	false	3 7 1 7 5 7	AXBYBZ	SYKYLE	11	11.S.C 11.Y.V 11.K.C 11.Y.V 11.L.C 11.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sugule	0	48
15	DOGON-40-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	40	*eye	1248	EYE	giru	giru	g i r u	false	1 7 5 7	AXBZ	KIRY	7	7.K.C 7.I.V 7.R.C 7.Y.V	2.0 1.5 1.75 0.8	giru	0	51
16	DONNO_SO-40-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	40	*eye	1248	EYE	giri	giri	g i r i	false	1 7 5 7	AXBZ	KIRI	9	9.K.C 9.I.V 9.R.C 9.I.V	2.0 1.5 1.75 0.8	giri	0	51
121	BANKAN_TEY-40-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	3	3.K.C 3.I.V 3.R.C 3.E.V	2.0 1.5 1.75 0.8	gire	0	51
122	BANKAN_TEY-40-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	40	*eye	1248	EYE	jire tari	jire tari	dʒ i r e t ɐ r i	false	1 7 5 7 1 7 5 7	AXBYBYBZ	TIRETERI	3	3.T.C 3.I.V 3.R.C 3.E.V 3.T.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dʒiretɐri	0	54
123	BEN_TEY_DOGON-40-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	40	*eye	1248	EYE	jire	jire	dʒ i r e	false	1 7 5 7	AXBZ	TIRE	4	4.T.C 4.I.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	dʒire	0	51
124	NANGA-40-1	NANGA	NANGA	nang1261	Nanga	Dogon	Nangan Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	12	12.K.C 12.I.V 12.R.C 12.E.V	2.0 1.5 1.75 0.8	gire	0	51
125	WALO_KUMBE-40-1	WALO_KUMBE	WALO_KUMBE	*walo_kumbe	Bankan Tey Dogon	Dogon	Nangan Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	19	19.K.C 19.I.V 19.R.C 19.E.V	2.0 1.5 1.75 0.8	gire	0	51
330	DOGUL_DOM-40-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	8	8.K.C 8.I.V 8.R.C 8.E.V	2.0 1.5 1.75 0.8	gire	0	51
403	ANA_TINGA-40-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gidiye	gidiye	g i d i j e	false	1 7 1 7 6 7	AXBYBZ	KITIJE	2	2.K.C 2.I.V 2.T.C 2.I.V 2.J.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gidije	0	52
404	BONDUM_DOM-40-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	giro	giro	g i r o	false	1 7 5 7	AXBZ	KIRU	5	5.K.C 5.I.V 5.R.C 5.U.V	2.0 1.5 1.75 0.8	giro	0	51
405	TEBUL_URE-40-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	13	13.K.C 13.I.V 13.R.C 13.E.V	2.0 1.5 1.75 0.8	gire	0	51
406	YANDA-40-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gide	gide	g i d e	false	1 7 1 7	AXBZ	KITE	20	20.K.C 20.I.V 20.T.C 20.E.V	2.0 1.5 1.75 0.8	gide	0	52
554	JAMSAY-40-1	JAMSAY	JAMSAY	jams1239	Jamsay Dogon	Dogon	Plains Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	10	10.K.C 10.I.V 10.R.C 10.E.V	2.0 1.5 1.75 0.8	gire	0	51
555	TORO_TEGU-40-1	TORO_TEGU	TORO_TEGU	toro1253	Toro Tegu Dogon	Dogon	Plains Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	18	18.K.C 18.I.V 18.R.C 18.E.V	2.0 1.5 1.75 0.8	gire	0	51
659	TENE_KAN-40-1	TENE_KAN	TENE_KAN	tene1248	Tengou-Togo Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	14	14.K.C 14.I.V 14.R.C 14.E.V	2.0 1.5 1.75 0.8	gire	0	51
660	TOMO_KAN-40-1	TOMO_KAN	TOMO_KAN	tomo1243	Tomo Kan Dogon	Dogon	Plains Dogon	Western Plains Dogon	False	40	*eye	1248	EYE	jirim	jirim	dʒ i r i m	false	1 7 5 7 4	AXBYN	TIRIM	17	17.T.C 17.I.V 17.R.C 17.I.V 17.M.c	2.0 1.5 1.75 1.3 0.8	dʒirim	0	53
744	TIRANIGE_DIGA-40-1	TIRANIGE_DIGA	TIRANIGE_DIGA	tira1258	Tiranige Diga Dogon	Dogon	West Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	15	15.K.C 15.I.V 15.R.C 15.E.V	2.0 1.5 1.75 0.8	gire	0	51
800	AMPARI_PA-40-1	AMPARI_PA	AMPARI_PA	ampa1238	Ampari Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gito	gito	g i t o	false	1 7 1 7	AXBZ	KITU	1	1.K.C 1.I.V 1.T.C 1.U.V	2.0 1.5 1.75 0.8	gito	0	51
801	BUNOGE-40-1	BUNOGE	BUNOGE	buno1241	Bunoge Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	6	6.K.C 6.I.V 6.R.C 6.E.V	2.0 1.5 1.75 0.8	gire	0	51
802	KOLUM_SO-40-1	KOLUM_SO	KOLUM_SO	momb1254	Mombo Dogon	Dogon	West Dogon	Penangic	False	40	*eye	1248	EYE	gire	gire	g i r e	false	1 7 5 7	AXBZ	KIRE	11	11.K.C 11.I.V 11.R.C 11.E.V	2.0 1.5 1.75 0.8	gire	0	51
17	DOGON-82-1	DOGON	DOGON	toro1252	Toro So Dogon	Dogon	Escarpment Dogon		False	82	*fire	221	FIRE	yau*	yau*	j ɐ ũ	false	6 7 7	AXZ	JEY	7	7.J.C 7.E.V 7.Y.V	2.0 1.5 0.8	jɐũ	0	55
18	DONNO_SO-82-1	DONNO_SO	DONNO_SO	donn1239	Donno So Dogon	Dogon	Escarpment Dogon		False	82	*fire	221	FIRE	nyaN	nyaN	n j ɐ ŋ	false	4 6 7 4	ACXN	NJEN	9	9.N.C 9.J.C 9.E.V 9.N.c	2.0 1.5 1.5 0.8	njɐŋ	0	56
126	BANKAN_TEY-82-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	82	*fire	221	FIRE	go	go	g o	false	1 7	AX	KU	3	3.K.C 3.U.V	2.0 1.5	go	0	55
127	BEN_TEY_DOGON-82-1	BEN_TEY_DOGON	BEN_TEY_DOGON	bent1238	Ben Tey Dogon	Dogon	Nangan Dogon		False	82	*fire	221	FIRE	go	go	g o	false	1 7	AX	KU	4	4.K.C 4.U.V	2.0 1.5	go	0	55
