ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
5	CATAWBA-66-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	66	*come	1446	COME	hu7	hu7	h u ʔ	false	3 7 1	AXN	HYH	3	3.H.C 3.Y.V 3.H.c	2.0 1.5 0.8	huʔ	0	26
48	MANDAN-66-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	66	*come	1446	COME	hur	hur	h u r	false	3 7 5	AXN	HYR	11	11.H.C 11.Y.V 11.R.c	2.0 1.5 0.8	hur	1	26
144	DAKOTA-66-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	u	u	u	false	7	X	Y	5	5.Y.V	1.5	u	0	27
145	IOWA_OTO-66-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gu	gu	g u	false	1 7	AX	KY	7	7.K.C 7.Y.V	2.0 1.5	gu	0	27
146	KANSA-66-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	h3	h3	h ə	false	3 7	AX	HE	8	8.H.C 8.E.V	2.0 1.5	hə	0	26
147	LAKHOTA-66-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gli	gli	g l i	false	1 5 7	ACX	KLI	9	9.K.C 9.L.C 9.I.V	2.0 1.5 1.5	gli	0	28
148	LAKOTA-66-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hi	hi	h i	false	3 7	AX	HI	10	10.H.C 10.I.V	2.0 1.5	hi	0	26
149	LAKOTA-66-2	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	u	u	u	false	7	X	Y	10	10.Y.V	1.5	u	0	27
150	OMAHA_PONCA-66-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	i	i	i	false	7	X	I	13	13.I.V	1.5	i	0	27
151	OSAGE-66-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ali	ali	ɐ l i	false	7 5 7	XBZ	ELI	14	14.E.V 14.L.C 14.I.V	1.5 1.75 0.8	ɐli	0	30
152	OSAGE-66-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ahi	ahi	ɐ h i	false	7 3 7	XBZ	EHI	14	14.E.V 14.H.C 14.I.V	1.5 1.75 0.8	ɐhi	0	32
153	QUAPAW-66-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hi	hi	h i	false	3 7	AX	HI	15	15.H.C 15.I.V	2.0 1.5	hi	0	26
154	WINNEBAGO-66-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	17	17.H.C 17.Y.V	2.0 1.5	hu	0	26
155	WINNEBAGO-66-2	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	gu	gu	g u	false	1 7	AX	KY	17	17.K.C 17.Y.V	2.0 1.5	gu	0	29
156	WINNEBAGO-66-3	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	ji	ji	dʒ i	false	1 7	AX	TI	17	17.T.C 17.I.V	2.0 1.5	dʒi	0	33
157	WINNEBAGO-66-4	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	66	*come	1446	COME	kiri	kiri	k i r i	false	1 7 5 7	AXBZ	KIRI	17	17.K.C 17.I.V 17.R.C 17.I.V	2.0 1.5 1.75 0.8	kiri	0	29
621	CROW-66-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	4	4.H.C 4.Y.V	2.0 1.5	hu	0	26
622	CROW-66-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	huk	huk	h u k	false	3 7 1	AXN	HYK	4	4.H.C 4.Y.V 4.K.c	2.0 1.5 0.8	huk	0	26
623	HIDATSA-66-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	6	6.H.C 6.Y.V	2.0 1.5	hu	0	26
624	HIDATSA-66-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	66	*come	1446	COME	ate	ate	ɐ t e	false	7 1 7	XBZ	ETE	6	6.E.V 6.T.C 6.E.V	1.5 1.75 0.8	ɐte	0	31
825	BILOXI-66-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	2	2.H.C 2.Y.V	2.0 1.5	hu	0	26
826	OFO-66-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiu	kiu	k i u	false	1 7 7	AXZ	KIY	12	12.K.C 12.I.V 12.Y.V	2.0 1.5 0.8	kiu	0	29
827	TUTELO-66-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	hu	hu	h u	false	3 7	AX	HY	16	16.H.C 16.Y.V	2.0 1.5	hu	0	26
828	TUTELO-66-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	kiju	kiju	k i dʒ u	false	1 7 1 7	AXBZ	KITY	16	16.K.C 16.I.V 16.T.C 16.Y.V	2.0 1.5 1.75 0.8	kidʒu	0	29
829	TUTELO-66-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	yahu	yahu	j ɐ h u	false	6 7 3 7	AXBZ	JEHY	16	16.J.C 16.E.V 16.H.C 16.Y.V	2.0 1.5 1.75 0.8	jɐhu	0	32
830	TUTELO-66-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	66	*come	1446	COME	talano*ho	talano*ho	t ɐ l ɐ n õ h o	false	1 7 5 7 4 7 3 7	AXBYBYBZ	TELENUHU	16	16.T.C 16.E.V 16.L.C 16.E.V 16.N.C 16.U.V 16.H.C 16.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tɐlɐnõho	0	34
6	CATAWBA-61-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	61	*die	1494	DIE	wari	wari	w ɐ r i	false	6 7 5 7	AXBZ	WERI	3	3.W.C 3.E.V 3.R.C 3.I.V	2.0 1.5 1.75 0.8	wɐri	0	36
49	MANDAN-61-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	61	*die	1494	DIE	ter	ter	t e r	false	1 7 5	AXN	TER	11	11.T.C 11.E.V 11.R.c	2.0 1.5 0.8	ter	0	35
158	ASSINIBOINE-61-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tʼɐ	0	35
159	DAKOTA-61-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	th~a	th~a	tʰ ɐ	false	1 7	AX	TE	5	5.T.C 5.E.V	2.0 1.5	tʰɐ	0	35
160	IOWA_OTO-61-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	C"e	C"e	tʃʼ e	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʃʼe	0	35
161	IOWA_OTO-61-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	7	7.T.C 7.E.V	2.0 1.5	tʼɐ	0	35
162	KANSA-61-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false	1 7	AX	TE	8	8.T.C 8.E.V	2.0 1.5	tsʼe	0	35
163	LAKHOTA-61-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"a	t"a	tʼ ɐ	false	1 7	AX	TE	9	9.T.C 9.E.V	2.0 1.5	tʼɐ	0	35
164	LAKOTA-61-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7a	t7a	t ʔ ɐ	false	1 1 7	ACZ	THE	10	10.T.C 10.H.C 10.E.V	2.0 1.5 0.8	tʔɐ	0	35
165	OMAHA_PONCA-61-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false	1 7	AX	TE	13	13.T.C 13.E.V	2.0 1.5	tʼe	0	35
166	OSAGE-61-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	c"e	c"e	tsʼ e	false	1 7	AX	TE	14	14.T.C 14.E.V	2.0 1.5	tsʼe	0	35
167	OSAGE-61-2	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	xi8a	xi8a	x i θ ɐ	false	3 7 3 7	AXBZ	GIDE	14	14.G.C 14.I.V 14.D.C 14.E.V	2.0 1.5 1.75 0.8	xiθɐ	0	38
168	QUAPAW-61-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t7e	t7e	t ʔ e	false	1 1 7	ACZ	THE	15	15.T.C 15.H.C 15.E.V	2.0 1.5 0.8	tʔe	0	35
169	WINNEBAGO-61-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	61	*die	1494	DIE	t"e	t"e	tʼ e	false	1 7	AX	TE	17	17.T.C 17.E.V	2.0 1.5	tʼe	0	35
625	CROW-61-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	Se	Se	ʃ e	false	3 7	AX	SE	4	4.S.C 4.E.V	2.0 1.5	ʃe	0	35
626	HIDATSA-61-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	te	te	t e	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	te	0	35
627	HIDATSA-61-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	61	*die	1494	DIE	ta	ta	t ɐ	false	1 7	AX	TE	6	6.T.C 6.E.V	2.0 1.5	tɐ	0	35
831	BILOXI-61-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false	1 7	AX	TE	2	2.T.C 2.E.V	2.0 1.5	te	0	35
832	BILOXI-61-2	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tedi	tedi	t e d i	false	1 7 1 7	AXBZ	TETI	2	2.T.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	tedi	0	35
833	OFO-61-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	th~e	th~e	tʰ e	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tʰe	0	35
834	OFO-61-2	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	tx~e	tx~e	tˠ e	false	1 7	AX	TE	12	12.T.C 12.E.V	2.0 1.5	tˠe	0	35
835	TUTELO-61-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	Co*ka	Co*ka	tʃ õ k ɐ	false	1 7 1 7	AXBZ	TUKE	16	16.T.C 16.U.V 16.K.C 16.E.V	2.0 1.5 1.75 0.8	tʃõkɐ	0	37
836	TUTELO-61-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	oCo*ka	oCo*ka	o tʃ õ k ɐ	false	7 1 7 1 7	XBYBZ	UTUKE	16	16.U.V 16.T.C 16.U.V 16.K.C 16.E.V	1.5 1.75 1.3 1.75 0.8	otʃõkɐ	0	37
837	TUTELO-61-3	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	te	te	t e	false	1 7	AX	TE	16	16.T.C 16.E.V	2.0 1.5	te	0	35
838	TUTELO-61-4	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	61	*die	1494	DIE	teolah	teolah	t e o l ɐ h	false	1 7 7 5 7 3	AXYBYN	TEULEH	16	16.T.C 16.E.V 16.U.V 16.L.C 16.E.V 16.H.c	2.0 1.5 1.3 1.75 1.3 0.8	teolɐh	0	39
7	CATAWBA-21-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	21	*dog	2009	DOG	ta*se	ta*se	t ɐ̃ s e	false	1 7 3 7	AXBZ	TESE	3	3.T.C 3.E.V 3.S.C 3.E.V	2.0 1.5 1.75 0.8	tɐ̃se	0	40
8	CATAWBA-21-2	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	21	*dog	2009	DOG	ta*sE7	ta*sE7	t ɐ̃ s a ʔ	false	1 7 3 7 1	AXBYN	TESAH	3	3.T.C 3.E.V 3.S.C 3.A.V 3.H.c	2.0 1.5 1.75 1.3 0.8	tɐ̃saʔ	0	40
50	MANDAN-21-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	21	*dog	2009	DOG	wris	wris	w r i s	false	6 5 7 3	ACYN	WRIS	11	11.W.C 11.R.C 11.I.V 11.S.c	2.0 1.5 1.3 0.8	wris	0	41
170	ASSINIBOINE-21-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ga	Su*ga	ʃ ũ g ɐ	false	3 7 1 7	AXBZ	SYKE	1	1.S.C 1.Y.V 1.K.C 1.E.V	2.0 1.5 1.75 0.8	ʃũgɐ	0	40
171	DAKOTA-21-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false	3 7 4 1 7	AXMBZ	SYNKE	5	5.S.C 5.Y.V 5.N.c 5.K.C 5.E.V	2.0 1.5 1.1 1.75 0.8	ʃuŋkɐ	0	40
172	IOWA_OTO-21-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ke5i	Su*ke5i	ʃ ũ k e ɲ i	false	3 7 1 7 4 7	AXBYBZ	SYKENI	7	7.S.C 7.Y.V 7.K.C 7.E.V 7.N.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃũkeɲi	0	40
173	IOWA_OTO-21-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Sunke5e	Sunke5e	ʃ u n k e ɲ e	false	3 7 4 1 7 4 7	AXMBYBZ	SYNKENE	7	7.S.C 7.Y.V 7.N.c 7.K.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	ʃunkeɲe	0	40
174	IOWA_OTO-21-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	suken5e	suken5e	s u k e n ɲ e	false	3 7 1 7 4 4 7	AXBYMBZ	SYKENNE	7	7.S.C 7.Y.V 7.K.C 7.E.V 7.N.c 7.N.C 7.E.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	sukenɲe	0	40
175	IOWA_OTO-21-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	sunke5i	sunke5i	s u n k e ɲ i	false	3 7 4 1 7 4 7	AXMBYBZ	SYNKENI	7	7.S.C 7.Y.V 7.N.c 7.K.C 7.E.V 7.N.C 7.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sunkeɲi	0	40
176	KANSA-21-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*hi*ga	So*hi*ga	ʃ õ h ĩ g ɐ	false	3 7 3 7 1 7	AXBYBZ	SUHIKE	8	8.S.C 8.U.V 8.H.C 8.I.V 8.K.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃõhĩgɐ	0	40
177	KANSA-21-2	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*gida	So*gida	ʃ õ g i d ɐ	false	3 7 1 7 1 7	AXBYBZ	SUKITE	8	8.S.C 8.U.V 8.K.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃõgidɐ	0	40
178	LAKHOTA-21-1	LAKHOTA	LAKHOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*ka	Su*ka	ʃ ũ k ɐ	false	3 7 1 7	AXBZ	SYKE	9	9.S.C 9.Y.V 9.K.C 9.E.V	2.0 1.5 1.75 0.8	ʃũkɐ	0	40
179	LAKOTA-21-1	LAKOTA	LAKOTA	lako1247	Lakota	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	SuNka	SuNka	ʃ u ŋ k ɐ	false	3 7 4 1 7	AXMBZ	SYNKE	10	10.S.C 10.Y.V 10.N.c 10.K.C 10.E.V	2.0 1.5 1.1 1.75 0.8	ʃuŋkɐ	0	40
180	OMAHA_PONCA-21-1	OMAHA_PONCA	OMAHA_PONCA	omah1247	Omaha-Ponca	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Si*nuda	Si*nuda	ʃ ĩ n u d ɐ	false	3 7 4 7 1 7	AXBYBZ	SINYTE	13	13.S.C 13.I.V 13.N.C 13.Y.V 13.T.C 13.E.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃĩnudɐ	0	40
181	OSAGE-21-1	OSAGE	OSAGE	osag1243	Osage	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false	3 7 1 7	AXBZ	SUKE	14	14.S.C 14.U.V 14.K.C 14.E.V	2.0 1.5 1.75 0.8	ʃõke	0	40
182	QUAPAW-21-1	QUAPAW	QUAPAW	quap1242	Quapaw	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	So*ke	So*ke	ʃ õ k e	false	3 7 1 7	AXBZ	SUKE	15	15.S.C 15.U.V 15.K.C 15.E.V	2.0 1.5 1.75 0.8	ʃõke	0	40
183	WINNEBAGO-21-1	WINNEBAGO	WINNEBAGO	hoch1243	Ho-Chunk	Siouan	Core Siouan	Mississippi Valley	False	21	*dog	2009	DOG	Su*k	Su*k	ʃ ũ k	false	3 7 1	AXN	SYK	17	17.S.C 17.Y.V 17.K.c	2.0 1.5 0.8	ʃũk	0	40
628	CROW-21-1	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSka	biSka	b i ʃ k ɐ	false	1 7 3 1 7	AXMBZ	PISKE	4	4.P.C 4.I.V 4.S.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	biʃkɐ	0	40
629	CROW-21-2	CROW	CROW	crow1244	Crow	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	biSgy~e	biSgy~e	b i ʃ gʲ e	false	1 7 3 1 7	AXMBZ	PISKE	4	4.P.C 4.I.V 4.S.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	biʃgʲe	0	40
630	HIDATSA-21-1	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	maSuka	maSuka	m ɐ ʃ u k ɐ	false	4 7 3 7 1 7	AXBYBZ	MESYKE	6	6.M.C 6.E.V 6.S.C 6.Y.V 6.K.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐʃukɐ	0	40
631	HIDATSA-21-2	HIDATSA	HIDATSA	hida1246	Hidatsa	Siouan	Core Siouan	Missouri River Siouan	False	21	*dog	2009	DOG	pedakuduti	pedakuduti	p e d ɐ k u d u t i	false	1 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	PETEKYTYTI	6	6.P.C 6.E.V 6.T.C 6.E.V 6.K.C 6.Y.V 6.T.C 6.Y.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	pedɐkuduti	0	42
839	BILOXI-21-1	BILOXI	BILOXI	bilo1248	Biloxi	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	CuNki	CuNki	tʃ u ŋ k i	false	1 7 4 1 7	AXMBZ	TYNKI	2	2.T.C 2.Y.V 2.N.c 2.K.C 2.I.V	2.0 1.5 1.1 1.75 0.8	tʃuŋki	0	40
840	OFO-21-1	OFO	OFO	ofoo1242	Ofo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	aCh~uNki	aCh~uNki	ɐ tʃʰ u ŋ k i	false	7 1 7 4 1 7	XBYMBZ	ETYNKI	12	12.E.V 12.T.C 12.Y.V 12.N.c 12.K.C 12.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐtʃʰuŋki	0	40
841	TUTELO-21-1	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ki	Ch~o*ki	tʃʰ õ k i	false	1 7 1 7	AXBZ	TUKI	16	16.T.C 16.U.V 16.K.C 16.I.V	2.0 1.5 1.75 0.8	tʃʰõki	0	40
842	TUTELO-21-2	TUTELO	TUTELO	tute1247	Tutelo	Siouan	Core Siouan	Ohio Valley Siouan	False	21	*dog	2009	DOG	Ch~o*ti	Ch~o*ti	tʃʰ õ t i	false	1 7 1 7	AXBZ	TUTI	16	16.T.C 16.U.V 16.T.C 16.I.V	2.0 1.5 1.75 0.8	tʃʰõti	0	40
9	CATAWBA-54-1	CATAWBA	CATAWBA	cata1286	Catawba	Siouan	Catawban		False	54	*drink	1401	DRINK	kuruk	kuruk	k u r u k	false	1 7 5 7 1	AXBYN	KYRYK	3	3.K.C 3.Y.V 3.R.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	kuruk	0	45
51	MANDAN-54-1	MANDAN	MANDAN	mand1446	Mandan	Siouan	Core Siouan		False	54	*drink	1401	DRINK	hir	hir	h i r	false	3 7 5	AXN	HIR	11	11.H.C 11.I.V 11.R.c	2.0 1.5 0.8	hir	0	47
184	ASSINIBOINE-54-1	ASSINIBOINE	ASSINIBOINE	assi1247	Assiniboine	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatka*	yatka*	j ɐ t k ɐ̃	false	6 7 1 1 7	AXMBZ	JETKE	1	1.J.C 1.E.V 1.T.c 1.K.C 1.E.V	2.0 1.5 1.1 1.75 0.8	jɐtkɐ̃	0	43
185	DAKOTA-54-1	DAKOTA	DAKOTA	dako1258	Dakota	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yatkaN	yatkaN	j ɐ t k ɐ ŋ	false	6 7 1 1 7 4	AXMBYN	JETKEN	5	5.J.C 5.E.V 5.T.c 5.K.C 5.E.V 5.N.c	2.0 1.5 1.1 1.75 1.3 0.8	jɐtkɐŋ	0	43
186	IOWA_OTO-54-1	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rata*	rata*	r ɐ t ɐ̃	false	5 7 1 7	AXBZ	RETE	7	7.R.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	rɐtɐ̃	0	48
187	IOWA_OTO-54-2	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	dh~ata*	dh~ata*	dʰ ɐ t ɐ̃	false	1 7 1 7	AXBZ	TETE	7	7.T.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	dʰɐtɐ̃	0	48
188	IOWA_OTO-54-3	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	rahda*	rahda*	r ɐ h d ɐ̃	false	5 7 3 1 7	AXMBZ	REHTE	7	7.R.C 7.E.V 7.H.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	rɐhdɐ̃	0	48
189	IOWA_OTO-54-4	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	raxda*	raxda*	r ɐ x d ɐ̃	false	5 7 3 1 7	AXMBZ	REGTE	7	7.R.C 7.E.V 7.G.c 7.T.C 7.E.V	2.0 1.5 1.1 1.75 0.8	rɐxdɐ̃	0	48
190	IOWA_OTO-54-5	IOWA_OTO	IOWA_OTO	iowa1245	Iowa-Oto	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	torata*	torata*	t o r ɐ t ɐ̃	false	1 7 5 7 1 7	AXBYBZ	TURETE	7	7.T.C 7.U.V 7.R.C 7.E.V 7.T.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	torɐtɐ̃	0	48
191	KANSA-54-1	KANSA	KANSA	kans1243	Kansa	Siouan	Core Siouan	Mississippi Valley	False	54	*drink	1401	DRINK	yath~a	yath~a	j ɐ tʰ ɐ	false	6 7 1 7	AXBZ	JETE	8	8.J.C 8.E.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	jɐtʰɐ	0	48
