ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
37	SANUMA-13-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	13	big	1202	BIG	pata	pata	p ɐ t ɐ	false	1 7 1 7	AXBZ	PETE	2	2.P.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	pɐtɐ	0	103
38	SANUMA-20-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	20	bird	937	BIRD	salo	salo	s ɐ l o	false	3 7 5 7	AXBZ	SELU	2	2.S.C 2.E.V 2.L.C 2.U.V	2.0 1.5 1.75 0.8	sɐlo	0	104
39	SANUMA-91-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	91	black	163	BLACK	usi	usi	u s i	false	7 3 7	XBZ	YSI	2	2.Y.V 2.S.C 2.I.V	1.5 1.75 0.8	usi	0	105
40	SANUMA-84-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	84	burn	2102	BURN	h3	h3	h ə	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	hə	0	106
41	SANUMA-45-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	45	claw	72	CLAW	nas3	nas3	n ɐ s ə	false	4 7 3 7	AXBZ	NESE	2	2.N.C 2.E.V 2.S.C 2.E.V	2.0 1.5 1.75 0.8	nɐsə	0	107
42	SANUMA-94-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	94	cold	1287	COLD	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	2	2.W.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	wɐti	0	108
43	SANUMA-79-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	79	earth	1228	EARTH (SOIL)	masita	masita	m ɐ s i t ɐ	false	4 7 3 7 1 7	AXBYBZ	MESITE	2	2.M.C 2.E.V 2.S.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐsitɐ	0	109
44	SANUMA-29-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	29	flesh	2259	FLESH	sa*i	sa*i	s ɐ̃ i	false	3 7 7	AXZ	SEI	2	2.S.C 2.E.V 2.I.V	2.0 1.5 0.8	sɐ̃i	0	110
45	SANUMA-46-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	46	foot	1301	FOOT	ami	ami	ɐ m i	false	7 4 7	XBZ	EMI	2	2.E.V 2.M.C 2.I.V	1.5 1.75 0.8	ɐmi	0	111
46	SANUMA-70-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	70	give	1447	GIVE	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	2	2.T.C 2.U.V 2.T.C 2.U.V	2.0 1.5 1.75 0.8	toto	0	112
47	SANUMA-97-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toita	toita	t o i t ɐ	false	1 7 7 1 7	AXYBZ	TUITE	2	2.T.C 2.U.V 2.I.V 2.T.C 2.E.V	2.0 1.5 1.3 1.75 0.8	toitɐ	0	113
48	SANUMA-97-2	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	97	good	1035	GOOD	toa	toa	t o ɐ	false	1 7 7	AXZ	TUE	2	2.T.C 2.U.V 2.E.V	2.0 1.5 0.8	toɐ	0	113
49	SANUMA-32-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tapu	tapu	t ɐ p u	false	1 7 1 7	AXBZ	TEPY	2	2.T.C 2.E.V 2.P.C 2.Y.V	2.0 1.5 1.75 0.8	tɐpu	0	114
50	SANUMA-38-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	38	head	1256	HEAD	he	he	h e	false	3 7	AX	HE	2	2.H.C 2.E.V	2.0 1.5	he	0	115
51	SANUMA-93-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	93	hot	1286	HOT	sopi	sopi	s o p i	false	3 7 1 7	AXBZ	SUPI	2	2.S.C 2.U.V 2.P.C 2.I.V	2.0 1.5 1.75 0.8	sopi	0	116
52	SANUMA-62-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	62	kill	1417	KILL	se	se	s e	false	3 7	AX	SE	2	2.S.C 2.E.V	2.0 1.5	se	0	117
53	SANUMA-59-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	59	know	3626	KNOW	ta3	ta3	t ɐ ə	false	1 7 7	AXZ	TEE	2	2.T.C 2.E.V 2.E.V	2.0 1.5 0.8	tɐə	0	118
54	SANUMA-67-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	67	lie	1411	LIE (REST)	pili	pili	p i l i	false	1 7 5 7	AXBZ	PILI	2	2.P.C 2.I.V 2.L.C 2.I.V	2.0 1.5 1.75 0.8	pili	0	119
55	SANUMA-14-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	14	long	1203	LONG	lape	lape	l ɐ p e	false	5 7 1 7	AXBZ	LEPE	2	2.L.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	lɐpe	0	120
56	SANUMA-17-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	17	man	1554	MAN	wano	wano	w ɐ n o	false	6 7 4 7	AXBZ	WENU	2	2.W.C 2.E.V 2.N.C 2.U.V	2.0 1.5 1.75 0.8	wɐno	0	121
57	SANUMA-10-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	10	many	1198	MANY	satehe	satehe	s ɐ t e h e	false	3 7 1 7 3 7	AXBYBZ	SETEHE	2	2.S.C 2.E.V 2.T.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	sɐtehe	0	122
58	SANUMA-73-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	73	moon	1313	MOON	pilipoma	pilipoma	p i l i p o m ɐ	false	1 7 5 7 1 7 4 7	AXBYBYBZ	PILIPUME	2	2.P.C 2.I.V 2.L.C 2.I.V 2.P.C 2.U.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	pilipomɐ	0	123
59	SANUMA-42-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	42	mouth	674	MOUTH	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	2	2.K.C 2.E.V 2.I.V	2.0 1.5 0.8	kɐi	0	124
60	SANUMA-8-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	8	not	1240	NOT	mai	mai	m ɐ i	false	4 7 7	AXZ	MEI	2	2.M.C 2.E.V 2.I.V	2.0 1.5 0.8	mɐi	0	125
61	SANUMA-76-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	76	rain	2108	RAINING OR RAIN	ma	ma	m ɐ	false	4 7	AX	ME	2	2.M.C 2.E.V	2.0 1.5	mɐ	1	126
62	SANUMA-87-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	87	red	156	RED	hanaha	hanaha	h ɐ n ɐ h ɐ	false	3 7 4 7 3 7	AXBYBZ	HENEHE	2	2.H.C 2.E.V 2.N.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hɐnɐhɐ	0	127
63	SANUMA-78-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	78	sand	671	SAND	maka	maka	m ɐ k ɐ	false	4 7 1 7	AXBZ	MEKE	2	2.M.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	mɐkɐ	0	128
64	SANUMA-71-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	71	say	1458	SAY	ku	ku	k u	false	1 7	AX	KY	2	2.K.C 2.Y.V	2.0 1.5	ku	0	129
65	SANUMA-68-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	68	sit	1416	SIT	lo	lo	l o	false	5 7	AX	LU	2	2.L.C 2.U.V	2.0 1.5	lo	0	130
66	SANUMA-60-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	60	sleep	1585	SLEEP	mi	mi	m i	false	4 7	AX	MI	2	2.M.C 2.I.V	2.0 1.5	mi	0	131
67	SANUMA-15-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	15	small	1246	SMALL	wini	wini	w i n i	false	6 7 4 7	AXBZ	WINI	2	2.W.C 2.I.V 2.N.C 2.I.V	2.0 1.5 1.75 0.8	wini	0	132
68	SANUMA-81-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	81	smoke	778	SMOKE (EXHAUST)	wa*kisi	wa*kisi	w ɐ̃ k i s i	false	6 7 1 7 3 7	AXBYBZ	WEKISI	2	2.W.C 2.E.V 2.K.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐ̃kisi	0	133
69	SANUMA-63-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	63	swim	1439	SWIM	hele	hele	h e l e	false	3 7 5 7	AXBZ	HELE	2	2.H.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	hele	0	134
70	SANUMA-5-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	5	that	78	THAT	ki	ki	k i	false	1 7	AX	KI	2	2.K.C 2.I.V	2.0 1.5	ki	0	135
71	SANUMA-4-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	4	this	1214	THIS	hi	hi	h i	false	3 7	AX	HI	2	2.H.C 2.I.V	2.0 1.5	hi	1	136
72	SANUMA-65-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	65	walk	1443	WALK	hu	hu	h u	false	3 7	AX	HY	2	2.H.C 2.Y.V	2.0 1.5	hu	1	137
73	SANUMA-7-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	7	what	1236	WHAT	ka	ka	k ɐ	false	1 7	AX	KE	2	2.K.C 2.E.V	2.0 1.5	kɐ	0	138
74	SANUMA-90-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	90	white	1335	WHITE	ausi	ausi	ɐ u s i	false	7 7 3 7	XYBZ	EYSI	2	2.E.V 2.Y.V 2.S.C 2.I.V	1.5 1.3 1.75 0.8	ɐusi	0	139
75	SANUMA-6-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	6	who	1235	WHO	witi	witi	w i t i	false	6 7 1 7	AXBZ	WITI	2	2.W.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 0.8	witi	0	140
76	SANUMA-16-1	SANUMA	SANUMA	sanu1240	Sanumá	Yanomamic			False	16	woman	962	WOMAN	su3	su3	s u ə	false	3 7 7	AXZ	SYE	2	2.S.C 2.Y.V 2.E.V	2.0 1.5 0.8	suə	0	141
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
