ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
448	AKA_BEA-96-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	96	*new	1231	NEW	goi	goi	g o i	false	1 7 7	AXZ	KUI	1	1.K.C 1.U.V 1.I.V	2.0 1.5 0.8	goi	0	96
21	OKO_JUWOI-92-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	92	*night	1233	NIGHT	dirok	dirok	d i r o k	false	1 7 5 7 1	AXBYN	TIRUK	9	9.T.C 9.I.V 9.R.C 9.U.V 9.K.c	2.0 1.5 1.75 1.3 0.8	dirok	0	99
83	AKA_KOL-92-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	92	*night	1233	NIGHT	poti	poti	p o t i	false	1 7 1 7	AXBZ	PUTI	5	5.P.C 5.U.V 5.T.C 5.I.V	2.0 1.5 1.75 0.8	poti	0	100
84	SOUTH_ANDAMAN-92-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	92	*night	1233	NIGHT	gurug	gurug	g u r u g	false	1 7 5 7 1	AXBYN	KYRYK	10	10.K.C 10.Y.V 10.R.C 10.Y.V 10.K.c	2.0 1.5 1.75 1.3 0.8	gurug	0	99
150	AKA_KEDE-92-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	92	*night	1233	NIGHT	yir pot	yir pot	j i r p o t	false	6 7 5 1 7 1	AXMBYN	JIRPUT	4	4.J.C 4.I.V 4.R.c 4.P.C 4.U.V 4.T.c	2.0 1.5 1.1 1.75 1.3 0.8	jirpot	0	101
261	AKA_BO-92-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	potido	potido	p o t i d o	false	1 7 1 7 1 7	AXBYBZ	PUTITU	2	2.P.C 2.U.V 2.T.C 2.I.V 2.T.C 2.U.V	2.0 1.5 1.75 1.3 1.75 0.8	potido	0	100
262	AKA_CARI-92-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	y3r bot	y3r bot	j ə r b o t	false	6 7 5 1 7 1	AXMBYN	JERPUT	3	3.J.C 3.E.V 3.R.c 3.P.C 3.U.V 3.T.c	2.0 1.5 1.1 1.75 1.3 0.8	jərbot	0	101
263	AKA_KORA-92-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	bat	bat	b ɐ t	false	1 7 1	AXN	PET	6	6.P.C 6.E.V 6.T.c	2.0 1.5 0.8	bɐt	0	100
264	GREAT_ANDAMANESE-92-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	bat	bat	b ɐ t	false	1 7 1	AXN	PET	8	8.P.C 8.E.V 8.T.c	2.0 1.5 0.8	bɐt	0	100
265	GREAT_ANDAMANESE-92-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	92	*night	1233	NIGHT	th~irbEt	th~irbEt	tʰ i r b a t	false	1 7 5 1 7 1	AXMBYN	TIRPAT	8	8.T.C 8.I.V 8.R.c 8.P.C 8.A.V 8.T.c	2.0 1.5 1.1 1.75 1.3 0.8	tʰirbat	0	101
449	AKAR_BALE-92-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	92	*night	1233	NIGHT	gurug	gurug	g u r u g	false	1 7 5 7 1	AXBYN	KYRYK	7	7.K.C 7.Y.V 7.R.C 7.Y.V 7.K.c	2.0 1.5 1.75 1.3 0.8	gurug	0	99
450	AKA_BEA-92-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	92	*night	1233	NIGHT	gurug	gurug	g u r u g	false	1 7 5 7 1	AXBYN	KYRYK	1	1.K.C 1.Y.V 1.R.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 0.8	gurug	0	99
22	OKO_JUWOI-41-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	41	*nose	1221	NOSE	kote	kote	k o t e	false	1 7 1 7	AXBZ	KUTE	9	9.K.C 9.U.V 9.T.C 9.E.V	2.0 1.5 1.75 0.8	kote	0	103
85	AKA_KOL-41-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	41	*nose	1221	NOSE	kote	kote	k o t e	false	1 7 1 7	AXBZ	KUTE	5	5.K.C 5.U.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	kote	0	103
86	SOUTH_ANDAMAN-41-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	41	*nose	1221	NOSE	igCoroNa	igCoroNa	i g tʃ o r o ŋ ɐ	false	7 1 1 7 5 7 4 7	XMBYBYBZ	IKTURUNE	10	10.I.V 10.K.c 10.T.C 10.U.V 10.R.C 10.U.V 10.N.C 10.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	igtʃoroŋɐ	0	102
266	AKA_KORA-41-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	41	*nose	1221	NOSE	arkoth~o	arkoth~o	ɐ r k o tʰ o	false	7 5 1 7 1 7	XMBYBZ	ERKUTU	6	6.E.V 6.R.c 6.K.C 6.U.V 6.T.C 6.U.V	1.5 1.1 1.75 1.3 1.75 0.8	ɐrkotʰo	0	103
267	GREAT_ANDAMANESE-41-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	41	*nose	1221	NOSE	koth~o	koth~o	k o tʰ o	false	1 7 1 7	AXBZ	KUTU	8	8.K.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	kotʰo	0	103
451	AKAR_BALE-41-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	41	*nose	1221	NOSE	CorNa	CorNa	tʃ o r ŋ ɐ	false	1 7 5 4 7	AXMBZ	TURNE	7	7.T.C 7.U.V 7.R.c 7.N.C 7.E.V	2.0 1.5 1.1 1.75 0.8	tʃorŋɐ	0	104
452	AKA_BEA-41-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	41	*nose	1221	NOSE	igCoronga	igCoronga	i g tʃ o r o n g ɐ	false	7 1 1 7 5 7 4 1 7	XMBYBYMBZ	IKTURUNKE	1	1.I.V 1.K.c 1.T.C 1.U.V 1.R.C 1.U.V 1.N.c 1.K.C 1.E.V	1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 0.8	igtʃorongɐ	0	102
23	OKO_JUWOI-11-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	11	*one	1493	ONE	luNui	luNui	l u ŋ u i	false	5 7 4 7 7	AXBYZ	LYNYI	9	9.L.C 9.Y.V 9.N.C 9.Y.V 9.I.V	2.0 1.5 1.75 1.3 0.8	luŋui	0	108
87	AKA_KOL-11-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	11	*one	1493	ONE	luNi	luNi	l u ŋ i	false	5 7 4 7	AXBZ	LYNI	5	5.L.C 5.Y.V 5.N.C 5.I.V	2.0 1.5 1.75 0.8	luŋi	0	108
88	SOUTH_ANDAMAN-11-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	11	*one	1493	ONE	ubatul	ubatul	u b ɐ t u l	false	7 1 7 1 7 5	XBYBYN	YPETYL	10	10.Y.V 10.P.C 10.E.V 10.T.C 10.Y.V 10.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ubɐtul	0	105
89	SOUTH_ANDAMAN-11-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	11	*one	1493	ONE	ubadoga	ubadoga	u b ɐ d o g ɐ	false	7 1 7 1 7 1 7	XBYBYBZ	YPETUKE	10	10.Y.V 10.P.C 10.E.V 10.T.C 10.U.V 10.K.C 10.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ubɐdogɐ	0	105
90	SOUTH_ANDAMAN-11-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	11	*one	1493	ONE	abubatul	abubatul	ɐ b u b ɐ t u l	false	7 1 7 1 7 1 7 5	XBYBYBYN	EPYPETYL	10	10.E.V 10.P.C 10.Y.V 10.P.C 10.E.V 10.T.C 10.Y.V 10.L.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐbubɐtul	0	105
151	AKA_KEDE-11-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	11	*one	1493	ONE	luoh mo	luoh mo	l u o h m o	false	5 7 7 3 4 7	AXYBCZ	LYUHMU	4	4.L.C 4.Y.V 4.U.V 4.H.C 4.M.C 4.U.V	2.0 1.5 1.3 1.75 1.5 0.8	luohmo	0	107
268	AKA_CARI-11-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	on tolbo	on tolbo	o n t o l b o	false	7 4 1 7 5 1 7	XMBYMBZ	UNTULPU	3	3.U.V 3.N.c 3.T.C 3.U.V 3.L.c 3.P.C 3.U.V	1.5 1.1 1.75 1.3 1.1 1.75 0.8	ontolbo	0	106
269	AKA_KORA-11-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	EntobLo	EntobLo	a n t o b ʎ o	false	7 4 1 7 1 5 7	XMBYBCZ	ANTUPLU	6	6.A.V 6.N.c 6.T.C 6.U.V 6.P.C 6.L.C 6.U.V	1.5 1.1 1.75 1.3 1.75 1.5 0.8	antobʎo	0	106
270	GREAT_ANDAMANESE-11-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	ont~oplo	ont~oplo	o ⁿt o p l o	false	7 1 7 1 5 7	XBYBCZ	UTUPLU	8	8.U.V 8.T.C 8.U.V 8.P.C 8.L.C 8.U.V	1.5 1.75 1.3 1.75 1.5 0.8	oⁿtoplo	0	106
271	GREAT_ANDAMANESE-11-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	11	*one	1493	ONE	ent~oplo	ent~oplo	e ⁿt o p l o	false	7 1 7 1 5 7	XBYBCZ	ETUPLU	8	8.E.V 8.T.C 8.U.V 8.P.C 8.L.C 8.U.V	1.5 1.75 1.3 1.75 1.5 0.8	eⁿtoplo	0	106
453	AKAR_BALE-11-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubotul	ubotul	u b o t u l	false	7 1 7 1 7 5	XBYBYN	YPUTYL	7	7.Y.V 7.P.C 7.U.V 7.T.C 7.Y.V 7.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ubotul	0	105
454	AKA_BEA-11-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubatul	ubatul	u b ɐ t u l	false	7 1 7 1 7 5	XBYBYN	YPETYL	1	1.Y.V 1.P.C 1.E.V 1.T.C 1.Y.V 1.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ubɐtul	0	105
455	AKA_BEA-11-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	ubadoga	ubadoga	u b ɐ d o g ɐ	false	7 1 7 1 7 1 7	XBYBYBZ	YPETUKE	1	1.Y.V 1.P.C 1.E.V 1.T.C 1.U.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ubɐdogɐ	0	105
456	AKA_BEA-11-3	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	abubatul	abubatul	ɐ b u b ɐ t u l	false	7 1 7 1 7 1 7 5	XBYBYBYN	EPYPETYL	1	1.E.V 1.P.C 1.Y.V 1.P.C 1.E.V 1.T.C 1.Y.V 1.L.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	ɐbubɐtul	0	105
457	AKA_BEA-11-4	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	11	*one	1493	ONE	abubadoga	abubadoga	ɐ b u b ɐ d o g ɐ	false	7 1 7 1 7 1 7 1 7	XBYBYBYBZ	EPYPETUKE	1	1.E.V 1.P.C 1.Y.V 1.P.C 1.E.V 1.T.C 1.U.V 1.K.C 1.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐbubɐdogɐ	0	105
24	OKO_JUWOI-85-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	85	*path	2252	PATH	taieN	taieN	t ɐ i e ŋ	false	1 7 7 7 4	AXYYN	TEIEN	9	9.T.C 9.E.V 9.I.V 9.E.V 9.N.c	2.0 1.5 1.3 1.3 0.8	tɐieŋ	0	109
91	AKA_KOL-85-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	85	*path	2252	PATH	taieN	taieN	t ɐ i e ŋ	false	1 7 7 7 4	AXYYN	TEIEN	5	5.T.C 5.E.V 5.I.V 5.E.V 5.N.c	2.0 1.5 1.3 1.3 0.8	tɐieŋ	0	109
92	SOUTH_ANDAMAN-85-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	85	*path	2252	PATH	tiNa	tiNa	t i ŋ ɐ	false	1 7 4 7	AXBZ	TINE	10	10.T.C 10.I.V 10.N.C 10.E.V	2.0 1.5 1.75 0.8	tiŋɐ	0	109
93	SOUTH_ANDAMAN-85-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	85	*path	2252	PATH	tiNaba	tiNaba	t i ŋ ɐ b ɐ	false	1 7 4 7 1 7	AXBYBZ	TINEPE	10	10.T.C 10.I.V 10.N.C 10.E.V 10.P.C 10.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tiŋɐbɐ	0	109
152	AKA_KEDE-85-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	85	*path	2252	PATH	luk	luk	l u k	false	5 7 1	AXN	LYK	4	4.L.C 4.Y.V 4.K.c	2.0 1.5 0.8	luk	0	112
272	AKA_BO-85-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	lukdo	lukdo	l u k d o	false	5 7 1 1 7	AXMBZ	LYKTU	2	2.L.C 2.Y.V 2.K.c 2.T.C 2.U.V	2.0 1.5 1.1 1.75 0.8	lukdo	0	110
273	AKA_CARI-85-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	t3 luk	t3 luk	t ə l u k	false	1 7 5 7 1	AXBYN	TELYK	3	3.T.C 3.E.V 3.L.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	təluk	0	111
274	AKA_KORA-85-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	5oto	5oto	ɲ o t o	false	4 7 1 7	AXBZ	NUTU	6	6.N.C 6.U.V 6.T.C 6.U.V	2.0 1.5 1.75 0.8	ɲoto	0	113
275	GREAT_ANDAMANESE-85-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	85	*path	2252	PATH	5orto	5orto	ɲ o r t o	false	4 7 5 1 7	AXMBZ	NURTU	8	8.N.C 8.U.V 8.R.c 8.T.C 8.U.V	2.0 1.5 1.1 1.75 0.8	ɲorto	0	113
458	AKAR_BALE-85-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	teNa	teNa	t e ŋ ɐ	false	1 7 4 7	AXBZ	TENE	7	7.T.C 7.E.V 7.N.C 7.E.V	2.0 1.5 1.75 0.8	teŋɐ	0	109
459	AKA_BEA-85-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	tiNa	tiNa	t i ŋ ɐ	false	1 7 4 7	AXBZ	TINE	1	1.T.C 1.I.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	tiŋɐ	0	109
460	AKA_BEA-85-2	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	85	*path	2252	PATH	tiNabo	tiNabo	t i ŋ ɐ b o	false	1 7 4 7 1 7	AXBYBZ	TINEPU	1	1.T.C 1.I.V 1.N.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 1.3 1.75 0.8	tiŋɐbo	0	109
94	SOUTH_ANDAMAN-18-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	18	*person	683	PERSON	abdalag	abdalag	ɐ b d ɐ l ɐ g	false	7 1 1 7 5 7 1	XMBYBYN	EPTELEK	10	10.E.V 10.P.c 10.T.C 10.E.V 10.L.C 10.E.V 10.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐbdɐlɐg	0	114
153	AKA_KEDE-18-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	18	*person	683	PERSON	kodio tanye	kodio tanye	k o d i o t ɐ n j e	false	1 7 1 7 7 1 7 4 6 7	AXBYYBYBCZ	KUTIUTENJE	4	4.K.C 4.U.V 4.T.C 4.I.V 4.U.V 4.T.C 4.E.V 4.N.C 4.J.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.5 0.8	kodiotɐnje	0	116
276	AKA_BO-18-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	nule	nule	n u l e	false	4 7 5 7	AXBZ	NYLE	2	2.N.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	nule	0	115
277	AKA_KORA-18-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	narakh~amo	narakh~amo	n ɐ r ɐ kʰ ɐ m o	false	4 7 5 7 1 7 4 7	AXBYBYBZ	NEREKEMU	6	6.N.C 6.E.V 6.R.C 6.E.V 6.K.C 6.E.V 6.M.C 6.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	nɐrɐkʰɐmo	0	117
278	GREAT_ANDAMANESE-18-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	18	*person	683	PERSON	nu	nu	n u	false	4 7	AX	NY	8	8.N.C 8.Y.V	2.0 1.5	nu	0	115
461	AKA_BEA-18-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	18	*person	683	PERSON	abdalag	abdalag	ɐ b d ɐ l ɐ g	false	7 1 1 7 5 7 1	XMBYBYN	EPTELEK	1	1.E.V 1.P.c 1.T.C 1.E.V 1.L.C 1.E.V 1.K.c	1.5 1.1 1.75 1.3 1.75 1.3 0.8	ɐbdɐlɐg	0	114
25	OKO_JUWOI-57-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	57	*see	1409	SEE	tliu	tliu	t l i u	false	1 5 7 7	ACXZ	TLIY	9	9.T.C 9.L.C 9.I.V 9.Y.V	2.0 1.5 1.5 0.8	tliu	0	124
95	AKA_KOL-57-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	57	*see	1409	SEE	tilu	tilu	t i l u	false	1 7 5 7	AXBZ	TILY	5	5.T.C 5.I.V 5.L.C 5.Y.V	2.0 1.5 1.75 0.8	tilu	0	121
96	SOUTH_ANDAMAN-57-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	57	*see	1409	SEE	igbadi	igbadi	i g b ɐ d i	false	7 1 1 7 1 7	XMBYBZ	IKPETI	10	10.I.V 10.K.c 10.P.C 10.E.V 10.T.C 10.I.V	1.5 1.1 1.75 1.3 1.75 0.8	igbɐdi	0	118
154	AKA_KEDE-57-1	AKA_KEDE	AKA_KEDE	akak1252	Akakede	Great Andamanese	North Andamanese-Akakede		False	57	*see	1409	SEE	ir tada	ir tada	i r t ɐ d ɐ	false	7 5 1 7 1 7	XMBYBZ	IRTETE	4	4.I.V 4.R.c 4.T.C 4.E.V 4.T.C 4.E.V	1.5 1.1 1.75 1.3 1.75 0.8	irtɐdɐ	0	120
279	AKA_BO-57-1	AKA_BO	AKA_BO	akab1248	Akabo	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	ir tilu kon	ir tilu kon	i r t i l u k o n	false	7 5 1 7 5 7 1 7 4	XMBYBYBYN	IRTILYKUN	2	2.I.V 2.R.c 2.T.C 2.I.V 2.L.C 2.Y.V 2.K.C 2.U.V 2.N.c	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 0.8	irtilukon	0	119
280	AKA_CARI-57-1	AKA_CARI	AKA_CARI	akac1240	Akacari	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	3r ted3	3r ted3	ə r t e d ə	false	7 5 1 7 1 7	XMBYBZ	ERTETE	3	3.E.V 3.R.c 3.T.C 3.E.V 3.T.C 3.E.V	1.5 1.1 1.75 1.3 1.75 0.8	ərtedə	0	120
281	AKA_KORA-57-1	AKA_KORA	AKA_KORA	akak1251	Akakora	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	iyoLE	iyoLE	i j o ʎ a	false	7 6 7 5 7	XBYBZ	IJULA	6	6.I.V 6.J.C 6.U.V 6.L.C 6.A.V	1.5 1.75 1.3 1.75 0.8	ijoʎa	0	122
282	GREAT_ANDAMANESE-57-1	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	dam	dam	d ɐ m	false	1 7 4	AXN	TEM	8	8.T.C 8.E.V 8.M.c	2.0 1.5 0.8	dɐm	0	123
283	GREAT_ANDAMANESE-57-2	GREAT_ANDAMANESE	GREAT_ANDAMANESE	mixe1288	Mixed Great Andamanese	Great Andamanese	North Andamanese-Akakede	Northern Great Andamanese	False	57	*see	1409	SEE	tirde	tirde	t i r d e	false	1 7 5 1 7	AXMBZ	TIRTE	8	8.T.C 8.I.V 8.R.c 8.T.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tirde	0	120
462	AKAR_BALE-57-1	AKAR_BALE	AKAR_BALE	akar1243	Akarbale	Great Andamanese	South Great Andamanese		False	57	*see	1409	SEE	badi	badi	b ɐ d i	false	1 7 1 7	AXBZ	PETI	7	7.P.C 7.E.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	bɐdi	0	118
463	AKA_BEA-57-1	AKA_BEA	AKA_BEA	akab1249	Akabea	Great Andamanese	South Great Andamanese		False	57	*see	1409	SEE	igbadi	igbadi	i g b ɐ d i	false	7 1 1 7 1 7	XMBYBZ	IKPETI	1	1.I.V 1.K.c 1.P.C 1.E.V 1.T.C 1.I.V	1.5 1.1 1.75 1.3 1.75 0.8	igbɐdi	0	118
26	OKO_JUWOI-28-1	OKO_JUWOI	OKO_JUWOI	okoj1239	Okojuwoi	Great Andamanese	Middle Great Andamanese		False	28	*skin	763	SKIN	otokaiC	otokaiC	o t o k ɐ i tʃ	false	7 1 7 1 7 7 1	XBYBYYN	UTUKEIT	9	9.U.V 9.T.C 9.U.V 9.K.C 9.E.V 9.I.V 9.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	otokɐitʃ	0	125
97	AKA_KOL-28-1	AKA_KOL	AKA_KOL	akak1253	Akakol	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	28	*skin	763	SKIN	otekaiC	otekaiC	o t e k ɐ i tʃ	false	7 1 7 1 7 7 1	XBYBYYN	UTEKEIT	5	5.U.V 5.T.C 5.E.V 5.K.C 5.E.V 5.I.V 5.T.c	1.5 1.75 1.3 1.75 1.3 1.3 0.8	otekɐitʃ	0	125
98	SOUTH_ANDAMAN-28-1	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	28	*skin	763	SKIN	doC	doC	d o tʃ	false	1 7 1	AXN	TUT	10	10.T.C 10.U.V 10.T.c	2.0 1.5 0.8	dotʃ	0	125
99	SOUTH_ANDAMAN-28-2	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	28	*skin	763	SKIN	doiC	doiC	d o i tʃ	false	1 7 7 1	AXYN	TUIT	10	10.T.C 10.U.V 10.I.V 10.T.c	2.0 1.5 1.3 0.8	doitʃ	0	125
100	SOUTH_ANDAMAN-28-3	SOUTH_ANDAMAN	SOUTH_ANDAMAN	apuc1241	Apucikwar	Great Andamanese	Middle Great Andamanese	Okol-Opucikwar	False	28	*skin	763	SKIN	ed	ed	e d	false	7 1	XN	ET	10	10.E.V 10.T.c	1.5 0.8	ed	0	127
