ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
177	TENHARIM-30-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	Nw~3	Nw~3	ŋʷ ə	false	4 7	AX	NE	48	48.N.C 48.E.V	2.0 1.5	ŋʷə	0	28
178	TUPINAMBA-30-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	uwi	uwi	u w i	false	7 6 7	XBZ	YWI	50	50.Y.V 50.W.C 50.I.V	1.5 1.75 0.8	uwi	0	11
179	URUBU_KAAPOR-30-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	huw3	huw3	h u w ə	false	3 7 6 7	AXBZ	HYWE	52	52.H.C 52.Y.V 52.W.C 52.E.V	2.0 1.5 1.75 0.8	huwə	0	11
180	URUEWAUWAU-30-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	b373	b373	b ə ʔ ə	false	1 7 1 7	AXBZ	PEHE	53	53.P.C 53.E.V 53.H.C 53.E.V	2.0 1.5 1.75 0.8	bəʔə	0	9
181	WAYAMPI-30-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	t3E7E	t3E7E	t ə a ʔ a	false	1 7 7 1 7	AXYBZ	TEAHA	54	54.T.C 54.E.V 54.A.V 54.H.C 54.A.V	2.0 1.5 1.3 1.75 0.8	təaʔa	0	30
182	WAYAMPI-30-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	tuw3	tuw3	t u w ə	false	1 7 6 7	AXBZ	TYWE	54	54.T.C 54.Y.V 54.W.C 54.E.V	2.0 1.5 1.75 0.8	tuwə	0	11
183	WIRAFED-30-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	wehe	wehe	w e h e	false	6 7 3 7	AXBZ	WEHE	55	55.W.C 55.E.V 55.H.C 55.E.V	2.0 1.5 1.75 0.8	wehe	0	9
184	XETA-30-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	hoga	hoga	h o g ɐ	false	3 7 1 7	AXBZ	HUKE	56	56.H.C 56.U.V 56.K.C 56.E.V	2.0 1.5 1.75 0.8	hogɐ	0	13
185	YUQUI-30-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	30	*blood	946	BLOOD	barugui	barugui	b ɐ r u g u i	false	1 7 5 7 1 7 7	AXBYBYZ	PERYKYI	58	58.P.C 58.E.V 58.R.C 58.Y.V 58.K.C 58.Y.V 58.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	bɐrugui	0	13
1842	SURUI_DO_RONDONIA-30-1	SURUI_DO_RONDONIA	SURUI_DO_RONDONIA	suru1262	Suruí	Tupian	Monde		False	30	*blood	946	BLOOD	lir	lir	l i r	false	5 7 5	AXN	LIR	44	44.L.C 44.I.V 44.R.c	2.0 1.5 0.8	lir	0	27
1872	CINTA_LARGA-30-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	xit	xit	x i t	false	3 7 1	AXN	GIT	14	14.G.C 14.I.V 14.T.c	2.0 1.5 0.8	xit	0	14
1873	GAVIAO_DO_RONDONIA-30-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cit	Cit	tʃ i t	false	1 7 1	AXN	TIT	16	16.T.C 16.I.V 16.T.c	2.0 1.5 0.8	tʃit	0	14
1874	MONDE-30-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	30	*blood	946	BLOOD	Cid	Cid	tʃ i d	false	1 7 1	AXN	TIT	33	33.T.C 33.I.V 33.T.c	2.0 1.5 0.8	tʃid	0	14
1975	KURUAYA-30-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	30	*blood	946	BLOOD	toy	toy	t o j	false	1 7 6	AXN	TUJ	29	29.T.C 29.U.V 29.J.c	2.0 1.5 0.8	toj	0	22
1976	MUNDURUKU-30-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	30	*blood	946	BLOOD	doi	doi	d o i	false	1 7 7	AXZ	TUI	34	34.T.C 34.U.V 34.I.V	2.0 1.5 0.8	doi	0	24
2044	PURUBORA-30-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	30	*blood	946	BLOOD	kerewe	kerewe	k e r e w e	false	1 7 5 7 6 7	AXBYBZ	KEREWE	40	40.K.C 40.E.V 40.R.C 40.E.V 40.W.C 40.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kerewe	0	26
2076	KARO_BRAZIL-30-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	30	*blood	946	BLOOD	yu	yu	j u	false	6 7	AX	JY	26	26.J.C 26.Y.V	2.0 1.5	ju	0	19
2106	MAKURAP-30-1	MAKURAP	MAKURAP	maku1278	Makuráp	Tupian	Tuparic		False	30	*blood	946	BLOOD	Ce3	Ce3	tʃ e ə	false	1 7 7	AXZ	TEE	30	30.T.C 30.E.V 30.E.V	2.0 1.5 0.8	tʃeə	0	21
2140	AKUNTSU-30-1	AKUNTSU	AKUNTSU	akun1241	Akuntsu	Tupian	Tuparic	Nuclear Tuparic	False	30	*blood	946	BLOOD	E73	E73	a ʔ ə	false	7 1 7	XBZ	AHE	2	2.A.V 2.H.C 2.E.V	1.5 1.75 0.8	aʔə	0	10
2141	MEKENS-30-1	MEKENS	MEKENS	saki1248	Mekens	Tupian	Tuparic	Nuclear Tuparic	False	30	*blood	946	BLOOD	kiah3	kiah3	k i ɐ h ə	false	1 7 7 3 7	AXYBZ	KIEHE	32	32.K.C 32.I.V 32.E.V 32.H.C 32.E.V	2.0 1.5 1.3 1.75 0.8	kiɐhə	0	23
2142	TUPARI-30-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	30	*blood	946	BLOOD	ei	ei	e i	false	7 7	XZ	EI	49	49.E.V 49.I.V	1.5 0.8	ei	0	29
2234	JURUNA-30-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	30	*blood	946	BLOOD	apetu	apetu	ɐ p e t u	false	7 1 7 1 7	XBYBZ	EPETY	23	23.E.V 23.P.C 23.E.V 23.T.C 23.Y.V	1.5 1.75 1.3 1.75 0.8	ɐpetu	0	16
2235	XIPAYA-30-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	30	*blood	946	BLOOD	ap3ta	ap3ta	ɐ p ə t ɐ	false	7 1 7 1 7	XBYBZ	EPETE	57	57.E.V 57.P.C 57.E.V 57.T.C 57.E.V	1.5 1.75 1.3 1.75 0.8	ɐpətɐ	0	16
4	ARIKEM-31-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	31	*bone	1394	BONE	Eba	Eba	a b ɐ	false	7 1 7	XBZ	APE	8	8.A.V 8.P.C 8.E.V	1.5 1.75 0.8	abɐ	0	34
5	KARITIANA-31-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	31	*bone	1394	BONE	ep	ep	e p	false	7 1	XN	EP	25	25.E.V 25.P.c	1.5 0.8	ep	0	34
68	SATERE_MAWE-31-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	41	41.K.C 41.E.V 41.N.c	2.0 1.5 0.8	kɐŋ	0	32
186	ACHE-31-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ika*	ika*	i k ɐ̃	false	7 1 7	XBZ	IKE	1	1.I.V 1.K.C 1.E.V	1.5 1.75 0.8	ikɐ̃	0	32
187	AMONDAVA-31-1	AMONDAVA	AMONDAVA	amun1246	Amundava	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*5a*	ka*5a*	k ɐ̃ ɲ ɐ̃	false	1 7 4 7	AXBZ	KENE	4	4.K.C 4.E.V 4.N.C 4.E.V	2.0 1.5 1.75 0.8	kɐ̃ɲɐ̃	0	32
188	ANAMBE-31-1	ANAMBE	ANAMBE	anam1249	Anambé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*	k3*	k ə̃	false	1 7	AX	KE	5	5.K.C 5.E.V	2.0 1.5	kə̃	0	32
189	APIAKA-31-1	APIAKA	APIAKA	apia1248	Apiaká	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false	1 7 4 7	AXBZ	KENE	6	6.K.C 6.E.V 6.N.C 6.E.V	2.0 1.5 1.75 0.8	kɐŋɐ	0	32
190	ARAWETE-31-1	ARAWETE	ARAWETE	araw1273	Araweté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	Ci*	Ci*	tʃ ĩ	false	1 7	AX	TI	7	7.T.C 7.I.V	2.0 1.5	tʃĩ	0	33
191	ASURINI-31-1	ASURINI	ASURINI	toca1235	Tocantins Asurini	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3N	k3N	k ə ŋ	false	1 7 4	AXN	KEN	9	9.K.C 9.E.V 9.N.c	2.0 1.5 0.8	kəŋ	0	32
192	ASURINI_XINGU-31-1	ASURINI_XINGU	ASURINI_XINGU	xing1248	Xingú Asuriní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3*N	k3*N	k ə̃ ŋ	false	1 7 4	AXN	KEN	10	10.K.C 10.E.V 10.N.c	2.0 1.5 0.8	kə̃ŋ	0	32
193	AVA_CANOEIRO-31-1	AVA_CANOEIRO	AVA_CANOEIRO	avac1239	Avá-Canoeiro	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	11	11.K.C 11.E.V 11.N.c	2.0 1.5 0.8	kɐŋ	0	32
194	AWETI-31-1	AWETI	AWETI	awet1244	Awetí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	12	12.K.C 12.E.V 12.N.c	2.0 1.5 0.8	kɐŋ	0	32
195	CHIRIGUANO-31-1	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kagw~e	kagw~e	k ɐ gʷ e	false	1 7 1 7	AXBZ	KEKE	13	13.K.C 13.E.V 13.K.C 13.E.V	2.0 1.5 1.75 0.8	kɐgʷe	0	32
196	CHIRIGUANO-31-2	CHIRIGUANO	CHIRIGUANO	east2555	Eastern Bolivian Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ukagw~e	ukagw~e	u k ɐ gʷ e	false	7 1 7 1 7	XBYBZ	YKEKE	13	13.Y.V 13.K.C 13.E.V 13.K.C 13.E.V	1.5 1.75 1.3 1.75 0.8	ukɐgʷe	0	32
197	GUAJA-31-1	GUAJA	GUAJA	guaj1256	Guajá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false	1 7	AX	KE	17	17.K.C 17.E.V	2.0 1.5	kɐ̃	0	32
198	GUAJAJARA-31-1	GUAJAJARA	GUAJAJARA	guaj1255	Guajajára	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	18	18.K.C 18.E.V 18.N.c	2.0 1.5 0.8	kɐŋ	0	32
199	GUARANI-31-1	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false	1 7	AX	KE	19	19.K.C 19.E.V	2.0 1.5	kɐ̃	0	32
200	GUARANI-31-2	GUARANI	GUARANI	para1311	Paraguayan Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kangw$e	kangw$e	k ɐ n g w e	false	1 7 4 1 6 7	AXMBCZ	KENKWE	19	19.K.C 19.E.V 19.N.c 19.K.C 19.W.C 19.E.V	2.0 1.5 1.1 1.75 1.5 0.8	kɐngwe	0	32
201	GUARANI_ANTIGO-31-1	GUARANI_ANTIGO	GUARANI_ANTIGO	tupi1274	Lingua Geral Paulista	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	20	20.K.C 20.E.V 20.N.c	2.0 1.5 0.8	kɐŋ	0	32
202	GUARANI_KAIWA-31-1	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka3	ka3	k ɐ ə	false	1 7 7	AXZ	KEE	21	21.K.C 21.E.V 21.E.V	2.0 1.5 0.8	kɐə	0	32
203	GUARANI_KAIWA-31-2	GUARANI_KAIWA	GUARANI_KAIWA	kaiw1246	Kaiwá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gw~e	ka*gw~e	k ɐ̃ gʷ e	false	1 7 1 7	AXBZ	KEKE	21	21.K.C 21.E.V 21.K.C 21.E.V	2.0 1.5 1.75 0.8	kɐ̃gʷe	0	32
204	GUARAYU-31-1	GUARAYU	GUARAYU	guar1292	Guarayu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*	ka*	k ɐ̃	false	1 7	AX	KE	22	22.K.C 22.E.V	2.0 1.5	kɐ̃	0	32
205	KAMAYURA-31-1	KAMAYURA	KAMAYURA	kama1373	Kamayurá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false	1 7 4	AXN	KEN	24	24.K.C 24.E.V 24.N.c	2.0 1.5 0.8	kɐŋ	0	32
206	KAYABI-31-1	KAYABI	KAYABI	kaya1329	Kayabí	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	na*N	na*N	n ɐ̃ ŋ	false	4 7 4	AXN	NEN	27	27.N.C 27.E.V 27.N.c	2.0 1.5 0.8	nɐ̃ŋ	0	32
207	KOKAMA-31-1	KOKAMA	KOKAMA	coca1259	Cocama-Cocamilla	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kanuara	kanuara	k ɐ n u ɐ r ɐ	false	1 7 4 7 7 5 7	AXBYYBZ	KENYERE	28	28.K.C 28.E.V 28.N.C 28.Y.V 28.E.V 28.R.C 28.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	kɐnuɐrɐ	0	32
208	MBYA-31-1	MBYA	MBYA	mbya1239	Mbyá Guaraní	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*gue	ka*gue	k ɐ̃ g u e	false	1 7 1 7 7	AXBYZ	KEKYE	31	31.K.C 31.E.V 31.K.C 31.Y.V 31.E.V	2.0 1.5 1.75 1.3 0.8	kɐ̃gue	0	32
209	NHENGATU-31-1	NHENGATU	NHENGATU	nhen1239	Nhengatu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*wera	ka*wera	k ɐ̃ w e r ɐ	false	1 7 6 7 5 7	AXBYBZ	KEWERE	35	35.K.C 35.E.V 35.W.C 35.E.V 35.R.C 35.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐ̃werɐ	0	32
210	PARAKANA-31-1	PARAKANA	PARAKANA	para1312	Parakanã	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kiN	kiN	k i ŋ	false	1 7 4	AXN	KIN	37	37.K.C 37.I.V 37.N.c	2.0 1.5 0.8	kiŋ	0	32
211	PARANAWAT-31-1	PARANAWAT	PARANAWAT	para1313	Paranawát	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aecaNa	aecaNa	ɐ e ts ɐ ŋ ɐ	false	7 7 2 7 4 7	XYBYBZ	EECENE	38	38.E.V 38.E.V 38.C.C 38.E.V 38.N.C 38.E.V	1.5 1.3 1.75 1.3 1.75 0.8	ɐetsɐŋɐ	0	32
212	PAUSERNA-31-1	PAUSERNA	PAUSERNA	paus1244	Warázu	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ikave	ikave	i k ɐ v e	false	7 1 7 3 7	XBYBZ	IKEBE	39	39.I.V 39.K.C 39.E.V 39.B.C 39.E.V	1.5 1.75 1.3 1.75 0.8	ikɐve	0	32
213	SIRIONO-31-1	SIRIONO	SIRIONO	siri1273	Sirionó	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ky~aNe	ky~aNe	kʲ ɐ ŋ e	false	1 7 4 7	AXBZ	KENE	42	42.K.C 42.E.V 42.N.C 42.E.V	2.0 1.5 1.75 0.8	kʲɐŋe	0	32
214	SURUI_DO_PARA-31-1	SURUI_DO_PARA	SURUI_DO_PARA	suru1261	Suruí Do Pará	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	koN	koN	k o ŋ	false	1 7 4	AXN	KUN	43	43.K.C 43.U.V 43.N.c	2.0 1.5 0.8	koŋ	0	32
215	TAPIETE-31-1	TAPIETE	TAPIETE	tapi1253	Tapieté	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	nka*we*	nka*we*	n k ɐ̃ w ẽ	false	4 1 7 6 7	ACYBZ	NKEWE	45	45.N.C 45.K.C 45.E.V 45.W.C 45.E.V	2.0 1.5 1.3 1.75 0.8	nkɐ̃wẽ	0	32
216	TAPIRAPE-31-1	TAPIRAPE	TAPIRAPE	tapi1254	Tapirapé	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	k3g	k3g	k ə g	false	1 7 1	AXN	KEK	46	46.K.C 46.E.V 46.K.c	2.0 1.5 0.8	kəg	0	32
217	TENHARIM-31-1	TENHARIM	TENHARIM	tenh1241	Tenharim-Parintintin-Diahoi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false	1 7 4 7	AXBZ	KENE	48	48.K.C 48.E.V 48.N.C 48.E.V	2.0 1.5 1.75 0.8	kɐ̃ŋɐ̃	0	32
218	TUPINAMBA-31-1	TUPINAMBA	TUPINAMBA	tupi1273	Tupinambá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kaNa	kaNa	k ɐ ŋ ɐ	false	1 7 4 7	AXBZ	KENE	50	50.K.C 50.E.V 50.N.C 50.E.V	2.0 1.5 1.75 0.8	kɐŋɐ	0	32
219	URUBU_KAAPOR-31-1	URUBU_KAAPOR	URUBU_KAAPOR	urub1250	Urubú-Kaapor	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	SaNwer	SaNwer	ʃ ɐ ŋ w e r	false	3 7 4 6 7 5	AXBCYN	SENWER	52	52.S.C 52.E.V 52.N.C 52.W.C 52.E.V 52.R.c	2.0 1.5 1.75 1.5 1.3 0.8	ʃɐŋwer	0	32
220	URUEWAUWAU-31-1	URUEWAUWAU	URUEWAUWAU	urue1240	Uru-Eu-Wau-Wau	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Na*	ka*Na*	k ɐ̃ ŋ ɐ̃	false	1 7 4 7	AXBZ	KENE	53	53.K.C 53.E.V 53.N.C 53.E.V	2.0 1.5 1.75 0.8	kɐ̃ŋɐ̃	0	32
221	WAYAMPI-31-1	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*NE	ka*NE	k ɐ̃ ŋ a	false	1 7 4 7	AXBZ	KENA	54	54.K.C 54.E.V 54.N.C 54.A.V	2.0 1.5 1.75 0.8	kɐ̃ŋa	0	32
222	WAYAMPI-31-2	WAYAMPI	WAYAMPI	waya1270	Wayampi	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	ka*Nw~e	ka*Nw~e	k ɐ̃ ŋʷ e	false	1 7 4 7	AXBZ	KENE	54	54.K.C 54.E.V 54.N.C 54.E.V	2.0 1.5 1.75 0.8	kɐ̃ŋʷe	0	32
223	WIRAFED-31-1	WIRAFED	WIRAFED	wira1264	Wiraféd	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	aeka*	aeka*	ɐ e k ɐ̃	false	7 7 1 7	XYBZ	EEKE	55	55.E.V 55.E.V 55.K.C 55.E.V	1.5 1.3 1.75 0.8	ɐekɐ̃	0	32
224	XETA-31-1	XETA	XETA	xeta1241	Xetá	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	iNka	iNka	i ŋ k ɐ	false	7 4 1 7	XMBZ	INKE	56	56.I.V 56.N.c 56.K.C 56.E.V	1.5 1.1 1.75 0.8	iŋkɐ	0	32
225	YUQUI-31-1	YUQUI	YUQUI	yuqu1240	Yuqui	Tupian	Maweti-Guarani	Aweti-Guarani	False	31	*bone	1394	BONE	kia*ngue	kia*ngue	k i ɐ̃ n g u e	false	1 7 7 4 1 7 7	AXYMBYZ	KIENKYE	58	58.K.C 58.I.V 58.E.V 58.N.c 58.K.C 58.Y.V 58.E.V	2.0 1.5 1.3 1.1 1.75 1.3 0.8	kiɐ̃ngue	0	32
1875	CINTA_LARGA-31-1	CINTA_LARGA	CINTA_LARGA	cint1239	Cinta Larga	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kala5	kala5	k ɐ l ɐ ɲ	false	1 7 5 7 4	AXBYN	KELEN	14	14.K.C 14.E.V 14.L.C 14.E.V 14.N.c	2.0 1.5 1.75 1.3 0.8	kɐlɐɲ	0	32
1876	GAVIAO_DO_RONDONIA-31-1	GAVIAO_DO_RONDONIA	GAVIAO_DO_RONDONIA	gavi1246	Gavião Do Jiparaná	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	kali*	kali*	k ɐ l ĩ	false	1 7 5 7	AXBZ	KELI	16	16.K.C 16.E.V 16.L.C 16.I.V	2.0 1.5 1.75 0.8	kɐlĩ	0	32
1877	MONDE-31-1	MONDE	MONDE	sala1273	Salamãi	Tupian	Monde	Gavianic	False	31	*bone	1394	BONE	ka*la*	ka*la*	k ɐ̃ l ɐ̃	false	1 7 5 7	AXBZ	KELE	33	33.K.C 33.E.V 33.L.C 33.E.V	2.0 1.5 1.75 0.8	kɐ̃lɐ̃	0	32
1977	KURUAYA-31-1	KURUAYA	KURUAYA	kuru1309	Kuruáya	Tupian	Mundurukuic		False	31	*bone	1394	BONE	olao	olao	o l ɐ o	false	7 5 7 7	XBYZ	ULEU	29	29.U.V 29.L.C 29.E.V 29.U.V	1.5 1.75 1.3 0.8	olɐo	0	35
1978	MUNDURUKU-31-1	MUNDURUKU	MUNDURUKU	mund1330	Mundurukú	Tupian	Mundurukuic		False	31	*bone	1394	BONE	dao	dao	d ɐ o	false	1 7 7	AXZ	TEU	34	34.T.C 34.E.V 34.U.V	2.0 1.5 0.8	dɐo	0	33
2045	PURUBORA-31-1	PURUBORA	PURUBORA	puru1264	Puruborá	Tupian	Purubora-Ramarama		False	31	*bone	1394	BONE	murun	murun	m u r u n	false	4 7 5 7 4	AXBYN	MYRYN	40	40.M.C 40.Y.V 40.R.C 40.Y.V 40.N.c	2.0 1.5 1.75 1.3 0.8	murun	0	36
2077	KARO_BRAZIL-31-1	KARO_BRAZIL	KARO_BRAZIL	karo1305	Karo (Brazil)	Tupian	Purubora-Ramarama	Ramarama	False	31	*bone	1394	BONE	Tig3*	Tig3*	c i g ə̃	false	1 7 1 7	AXBZ	CIKE	26	26.C.C 26.I.V 26.K.C 26.E.V	2.0 1.5 1.75 0.8	cigə̃	0	32
2143	TUPARI-31-1	TUPARI	TUPARI	tupa1250	Tuparí	Tupian	Tuparic	Nuclear Tuparic	False	31	*bone	1394	BONE	akan7a	akan7a	ɐ k ɐ n ʔ ɐ	false	7 1 7 4 1 7	XBYMBZ	EKENHE	49	49.E.V 49.K.C 49.E.V 49.N.c 49.H.C 49.E.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐkɐnʔɐ	0	32
2236	JURUNA-31-1	JURUNA	JURUNA	juru1256	Jurúna	Tupian	Yuruna		False	31	*bone	1394	BONE	pak3*	pak3*	p ɐ k ə̃	false	1 7 1 7	AXBZ	PEKE	23	23.P.C 23.E.V 23.K.C 23.E.V	2.0 1.5 1.75 0.8	pɐkə̃	0	32
2237	XIPAYA-31-1	XIPAYA	XIPAYA	xipa1240	Xipaya	Tupian	Yuruna		False	31	*bone	1394	BONE	pa*k3	pa*k3	p ɐ̃ k ə	false	1 7 1 7	AXBZ	PEKE	57	57.P.C 57.E.V 57.K.C 57.E.V	2.0 1.5 1.75 0.8	pɐ̃kə	0	32
6	ARIKEM-51-1	ARIKEM	ARIKEM	arik1264	Arikem	Tupian	Arikemic		False	51	*breasts	1402	BREAST	nama	nama	n ɐ m ɐ	false	4 7 4 7	AXBZ	NEME	8	8.N.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 0.8	nɐmɐ	0	41
7	KARITIANA-51-1	KARITIANA	KARITIANA	kari1311	Karitiâna	Tupian	Arikemic		False	51	*breasts	1402	BREAST	no*m	no*m	n õ m	false	4 7 4	AXN	NUM	25	25.N.C 25.U.V 25.M.c	2.0 1.5 0.8	nõm	0	41
69	SATERE_MAWE-51-1	SATERE_MAWE	SATERE_MAWE	sate1243	Sateré-Mawé	Tupian	Maweti-Guarani		False	51	*breasts	1402	BREAST	potia	potia	p o t i ɐ	false	1 7 1 7 7	AXBYZ	PUTIE	41	41.P.C 41.U.V 41.T.C 41.I.V 41.E.V	2.0 1.5 1.75 1.3 0.8	potiɐ	0	44
226	ACHE-51-1	ACHE	ACHE	ache1246	Aché	Tupian	Maweti-Guarani	Aweti-Guarani	False	51	*breasts	1402	BREAST	ka*7a*	ka*7a*	k ɐ̃ ʔ ɐ̃	false	1 7 1 7	AXBZ	KEHE	1	1.K.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.75 0.8	kɐ̃ʔɐ̃	0	37
