ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
160	CHOROTE-77-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	77	*stone	857	STONE	ahe	ahe	ɐ h e	false	7 3 7	XBZ	EHE	1	1.E.V 1.H.C 1.E.V	1.5 1.75 0.8	ɐhe	0	135
161	CHOROTE_IYOWUJWA-77-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	77	*stone	857	STONE	sisax	sisax	s i s ɐ x	false	3 7 3 7 3	AXBYN	SISEG	2	2.S.C 2.I.V 2.S.C 2.E.V 2.G.c	2.0 1.5 1.75 1.3 0.8	sisɐx	0	132
266	MATACO-77-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	77	*stone	857	STONE	lei	lei	l e i	false	5 7 7	AXZ	LEI	4	4.L.C 4.E.V 4.I.V	2.0 1.5 0.8	lei	0	134
267	MATACO-77-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	77	*stone	857	STONE	tunte	tunte	t u n t e	false	1 7 4 1 7	AXMBZ	TYNTE	4	4.T.C 4.Y.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tunte	0	136
69	MACA-72-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	72	*sun	1343	SUN	xunu7	xunu7	x u n u ʔ	false	3 7 4 7 1	AXBYN	GYNYH	3	3.G.C 3.Y.V 3.N.C 3.Y.V 3.H.c	2.0 1.5 1.75 1.3 0.8	xunuʔ	0	138
70	NIVACLE-72-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	72	*sun	1343	SUN	xumkuLai	xumkuLai	x u m k u ʎ ɐ i	false	3 7 4 1 7 5 7 7	AXMBYBYZ	GYMKYLEI	5	5.G.C 5.Y.V 5.M.c 5.K.C 5.Y.V 5.L.C 5.E.V 5.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	xumkuʎɐi	0	139
162	CHOROTE-72-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	72	*sun	1343	SUN	kile	kile	k i l e	false	1 7 5 7	AXBZ	KILE	1	1.K.C 1.I.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	kile	0	137
163	CHOROTE_IYOWUJWA-72-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	72	*sun	1343	SUN	kilye7	kilye7	k i l j e ʔ	false	1 7 5 6 7 1	AXBCYN	KILJEH	2	2.K.C 2.I.V 2.L.C 2.J.C 2.E.V 2.H.c	2.0 1.5 1.75 1.5 1.3 0.8	kiljeʔ	0	137
268	MATACO-72-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	fw~ala	fw~ala	fʷ ɐ l ɐ	false	3 7 5 7	AXBZ	BELE	4	4.B.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	fʷɐlɐ	0	137
269	WICHI_LHAMTES-72-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	fwala	fwala	f w ɐ l ɐ	false	3 6 7 5 7	ACXBZ	BWELE	6	6.B.C 6.W.C 6.E.V 6.L.C 6.E.V	2.0 1.5 1.5 1.75 0.8	fwɐlɐ	0	137
270	WICHI_LHAMTES-72-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	72	*sun	1343	SUN	ifwala	ifwala	i f w ɐ l ɐ	false	7 3 6 7 5 7	XBCYBZ	IBWELE	6	6.I.V 6.B.C 6.W.C 6.E.V 6.L.C 6.E.V	1.5 1.75 1.5 1.3 1.75 0.8	ifwɐlɐ	0	137
71	MACA-44-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	lepep	lepep	l e p e p	false	5 7 1 7 1	AXBYN	LEPEP	3	3.L.C 3.E.V 3.P.C 3.E.V 3.P.c	2.0 1.5 1.75 1.3 0.8	lepep	0	141
72	NIVACLE-44-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	C"aLeC	C"aLeC	tʃʼ ɐ ʎ e tʃ	false	1 7 5 7 1	AXBYN	TELET	5	5.T.C 5.E.V 5.L.C 5.E.V 5.T.c	2.0 1.5 1.75 1.3 0.8	tʃʼɐʎetʃ	0	140
73	NIVACLE-44-2	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	44	*tongue	1205	TONGUE	yiLai	yiLai	j i ʎ ɐ i	false	6 7 5 7 7	AXBYZ	JILEI	5	5.J.C 5.I.V 5.L.C 5.E.V 5.I.V	2.0 1.5 1.75 1.3 0.8	jiʎɐi	0	144
164	CHOROTE-44-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	44	*tongue	1205	TONGUE	palnat	palnat	p ɐ l n ɐ t	false	1 7 5 4 7 1	AXMBYN	PELNET	1	1.P.C 1.E.V 1.L.c 1.N.C 1.E.V 1.T.c	2.0 1.5 1.1 1.75 1.3 0.8	pɐlnɐt	0	140
165	CHOROTE-44-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	44	*tongue	1205	TONGUE	palinat	palinat	p ɐ l i n ɐ t	false	1 7 5 7 4 7 1	AXBYBYN	PELINET	1	1.P.C 1.E.V 1.L.C 1.I.V 1.N.C 1.E.V 1.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	pɐlinɐt	0	140
166	CHOROTE_IYOWUJWA-44-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	44	*tongue	1205	TONGUE	impaxnat	impaxnat	i m p ɐ x n ɐ t	false	7 4 1 7 3 4 7 1	XMBYBCYN	IMPEGNET	2	2.I.V 2.M.c 2.P.C 2.E.V 2.G.C 2.N.C 2.E.V 2.T.c	1.5 1.1 1.75 1.3 1.75 1.5 1.3 0.8	impɐxnɐt	0	140
271	MATACO-44-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	44	*tongue	1205	TONGUE	kaxLiCu	kaxLiCu	k ɐ x ʎ i tʃ u	false	1 7 3 5 7 1 7	AXBCYBZ	KEGLITY	4	4.K.C 4.E.V 4.G.C 4.L.C 4.I.V 4.T.C 4.Y.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	kɐxʎitʃu	0	142
272	WICHI_LHAMTES-44-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	44	*tongue	1205	TONGUE	ok7axlhiC7u	ok7axlhiC7u	o k ʔ ɐ x l h i tʃ ʔ u	false	7 1 1 7 3 5 3 7 1 1 7	XMBYBYBYMBZ	UKHEGLHITHY	6	6.U.V 6.K.c 6.H.C 6.E.V 6.G.C 6.L.V 6.H.C 6.I.V 6.T.c 6.H.C 6.Y.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	okʔɐxlhitʃʔu	0	143
74	MACA-43-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	43	*tooth	1380	TOOTH	k"unh~eti7	k"unh~eti7	kʼ u nʰ e t i ʔ	false	1 7 4 7 1 7 1	AXBYBYN	KYNETIH	3	3.K.C 3.Y.V 3.N.C 3.E.V 3.T.C 3.I.V 3.H.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	kʼunʰetiʔ	0	147
75	NIVACLE-43-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	43	*tooth	1380	TOOTH	cevte	cevte	ts e v t e	false	2 7 3 1 7	AXMBZ	CEBTE	5	5.C.C 5.E.V 5.B.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tsevte	0	148
167	CHOROTE-43-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	43	*tooth	1380	TOOTH	kint~a	kint~a	k i ⁿt ɐ	false	1 7 1 7	AXBZ	KITE	1	1.K.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kiⁿtɐ	0	145
168	CHOROTE-43-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	43	*tooth	1380	TOOTH	wa	wa	w ɐ	false	6 7	AX	WE	1	1.W.C 1.E.V	2.0 1.5	wɐ	0	150
169	CHOROTE_IYOWUJWA-43-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	43	*tooth	1380	TOOTH	inkinte7	inkinte7	i n k i n t e ʔ	false	7 4 1 7 4 1 7 1	XMBYMBYN	INKINTEH	2	2.I.V 2.N.c 2.K.C 2.I.V 2.N.c 2.T.C 2.E.V 2.H.c	1.5 1.1 1.75 1.3 1.1 1.75 1.3 0.8	inkinteʔ	0	146
273	WICHI_LHAMTES-43-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	43	*tooth	1380	TOOTH	ocote	ocote	o ts o t e	false	7 2 7 1 7	XBYBZ	UCUTE	6	6.U.V 6.C.C 6.U.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	otsote	0	149
76	MACA-23-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	23	*tree	906	TREE	nakak	nakak	n ɐ k ɐ k	false	4 7 1 7 1	AXBYN	NEKEK	3	3.N.C 3.E.V 3.K.C 3.E.V 3.K.c	2.0 1.5 1.75 1.3 0.8	nɐkɐk	0	152
77	NIVACLE-23-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	23	*tree	906	TREE	akx~iyuk	akx~iyuk	ɐ kˠ i j u k	false	7 1 7 6 7 1	XBYBYN	EKIJYK	5	5.E.V 5.K.C 5.I.V 5.J.C 5.Y.V 5.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐkˠijuk	0	153
170	CHOROTE-23-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	23	*tree	906	TREE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	1	1.E.V 1.L.C 1.E.V	1.5 1.75 0.8	ɐlɐ	0	151
171	CHOROTE_IYOWUJWA-23-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	23	*tree	906	TREE	ala7a	ala7a	ɐ l ɐ ʔ ɐ	false	7 5 7 1 7	XBYBZ	ELEHE	2	2.E.V 2.L.C 2.E.V 2.H.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐlɐʔɐ	0	151
274	MATACO-23-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	23	*tree	906	TREE	hala	hala	h ɐ l ɐ	false	3 7 5 7	AXBZ	HELE	4	4.H.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	hɐlɐ	0	151
275	WICHI_LHAMTES-23-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	23	*tree	906	TREE	hal7E	hal7E	h ɐ l ʔ a	false	3 7 5 1 7	AXMBZ	HELHA	6	6.H.C 6.E.V 6.L.c 6.H.C 6.A.V	2.0 1.5 1.1 1.75 0.8	hɐlʔa	0	151
78	MACA-12-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	12	*two	1498	TWO	wecx~uk	wecx~uk	w e tsˠ u k	false	6 7 1 7 1	AXBYN	WETYK	3	3.W.C 3.E.V 3.T.C 3.Y.V 3.K.c	2.0 1.5 1.75 1.3 0.8	wetsˠuk	0	155
79	NIVACLE-12-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	12	*two	1498	TWO	napu	napu	n ɐ p u	false	4 7 1 7	AXBZ	NEPY	5	5.N.C 5.E.V 5.P.C 5.Y.V	2.0 1.5 1.75 0.8	nɐpu	0	157
172	CHOROTE-12-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	12	*two	1498	TWO	times	times	t i m e s	false	1 7 4 7 3	AXBYN	TIMES	1	1.T.C 1.I.V 1.M.C 1.E.V 1.S.c	2.0 1.5 1.75 1.3 0.8	times	0	154
173	CHOROTE_IYOWUJWA-12-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	12	*two	1498	TWO	times	times	t i m e s	false	1 7 4 7 3	AXBYN	TIMES	2	2.T.C 2.I.V 2.M.C 2.E.V 2.S.c	2.0 1.5 1.75 1.3 0.8	times	0	154
276	MATACO-12-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	takw~	takw~	t ɐ kʷ	false	1 7 1	AXN	TEK	4	4.T.C 4.E.V 4.K.c	2.0 1.5 0.8	tɐkʷ	0	156
277	MATACO-12-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	takfwas	takfwas	t ɐ k f w ɐ s	false	1 7 1 3 6 7 3	AXBCCYN	TEKBWES	4	4.T.C 4.E.V 4.K.C 4.B.C 4.W.C 4.E.V 4.S.c	2.0 1.5 1.75 1.5 1.5 1.3 0.8	tɐkfwɐs	0	154
278	WICHI_LHAMTES-12-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	tEkwfwas	tEkwfwas	t a k w f w ɐ s	false	1 7 1 6 3 6 7 3	AXBYBCYN	TAKWBWES	6	6.T.C 6.A.V 6.K.C 6.W.V 6.B.C 6.W.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	takwfwɐs	0	154
279	WICHI_LHAMTES-12-2	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	12	*two	1498	TWO	nitEkwfwas	nitEkwfwas	n i t a k w f w ɐ s	false	4 7 1 7 1 6 3 6 7 3	AXBYBYBCYN	NITAKWBWES	6	6.N.C 6.I.V 6.T.C 6.A.V 6.K.C 6.W.V 6.B.C 6.W.C 6.E.V 6.S.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.5 1.3 0.8	nitakwfwɐs	0	154
80	MACA-75-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	75	*water	948	WATER	iweli	iweli	i w e l i	false	7 6 7 5 7	XBYBZ	IWELI	3	3.I.V 3.W.C 3.E.V 3.L.C 3.I.V	1.5 1.75 1.3 1.75 0.8	iweli	0	159
81	NIVACLE-75-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	75	*water	948	WATER	oxok	oxok	o x o k	false	7 3 7 1	XBYN	UGUK	5	5.U.V 5.G.C 5.U.V 5.K.c	1.5 1.75 1.3 0.8	oxok	0	160
174	CHOROTE-75-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	75	*water	948	WATER	i5at	i5at	i ɲ ɐ t	false	7 4 7 1	XBYN	INET	1	1.I.V 1.N.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	iɲɐt	0	158
175	CHOROTE-75-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	75	*water	948	WATER	5at	5at	ɲ ɐ t	false	4 7 1	AXN	NET	1	1.N.C 1.E.V 1.T.c	2.0 1.5 0.8	ɲɐt	0	158
176	CHOROTE_IYOWUJWA-75-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	75	*water	948	WATER	inyat	inyat	i n j ɐ t	false	7 4 6 7 1	XBCYN	INJET	2	2.I.V 2.N.C 2.J.C 2.E.V 2.T.c	1.5 1.75 1.5 1.3 0.8	injɐt	0	158
280	MATACO-75-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	inat	inat	i n ɐ t	false	7 4 7 1	XBYN	INET	4	4.I.V 4.N.C 4.E.V 4.T.c	1.5 1.75 1.3 0.8	inɐt	0	158
281	MATACO-75-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	wax	wax	w ɐ x	false	6 7 3	AXN	WEG	4	4.W.C 4.E.V 4.G.c	2.0 1.5 0.8	wɐx	0	161
282	WICHI_LHAMTES-75-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	75	*water	948	WATER	inEt	inEt	i n a t	false	7 4 7 1	XBYN	INAT	6	6.I.V 6.N.C 6.A.V 6.T.c	1.5 1.75 1.3 0.8	inat	0	158
82	MACA-3-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	3	*we	1212	WE	inekh~ewel	inekh~ewel	i n e kʰ e w e l	false	7 4 7 1 7 6 7 5	XBYBYBYN	INEKEWEL	3	3.I.V 3.N.C 3.E.V 3.K.C 3.E.V 3.W.C 3.E.V 3.L.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	inekʰewel	0	163
83	MACA-3-2	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	3	*we	1212	WE	inekh~ewelki7	inekh~ewelki7	i n e kʰ e w e l k i ʔ	false	7 4 7 1 7 6 7 5 1 7 1	XBYBYBYMBYN	INEKEWELKIH	3	3.I.V 3.N.C 3.E.V 3.K.C 3.E.V 3.W.C 3.E.V 3.L.c 3.K.C 3.I.V 3.H.c	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 0.8	inekʰewelkiʔ	0	163
84	NIVACLE-3-1	NIVACLE	NIVACLE	niva1238	Nivaclé	Matacoan	Mataguayo I		False	3	*we	1212	WE	kas	kas	k ɐ s	false	1 7 3	AXN	KES	5	5.K.C 5.E.V 5.S.c	2.0 1.5 0.8	kɐs	0	164
177	CHOROTE-3-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	3	*we	1212	WE	sa	sa	s ɐ	false	3 7	AX	SE	1	1.S.C 1.E.V	2.0 1.5	sɐ	0	162
178	CHOROTE-3-2	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	3	*we	1212	WE	sam	sam	s ɐ m	false	3 7 4	AXN	SEM	1	1.S.C 1.E.V 1.M.c	2.0 1.5 0.8	sɐm	0	162
179	CHOROTE_IYOWUJWA-3-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	3	*we	1212	WE	sa7am	sa7am	s ɐ ʔ ɐ m	false	3 7 1 7 4	AXBYN	SEHEM	2	2.S.C 2.E.V 2.H.C 2.E.V 2.M.c	2.0 1.5 1.75 1.3 0.8	sɐʔɐm	0	162
283	MATACO-3-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	namel	namel	n ɐ m e l	false	4 7 4 7 5	AXBYN	NEMEL	4	4.N.C 4.E.V 4.M.C 4.E.V 4.L.c	2.0 1.5 1.75 1.3 0.8	nɐmel	0	163
284	MATACO-3-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	oLameL	oLameL	o ʎ ɐ m e ʎ	false	7 5 7 4 7 5	XBYBYN	ULEMEL	4	4.U.V 4.L.C 4.E.V 4.M.C 4.E.V 4.L.c	1.5 1.75 1.3 1.75 1.3 0.8	oʎɐmeʎ	0	163
285	WICHI_LHAMTES-3-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	3	*we	1212	WE	n7amel	n7amel	n ʔ ɐ m e l	false	4 1 7 4 7 5	ACYBYN	NHEMEL	6	6.N.C 6.H.C 6.E.V 6.M.C 6.E.V 6.L.c	2.0 1.5 1.3 1.75 1.3 0.8	nʔɐmel	0	163
85	MACA-2-1	MACA	MACA	maca1260	Maca	Matacoan	Mataguayo I		False	2	*you	1215	THOU	akh~a7	akh~a7	ɐ kʰ ɐ ʔ	false	7 1 7 1	XBYN	EKEH	3	3.E.V 3.K.C 3.E.V 3.H.c	1.5 1.75 1.3 0.8	ɐkʰɐʔ	0	166
180	CHOROTE-2-1	CHOROTE	CHOROTE	iyoj1235	Iyojwa'ja Chorote	Matacoan	Mataguayo II	Chorote	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	1	1.E.V 1.M.c	1.5 0.8	ɐm	0	165
181	CHOROTE_IYOWUJWA-2-1	CHOROTE_IYOWUJWA	CHOROTE_IYOWUJWA	iyow1239	Iyo'wujwa Chorote	Matacoan	Mataguayo II	Chorote	False	2	*you	1215	THOU	a7am	a7am	ɐ ʔ ɐ m	false	7 1 7 4	XBYN	EHEM	2	2.E.V 2.H.C 2.E.V 2.M.c	1.5 1.75 1.3 0.8	ɐʔɐm	0	165
286	MATACO-2-1	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	a	a	ɐ	false	7	X	E	4	4.E.V	1.5	ɐ	0	167
287	MATACO-2-2	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	ha	ha	h ɐ	false	3 7	AX	HE	4	4.H.C 4.E.V	2.0 1.5	hɐ	0	168
288	MATACO-2-3	MATACO	MATACO	wich1264	Wichí Lhamtés Güisnay	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	4	4.E.V 4.M.c	1.5 0.8	ɐm	0	165
289	WICHI_LHAMTES-2-1	WICHI_LHAMTES	WICHI_LHAMTES	wich1263	Wichí Lhamtés Vejoz	Matacoan	Mataguayo II	Wichi	False	2	*you	1215	THOU	am	am	ɐ m	false	7 4	XN	EM	6	6.E.V 6.M.c	1.5 0.8	ɐm	0	165
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
