ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
407	TOTONAC_MISANTLA-66-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	9	9.M.C 9.I.V 9.N.c	2.0 1.5 0.8	min	0	7
525	PAPANTLA_TOTONAC-66-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	1	1.M.C 1.I.V 1.N.c	2.0 1.5 0.8	min	0	7
526	TOTONAC_COYUTLA-66-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	6	6.M.C 6.I.V 6.N.c	2.0 1.5 0.8	min	0	7
527	TOTONAC_FILOMENA_MATA-66-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	7	7.M.C 7.I.V 7.N.c	2.0 1.5 0.8	min	0	7
528	TOTONAC_HIGHLAND-66-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	8	8.M.C 8.I.V 8.N.c	2.0 1.5 0.8	min	0	7
529	TOTONAC_UPPER_NEXACA-66-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	13	13.M.C 13.I.V 13.N.c	2.0 1.5 0.8	min	0	7
530	XICOTEPEC_TOTONAC-66-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	66	*come	1446	COME	min	min	m i n	false	4 7 4	AXN	MIN	14	14.M.C 14.I.V 14.N.c	2.0 1.5 0.8	min	0	7
21	TOTONAC_COATEPEC-61-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ni	0	9
22	TOTONAC_OLINTLA-61-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	10	10.N.C 10.I.V	2.0 1.5	ni	0	9
23	TOTONAC_OZELONACAXTLA-61-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	11	11.N.C 11.I.V	2.0 1.5	ni	0	9
24	TOTONAC_TEJERIA-61-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	12	12.N.C 12.I.V	2.0 1.5	ni	0	9
228	TEPEHUA_HUEHUETLA-61-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	2	2.N.C 2.I.V	2.0 1.5	ni	0	9
229	TEPEHUA_PISA_FLORES-61-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	3	3.N.C 3.I.V	2.0 1.5	ni	0	9
230	TEPEHUA_TLACHICHILCO-61-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	61	*die	1494	DIE	niy	niy	n i j	false	4 7 6	AXN	NIJ	4	4.N.C 4.I.V 4.J.c	2.0 1.5 0.8	nij	0	9
408	TOTONAC_MISANTLA-61-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	9	9.N.C 9.I.V	2.0 1.5	ni	0	9
531	PAPANTLA_TOTONAC-61-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	1	1.N.C 1.I.V	2.0 1.5	ni	0	9
532	TOTONAC_COYUTLA-61-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	niy	niy	n i j	false	4 7 6	AXN	NIJ	6	6.N.C 6.I.V 6.J.c	2.0 1.5 0.8	nij	0	9
533	TOTONAC_FILOMENA_MATA-61-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	7	7.N.C 7.I.V	2.0 1.5	ni	0	9
534	TOTONAC_HIGHLAND-61-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	8	8.N.C 8.I.V	2.0 1.5	ni	0	9
535	TOTONAC_UPPER_NEXACA-61-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	13	13.N.C 13.I.V	2.0 1.5	ni	0	9
536	XICOTEPEC_TOTONAC-61-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	61	*die	1494	DIE	ni	ni	n i	false	4 7	AX	NI	14	14.N.C 14.I.V	2.0 1.5	ni	0	9
25	TOTONAC_COATEPEC-21-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi7	CiCi7	tʃ i tʃ i ʔ	false	1 7 1 7 1	AXBYN	TITIH	5	5.T.C 5.I.V 5.T.C 5.I.V 5.H.c	2.0 1.5 1.75 1.3 0.8	tʃitʃiʔ	0	10
26	TOTONAC_OLINTLA-21-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCe7	CiCe7	tʃ i tʃ e ʔ	false	1 7 1 7 1	AXBYN	TITEH	10	10.T.C 10.I.V 10.T.C 10.E.V 10.H.c	2.0 1.5 1.75 1.3 0.8	tʃitʃeʔ	0	10
27	TOTONAC_OZELONACAXTLA-21-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	11	11.T.C 11.I.V 11.T.C 11.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
28	TOTONAC_TEJERIA-21-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	12	12.T.C 12.I.V 12.T.C 12.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
231	TEPEHUA_HUEHUETLA-21-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	Sqoy	Sqoy	ʃ q o j	false	3 1 7 6	ACYN	SKUJ	2	2.S.C 2.K.C 2.U.V 2.J.c	2.0 1.5 1.3 0.8	ʃqoj	0	11
232	TEPEHUA_PISA_FLORES-21-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	S7~oy	S7~oy	ʃˀ o j	false	3 7 6	AXN	SUJ	3	3.S.C 3.U.V 3.J.c	2.0 1.5 0.8	ʃˀoj	0	11
233	TEPEHUA_TLACHICHILCO-21-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	21	*dog	2009	DOG	S7~oy	S7~oy	ʃˀ o j	false	3 7 6	AXN	SUJ	4	4.S.C 4.U.V 4.J.c	2.0 1.5 0.8	ʃˀoj	0	11
409	TOTONAC_MISANTLA-21-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	21	*dog	2009	DOG	CiCi7	CiCi7	tʃ i tʃ i ʔ	false	1 7 1 7 1	AXBYN	TITIH	9	9.T.C 9.I.V 9.T.C 9.I.V 9.H.c	2.0 1.5 1.75 1.3 0.8	tʃitʃiʔ	0	10
537	PAPANTLA_TOTONAC-21-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	1	1.T.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
538	TOTONAC_COYUTLA-21-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	6	6.T.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
539	TOTONAC_FILOMENA_MATA-21-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	7	7.T.C 7.I.V 7.T.C 7.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
540	TOTONAC_HIGHLAND-21-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	8	8.T.C 8.I.V 8.T.C 8.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
541	TOTONAC_UPPER_NEXACA-21-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	13	13.T.C 13.I.V 13.T.C 13.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
542	XICOTEPEC_TOTONAC-21-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	21	*dog	2009	DOG	CiCi	CiCi	tʃ i tʃ i	false	1 7 1 7	AXBZ	TITI	14	14.T.C 14.I.V 14.T.C 14.I.V	2.0 1.5 1.75 0.8	tʃitʃi	0	10
29	TOTONAC_COATEPEC-54-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	54	*drink	1401	DRINK	qut	qut	q u t	false	1 7 1	AXN	KYT	5	5.K.C 5.Y.V 5.T.c	2.0 1.5 0.8	qut	0	12
30	TOTONAC_OLINTLA-54-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	10	10.K.C 10.U.V 10.T.c	2.0 1.5 0.8	qot	0	12
31	TOTONAC_OZELONACAXTLA-54-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	54	*drink	1401	DRINK	qotnan	qotnan	q o t n ɐ n	false	1 7 1 4 7 4	AXBCYN	KUTNEN	11	11.K.C 11.U.V 11.T.C 11.N.C 11.E.V 11.N.c	2.0 1.5 1.75 1.5 1.3 0.8	qotnɐn	0	15
32	TOTONAC_TEJERIA-54-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	54	*drink	1401	DRINK	qota	qota	q o t ɐ	false	1 7 1 7	AXBZ	KUTE	12	12.K.C 12.U.V 12.T.C 12.E.V	2.0 1.5 1.75 0.8	qotɐ	0	12
234	TEPEHUA_HUEHUETLA-54-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	2	2.K.C 2.U.V 2.T.c	2.0 1.5 0.8	qot	0	12
235	TEPEHUA_PISA_FLORES-54-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	ha7o8nun	ha7o8nun	h ɐ ʔ o θ n u n	false	3 7 1 7 3 4 7 4	AXBYBCYN	HEHUDNYN	3	3.H.C 3.E.V 3.H.C 3.U.V 3.D.C 3.N.C 3.Y.V 3.N.c	2.0 1.5 1.75 1.3 1.75 1.5 1.3 0.8	hɐʔoθnun	0	13
236	TEPEHUA_TLACHICHILCO-54-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	54	*drink	1401	DRINK	ot"a	ot"a	o tʼ ɐ	false	7 1 7	XBZ	UTE	4	4.U.V 4.T.C 4.E.V	1.5 1.75 0.8	otʼɐ	0	12
410	TOTONAC_MISANTLA-54-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	54	*drink	1401	DRINK	wa	wa	w ɐ	false	6 7	AX	WE	9	9.W.C 9.E.V	2.0 1.5	wɐ	0	14
543	PAPANTLA_TOTONAC-54-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	1	1.K.C 1.U.V 1.T.c	2.0 1.5 0.8	qot	0	12
544	PAPANTLA_TOTONAC-54-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qo*t	qo*t	q õ t	false	1 7 1	AXN	KUT	1	1.K.C 1.U.V 1.T.c	2.0 1.5 0.8	qõt	0	12
545	TOTONAC_COYUTLA-54-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qota	qota	q o t ɐ	false	1 7 1 7	AXBZ	KUTE	6	6.K.C 6.U.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	qotɐ	0	12
546	TOTONAC_FILOMENA_MATA-54-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	7	7.K.C 7.U.V 7.T.c	2.0 1.5 0.8	qot	0	12
547	TOTONAC_HIGHLAND-54-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	8	8.K.C 8.U.V 8.T.c	2.0 1.5 0.8	qot	0	12
548	TOTONAC_UPPER_NEXACA-54-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	ot	ot	o t	false	7 1	XN	UT	13	13.U.V 13.T.c	1.5 0.8	ot	0	12
549	XICOTEPEC_TOTONAC-54-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	54	*drink	1401	DRINK	qot	qot	q o t	false	1 7 1	AXN	KUT	14	14.K.C 14.U.V 14.T.c	2.0 1.5 0.8	qot	0	12
33	TOTONAC_COATEPEC-39-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	5	5.T.C 5.E.V 5.K.C 5.E.V 5.N.c	2.0 1.5 1.75 1.3 0.8	tɐqɐn	0	16
34	TOTONAC_OLINTLA-39-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	10	10.T.C 10.E.V 10.K.C 10.E.V 10.N.c	2.0 1.5 1.75 1.3 0.8	tɐqɐn	0	16
35	TOTONAC_OZELONACAXTLA-39-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	39	*ear	1247	EAR	taqen	taqen	t ɐ q e n	false	1 7 1 7 4	AXBYN	TEKEN	11	11.T.C 11.E.V 11.K.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	tɐqen	0	16
36	TOTONAC_TEJERIA-39-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false	7 1 7 3 1 7 5	XBYMBYN	EKESKUL	12	12.E.V 12.K.C 12.E.V 12.S.c 12.K.C 12.U.V 12.L.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐqɐʃqoʎ	0	17
237	TEPEHUA_HUEHUETLA-39-1	TEPEHUA_HUEHUETLA	TEPEHUA_HUEHUETLA	hueh1236	Huehuetla Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false	7 1 7 3 1 7 5	XBYMBYN	EKESKUL	2	2.E.V 2.K.C 2.E.V 2.S.c 2.K.C 2.U.V 2.L.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐqɐʃqoʎ	0	17
238	TEPEHUA_PISA_FLORES-39-1	TEPEHUA_PISA_FLORES	TEPEHUA_PISA_FLORES	pisa1237	Pisaflores Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	a7aS7~oL	a7aS7~oL	ɐ ʔ ɐ ʃˀ o ʎ	false	7 1 7 3 7 5	XBYBYN	EHESUL	3	3.E.V 3.H.C 3.E.V 3.S.C 3.U.V 3.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʔɐʃˀoʎ	0	17
239	TEPEHUA_TLACHICHILCO-39-1	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false	7 1 7 3 1 7 5	XBYMBYN	EKESKUL	4	4.E.V 4.K.C 4.E.V 4.S.c 4.K.C 4.U.V 4.L.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐqɐʃqoʎ	0	17
240	TEPEHUA_TLACHICHILCO-39-2	TEPEHUA_TLACHICHILCO	TEPEHUA_TLACHICHILCO	tlac1235	Tlachichilco Tepehua	Totonacan	Tepehua		False	39	*ear	1247	EAR	aqoSqoL	aqoSqoL	ɐ q o ʃ q o ʎ	false	7 1 7 3 1 7 5	XBYMBYN	EKUSKUL	4	4.E.V 4.K.C 4.U.V 4.S.c 4.K.C 4.U.V 4.L.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐqoʃqoʎ	0	17
411	TOTONAC_MISANTLA-39-1	TOTONAC_MISANTLA	TOTONAC_MISANTLA	yecu1235	Yecuatla Totonac	Totonacan	Totonac		False	39	*ear	1247	EAR	qaqaSquL	qaqaSquL	q ɐ q ɐ ʃ q u ʎ	false	1 7 1 7 3 1 7 5	AXBYMBYN	KEKESKYL	9	9.K.C 9.E.V 9.K.C 9.E.V 9.S.c 9.K.C 9.Y.V 9.L.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	qɐqɐʃquʎ	0	17
550	PAPANTLA_TOTONAC-39-1	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	taqen	taqen	t ɐ q e n	false	1 7 1 7 4	AXBYN	TEKEN	1	1.T.C 1.E.V 1.K.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tɐqen	0	16
551	PAPANTLA_TOTONAC-39-2	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	1	1.T.C 1.E.V 1.K.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	tɐqɐn	0	16
552	PAPANTLA_TOTONAC-39-3	PAPANTLA_TOTONAC	PAPANTLA_TOTONAC	papa1238	Papantla Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	liaqawan	liaqawan	l i ɐ q ɐ w ɐ n	false	5 7 7 1 7 6 7 4	AXYBYBYN	LIEKEWEN	1	1.L.C 1.I.V 1.E.V 1.K.C 1.E.V 1.W.C 1.E.V 1.N.c	2.0 1.5 1.3 1.75 1.3 1.75 1.3 0.8	liɐqɐwɐn	0	18
553	TOTONAC_COYUTLA-39-1	TOTONAC_COYUTLA	TOTONAC_COYUTLA	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	6	6.T.C 6.E.V 6.K.C 6.E.V 6.N.c	2.0 1.5 1.75 1.3 0.8	tɐqɐn	0	16
554	TOTONAC_FILOMENA_MATA-39-1	TOTONAC_FILOMENA_MATA	TOTONAC_FILOMENA_MATA	filo1235	Filomeno Mata Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	taqen	taqen	t ɐ q e n	false	1 7 1 7 4	AXBYN	TEKEN	7	7.T.C 7.E.V 7.K.C 7.E.V 7.N.c	2.0 1.5 1.75 1.3 0.8	tɐqen	0	16
555	TOTONAC_HIGHLAND-39-1	TOTONAC_HIGHLAND	TOTONAC_HIGHLAND	high1243	Highland Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	taqan	taqan	t ɐ q ɐ n	false	1 7 1 7 4	AXBYN	TEKEN	8	8.T.C 8.E.V 8.K.C 8.E.V 8.N.c	2.0 1.5 1.75 1.3 0.8	tɐqɐn	0	16
556	TOTONAC_UPPER_NEXACA-39-1	TOTONAC_UPPER_NEXACA	TOTONAC_UPPER_NEXACA	uppe1275	Upper Necaxa Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	a7aS"oL	a7aS"oL	ɐ ʔ ɐ ʃʼ o ʎ	false	7 1 7 3 7 5	XBYBYN	EHESUL	13	13.E.V 13.H.C 13.E.V 13.S.C 13.U.V 13.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐʔɐʃʼoʎ	0	17
557	XICOTEPEC_TOTONAC-39-1	XICOTEPEC_TOTONAC	XICOTEPEC_TOTONAC	xico1235	Xicotepec De Juárez Totonac	Totonacan	Totonac	Central Totonacan	False	39	*ear	1247	EAR	aqaSqoL	aqaSqoL	ɐ q ɐ ʃ q o ʎ	false	7 1 7 3 1 7 5	XBYMBYN	EKESKUL	14	14.E.V 14.K.C 14.E.V 14.S.c 14.K.C 14.U.V 14.L.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐqɐʃqoʎ	0	17
37	TOTONAC_COATEPEC-40-1	TOTONAC_COATEPEC	TOTONAC_COATEPEC	*totonac_coatepec	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastapu	laqastapu	l ɐ q ɐ s t ɐ p u	false	5 7 1 7 3 1 7 1 7	AXBYMBYBZ	LEKESTEPY	5	5.L.C 5.E.V 5.K.C 5.E.V 5.S.c 5.T.C 5.E.V 5.P.C 5.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	lɐqɐstɐpu	0	19
38	TOTONAC_OLINTLA-40-1	TOTONAC_OLINTLA	TOTONAC_OLINTLA	*totonac_olintla	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastup	laqastup	l ɐ q ɐ s t u p	false	5 7 1 7 3 1 7 1	AXBYMBYN	LEKESTYP	10	10.L.C 10.E.V 10.K.C 10.E.V 10.S.c 10.T.C 10.Y.V 10.P.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	lɐqɐstup	0	19
39	TOTONAC_OZELONACAXTLA-40-1	TOTONAC_OZELONACAXTLA	TOTONAC_OZELONACAXTLA	*totonac_ozelonacaxtla	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastap	laqastap	l ɐ q ɐ s t ɐ p	false	5 7 1 7 3 1 7 1	AXBYMBYN	LEKESTEP	11	11.L.C 11.E.V 11.K.C 11.E.V 11.S.c 11.T.C 11.E.V 11.P.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 0.8	lɐqɐstɐp	0	19
40	TOTONAC_TEJERIA-40-1	TOTONAC_TEJERIA	TOTONAC_TEJERIA	*totonac_tejeria	Totonac	Totonacan			False	40	*eye	1248	EYE	laqastapun	laqastapun	l ɐ q ɐ s t ɐ p u n	false	5 7 1 7 3 1 7 1 7 4	AXBYMBYBYN	LEKESTEPYN	12	12.L.C 12.E.V 12.K.C 12.E.V 12.S.c 12.T.C 12.E.V 12.P.C 12.Y.V 12.N.c	2.0 1.5 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	lɐqɐstɐpun	0	19
