ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
67	KADIWEU-62-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	62	kill	1417	KILL	eloadi	eloadi	e l o ɐ d i	false	7 5 7 7 1 7	XBYYBZ	ELUETI	2	2.E.V 2.L.C 2.U.V 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.3 1.75 0.8	eloɐdi	0	230
183	ABIPON-62-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	62	kill	1417	KILL	aham	aham	ɐ h ɐ m	false	7 3 7 4	XBYN	EHEM	1	1.E.V 1.H.C 1.E.V 1.M.c	1.5 1.75 1.3 0.8	ɐhɐm	1	229
184	ABIPON-62-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	62	kill	1417	KILL	egaC	egaC	e g ɐ tʃ	false	7 1 7 1	XBYN	EKET	1	1.E.V 1.K.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	egɐtʃ	1	231
68	KADIWEU-59-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	59	know	3626	KNOW	owwoxodi	owwoxodi	o w w o x o d i	false	7 6 6 7 3 7 1 7	XMBYBYBZ	UWWUGUTI	2	2.U.V 2.W.c 2.W.C 2.U.V 2.G.C 2.U.V 2.T.C 2.I.V	1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	owwoxodi	0	233
185	ABIPON-59-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	59	know	3626	KNOW	arai	arai	ɐ r ɐ i	false	7 5 7 7	XBYZ	EREI	1	1.E.V 1.R.C 1.E.V 1.I.V	1.5 1.75 1.3 0.8	ɐrɐi	0	232
186	ABIPON-59-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	59	know	3626	KNOW	akaC	akaC	ɐ k ɐ tʃ	false	7 1 7 1	XBYN	EKET	1	1.E.V 1.K.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	ɐkɐtʃ	0	234
69	KADIWEU-67-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	67	lie	1411	LIE (REST)	woi	woi	w o i	false	6 7 7	AXZ	WUI	2	2.W.C 2.U.V 2.I.V	2.0 1.5 0.8	woi	0	236
187	ABIPON-67-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	67	lie	1411	LIE (REST)	ao	ao	ɐ o	false	7 7	XZ	EU	1	1.E.V 1.U.V	1.5 0.8	ɐo	1	235
188	ABIPON-67-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	67	lie	1411	LIE (REST)	iri	iri	i r i	false	7 5 7	XBZ	IRI	1	1.I.V 1.R.C 1.I.V	1.5 1.75 0.8	iri	0	237
70	KADIWEU-14-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	14	long	1203	LONG	okaxataxa	okaxataxa	o k ɐ x ɐ t ɐ x ɐ	false	7 1 7 3 7 1 7 3 7	XBYBYBYBZ	UKEGETEGE	2	2.U.V 2.K.C 2.E.V 2.G.C 2.E.V 2.T.C 2.E.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	okɐxɐtɐxɐ	0	239
189	ABIPON-14-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	14	long	1203	LONG	lareg	lareg	l ɐ r e g	false	5 7 5 7 1	AXBYN	LEREK	1	1.L.C 1.E.V 1.R.C 1.E.V 1.K.c	2.0 1.5 1.75 1.3 0.8	lɐreg	0	238
71	KADIWEU-17-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	17	man	1554	MAN	aginagra	aginagra	ɐ g i n ɐ g r ɐ	false	7 1 7 4 7 1 5 7	XBYBYBCZ	EKINEKRE	2	2.E.V 2.K.C 2.I.V 2.N.C 2.E.V 2.K.C 2.R.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 1.5 0.8	ɐginɐgrɐ	0	241
190	ABIPON-17-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	17	man	1554	MAN	ioale	ioale	i o ɐ l e	false	7 7 7 5 7	XYYBZ	IUELE	1	1.I.V 1.U.V 1.E.V 1.L.C 1.E.V	1.5 1.3 1.3 1.75 0.8	ioɐle	0	240
72	KADIWEU-10-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	10	many	1198	MANY	daxaCa	daxaCa	d ɐ x ɐ tʃ ɐ	false	1 7 3 7 1 7	AXBYBZ	TEGETE	2	2.T.C 2.E.V 2.G.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐxɐtʃɐ	0	243
191	ABIPON-10-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	10	many	1198	MANY	aier	aier	ɐ i e r	false	7 7 7 5	XYYN	EIER	1	1.E.V 1.I.V 1.E.V 1.R.c	1.5 1.3 1.3 0.8	ɐier	0	242
192	ABIPON-10-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	10	many	1198	MANY	ait	ait	ɐ i t	false	7 7 1	XYN	EIT	1	1.E.V 1.I.V 1.T.c	1.5 1.3 0.8	ɐit	0	244
73	KADIWEU-73-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	73	moon	1313	MOON	epenai	epenai	e p e n ɐ i	false	7 1 7 4 7 7	XBYBYZ	EPENEI	2	2.E.V 2.P.C 2.E.V 2.N.C 2.E.V 2.I.V	1.5 1.75 1.3 1.75 1.3 0.8	epenɐi	0	246
193	ABIPON-73-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	73	moon	1313	MOON	erg	erg	e r g	false	7 5 1	XLN	ERK	1	1.E.V 1.R.c 1.K.c	1.5 1.1 0.8	erg	1	245
194	ABIPON-73-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	73	moon	1313	MOON	graoek	graoek	g r ɐ o e k	false	1 5 7 7 7 1	ACXYYN	KREUEK	1	1.K.C 1.R.C 1.E.V 1.U.V 1.E.V 1.K.c	2.0 1.5 1.5 1.3 1.3 0.8	grɐoek	0	247
74	KADIWEU-42-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	42	mouth	674	MOUTH	ioladi	ioladi	i o l ɐ d i	false	7 7 5 7 1 7	XYBYBZ	IULETI	2	2.I.V 2.U.V 2.L.C 2.E.V 2.T.C 2.I.V	1.5 1.3 1.75 1.3 1.75 0.8	iolɐdi	0	249
195	ABIPON-42-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	42	mouth	674	MOUTH	ag	ag	ɐ g	false	7 1	XN	EK	1	1.E.V 1.K.c	1.5 0.8	ɐg	1	248
75	KADIWEU-50-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	50	neck	1333	NECK	otoinahadi	otoinahadi	o t o i n ɐ h ɐ d i	false	7 1 7 7 4 7 3 7 1 7	XBYYBYBYBZ	UTUINEHETI	2	2.U.V 2.T.C 2.U.V 2.I.V 2.N.C 2.E.V 2.H.C 2.E.V 2.T.C 2.I.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.75 0.8	otoinɐhɐdi	0	251
196	ABIPON-50-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	50	neck	1333	NECK	kahate	kahate	k ɐ h ɐ t e	false	1 7 3 7 1 7	AXBYBZ	KEHETE	1	1.K.C 1.E.V 1.H.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐhɐte	0	250
76	KADIWEU-8-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	8	not	1240	NOT	ate	ate	ɐ t e	false	7 1 7	XBZ	ETE	2	2.E.V 2.T.C 2.E.V	1.5 1.75 0.8	ɐte	1	253
197	ABIPON-8-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	8	not	1240	NOT	Ci	Ci	tʃ i	false	1 7	AX	TI	1	1.T.C 1.I.V	2.0 1.5	tʃi	0	252
198	ABIPON-8-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	8	not	1240	NOT	ina	ina	i n ɐ	false	7 4 7	XBZ	INE	1	1.I.V 1.N.C 1.E.V	1.5 1.75 0.8	inɐ	0	254
77	KADIWEU-76-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	76	rain	2108	RAINING OR RAIN	ebiki	ebiki	e b i k i	false	7 1 7 1 7	XBYBZ	EPIKI	2	2.E.V 2.P.C 2.I.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 0.8	ebiki	0	256
199	ABIPON-76-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	76	rain	2108	RAINING OR RAIN	aneg	aneg	ɐ n e g	false	7 4 7 1	XBYN	ENEK	1	1.E.V 1.N.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐneg	1	255
200	ABIPON-76-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	76	rain	2108	RAINING OR RAIN	ete	ete	e t e	false	7 1 7	XBZ	ETE	1	1.E.V 1.T.C 1.E.V	1.5 1.75 0.8	ete	0	257
78	KADIWEU-87-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	87	red	156	RED	iCagodi	iCagodi	i tʃ ɐ g o d i	false	7 1 7 1 7 1 7	XBYBYBZ	ITEKUTI	2	2.I.V 2.T.C 2.E.V 2.K.C 2.U.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	itʃɐgodi	0	259
201	ABIPON-87-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	87	red	156	RED	aoig	aoig	ɐ o i g	false	7 7 7 1	XYYN	EUIK	1	1.E.V 1.U.V 1.I.V 1.K.c	1.5 1.3 1.3 0.8	ɐoig	1	258
79	KADIWEU-26-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	26	root	670	ROOT	litodi	litodi	l i t o d i	false	5 7 1 7 1 7	AXBYBZ	LITUTI	2	2.L.C 2.I.V 2.T.C 2.U.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	litodi	0	261
202	ABIPON-26-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	26	root	670	ROOT	hakam	hakam	h ɐ k ɐ m	false	3 7 1 7 4	AXBYN	HEKEM	1	1.H.C 1.E.V 1.K.C 1.E.V 1.M.c	2.0 1.5 1.75 1.3 0.8	hɐkɐm	0	260
203	ABIPON-26-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	26	root	670	ROOT	pana	pana	p ɐ n ɐ	false	1 7 4 7	AXBZ	PENE	1	1.P.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	pɐnɐ	0	262
80	KADIWEU-98-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	98	round	1395	ROUND	jadZ~emaxa	jadZ~emaxa	dʒ ɐ dʒ e m ɐ x ɐ	false	1 7 1 7 4 7 3 7	AXBYBYBZ	TETEMEGE	2	2.T.C 2.E.V 2.T.C 2.E.V 2.M.C 2.E.V 2.G.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dʒɐdʒemɐxɐ	0	263
81	KADIWEU-78-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	78	sand	671	SAND	dotiwadi	dotiwadi	d o t i w ɐ d i	false	1 7 1 7 6 7 1 7	AXBYBYBZ	TUTIWETI	2	2.T.C 2.U.V 2.T.C 2.I.V 2.W.C 2.E.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	dotiwɐdi	0	265
204	ABIPON-78-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	78	sand	671	SAND	apaog	apaog	ɐ p ɐ o g	false	7 1 7 7 1	XBYYN	EPEUK	1	1.E.V 1.P.C 1.E.V 1.U.V 1.K.c	1.5 1.75 1.3 1.3 0.8	ɐpɐog	0	264
82	KADIWEU-71-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	71	say	1458	SAY	otaxa	otaxa	o t ɐ x ɐ	false	7 1 7 3 7	XBYBZ	UTEGE	2	2.U.V 2.T.C 2.E.V 2.G.C 2.E.V	1.5 1.75 1.3 1.75 0.8	otɐxɐ	0	267
205	ABIPON-71-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	71	say	1458	SAY	akaC	akaC	ɐ k ɐ tʃ	false	7 1 7 1	XBYN	EKET	1	1.E.V 1.K.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	ɐkɐtʃ	1	266
206	ABIPON-71-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	71	say	1458	SAY	arat	arat	ɐ r ɐ t	false	7 5 7 1	XBYN	ERET	1	1.E.V 1.R.C 1.E.V 1.T.c	1.5 1.75 1.3 0.8	ɐrɐt	0	266
83	KADIWEU-24-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	24	seed	714	SEED	lolagi	lolagi	l o l ɐ g i	false	5 7 5 7 1 7	AXBYBZ	LULEKI	2	2.L.C 2.U.V 2.L.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	lolɐgi	0	269
207	ABIPON-24-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	24	seed	714	SEED	peta	peta	p e t ɐ	false	1 7 1 7	AXBZ	PETE	1	1.P.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	petɐ	0	268
84	KADIWEU-68-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	68	sit	1416	SIT	iko	iko	i k o	false	7 1 7	XBZ	IKU	2	2.I.V 2.K.C 2.U.V	1.5 1.75 0.8	iko	0	271
208	ABIPON-68-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	68	sit	1416	SIT	a5a	a5a	ɐ ɲ ɐ	false	7 4 7	XBZ	ENE	1	1.E.V 1.N.C 1.E.V	1.5 1.75 0.8	ɐɲɐ	0	270
209	ABIPON-68-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	68	sit	1416	SIT	a5i	a5i	ɐ ɲ i	false	7 4 7	XBZ	ENI	1	1.E.V 1.N.C 1.I.V	1.5 1.75 0.8	ɐɲi	0	270
85	KADIWEU-60-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	60	sleep	1585	SLEEP	iote	iote	i o t e	false	7 7 1 7	XYBZ	IUTE	2	2.I.V 2.U.V 2.T.C 2.E.V	1.5 1.3 1.75 0.8	iote	0	273
210	ABIPON-60-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	60	sleep	1585	SLEEP	aC	aC	ɐ tʃ	false	7 1	XN	ET	1	1.E.V 1.T.c	1.5 0.8	ɐtʃ	1	272
211	ABIPON-60-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	60	sleep	1585	SLEEP	ao	ao	ɐ o	false	7 7	XZ	EU	1	1.E.V 1.U.V	1.5 0.8	ɐo	1	274
86	KADIWEU-15-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	15	small	1246	SMALL	idalogodi	idalogodi	i d ɐ l o g o d i	false	7 1 7 5 7 1 7 1 7	XBYBYBYBZ	ITELUKUTI	2	2.I.V 2.T.C 2.E.V 2.L.C 2.U.V 2.K.C 2.U.V 2.T.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	idɐlogodi	0	276
212	ABIPON-15-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	15	small	1246	SMALL	eneCi	eneCi	e n e tʃ i	false	7 4 7 1 7	XBYBZ	ENETI	1	1.E.V 1.N.C 1.E.V 1.T.C 1.I.V	1.5 1.75 1.3 1.75 0.8	enetʃi	0	275
87	KADIWEU-81-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	81	smoke	778	SMOKE (EXHAUST)	xonelegiwa	xonelegiwa	x o n e l e g i w ɐ	false	3 7 4 7 5 7 1 7 6 7	AXBYBYBYBZ	GUNELEKIWE	2	2.G.C 2.U.V 2.N.C 2.E.V 2.L.C 2.E.V 2.K.C 2.I.V 2.W.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	xonelegiwɐ	0	278
213	ABIPON-81-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	81	smoke	778	SMOKE (EXHAUST)	ehala	ehala	e h ɐ l ɐ	false	7 3 7 5 7	XBYBZ	EHELE	1	1.E.V 1.H.C 1.E.V 1.L.C 1.E.V	1.5 1.75 1.3 1.75 0.8	ehɐlɐ	0	277
88	KADIWEU-69-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	69	stand	1442	STAND	dabidi	dabidi	d ɐ b i d i	false	1 7 1 7 1 7	AXBYBZ	TEPITI	2	2.T.C 2.E.V 2.P.C 2.I.V 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	dɐbidi	0	279
89	KADIWEU-63-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	63	swim	1439	SWIM	aloqo	aloqo	ɐ l o q o	false	7 5 7 1 7	XBYBZ	ELUKU	2	2.E.V 2.L.C 2.U.V 2.K.C 2.U.V	1.5 1.75 1.3 1.75 0.8	ɐloqo	0	281
214	ABIPON-63-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	63	swim	1439	SWIM	al	al	ɐ l	false	7 5	XN	EL	1	1.E.V 1.L.c	1.5 0.8	ɐl	0	280
90	KADIWEU-35-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	35	tail	1220	TAIL	liwegi	liwegi	l i w e g i	false	5 7 6 7 1 7	AXBYBZ	LIWEKI	2	2.L.C 2.I.V 2.W.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	liwegi	0	283
215	ABIPON-35-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	35	tail	1220	TAIL	keit	keit	k e i t	false	1 7 7 1	AXYN	KEIT	1	1.K.C 1.E.V 1.I.V 1.T.c	2.0 1.5 1.3 0.8	keit	0	282
91	KADIWEU-5-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	5	that	78	THAT	idZ~o	idZ~o	i dʒ o	false	7 1 7	XBZ	ITU	2	2.I.V 2.T.C 2.U.V	1.5 1.75 0.8	idʒo	0	284
92	KADIWEU-4-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	4	this	1214	THIS	amida	amida	ɐ m i d ɐ	false	7 4 7 1 7	XBYBZ	EMITE	2	2.E.V 2.M.C 2.I.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 0.8	ɐmidɐ	0	285
93	KADIWEU-65-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	65	walk	1443	WALK	awaligi	awaligi	ɐ w ɐ l i g i	false	7 6 7 5 7 1 7	XBYBYBZ	EWELIKI	2	2.E.V 2.W.C 2.E.V 2.L.C 2.I.V 2.K.C 2.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐwɐligi	0	287
216	ABIPON-65-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	65	walk	1443	WALK	aoa	aoa	ɐ o ɐ	false	7 7 7	XYZ	EUE	1	1.E.V 1.U.V 1.E.V	1.5 1.3 0.8	ɐoɐ	0	286
217	ABIPON-65-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	65	walk	1443	WALK	apag	apag	ɐ p ɐ g	false	7 1 7 1	XBYN	EPEK	1	1.E.V 1.P.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐpɐg	0	288
94	KADIWEU-7-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	7	what	1236	WHAT	iganidZ~e	iganidZ~e	i g ɐ n i dʒ e	false	7 1 7 4 7 1 7	XBYBYBZ	IKENITE	2	2.I.V 2.K.C 2.E.V 2.N.C 2.I.V 2.T.C 2.E.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	igɐnidʒe	0	290
218	ABIPON-7-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	7	what	1236	WHAT	ekn	ekn	e k n	false	7 1 4	XBC	EKN	1	1.E.V 1.K.C 1.N.C	1.5 1.75 1.5	ekn	0	289
219	ABIPON-7-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	7	what	1236	WHAT	hegm	hegm	h e g m	false	3 7 1 4	AXBC	HEKM	1	1.H.C 1.E.V 1.K.C 1.M.C	2.0 1.5 1.75 1.5	hegm	0	291
95	KADIWEU-90-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	90	white	1335	WHITE	lapakegegi	lapakegegi	l ɐ p ɐ k e g e g i	false	5 7 1 7 1 7 1 7 1 7	AXBYBYBYBZ	LEPEKEKEKI	2	2.L.C 2.E.V 2.P.C 2.E.V 2.K.C 2.E.V 2.K.C 2.E.V 2.K.C 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	lɐpɐkegegi	0	293
220	ABIPON-90-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	90	white	1335	WHITE	alag	alag	ɐ l ɐ g	false	7 5 7 1	XBYN	ELEK	1	1.E.V 1.L.C 1.E.V 1.K.c	1.5 1.75 1.3 0.8	ɐlɐg	0	292
96	KADIWEU-6-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	6	who	1235	WHO	ganige	ganige	g ɐ n i g e	false	1 7 4 7 1 7	AXBYBZ	KENIKE	2	2.K.C 2.E.V 2.N.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	gɐnige	0	295
221	ABIPON-6-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	6	who	1235	WHO	hegm	hegm	h e g m	false	3 7 1 4	AXBC	HEKM	1	1.H.C 1.E.V 1.K.C 1.M.C	2.0 1.5 1.75 1.5	hegm	1	294
222	ABIPON-6-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	6	who	1235	WHO	kah	kah	k ɐ h	false	1 7 3	AXN	KEH	1	1.K.C 1.E.V 1.H.c	2.0 1.5 0.8	kɐh	0	296
97	KADIWEU-16-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	16	woman	962	WOMAN	iwalo	iwalo	i w ɐ l o	false	7 6 7 5 7	XBYBZ	IWELU	2	2.I.V 2.W.C 2.E.V 2.L.C 2.U.V	1.5 1.75 1.3 1.75 0.8	iwɐlo	0	298
223	ABIPON-16-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	16	woman	962	WOMAN	oanerm	oanerm	o ɐ n e r m	false	7 7 4 7 5 4	XYBYLN	UENERM	1	1.U.V 1.E.V 1.N.C 1.E.V 1.R.c 1.M.c	1.5 1.3 1.75 1.3 1.1 0.8	oɐnerm	0	297
98	KADIWEU-89-1	KADIWEU	KADIWEU	kadi1248	Kadiwéu	Guaicuruan			False	89	yellow	1424	YELLOW	loxowike	loxowike	l o x o w i k e	false	5 7 3 7 6 7 1 7	AXBYBYBZ	LUGUWIKE	2	2.L.C 2.U.V 2.G.C 2.U.V 2.W.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	loxowike	0	300
224	ABIPON-89-1	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	89	yellow	1424	YELLOW	aoig	aoig	ɐ o i g	false	7 7 7 1	XYYN	EUIK	1	1.E.V 1.U.V 1.I.V 1.K.c	1.5 1.3 1.3 0.8	ɐoig	1	299
225	ABIPON-89-2	ABIPON	ABIPON	abip1241	Abipon	Guaicuruan	Guaicuru del Sur		False	89	yellow	1424	YELLOW	kai	kai	k ɐ i	false	1 7 7	AXZ	KEI	1	1.K.C 1.E.V 1.I.V	2.0 1.5 0.8	kɐi	0	301
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
