ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
307	MOHAWK-28-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	ihn	ihn	i h n	false	7 3 4	XBC	IHN	3	3.I.V 3.H.C 3.N.C	1.5 1.75 1.5	ihn	0	136
308	MOHAWK-28-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	neh	neh	n e h	false	4 7 3	AXN	NEH	3	3.N.C 3.E.V 3.H.c	2.0 1.5 0.8	neh	0	140
309	ONEIDA-28-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	hnakwal	hnakwal	h n ɐ k w ɐ l	false	3 4 7 1 6 7 5	ACXBCYN	HNEKWEL	5	5.H.C 5.N.C 5.E.V 5.K.C 5.W.C 5.E.V 5.L.c	2.0 1.5 1.5 1.75 1.5 1.3 0.8	hnɐkwɐl	0	139
397	NOTTOWAY-28-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	28	*skin	763	SKIN	ohonag	ohonag	o h o n ɐ g	false	7 3 7 4 7 1	XBYBYN	UHUNEK	4	4.U.V 4.H.C 4.U.V 4.N.C 4.E.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ohonɐg	0	138
398	TUSCARORA-28-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	28	*skin	763	SKIN	tehw	tehw	t e h w	false	1 7 3 6	AXBC	TEHW	8	8.T.C 8.E.V 8.H.C 8.W.C	2.0 1.5 1.75 1.5	tehw	0	140
34	CHEROKEE-74-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	74	*star	1430	STAR	nomgwihsi	nomgwihsi	n o m g w i h s i	false	4 7 4 1 6 7 3 3 7	AXMBCYMBZ	NUMKWIHSI	2	2.N.C 2.U.V 2.M.c 2.K.C 2.W.C 2.I.V 2.H.c 2.S.C 2.I.V	2.0 1.5 1.1 1.75 1.5 1.3 1.1 1.75 0.8	nomgwihsi	0	145
194	CAYUGA-74-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	jihso*t	jihso*t	dʒ i h s õ t	false	1 7 3 3 7 1	AXMBYN	TIHSUT	1	1.T.C 1.I.V 1.H.c 1.S.C 1.U.V 1.T.c	2.0 1.5 1.1 1.75 1.3 0.8	dʒihsõt	0	144
195	ONONDAGA-74-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	cistanohkwa	cistanohkwa	ts i s t ɐ n o h k w ɐ	false	2 7 3 1 7 4 7 3 1 6 7	AXMBYBYMBCZ	CISTENUHKWE	6	6.C.C 6.I.V 6.S.c 6.T.C 6.E.V 6.N.C 6.U.V 6.H.c 6.K.C 6.W.C 6.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.1 1.75 1.5 0.8	tsistɐnohkwɐ	0	146
196	SENECA-74-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	cihso*7t	cihso*7t	ts i h s õ ʔ t	false	2 7 3 3 7 1 1	AXMBYLN	CIHSUHT	7	7.C.C 7.I.V 7.H.c 7.S.C 7.U.V 7.H.c 7.T.c	2.0 1.5 1.1 1.75 1.3 1.1 0.8	tsihsõʔt	0	144
197	WYANDOT-74-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	74	*star	1430	STAR	tihSo*7	tihSo*7	t i h ʃ õ ʔ	false	1 7 3 3 7 1	AXMBYN	TIHSUH	9	9.T.C 9.I.V 9.H.c 9.S.C 9.U.V 9.H.c	2.0 1.5 1.1 1.75 1.3 0.8	tihʃõʔ	0	144
310	MOHAWK-74-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	74	*star	1430	STAR	cisto	cisto	ts i s t o	false	2 7 3 1 7	AXMBZ	CISTU	3	3.C.C 3.I.V 3.S.c 3.T.C 3.U.V	2.0 1.5 1.1 1.75 0.8	tsisto	0	146
311	ONEIDA-74-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	74	*star	1430	STAR	cistohkw	cistohkw	ts i s t o h k w	false	2 7 3 1 7 3 1 6	AXMBYMBC	CISTUHKW	5	5.C.C 5.I.V 5.S.c 5.T.C 5.U.V 5.H.c 5.K.C 5.W.C	2.0 1.5 1.1 1.75 1.3 1.1 1.75 1.5	tsistohkw	0	146
399	NOTTOWAY-74-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	74	*star	1430	STAR	deshu	deshu	d e s h u	false	1 7 3 3 7	AXMBZ	TESHY	4	4.T.C 4.E.V 4.S.c 4.H.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	deshu	0	147
400	TUSCARORA-74-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	74	*star	1430	STAR	7nihs3*r	7nihs3*r	ʔ n i h s ə̃ r	false	1 4 7 3 3 7 5	ACXMBYN	HNIHSER	8	8.H.C 8.N.C 8.I.V 8.H.c 8.S.C 8.E.V 8.R.c	2.0 1.5 1.5 1.1 1.75 1.3 0.8	ʔnihsə̃r	0	144
35	CHEROKEE-77-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	77	*stone	857	STONE	n3ya	n3ya	n ə j ɐ	false	4 7 6 7	AXBZ	NEJE	2	2.N.C 2.E.V 2.J.C 2.E.V	2.0 1.5 1.75 0.8	nəjɐ	0	149
198	CAYUGA-77-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	hskw	hskw	h s k w	false	3 3 1 6	AMBC	HSKW	1	1.H.C 1.S.c 1.K.C 1.W.C	2.0 1.1 1.75 1.5	hskw	0	148
199	ONONDAGA-77-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	nE*y	nE*y	n ã j	false	4 7 6	AXN	NAJ	6	6.N.C 6.A.V 6.J.c	2.0 1.5 0.8	nãj	0	150
200	SENECA-77-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	7skwa	7skwa	ʔ s k w ɐ	false	1 3 1 6 7	AXBCZ	HSKWE	7	7.H.C 7.S.V 7.K.C 7.W.C 7.E.V	2.0 1.5 1.75 1.5 0.8	ʔskwɐ	0	148
201	WYANDOT-77-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	riZuht	riZuht	r i ʒ u h t	false	5 7 3 7 3 1	AXBYLN	RISYHT	9	9.R.C 9.I.V 9.S.C 9.Y.V 9.H.c 9.T.c	2.0 1.5 1.75 1.3 1.1 0.8	riʒuht	0	153
202	WYANDOT-77-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	77	*stone	857	STONE	rend~	rend~	r e ⁿd	false	5 7 1	AXN	RET	9	9.R.C 9.E.V 9.T.c	2.0 1.5 0.8	reⁿd	0	155
312	MOHAWK-77-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	77	*stone	857	STONE	no*y	no*y	n õ j	false	4 7 6	AXN	NUJ	3	3.N.C 3.U.V 3.J.c	2.0 1.5 0.8	nõj	0	150
313	ONEIDA-77-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	77	*stone	857	STONE	no*y	no*y	n õ j	false	4 7 6	AXN	NUJ	5	5.N.C 5.U.V 5.J.c	2.0 1.5 0.8	nõj	0	150
401	NOTTOWAY-77-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	oruntag	oruntag	o r u n t ɐ g	false	7 5 7 4 1 7 1	XBYMBYN	URYNTEK	4	4.U.V 4.R.C 4.Y.V 4.N.c 4.T.C 4.E.V 4.K.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	oruntɐg	0	151
402	TUSCARORA-77-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	Ct3*hr	Ct3*hr	tʃ t ə̃ h r	false	1 1 7 3 5	ACYBC	TTEHR	8	8.T.C 8.T.C 8.E.V 8.H.C 8.R.C	2.0 1.5 1.3 1.75 1.5	tʃtə̃hr	0	152
403	TUSCARORA-77-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	77	*stone	857	STONE	hr3*7n	hr3*7n	h r ə̃ ʔ n	false	3 5 7 1 4	ACXBC	HREHN	8	8.H.C 8.R.C 8.E.V 8.H.C 8.N.C	2.0 1.5 1.5 1.75 1.5	hrə̃ʔn	0	154
36	CHEROKEE-72-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	72	*sun	1343	SUN	iga odono*d7a	iga odono*d7a	i g ɐ o d o n õ d ʔ ɐ	false	7 1 7 7 1 7 4 7 1 1 7	XBYYBYBYMBZ	IKEUTUNUTHE	2	2.I.V 2.K.C 2.E.V 2.U.V 2.T.C 2.U.V 2.N.C 2.U.V 2.T.c 2.H.C 2.E.V	1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.1 1.75 0.8	igɐodonõdʔɐ	0	157
203	CAYUGA-72-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	akw	akw	ɐ k w	false	7 1 6	XBC	EKW	1	1.E.V 1.K.C 1.W.C	1.5 1.75 1.5	ɐkw	0	156
204	CAYUGA-72-2	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	rakw	rakw	r ɐ k w	false	5 7 1 6	AXBC	REKW	1	1.R.C 1.E.V 1.K.C 1.W.C	2.0 1.5 1.75 1.5	rɐkw	0	156
205	ONONDAGA-72-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	Ehkw	Ehkw	a h k w	false	7 3 1 6	XMBC	AHKW	6	6.A.V 6.H.c 6.K.C 6.W.C	1.5 1.1 1.75 1.5	ahkw	0	156
206	SENECA-72-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	Ehkw	Ehkw	a h k w	false	7 3 1 6	XMBC	AHKW	7	7.A.V 7.H.c 7.K.C 7.W.C	1.5 1.1 1.75 1.5	ahkw	0	156
207	WYANDOT-72-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	rahkw	rahkw	r ɐ h k w	false	5 7 3 1 6	AXMBC	REHKW	9	9.R.C 9.E.V 9.H.c 9.K.C 9.W.C	2.0 1.5 1.1 1.75 1.5	rɐhkw	0	156
208	WYANDOT-72-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	72	*sun	1343	SUN	nd~ihSr	nd~ihSr	ⁿd i h ʃ r	false	1 7 3 3 5	AXMBC	TIHSR	9	9.T.C 9.I.V 9.H.c 9.S.C 9.R.C	2.0 1.5 1.1 1.75 1.5	ⁿdihʃr	0	162
314	MOHAWK-72-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	72	*sun	1343	SUN	rahkw	rahkw	r ɐ h k w	false	5 7 3 1 6	AXMBC	REHKW	3	3.R.C 3.E.V 3.H.c 3.K.C 3.W.C	2.0 1.5 1.1 1.75 1.5	rɐhkw	0	156
315	ONEIDA-72-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	72	*sun	1343	SUN	atahal	atahal	ɐ t ɐ h ɐ l	false	7 1 7 3 7 5	XBYBYN	ETEHEL	5	5.E.V 5.T.C 5.E.V 5.H.C 5.E.V 5.L.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐtɐhɐl	0	159
404	NOTTOWAY-72-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	aheta	aheta	ɐ h e t ɐ	false	7 3 7 1 7	XBYBZ	EHETE	4	4.E.V 4.H.C 4.E.V 4.T.C 4.E.V	1.5 1.75 1.3 1.75 0.8	ɐhetɐ	0	158
405	TUSCARORA-72-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	hihte7	hihte7	h i h t e ʔ	false	3 7 3 1 7 1	AXMBYN	HIHTEH	8	8.H.C 8.I.V 8.H.c 8.T.C 8.E.V 8.H.c	2.0 1.5 1.1 1.75 1.3 0.8	hihteʔ	0	160
406	TUSCARORA-72-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	72	*sun	1343	SUN	athn3*hst	athn3*hst	ɐ t h n ə̃ h s t	false	7 1 3 4 7 3 3 1	XBCCYLLN	ETHNEHST	8	8.E.V 8.T.C 8.H.C 8.N.C 8.E.V 8.H.c 8.S.c 8.T.c	1.5 1.75 1.5 1.5 1.3 1.1 1.1 0.8	ɐthnə̃hst	0	161
37	CHEROKEE-44-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	44	*tongue	1205	TONGUE	gando7i	gando7i	g ɐ n d o ʔ i	false	1 7 4 1 7 1 7	AXMBYBZ	KENTUHI	2	2.K.C 2.E.V 2.N.c 2.T.C 2.U.V 2.H.C 2.I.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	gɐndoʔi	0	164
209	CAYUGA-44-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	wE*7nahs	wE*7nahs	w ã ʔ n ɐ h s	false	6 7 1 4 7 3 3	AXBCYLN	WAHNEHS	1	1.W.C 1.A.V 1.H.C 1.N.C 1.E.V 1.H.c 1.S.c	2.0 1.5 1.75 1.5 1.3 1.1 0.8	wãʔnɐhs	0	163
210	ONONDAGA-44-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	7nahs	7nahs	ʔ n ɐ h s	false	1 4 7 3 3	ACXLN	HNEHS	6	6.H.C 6.N.C 6.E.V 6.H.c 6.S.c	2.0 1.5 1.5 1.1 0.8	ʔnɐhs	0	163
211	SENECA-44-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	E7no*hs	E7no*hs	a ʔ n õ h s	false	7 1 4 7 3 3	XBCYLN	AHNUHS	7	7.A.V 7.H.C 7.N.C 7.U.V 7.H.c 7.S.c	1.5 1.75 1.5 1.3 1.1 0.8	aʔnõhs	0	163
212	WYANDOT-44-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	44	*tongue	1205	TONGUE	7nd~ahS	7nd~ahS	ʔ ⁿd ɐ h ʃ	false	1 1 7 3 3	ACYLN	HTEHS	9	9.H.C 9.T.C 9.E.V 9.H.c 9.S.c	2.0 1.5 1.3 1.1 0.8	ʔⁿdɐhʃ	0	163
316	MOHAWK-44-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	44	*tongue	1205	TONGUE	o*7nahs	o*7nahs	õ ʔ n ɐ h s	false	7 1 4 7 3 3	XBCYLN	UHNEHS	3	3.U.V 3.H.C 3.N.C 3.E.V 3.H.c 3.S.c	1.5 1.75 1.5 1.3 1.1 0.8	õʔnɐhs	0	163
317	ONEIDA-44-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	44	*tongue	1205	TONGUE	o*7nahs	o*7nahs	õ ʔ n ɐ h s	false	7 1 4 7 3 3	XBCYLN	UHNEHS	5	5.U.V 5.H.C 5.N.C 5.E.V 5.H.c 5.S.c	1.5 1.75 1.5 1.3 1.1 0.8	õʔnɐhs	0	163
407	NOTTOWAY-44-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	darsunke	darsunke	d ɐ r s u n k e	false	1 7 5 3 7 4 1 7	AXMBYMBZ	TERSYNKE	4	4.T.C 4.E.V 4.R.c 4.S.C 4.Y.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	dɐrsunke	0	165
408	TUSCARORA-44-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	3*7tahs	3*7tahs	ə̃ ʔ t ɐ h s	false	7 1 1 7 3 3	XMBYLN	EHTEHS	8	8.E.V 8.H.c 8.T.C 8.E.V 8.H.c 8.S.c	1.5 1.1 1.75 1.3 1.1 0.8	ə̃ʔtɐhs	0	163
409	TUSCARORA-44-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	44	*tongue	1205	TONGUE	7tahs	7tahs	ʔ t ɐ h s	false	1 1 7 3 3	ACYLN	HTEHS	8	8.H.C 8.T.C 8.E.V 8.H.c 8.S.c	2.0 1.5 1.3 1.1 0.8	ʔtɐhs	0	163
38	CHEROKEE-43-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	43	*tooth	1380	TOOTH	gandohka	gandohka	g ɐ n d o h k ɐ	false	1 7 4 1 7 3 1 7	AXMBYMBZ	KENTUHKE	2	2.K.C 2.E.V 2.N.c 2.T.C 2.U.V 2.H.c 2.K.C 2.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	gɐndohkɐ	0	167
213	CAYUGA-43-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7j	no7j	n o ʔ dʒ	false	4 7 1 1	AXLN	NUHT	1	1.N.C 1.U.V 1.H.c 1.T.c	2.0 1.5 1.1 0.8	noʔdʒ	0	166
214	ONONDAGA-43-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7j	no7j	n o ʔ dʒ	false	4 7 1 1	AXLN	NUHT	6	6.N.C 6.U.V 6.H.c 6.T.c	2.0 1.5 1.1 0.8	noʔdʒ	0	166
215	SENECA-43-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	no7c	no7c	n o ʔ ts	false	4 7 1 2	AXBC	NUHC	7	7.N.C 7.U.V 7.H.C 7.C.C	2.0 1.5 1.75 1.5	noʔts	0	166
216	WYANDOT-43-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	43	*tooth	1380	TOOTH	7sko*hS	7sko*hS	ʔ s k õ h ʃ	false	1 3 1 7 3 3	AXBYLN	HSKUHS	9	9.H.C 9.S.V 9.K.C 9.U.V 9.H.c 9.S.c	2.0 1.5 1.75 1.3 1.1 0.8	ʔskõhʃ	0	170
318	MOHAWK-43-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	nawir	nawir	n ɐ w i r	false	4 7 6 7 5	AXBYN	NEWIR	3	3.N.C 3.E.V 3.W.C 3.I.V 3.R.c	2.0 1.5 1.75 1.3 0.8	nɐwir	0	168
319	MOHAWK-43-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	noj	noj	n o dʒ	false	4 7 1	AXN	NUT	3	3.N.C 3.U.V 3.T.c	2.0 1.5 0.8	nodʒ	0	166
320	ONEIDA-43-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	nawil	nawil	n ɐ w i l	false	4 7 6 7 5	AXBYN	NEWIL	5	5.N.C 5.E.V 5.W.C 5.I.V 5.L.c	2.0 1.5 1.75 1.3 0.8	nɐwil	0	168
410	NOTTOWAY-43-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	otosag	otosag	o t o s ɐ g	false	7 1 7 3 7 1	XBYBYN	UTUSEK	4	4.U.V 4.T.C 4.U.V 4.S.C 4.E.V 4.K.c	1.5 1.75 1.3 1.75 1.3 0.8	otosɐg	0	169
411	TUSCARORA-43-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	3*tu78	3*tu78	ə̃ t u ʔ θ	false	7 1 7 1 3	XBYBC	ETYHD	8	8.E.V 8.T.C 8.Y.V 8.H.C 8.D.C	1.5 1.75 1.3 1.75 1.5	ə̃tuʔθ	0	166
412	TUSCARORA-43-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	43	*tooth	1380	TOOTH	tu78	tu78	t u ʔ θ	false	1 7 1 3	AXBC	TYHD	8	8.T.C 8.Y.V 8.H.C 8.D.C	2.0 1.5 1.75 1.5	tuʔθ	0	166
39	CHEROKEE-23-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	23	*tree	906	TREE	hlkv7i	hlkv7i	h l k v ʔ i	false	3 5 1 3 1 7	AXBYBZ	HLKBHI	2	2.H.C 2.L.V 2.K.C 2.B.V 2.H.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	hlkvʔi	0	172
217	CAYUGA-23-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	krahet	krahet	k r ɐ h e t	false	1 5 7 3 7 1	ACXBYN	KREHET	1	1.K.C 1.R.C 1.E.V 1.H.C 1.E.V 1.T.c	2.0 1.5 1.5 1.75 1.3 0.8	krɐhet	0	171
218	ONONDAGA-23-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	E*t	E*t	ã t	false	7 1	XN	AT	6	6.A.V 6.T.c	1.5 0.8	ãt	0	175
219	SENECA-23-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	o*t	o*t	õ t	false	7 1	XN	UT	7	7.U.V 7.T.c	1.5 0.8	õt	0	173
220	WYANDOT-23-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	ro*t	ro*t	r õ t	false	5 7 1	AXN	RUT	9	9.R.C 9.U.V 9.T.c	2.0 1.5 0.8	rõt	0	173
221	WYANDOT-23-2	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	23	*tree	906	TREE	rhi	rhi	r h i	false	5 3 7	ACZ	RHI	9	9.R.C 9.H.C 9.I.V	2.0 1.5 0.8	rhi	0	176
321	MOHAWK-23-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	ru*t	ru*t	r ũ t	false	5 7 1	AXN	RYT	3	3.R.C 3.Y.V 3.T.c	2.0 1.5 0.8	rũt	0	173
322	MOHAWK-23-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	ro*h	ro*h	r õ h	false	5 7 3	AXN	RUH	3	3.R.C 3.U.V 3.H.c	2.0 1.5 0.8	rõh	0	176
323	MOHAWK-23-3	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	rhi	rhi	r h i	false	5 3 7	ACZ	RHI	3	3.R.C 3.H.C 3.I.V	2.0 1.5 0.8	rhi	0	176
324	ONEIDA-23-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	lu*t	lu*t	l ũ t	false	5 7 1	AXN	LYT	5	5.L.C 5.Y.V 5.T.c	2.0 1.5 0.8	lũt	0	173
413	NOTTOWAY-23-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	23	*tree	906	TREE	gere	gere	g e r e	false	1 7 5 7	AXBZ	KERE	4	4.K.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 0.8	gere	0	174
414	TUSCARORA-23-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	23	*tree	906	TREE	r3*7	r3*7	r ə̃ ʔ	false	5 7 1	AXN	REH	8	8.R.C 8.E.V 8.H.c	2.0 1.5 0.8	rə̃ʔ	0	176
40	CHEROKEE-12-1	CHEROKEE	CHEROKEE	cher1273	Cherokee	Iroquoian			False	12	*two	1498	TWO	ghali	ghali	g h ɐ l i	false	1 3 7 5 7	ACXBZ	KHELI	2	2.K.C 2.H.C 2.E.V 2.L.C 2.I.V	2.0 1.5 1.5 1.75 0.8	ghɐli	0	178
222	CAYUGA-12-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	tekni	tekni	t e k n i	false	1 7 1 4 7	AXBCZ	TEKNI	1	1.T.C 1.E.V 1.K.C 1.N.C 1.I.V	2.0 1.5 1.75 1.5 0.8	tekni	0	177
223	ONONDAGA-12-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	12	*two	1498	TWO	teknih	teknih	t e k n i h	false	1 7 1 4 7 3	AXBCYN	TEKNIH	6	6.T.C 6.E.V 6.K.C 6.N.C 6.I.V 6.H.c	2.0 1.5 1.75 1.5 1.3 0.8	teknih	0	177
