ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
408	TEDAGA-11-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	tron	tron	t r o n	false	1 5 7 4	ACXN	TRUN	8	8.T.C 8.R.C 8.U.V 8.N.c	2.0 1.5 1.5 0.8	tron	0	114
409	TEDAGA-11-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	11	*one	1493	ONE	turon	turon	t u r o n	false	1 7 5 7 4	AXBYN	TYRUN	8	8.T.C 8.Y.V 8.R.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	turon	0	114
62	BERIA-85-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	85	*path	2252	PATH	gardi	gardi	g ɐ r d i	false	1 7 5 1 7	AXMBZ	KERTI	1	1.K.C 1.E.V 1.R.c 1.T.C 1.I.V	2.0 1.5 1.1 1.75 0.8	gɐrdi	0	117
63	BERTI-85-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	85	*path	2252	PATH	goender butia	goender butia	g o e n d e r b u t i ɐ	false	1 7 7 4 1 7 5 1 7 1 7 7	AXYMBYMBYBYZ	KUENTERPYTIE	2	2.K.C 2.U.V 2.E.V 2.N.c 2.T.C 2.E.V 2.R.c 2.P.C 2.Y.V 2.T.C 2.I.V 2.E.V	2.0 1.5 1.3 1.1 1.75 1.3 1.1 1.75 1.3 1.75 1.3 0.8	goenderbutiɐ	0	118
183	KANURI-85-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	85	*path	2252	PATH	turwo	turwo	t u r w o	false	1 7 5 6 7	AXBCZ	TYRWU	6	6.T.C 6.Y.V 6.R.C 6.W.C 6.U.V	2.0 1.5 1.75 1.5 0.8	turwo	0	119
184	MANGA_KANURI-85-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	85	*path	2252	PATH	jawal	jawal	dʒ ɐ w ɐ l	false	1 7 6 7 5	AXBYN	TEWEL	7	7.T.C 7.E.V 7.W.C 7.E.V 7.L.c	2.0 1.5 1.75 1.3 0.8	dʒɐwɐl	0	120
410	DAZAGA-85-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	doro	doro	d o r o	false	1 7 5 7	AXBZ	TURU	4	4.T.C 4.U.V 4.R.C 4.U.V	2.0 1.5 1.75 0.8	doro	0	119
411	DAZAGA-85-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zulon	zulon	z u l o n	false	3 7 5 7 4	AXBYN	SYLUN	4	4.S.C 4.Y.V 4.L.C 4.U.V 4.N.c	2.0 1.5 1.75 1.3 0.8	zulon	0	121
412	DAZAGA-85-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zurul	zurul	z u r u l	false	3 7 5 7 5	AXBYN	SYRYL	4	4.S.C 4.Y.V 4.R.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	zurul	0	122
413	DAZAGA-85-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	torgo	torgo	t o r g o	false	1 7 5 1 7	AXMBZ	TURKU	4	4.T.C 4.U.V 4.R.c 4.K.C 4.U.V	2.0 1.5 1.1 1.75 0.8	torgo	0	119
414	TEDAGA-85-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	doro	doro	d o r o	false	1 7 5 7	AXBZ	TURU	8	8.T.C 8.U.V 8.R.C 8.U.V	2.0 1.5 1.75 0.8	doro	0	119
415	TEDAGA-85-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zulon	zulon	z u l o n	false	3 7 5 7 4	AXBYN	SYLUN	8	8.S.C 8.Y.V 8.L.C 8.U.V 8.N.c	2.0 1.5 1.75 1.3 0.8	zulon	0	121
416	TEDAGA-85-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	zurul	zurul	z u r u l	false	3 7 5 7 5	AXBYN	SYRYL	8	8.S.C 8.Y.V 8.R.C 8.Y.V 8.L.c	2.0 1.5 1.75 1.3 0.8	zurul	0	122
417	TEDAGA-85-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	85	*path	2252	PATH	torgo	torgo	t o r g o	false	1 7 5 1 7	AXMBZ	TURKU	8	8.T.C 8.U.V 8.R.c 8.K.C 8.U.V	2.0 1.5 1.1 1.75 0.8	torgo	0	119
64	BERIA-18-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	18	*person	683	PERSON	o	o	o	false	7	X	U	1	1.U.V	1.5	o	0	123
65	BERTI-18-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	18	*person	683	PERSON	an	an	ɐ n	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	ɐn	0	124
66	BERTI-18-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	18	*person	683	PERSON	aN	aN	ɐ ŋ	false	7 4	XN	EN	2	2.E.V 2.N.c	1.5 0.8	ɐŋ	0	124
185	KANEMBU-18-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	5	5.K.C 5.E.V 5.M.c	2.0 1.5 0.8	kɐm	0	125
186	KANURI-18-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	6	6.K.C 6.E.V 6.M.c	2.0 1.5 0.8	kɐm	0	125
187	MANGA_KANURI-18-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	18	*person	683	PERSON	kam	kam	k ɐ m	false	1 7 4	AXN	KEM	7	7.K.C 7.E.V 7.M.c	2.0 1.5 0.8	kɐm	0	125
67	BERIA-57-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	57	*see	1409	SEE	iri	iri	i r i	false	7 5 7	XBZ	IRI	1	1.I.V 1.R.C 1.I.V	1.5 1.75 0.8	iri	0	126
188	KANURI-57-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ro	ro	r o	false	5 7	AX	RU	6	6.R.C 6.U.V	2.0 1.5	ro	0	126
189	MANGA_KANURI-57-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	57	*see	1409	SEE	ro	ro	r o	false	5 7	AX	RU	7	7.R.C 7.U.V	2.0 1.5	ro	0	126
418	DAZAGA-57-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dut	dut	d u t	false	1 7 1	AXN	TYT	4	4.T.C 4.Y.V 4.T.c	2.0 1.5 0.8	dut	0	127
419	DAZAGA-57-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dot	dot	d o t	false	1 7 1	AXN	TUT	4	4.T.C 4.U.V 4.T.c	2.0 1.5 0.8	dot	0	127
420	DAZAGA-57-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dit	dit	d i t	false	1 7 1	AXN	TIT	4	4.T.C 4.I.V 4.T.c	2.0 1.5 0.8	dit	0	127
421	TEDAGA-57-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dut	dut	d u t	false	1 7 1	AXN	TYT	8	8.T.C 8.Y.V 8.T.c	2.0 1.5 0.8	dut	0	127
422	TEDAGA-57-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dot	dot	d o t	false	1 7 1	AXN	TUT	8	8.T.C 8.U.V 8.T.c	2.0 1.5 0.8	dot	0	127
423	TEDAGA-57-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	57	*see	1409	SEE	dit	dit	d i t	false	1 7 1	AXN	TIT	8	8.T.C 8.I.V 8.T.c	2.0 1.5 0.8	dit	0	127
68	BERIA-28-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	28	*skin	763	SKIN	kidi	kidi	k i d i	false	1 7 1 7	AXBZ	KITI	1	1.K.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	kidi	0	128
69	BERTI-28-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	28	*skin	763	SKIN	tira	tira	t i r ɐ	false	1 7 5 7	AXBZ	TIRE	2	2.T.C 2.I.V 2.R.C 2.E.V	2.0 1.5 1.75 0.8	tirɐ	0	129
190	KANURI-28-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	karawi	karawi	k ɐ r ɐ w i	false	1 7 5 7 6 7	AXBYBZ	KEREWI	6	6.K.C 6.E.V 6.R.C 6.E.V 6.W.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐrɐwi	0	131
191	MANGA_KANURI-28-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	28	*skin	763	SKIN	ka8iyi	ka8iyi	k ɐ θ i j i	false	1 7 3 7 6 7	AXBYBZ	KEDIJI	7	7.K.C 7.E.V 7.D.C 7.I.V 7.J.C 7.I.V	2.0 1.5 1.75 1.3 1.75 0.8	kɐθiji	0	132
424	DAZAGA-28-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSi	aSi	ɐ ʃ i	false	7 3 7	XBZ	ESI	4	4.E.V 4.S.C 4.I.V	1.5 1.75 0.8	ɐʃi	0	130
425	DAZAGA-28-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSy~e	aSy~e	ɐ ʃʲ e	false	7 3 7	XBZ	ESE	4	4.E.V 4.S.C 4.E.V	1.5 1.75 0.8	ɐʃʲe	0	130
426	TEDAGA-28-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	asi	asi	ɐ s i	false	7 3 7	XBZ	ESI	8	8.E.V 8.S.C 8.I.V	1.5 1.75 0.8	ɐsi	0	130
427	TEDAGA-28-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	28	*skin	763	SKIN	aSye	aSye	ɐ ʃ j e	false	7 3 6 7	XBCZ	ESJE	8	8.E.V 8.S.C 8.J.C 8.E.V	1.5 1.75 1.5 0.8	ɐʃje	0	130
70	BERIA-74-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	74	*star	1430	STAR	mar	mar	m ɐ r	false	4 7 5	AXN	MER	1	1.M.C 1.E.V 1.R.c	2.0 1.5 0.8	mɐr	0	133
71	BERTI-74-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	74	*star	1430	STAR	mar	mar	m ɐ r	false	4 7 5	AXN	MER	2	2.M.C 2.E.V 2.R.c	2.0 1.5 0.8	mɐr	0	134
192	BILMA_KANURI-74-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	Silau	Silau	ʃ i l ɐ u	false	3 7 5 7 7	AXBYZ	SILEY	3	3.S.C 3.I.V 3.L.C 3.E.V 3.Y.V	2.0 1.5 1.75 1.3 0.8	ʃilɐu	0	135
193	KANURI-74-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	Silowu	Silowu	ʃ i l o w u	false	3 7 5 7 6 7	AXBYBZ	SILUWY	6	6.S.C 6.I.V 6.L.C 6.U.V 6.W.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	ʃilowu	0	135
194	MANGA_KANURI-74-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	74	*star	1430	STAR	sillowu	sillowu	s i l l o w u	false	3 7 5 5 7 6 7	AXMBYBZ	SILLUWY	7	7.S.C 7.I.V 7.L.c 7.L.C 7.U.V 7.W.C 7.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	sillowu	0	135
428	DAZAGA-74-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	74	*star	1430	STAR	tEski	tEski	t a s k i	false	1 7 3 1 7	AXMBZ	TASKI	4	4.T.C 4.A.V 4.S.c 4.K.C 4.I.V	2.0 1.5 1.1 1.75 0.8	taski	0	136
429	TEDAGA-74-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	74	*star	1430	STAR	tEski	tEski	t a s k i	false	1 7 3 1 7	AXMBZ	TASKI	8	8.T.C 8.A.V 8.S.c 8.K.C 8.I.V	2.0 1.5 1.1 1.75 0.8	taski	0	136
72	BERIA-77-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	77	*stone	857	STONE	ha	ha	h ɐ	false	3 7	AX	HE	1	1.H.C 1.E.V	2.0 1.5	hɐ	1	137
73	BERTI-77-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	77	*stone	857	STONE	wi	wi	w i	false	6 7	AX	WI	2	2.W.C 2.I.V	2.0 1.5	wi	1	138
74	BERTI-77-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	77	*stone	857	STONE	wiserei	wiserei	w i s e r e i	false	6 7 3 7 5 7 7	AXBYBYZ	WISEREI	2	2.W.C 2.I.V 2.S.C 2.E.V 2.R.C 2.E.V 2.I.V	2.0 1.5 1.75 1.3 1.75 1.3 0.8	wiserei	0	141
195	KANEMBU-77-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	k3u	k3u	k ə u	false	1 7 7	AXZ	KEY	5	5.K.C 5.E.V 5.Y.V	2.0 1.5 0.8	kəu	0	140
196	KANURI-77-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kau	kau	k ɐ u	false	1 7 7	AXZ	KEY	6	6.K.C 6.E.V 6.Y.V	2.0 1.5 0.8	kɐu	1	140
197	MANGA_KANURI-77-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	77	*stone	857	STONE	kou	kou	k o u	false	1 7 7	AXZ	KUY	7	7.K.C 7.U.V 7.Y.V	2.0 1.5 0.8	kou	0	140
430	DAZAGA-77-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Ei*	Ei*	a ĩ	false	7 7	XZ	AI	4	4.A.V 4.I.V	1.5 0.8	aĩ	1	139
431	DAZAGA-77-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Eyi	Eyi	a j i	false	7 6 7	XBZ	AJI	4	4.A.V 4.J.C 4.I.V	1.5 1.75 0.8	aji	0	139
432	DAZAGA-77-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	yi	yi	j i	false	6 7	AX	JI	4	4.J.C 4.I.V	2.0 1.5	ji	0	139
433	DAZAGA-77-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tigi	tigi	t i g i	false	1 7 1 7	AXBZ	TIKI	4	4.T.C 4.I.V 4.K.C 4.I.V	2.0 1.5 1.75 0.8	tigi	0	142
434	DAZAGA-77-5	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tuge	tuge	t u g e	false	1 7 1 7	AXBZ	TYKE	4	4.T.C 4.Y.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	tuge	0	142
435	DAZAGA-77-6	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	fadai	fadai	f ɐ d ɐ i	false	3 7 1 7 7	AXBYZ	BETEI	4	4.B.C 4.E.V 4.T.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	fɐdɐi	0	143
436	DAZAGA-77-7	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	4	4.T.C 4.U.V 4.T.C 4.U.V	2.0 1.5 1.75 0.8	toto	0	144
437	TEDAGA-77-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Ei	Ei	a i	false	7 7	XZ	AI	8	8.A.V 8.I.V	1.5 0.8	ai	1	139
438	TEDAGA-77-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	Eyi	Eyi	a j i	false	7 6 7	XBZ	AJI	8	8.A.V 8.J.C 8.I.V	1.5 1.75 0.8	aji	0	139
439	TEDAGA-77-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tigi	tigi	t i g i	false	1 7 1 7	AXBZ	TIKI	8	8.T.C 8.I.V 8.K.C 8.I.V	2.0 1.5 1.75 0.8	tigi	0	142
440	TEDAGA-77-4	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	tuge	tuge	t u g e	false	1 7 1 7	AXBZ	TYKE	8	8.T.C 8.Y.V 8.K.C 8.E.V	2.0 1.5 1.75 0.8	tuge	0	142
441	TEDAGA-77-5	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	fadai	fadai	f ɐ d ɐ i	false	3 7 1 7 7	AXBYZ	BETEI	8	8.B.C 8.E.V 8.T.C 8.E.V 8.I.V	2.0 1.5 1.75 1.3 0.8	fɐdɐi	0	143
442	TEDAGA-77-6	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	77	*stone	857	STONE	toto	toto	t o t o	false	1 7 1 7	AXBZ	TUTU	8	8.T.C 8.U.V 8.T.C 8.U.V	2.0 1.5 1.75 0.8	toto	0	144
75	BERIA-72-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	72	*sun	1343	SUN	ido	ido	i d o	false	7 1 7	XBZ	ITU	1	1.I.V 1.T.C 1.U.V	1.5 1.75 0.8	ido	0	145
76	BERTI-72-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	72	*sun	1343	SUN	toeN	toeN	t o e ŋ	false	1 7 7 4	AXYN	TUEN	2	2.T.C 2.U.V 2.E.V 2.N.c	2.0 1.5 1.3 0.8	toeŋ	0	146
77	BERTI-72-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	72	*sun	1343	SUN	tiN	tiN	t i ŋ	false	1 7 4	AXN	TIN	2	2.T.C 2.I.V 2.N.c	2.0 1.5 0.8	tiŋ	0	149
198	BILMA_KANURI-72-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	ezai	ezai	e z ɐ i	false	7 3 7 7	XBYZ	ESEI	3	3.E.V 3.S.C 3.E.V 3.I.V	1.5 1.75 1.3 0.8	ezɐi	0	147
199	KANEMBU-72-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	ka*Ng~al	ka*Ng~al	k ɐ̃ ⁿg ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	5	5.K.C 5.E.V 5.K.C 5.E.V 5.L.c	2.0 1.5 1.75 1.3 0.8	kɐ̃ⁿgɐl	0	148
200	KANURI-72-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	k3Nal	k3Nal	k ə ŋ ɐ l	false	1 7 4 7 5	AXBYN	KENEL	6	6.K.C 6.E.V 6.N.C 6.E.V 6.L.c	2.0 1.5 1.75 1.3 0.8	kəŋɐl	0	148
201	MANGA_KANURI-72-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	k3ng~al	k3ng~al	k ə ⁿg ɐ l	false	1 7 1 7 5	AXBYN	KEKEL	7	7.K.C 7.E.V 7.K.C 7.E.V 7.L.c	2.0 1.5 1.75 1.3 0.8	kəⁿgɐl	0	148
443	DAZAGA-72-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	eze	eze	e z e	false	7 3 7	XBZ	ESE	4	4.E.V 4.S.C 4.E.V	1.5 1.75 0.8	eze	0	147
444	DAZAGA-72-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	ize	ize	i z e	false	7 3 7	XBZ	ISE	4	4.I.V 4.S.C 4.E.V	1.5 1.75 0.8	ize	0	147
445	DAZAGA-72-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	zE	zE	z a	false	3 7	AX	SA	4	4.S.C 4.A.V	2.0 1.5	za	0	150
446	TEDAGA-72-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	eze	eze	e z e	false	7 3 7	XBZ	ESE	8	8.E.V 8.S.C 8.E.V	1.5 1.75 0.8	eze	0	147
447	TEDAGA-72-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	ize	ize	i z e	false	7 3 7	XBZ	ISE	8	8.I.V 8.S.C 8.E.V	1.5 1.75 0.8	ize	0	147
448	TEDAGA-72-3	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	72	*sun	1343	SUN	zE	zE	z a	false	3 7	AX	SA	8	8.S.C 8.A.V	2.0 1.5	za	0	150
78	BERIA-44-1	BERIA	BERIA	zagh1240	Beria	Saharan	Eastern Saharan		False	44	*tongue	1205	TONGUE	tamsi	tamsi	t ɐ m s i	false	1 7 4 3 7	AXMBZ	TEMSI	1	1.T.C 1.E.V 1.M.c 1.S.C 1.I.V	2.0 1.5 1.1 1.75 0.8	tɐmsi	0	151
79	BERTI-44-1	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	44	*tongue	1205	TONGUE	tamisi	tamisi	t ɐ m i s i	false	1 7 4 7 3 7	AXBYBZ	TEMISI	2	2.T.C 2.E.V 2.M.C 2.I.V 2.S.C 2.I.V	2.0 1.5 1.75 1.3 1.75 0.8	tɐmisi	0	151
80	BERTI-44-2	BERTI	BERTI	bert1249	Berti	Saharan	Eastern Saharan		False	44	*tongue	1205	TONGUE	tamsi	tamsi	t ɐ m s i	false	1 7 4 3 7	AXMBZ	TEMSI	2	2.T.C 2.E.V 2.M.c 2.S.C 2.I.V	2.0 1.5 1.1 1.75 0.8	tɐmsi	0	151
202	KANURI-44-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false	1 7 5 7 4	AXBYN	TELEM	6	6.T.C 6.E.V 6.L.C 6.E.V 6.M.c	2.0 1.5 1.75 1.3 0.8	təlɐm	0	153
203	MANGA_KANURI-44-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false	1 7 5 7 4	AXBYN	TELEM	7	7.T.C 7.E.V 7.L.C 7.E.V 7.M.c	2.0 1.5 1.75 1.3 0.8	təlɐm	0	153
449	DAZAGA-44-1	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	triSi	triSi	t r i ʃ i	false	1 5 7 3 7	ACXBZ	TRISI	4	4.T.C 4.R.C 4.I.V 4.S.C 4.I.V	2.0 1.5 1.5 1.75 0.8	triʃi	0	152
450	DAZAGA-44-2	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rSe	t3rSe	t ə r ʃ e	false	1 7 5 3 7	AXMBZ	TERSE	4	4.T.C 4.E.V 4.R.c 4.S.C 4.E.V	2.0 1.5 1.1 1.75 0.8	tərʃe	0	151
451	DAZAGA-44-3	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rhi	t3rhi	t ə r h i	false	1 7 5 3 7	AXMBZ	TERHI	4	4.T.C 4.E.V 4.R.c 4.H.C 4.I.V	2.0 1.5 1.1 1.75 0.8	tərhi	0	151
452	DAZAGA-44-4	DAZAGA	DAZAGA	daza1242	Dazaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	tirmesu	tirmesu	t i r m e s u	false	1 7 5 4 7 3 7	AXMBYBZ	TIRMESY	4	4.T.C 4.I.V 4.R.c 4.M.C 4.E.V 4.S.C 4.Y.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	tirmesu	0	154
453	TEDAGA-44-1	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	triSi	triSi	t r i ʃ i	false	1 5 7 3 7	ACXBZ	TRISI	8	8.T.C 8.R.C 8.I.V 8.S.C 8.I.V	2.0 1.5 1.5 1.75 0.8	triʃi	0	152
454	TEDAGA-44-2	TEDAGA	TEDAGA	teda1241	Tedaga	Saharan	Western Saharan	Tebu	False	44	*tongue	1205	TONGUE	t3rSe	t3rSe	t ə r ʃ e	false	1 7 5 3 7	AXMBZ	TERSE	8	8.T.C 8.E.V 8.R.c 8.S.C 8.E.V	2.0 1.5 1.1 1.75 0.8	tərʃe	0	151
