ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
107	AGALA-2-1	AGALA	AGALA	femb1238	Fembe	East Strickland			False	2	*you	1215	THOU	name	name	n ɐ m e	false	4 7 4 7	AXBZ	NEME	1	1.N.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	nɐme	0	105
108	KONAI-2-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	2	*you	1215	THOU	na*	na*	n ɐ̃	false	4 7	AX	NE	4	4.N.C 4.E.V	2.0 1.5	nɐ̃	0	106
109	ODOODEE-2-1	ODOODEE	ODOODEE	odoo1238	Odoodee	East Strickland			False	2	*you	1215	THOU	no*	no*	n õ	false	4 7	AX	NU	6	6.N.C 6.U.V	2.0 1.5	nõ	1	107
337	GEBUSI-2-1	GEBUSI	GEBUSI	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	2	2.N.C 2.U.V	2.0 1.5	no	0	106
338	HONIBO-2-1	HONIBO	HONIBO	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no	no	n o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	no	0	106
339	KUBO-2-1	KUBO	KUBO	kubo1242	Kubo	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	na*	na*	n ɐ̃	false	4 7	AX	NE	5	5.N.C 5.E.V	2.0 1.5	nɐ̃	0	106
340	OIBAE-2-1	OIBAE	OIBAE	goba1246	Gobasi	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	kea	kea	k e ɐ	false	1 7 7	AXZ	KEE	7	7.K.C 7.E.V 7.E.V	2.0 1.5 0.8	keɐ	0	108
341	SAMO-2-1	SAMO	SAMO	samo1303	Samo	East Strickland	Kubo-Samo-Bibo		False	2	*you	1215	THOU	no*	no*	n õ	false	4 7	AX	NU	8	8.N.C 8.U.V	2.0 1.5	nõ	0	106
110	KONAI-9-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	9	all	98	ALL	olofe	olofe	o l o f e	false	7 5 7 3 7	XBYBZ	ULUBE	4	4.U.V 4.L.C 4.U.V 4.B.C 4.E.V	1.5 1.75 1.3 1.75 0.8	olofe	0	109
111	KONAI-83-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	83	ash	646	ASH	d3sigo	d3sigo	d ə s i g o	false	1 7 3 7 1 7	AXBYBZ	TESIKU	4	4.T.C 4.E.V 4.S.C 4.I.V 4.K.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	dəsigo	0	110
112	KONAI-27-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	27	bark	1204	BARK	h3be kolo	h3be kolo	h ə b e k o l o	false	3 7 1 7 1 7 5 7	AXBYBYBZ	HEPEKULU	4	4.H.C 4.E.V 4.P.C 4.E.V 4.K.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	həbekolo	0	111
113	KONAI-49-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	49	belly	1251	BELLY	gwoko	gwoko	g w o k o	false	1 6 7 1 7	ACXBZ	KWUKU	4	4.K.C 4.W.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.5 1.75 0.8	gwoko	0	112
114	KONAI-13-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	13	big	1202	BIG	heye	heye	h e j e	false	3 7 6 7	AXBZ	HEJE	4	4.H.C 4.E.V 4.J.C 4.E.V	2.0 1.5 1.75 0.8	heje	0	113
115	KONAI-20-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	20	bird	937	BIRD	sio	sio	s i o	false	3 7 7	AXZ	SIU	4	4.S.C 4.I.V 4.U.V	2.0 1.5 0.8	sio	0	114
116	KONAI-56-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	56	bite	1403	BITE	wou	wou	w o u	false	6 7 7	AXZ	WUY	4	4.W.C 4.U.V 4.Y.V	2.0 1.5 0.8	wou	0	115
117	KONAI-91-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	91	black	163	BLACK	d3sigo d3gi	d3sigo d3gi	d ə s i g o d ə g i	false	1 7 3 7 1 7 1 7 1 7	AXBYBYBYBZ	TESIKUTEKI	4	4.T.C 4.E.V 4.S.C 4.I.V 4.K.C 4.U.V 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	dəsigodəgi	0	116
118	KONAI-45-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	45	claw	72	CLAW	sio kati	sio kati	s i o k ɐ t i	false	3 7 7 1 7 1 7	AXYBYBZ	SIUKETI	4	4.S.C 4.I.V 4.U.V 4.K.C 4.E.V 4.T.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	siokɐti	0	117
119	KONAI-80-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	80	cloud	1489	CLOUD	mabi	mabi	m ɐ b i	false	4 7 1 7	AXBZ	MEPI	4	4.M.C 4.E.V 4.P.C 4.I.V	2.0 1.5 1.75 0.8	mɐbi	0	118
120	KONAI-94-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	94	cold	1287	COLD	kulo	kulo	k u l o	false	1 7 5 7	AXBZ	KYLU	4	4.K.C 4.Y.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	kulo	0	119
121	KONAI-55-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	55	eat	1336	EAT	nolu	nolu	n o l u	false	4 7 5 7	AXBZ	NULY	4	4.N.C 4.U.V 4.L.C 4.Y.V	2.0 1.5 1.75 0.8	nolu	0	120
122	KONAI-33-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	33	egg	744	EGG	sio ho	sio ho	s i o h o	false	3 7 7 3 7	AXYBZ	SIUHU	4	4.S.C 4.I.V 4.U.V 4.H.C 4.U.V	2.0 1.5 1.3 1.75 0.8	sioho	0	121
123	KONAI-36-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	36	feather	1201	FEATHER	sio towe	sio towe	s i o t o w e	false	3 7 7 1 7 6 7	AXYBYBZ	SIUTUWE	4	4.S.C 4.I.V 4.U.V 4.T.C 4.U.V 4.W.C 4.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	siotowe	0	122
124	KONAI-29-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	29	flesh	2259	FLESH	hwi*	hwi*	h w ĩ	false	3 6 7	ACX	HWI	4	4.H.C 4.W.C 4.I.V	2.0 1.5 1.5	hwĩ	0	123
125	KONAI-64-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	64	fly	1441	FLY (MOVE THROUGH AIR)	sio fulioli	sio fulioli	s i o f u l i o l i	false	3 7 7 3 7 5 7 7 5 7	AXYBYBYYBZ	SIUBYLIULI	4	4.S.C 4.I.V 4.U.V 4.B.C 4.Y.V 4.L.C 4.I.V 4.U.V 4.L.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.75 1.3 1.3 1.75 0.8	siofulioli	0	124
126	KONAI-70-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	70	give	1447	GIVE	ne*i	ne*i	n ẽ i	false	4 7 7	AXZ	NEI	4	4.N.C 4.E.V 4.I.V	2.0 1.5 0.8	nẽi	0	125
127	KONAI-97-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	97	good	1035	GOOD	bonofi*	bonofi*	b o n o f ĩ	false	1 7 4 7 3 7	AXBYBZ	PUNUBI	4	4.P.C 4.U.V 4.N.C 4.U.V 4.B.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bonofĩ	0	126
128	KONAI-32-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gw3sige	gw3sige	g w ə s i g e	false	1 6 7 3 7 1 7	ACXBYBZ	KWESIKE	4	4.K.C 4.W.C 4.E.V 4.S.C 4.I.V 4.K.C 4.E.V	2.0 1.5 1.5 1.75 1.3 1.75 0.8	gwəsige	0	127
129	KONAI-88-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	88	green	1425	GREEN	g3he* d3gi	g3he* d3gi	g ə h ẽ d ə g i	false	1 7 3 7 1 7 1 7	AXBYBYBZ	KEHETEKI	4	4.K.C 4.E.V 4.H.C 4.E.V 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gəhẽdəgi	0	128
130	KONAI-37-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	37	hair	1040	HAIR	wudio towe	wudio towe	w u d i o t o w e	false	6 7 1 7 7 1 7 6 7	AXBYYBYBZ	WYTIUTUWE	4	4.W.C 4.Y.V 4.T.C 4.I.V 4.U.V 4.T.C 4.U.V 4.W.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 0.8	wudiotowe	0	129
131	KONAI-38-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	38	head	1256	HEAD	wudio	wudio	w u d i o	false	6 7 1 7 7	AXBYZ	WYTIU	4	4.W.C 4.Y.V 4.T.C 4.I.V 4.U.V	2.0 1.5 1.75 1.3 0.8	wudio	0	130
132	KONAI-93-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	93	hot	1286	HOT	d3fi	d3fi	d ə f i	false	1 7 3 7	AXBZ	TEBI	4	4.T.C 4.E.V 4.B.C 4.I.V	2.0 1.5 1.75 0.8	dəfi	0	131
133	KONAI-62-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	62	kill	1417	KILL	woloyo	woloyo	w o l o j o	false	6 7 5 7 6 7	AXBYBZ	WULUJU	4	4.W.C 4.U.V 4.L.C 4.U.V 4.J.C 4.U.V	2.0 1.5 1.75 1.3 1.75 0.8	wolojo	0	132
134	KONAI-59-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	59	know	3626	KNOW	towe*	towe*	t o w ẽ	false	1 7 6 7	AXBZ	TUWE	4	4.T.C 4.U.V 4.W.C 4.E.V	2.0 1.5 1.75 0.8	towẽ	0	133
135	KONAI-67-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	67	lie	1411	LIE (REST)	tiou	tiou	t i o u	false	1 7 7 7	AXYZ	TIUY	4	4.T.C 4.I.V 4.U.V 4.Y.V	2.0 1.5 1.3 0.8	tiou	0	134
136	KONAI-14-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	14	long	1203	LONG	sogo	sogo	s o g o	false	3 7 1 7	AXBZ	SUKU	4	4.S.C 4.U.V 4.K.C 4.U.V	2.0 1.5 1.75 0.8	sogo	0	135
137	KONAI-17-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	17	man	1554	MAN	o	o	o	false	7	X	U	4	4.U.V	1.5	o	0	136
138	KONAI-10-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	10	many	1198	MANY	su	su	s u	false	3 7	AX	SY	4	4.S.C 4.Y.V	2.0 1.5	su	0	137
139	KONAI-73-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	73	moon	1313	MOON	3gwo	3gwo	ə g w o	false	7 1 6 7	XBCZ	EKWU	4	4.E.V 4.K.C 4.W.C 4.U.V	1.5 1.75 1.5 0.8	əgwo	0	138
140	KONAI-42-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	42	mouth	674	MOUTH	mogau	mogau	m o g ɐ u	false	4 7 1 7 7	AXBYZ	MUKEY	4	4.M.C 4.U.V 4.K.C 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	mogɐu	0	139
141	KONAI-50-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	50	neck	1333	NECK	gobagi	gobagi	g o b ɐ g i	false	1 7 1 7 1 7	AXBYBZ	KUPEKI	4	4.K.C 4.U.V 4.P.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	gobɐgi	0	140
142	KONAI-8-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	8	not	1240	NOT	mio	mio	m i o	false	4 7 7	AXZ	MIU	4	4.M.C 4.I.V 4.U.V	2.0 1.5 0.8	mio	0	141
143	KONAI-76-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	76	rain	2108	RAINING OR RAIN	hwe*i tou	hwe*i tou	h w ẽ i t o u	false	3 6 7 7 1 7 7	ACXYBYZ	HWEITUY	4	4.H.C 4.W.C 4.E.V 4.I.V 4.T.C 4.U.V 4.Y.V	2.0 1.5 1.5 1.3 1.75 1.3 0.8	hwẽitou	0	142
144	KONAI-87-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	87	red	156	RED	3si* d3gi	3si* d3gi	ə s ĩ d ə g i	false	7 3 7 1 7 1 7	XBYBYBZ	ESITEKI	4	4.E.V 4.S.C 4.I.V 4.T.C 4.E.V 4.K.C 4.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	əsĩdəgi	0	143
145	KONAI-26-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	26	root	670	ROOT	h3be t3f3l3	h3be t3f3l3	h ə b e t ə f ə l ə	false	3 7 1 7 1 7 3 7 5 7	AXBYBYBYBZ	HEPETEBELE	4	4.H.C 4.E.V 4.P.C 4.E.V 4.T.C 4.E.V 4.B.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	həbetəfələ	0	144
146	KONAI-24-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	24	seed	714	SEED	kolo	kolo	k o l o	false	1 7 5 7	AXBZ	KULU	4	4.K.C 4.U.V 4.L.C 4.U.V	2.0 1.5 1.75 0.8	kolo	1	145
147	KONAI-68-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	68	sit	1416	SIT	duo	duo	d u o	false	1 7 7	AXZ	TYU	4	4.T.C 4.Y.V 4.U.V	2.0 1.5 0.8	duo	0	146
148	KONAI-60-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	60	sleep	1585	SLEEP	tuuo	tuuo	t u u o	false	1 7 7 7	AXYZ	TYYU	4	4.T.C 4.Y.V 4.Y.V 4.U.V	2.0 1.5 1.3 0.8	tuuo	0	147
149	KONAI-15-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	15	small	1246	SMALL	fafwi	fafwi	f ɐ f w i	false	3 7 3 6 7	AXBCZ	BEBWI	4	4.B.C 4.E.V 4.B.C 4.W.C 4.I.V	2.0 1.5 1.75 1.5 0.8	fɐfwi	0	148
150	KONAI-81-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	81	smoke	778	SMOKE (EXHAUST)	dahai	dahai	d ɐ h ɐ i	false	1 7 3 7 7	AXBYZ	TEHEI	4	4.T.C 4.E.V 4.H.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	dɐhɐi	0	149
151	KONAI-69-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	69	stand	1442	STAND	t3f3l3	t3f3l3	t ə f ə l ə	false	1 7 3 7 5 7	AXBYBZ	TEBELE	4	4.T.C 4.E.V 4.B.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	təfələ	0	150
152	KONAI-63-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	63	swim	1439	SWIM	we*i suadi	we*i suadi	w ẽ i s u ɐ d i	false	6 7 7 3 7 7 1 7	AXYBYYBZ	WEISYETI	4	4.W.C 4.E.V 4.I.V 4.S.C 4.Y.V 4.E.V 4.T.C 4.I.V	2.0 1.5 1.3 1.75 1.3 1.3 1.75 0.8	wẽisuɐdi	0	151
153	KONAI-35-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	35	tail	1220	TAIL	h3bia	h3bia	h ə b i ɐ	false	3 7 1 7 7	AXBYZ	HEPIE	4	4.H.C 4.E.V 4.P.C 4.I.V 4.E.V	2.0 1.5 1.75 1.3 0.8	həbiɐ	0	152
154	KONAI-5-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	5	that	78	THAT	bukwe*he*	bukwe*he*	b u k w ẽ h ẽ	false	1 7 1 6 7 3 7	AXBCYBZ	PYKWEHE	4	4.P.C 4.Y.V 4.K.C 4.W.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	bukwẽhẽ	0	153
155	KONAI-4-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	4	this	1214	THIS	kw3he*	kw3he*	k w ə h ẽ	false	1 6 7 3 7	ACXBZ	KWEHE	4	4.K.C 4.W.C 4.E.V 4.H.C 4.E.V	2.0 1.5 1.5 1.75 0.8	kwəhẽ	0	154
156	KONAI-65-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	65	walk	1443	WALK	ili	ili	i l i	false	7 5 7	XBZ	ILI	4	4.I.V 4.L.C 4.I.V	1.5 1.75 0.8	ili	0	155
157	KONAI-7-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	7	what	1236	WHAT	ke*i	ke*i	k ẽ i	false	1 7 7	AXZ	KEI	4	4.K.C 4.E.V 4.I.V	2.0 1.5 0.8	kẽi	0	156
158	KONAI-90-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	90	white	1335	WHITE	fo d3gi	fo d3gi	f o d ə g i	false	3 7 1 7 1 7	AXBYBZ	BUTEKI	4	4.B.C 4.U.V 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 0.8	fodəgi	0	157
159	KONAI-6-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	6	who	1235	WHO	koyobe*	koyobe*	k o j o b ẽ	false	1 7 6 7 1 7	AXBYBZ	KUJUPE	4	4.K.C 4.U.V 4.J.C 4.U.V 4.P.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kojobẽ	0	158
160	KONAI-16-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	16	woman	962	WOMAN	s3sai	s3sai	s ə s ɐ i	false	3 7 3 7 7	AXBYZ	SESEI	4	4.S.C 4.E.V 4.S.C 4.E.V 4.I.V	2.0 1.5 1.75 1.3 0.8	səsɐi	0	159
161	KONAI-89-1	KONAI	KONAI	kona1242	Konai	East Strickland			False	89	yellow	1424	YELLOW	biye d3gi	biye d3gi	b i j e d ə g i	false	1 7 6 7 1 7 1 7	AXBYBYBZ	PIJETEKI	4	4.P.C 4.I.V 4.J.C 4.E.V 4.T.C 4.E.V 4.K.C 4.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	bijedəgi	0	160
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
