ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
136	CHALON-74-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	74	*star	1430	STAR	auiSmea	auiSmea	ɐ u i ʃ m e ɐ	false	7 7 7 3 4 7 7	XYYBCYZ	EYISMEE	2	2.E.V 2.Y.V 2.I.V 2.S.C 2.M.C 2.E.V 2.E.V	1.5 1.3 1.3 1.75 1.5 1.3 0.8	ɐuiʃmeɐ	0	153
278	CENTRAL_SIERRA_MIWOK-74-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	hosokona	hosokona	h o s o k o n ɐ	false	3 7 3 7 1 7 4 7	AXBYBYBZ	HUSUKUNE	1	1.H.C 1.U.V 1.S.C 1.U.V 1.K.C 1.U.V 1.N.C 1.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hosokonɐ	0	152
279	NORTHERN_SIERRA_MIWOK-74-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	hosokona	hosokona	h o s o k o n ɐ	false	3 7 3 7 1 7 4 7	AXBYBYBZ	HUSUKUNE	6	6.H.C 6.U.V 6.S.C 6.U.V 6.K.C 6.U.V 6.N.C 6.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hosokonɐ	0	152
280	PLAINS_MIWOK-74-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	holokay	holokay	h o l o k ɐ j	false	3 7 5 7 1 7 6	AXBYBYN	HULUKEJ	8	8.H.C 8.U.V 8.L.C 8.U.V 8.K.C 8.E.V 8.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	holokɐj	0	157
281	S_SIERRA_MIWOK-74-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	74	*star	1430	STAR	Calatu	Calatu	tʃ ɐ l ɐ t u	false	1 7 5 7 1 7	AXBYBZ	TELETY	11	11.T.C 11.E.V 11.L.C 11.E.V 11.T.C 11.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃɐlɐtu	0	159
449	MIWOK_LAKE-74-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	74	*star	1430	STAR	tole	tole	t o l e	false	1 7 5 7	AXBZ	TULE	4	4.T.C 4.U.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	tole	0	154
450	OLAMENTKE-74-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	74	*star	1430	STAR	itti	itti	i t t i	false	7 1 1 7	XMBZ	ITTI	7	7.I.V 7.T.c 7.T.C 7.I.V	1.5 1.1 1.75 0.8	itti	0	156
89	KARKIN-77-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	77	*stone	857	STONE	irakat	irakat	i r ɐ k ɐ t	false	7 5 7 1 7 1	XBYBYN	IREKET	3	3.I.V 3.R.C 3.E.V 3.K.C 3.E.V 3.T.c	1.5 1.75 1.3 1.75 1.3 0.8	irɐkɐt	0	162
90	MUTSUN-77-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	77	*stone	857	STONE	irek	irek	i r e k	false	7 5 7 1	XBYN	IREK	5	5.I.V 5.R.C 5.E.V 5.K.c	1.5 1.75 1.3 0.8	irek	0	162
91	RUMSEN-77-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	77	*stone	857	STONE	izrek	izrek	i z r e k	false	7 3 5 7 1	XBCYN	ISREK	10	10.I.V 10.S.C 10.R.C 10.E.V 10.K.c	1.5 1.75 1.5 1.3 0.8	izrek	0	162
92	RUMSEN-77-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	77	*stone	857	STONE	irek	irek	i r e k	false	7 5 7 1	XBYN	IREK	10	10.I.V 10.R.C 10.E.V 10.K.c	1.5 1.75 1.3 0.8	irek	0	162
282	CENTRAL_SIERRA_MIWOK-77-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	Sawa	Sawa	ʃ ɐ w ɐ	false	3 7 6 7	AXBZ	SEWE	1	1.S.C 1.E.V 1.W.C 1.E.V	2.0 1.5 1.75 0.8	ʃɐwɐ	0	161
283	NORTHERN_SIERRA_MIWOK-77-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sawa	sawa	s ɐ w ɐ	false	3 7 6 7	AXBZ	SEWE	6	6.S.C 6.E.V 6.W.C 6.E.V	2.0 1.5 1.75 0.8	sɐwɐ	0	161
284	PLAINS_MIWOK-77-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sawa	sawa	s ɐ w ɐ	false	3 7 6 7	AXBZ	SEWE	8	8.S.C 8.E.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	sɐwɐ	0	161
285	PLAINS_MIWOK-77-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	sowa	sowa	s o w ɐ	false	3 7 6 7	AXBZ	SUWE	8	8.S.C 8.U.V 8.W.C 8.E.V	2.0 1.5 1.75 0.8	sowɐ	0	161
286	S_SIERRA_MIWOK-77-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	77	*stone	857	STONE	hawa	hawa	h ɐ w ɐ	false	3 7 6 7	AXBZ	HEWE	11	11.H.C 11.E.V 11.W.C 11.E.V	2.0 1.5 1.75 0.8	hɐwɐ	0	161
451	MIWOK_LAKE-77-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	hoka	hoka	h o k ɐ	false	3 7 1 7	AXBZ	HUKE	4	4.H.C 4.U.V 4.K.C 4.E.V	2.0 1.5 1.75 0.8	hokɐ	0	161
452	MIWOK_LAKE-77-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppu	luppu	l u p p u	false	5 7 1 1 7	AXMBZ	LYPPY	4	4.L.C 4.Y.V 4.P.c 4.P.C 4.Y.V	2.0 1.5 1.1 1.75 0.8	luppu	0	163
453	OLAMENTKE-77-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	77	*stone	857	STONE	luppu	luppu	l u p p u	false	5 7 1 1 7	AXMBZ	LYPPY	7	7.L.C 7.Y.V 7.P.c 7.P.C 7.Y.V	2.0 1.5 1.1 1.75 0.8	luppu	0	163
93	MUTSUN-72-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	72	*sun	1343	SUN	ismen	ismen	i s m e n	false	7 3 4 7 4	XBCYN	ISMEN	5	5.I.V 5.S.C 5.M.C 5.E.V 5.N.c	1.5 1.75 1.5 1.3 0.8	ismen	0	165
94	MUTSUN-72-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	72	*sun	1343	SUN	hiSmen	hiSmen	h i ʃ m e n	false	3 7 3 4 7 4	AXBCYN	HISMEN	5	5.H.C 5.I.V 5.S.C 5.M.C 5.E.V 5.N.c	2.0 1.5 1.75 1.5 1.3 0.8	hiʃmen	0	165
95	RUMSEN-72-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	72	*sun	1343	SUN	tank	tank	t ɐ n k	false	1 7 4 1	AXLN	TENK	10	10.T.C 10.E.V 10.N.c 10.K.c	2.0 1.5 1.1 0.8	tɐnk	0	168
96	RUMSEN-72-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	72	*sun	1343	SUN	iSmen	iSmen	i ʃ m e n	false	7 3 4 7 4	XBCYN	ISMEN	10	10.I.V 10.S.C 10.M.C 10.E.V 10.N.c	1.5 1.75 1.5 1.3 0.8	iʃmen	0	165
137	CHALON-72-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	72	*sun	1343	SUN	iSmen	iSmen	i ʃ m e n	false	7 3 4 7 4	XBCYN	ISMEN	2	2.I.V 2.S.C 2.M.C 2.E.V 2.N.c	1.5 1.75 1.5 1.3 0.8	iʃmen	0	165
287	CENTRAL_SIERRA_MIWOK-72-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi7ema	hi7ema	h i ʔ e m ɐ	false	3 7 1 7 4 7	AXBYBZ	HIHEME	1	1.H.C 1.I.V 1.H.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiʔemɐ	0	164
288	CENTRAL_SIERRA_MIWOK-72-2	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	wati	wati	w ɐ t i	false	6 7 1 7	AXBZ	WETI	1	1.W.C 1.E.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	wɐti	0	169
289	NORTHERN_SIERRA_MIWOK-72-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi7ema	hi7ema	h i ʔ e m ɐ	false	3 7 1 7 4 7	AXBYBZ	HIHEME	6	6.H.C 6.I.V 6.H.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	hiʔemɐ	0	164
290	PLAINS_MIWOK-72-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	hi	hi	h i	false	3 7	AX	HI	8	8.H.C 8.I.V	2.0 1.5	hi	0	166
291	S_SIERRA_MIWOK-72-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	72	*sun	1343	SUN	watu	watu	w ɐ t u	false	6 7 1 7	AXBZ	WETY	11	11.W.C 11.E.V 11.T.C 11.Y.V	2.0 1.5 1.75 0.8	wɐtu	0	169
454	MIWOK_LAKE-72-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	72	*sun	1343	SUN	hi	hi	h i	false	3 7	AX	HI	4	4.H.C 4.I.V	2.0 1.5	hi	0	166
455	OLAMENTKE-72-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	72	*sun	1343	SUN	g"i	g"i	g’ i	false	1 7	AX	KI	7	7.K.C 7.I.V	2.0 1.5	g’i	0	167
97	MUTSUN-44-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	44	*tongue	1205	TONGUE	lase	lase	l ɐ s e	false	5 7 3 7	AXBZ	LESE	5	5.L.C 5.E.V 5.S.C 5.E.V	2.0 1.5 1.75 0.8	lɐse	0	173
98	RUMSEN-44-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	44	*tongue	1205	TONGUE	lash~	lash~	l ɐ sʰ	false	5 7 3	AXN	LES	10	10.L.C 10.E.V 10.S.c	2.0 1.5 0.8	lɐsʰ	0	175
138	CHALON-44-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	44	*tongue	1205	TONGUE	lasex	lasex	l ɐ s e x	false	5 7 3 7 3	AXBYN	LESEG	2	2.L.C 2.E.V 2.S.C 2.E.V 2.G.c	2.0 1.5 1.75 1.3 0.8	lɐsex	0	171
292	CENTRAL_SIERRA_MIWOK-44-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepiti	nepiti	n e p i t i	false	4 7 1 7 1 7	AXBYBZ	NEPITI	1	1.N.C 1.E.V 1.P.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nepiti	0	170
293	NORTHERN_SIERRA_MIWOK-44-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepiti	nepiti	n e p i t i	false	4 7 1 7 1 7	AXBYBZ	NEPITI	6	6.N.C 6.E.V 6.P.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 1.3 1.75 0.8	nepiti	0	170
294	PLAINS_MIWOK-44-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepit	nepit	n e p i t	false	4 7 1 7 1	AXBYN	NEPIT	8	8.N.C 8.E.V 8.P.C 8.I.V 8.T.c	2.0 1.5 1.75 1.3 0.8	nepit	0	170
295	S_SIERRA_MIWOK-44-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	44	*tongue	1205	TONGUE	nepit	nepit	n e p i t	false	4 7 1 7 1	AXBYN	NEPIT	11	11.N.C 11.E.V 11.P.C 11.I.V 11.T.c	2.0 1.5 1.75 1.3 0.8	nepit	0	170
456	MIWOK_LAKE-44-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	44	*tongue	1205	TONGUE	lettip	lettip	l e t t i p	false	5 7 1 1 7 1	AXMBYN	LETTIP	4	4.L.C 4.E.V 4.T.c 4.T.C 4.I.V 4.P.c	2.0 1.5 1.1 1.75 1.3 0.8	lettip	0	172
457	OLAMENTKE-44-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	44	*tongue	1205	TONGUE	lemteppo	lemteppo	l e m t e p p o	false	5 7 4 1 7 1 1 7	AXMBYMBZ	LEMTEPPU	7	7.L.C 7.E.V 7.M.c 7.T.C 7.E.V 7.P.c 7.P.C 7.U.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	lemteppo	0	174
99	KARKIN-43-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	43	*tooth	1380	TOOTH	sitesit	sitesit	s i t e s i t	false	3 7 1 7 3 7 1	AXBYBYN	SITESIT	3	3.S.C 3.I.V 3.T.C 3.E.V 3.S.C 3.I.V 3.T.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sitesit	0	178
100	MUTSUN-43-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	43	*tooth	1380	TOOTH	sit	sit	s i t	false	3 7 1	AXN	SIT	5	5.S.C 5.I.V 5.T.c	2.0 1.5 0.8	sit	0	177
101	RAFAELENYO-43-1	RAFAELENYO	RAFAELENYO	nort2969	San Francisco Bay Ohlone	Miwok-Costanoan	Costanoan		False	43	*tooth	1380	TOOTH	sith~	sith~	s i tʰ	false	3 7 1	AXN	SIT	9	9.S.C 9.I.V 9.T.c	2.0 1.5 0.8	sitʰ	0	177
102	RUMSEN-43-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	43	*tooth	1380	TOOTH	sit	sit	s i t	false	3 7 1	AXN	SIT	10	10.S.C 10.I.V 10.T.c	2.0 1.5 0.8	sit	0	177
139	CHALON-43-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	43	*tooth	1380	TOOTH	sit	sit	s i t	false	3 7 1	AXN	SIT	2	2.S.C 2.I.V 2.T.c	2.0 1.5 0.8	sit	0	177
296	CENTRAL_SIERRA_MIWOK-43-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	kiti	kiti	k i t i	false	1 7 1 7	AXBZ	KITI	1	1.K.C 1.I.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	kiti	0	176
297	NORTHERN_SIERRA_MIWOK-43-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	kiti	kiti	k i t i	false	1 7 1 7	AXBZ	KITI	6	6.K.C 6.I.V 6.T.C 6.I.V	2.0 1.5 1.75 0.8	kiti	0	176
298	PLAINS_MIWOK-43-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	k3t	k3t	k ə t	false	1 7 1	AXN	KET	8	8.K.C 8.E.V 8.T.c	2.0 1.5 0.8	kət	0	176
299	S_SIERRA_MIWOK-43-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	43	*tooth	1380	TOOTH	k3t3	k3t3	k ə t ə	false	1 7 1 7	AXBZ	KETE	11	11.K.C 11.E.V 11.T.C 11.E.V	2.0 1.5 1.75 0.8	kətə	0	176
458	MIWOK_LAKE-43-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	43	*tooth	1380	TOOTH	kut	kut	k u t	false	1 7 1	AXN	KYT	4	4.K.C 4.Y.V 4.T.c	2.0 1.5 0.8	kut	0	176
459	OLAMENTKE-43-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	43	*tooth	1380	TOOTH	ky~t	ky~t	kʲ t	false	1 1	AN	KT	7	7.K.C 7.T.c	2.0 0.8	kʲt	0	176
103	KARKIN-23-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	23	*tree	906	TREE	hujunati	hujunati	h u dʒ u n ɐ t i	false	3 7 1 7 4 7 1 7	AXBYBYBZ	HYTYNETI	3	3.H.C 3.Y.V 3.T.C 3.Y.V 3.N.C 3.E.V 3.T.C 3.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	hudʒunɐti	0	180
104	MUTSUN-23-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	23	*tree	906	TREE	tapur	tapur	t ɐ p u r	false	1 7 1 7 5	AXBYN	TEPYR	5	5.T.C 5.E.V 5.P.C 5.Y.V 5.R.c	2.0 1.5 1.75 1.3 0.8	tɐpur	0	182
105	RUMSEN-23-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	23	*tree	906	TREE	maiyas	maiyas	m ɐ i j ɐ s	false	4 7 7 6 7 3	AXYBYN	MEIJES	10	10.M.C 10.E.V 10.I.V 10.J.C 10.E.V 10.S.c	2.0 1.5 1.3 1.75 1.3 0.8	mɐijɐs	0	184
106	RUMSEN-23-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	23	*tree	906	TREE	moiorx~	moiorx~	m o i o rˠ	false	4 7 7 7 5	AXYYN	MUIUR	10	10.M.C 10.U.V 10.I.V 10.U.V 10.R.c	2.0 1.5 1.3 1.3 0.8	moiorˠ	0	185
300	CENTRAL_SIERRA_MIWOK-23-1	CENTRAL_SIERRA_MIWOK	CENTRAL_SIERRA_MIWOK	cent2140	Central Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	lama	lama	l ɐ m ɐ	false	5 7 4 7	AXBZ	LEME	1	1.L.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 0.8	lɐmɐ	0	179
301	NORTHERN_SIERRA_MIWOK-23-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	leka	leka	l e k ɐ	false	5 7 1 7	AXBZ	LEKE	6	6.L.C 6.E.V 6.K.C 6.E.V	2.0 1.5 1.75 0.8	lekɐ	0	179
302	PLAINS_MIWOK-23-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	alawah	alawah	ɐ l ɐ w ɐ h	false	7 5 7 6 7 3	XBYBYN	ELEWEH	8	8.E.V 8.L.C 8.E.V 8.W.C 8.E.V 8.H.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐwɐh	0	183
303	PLAINS_MIWOK-23-2	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	alawas	alawas	ɐ l ɐ w ɐ s	false	7 5 7 6 7 3	XBYBYN	ELEWES	8	8.E.V 8.L.C 8.E.V 8.W.C 8.E.V 8.S.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐlɐwɐs	0	183
304	S_SIERRA_MIWOK-23-1	S_SIERRA_MIWOK	S_SIERRA_MIWOK	sout2985	Southern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	23	*tree	906	TREE	lama	lama	l ɐ m ɐ	false	5 7 4 7	AXBZ	LEME	11	11.L.C 11.E.V 11.M.C 11.E.V	2.0 1.5 1.75 0.8	lɐmɐ	0	179
460	MIWOK_LAKE-23-1	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	alw~a	alw~a	ɐ lʷ ɐ	false	7 5 7	XBZ	ELE	4	4.E.V 4.L.C 4.E.V	1.5 1.75 0.8	ɐlʷɐ	0	181
461	MIWOK_LAKE-23-2	MIWOK_LAKE	MIWOK_LAKE	lake1258	Lake Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	ala	ala	ɐ l ɐ	false	7 5 7	XBZ	ELE	4	4.E.V 4.L.C 4.E.V	1.5 1.75 0.8	ɐlɐ	0	181
462	OLAMENTKE-23-1	OLAMENTKE	OLAMENTKE	coas1301	Coast Miwok	Miwok-Costanoan	Miwokan	Western Miwokan	False	23	*tree	906	TREE	al"va	al"va	ɐ l’ v ɐ	false	7 5 3 7	XMBZ	ELBE	7	7.E.V 7.L.c 7.B.C 7.E.V	1.5 1.1 1.75 0.8	ɐl’vɐ	0	181
107	KARKIN-12-1	KARKIN	KARKIN	kark1259	Karkin	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	othin	othin	o t h i n	false	7 1 3 7 4	XBCYN	UTHIN	3	3.U.V 3.T.C 3.H.C 3.I.V 3.N.c	1.5 1.75 1.5 1.3 0.8	othin	0	186
108	MUTSUN-12-1	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	utx~in	utx~in	u tˠ i n	false	7 1 7 4	XBYN	YTIN	5	5.Y.V 5.T.C 5.I.V 5.N.c	1.5 1.75 1.3 0.8	utˠin	0	186
109	MUTSUN-12-2	MUTSUN	MUTSUN	*mutsun	Southern Costanoan	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	ustx~in	ustx~in	u s tˠ i n	false	7 3 1 7 4	XMBYN	YSTIN	5	5.Y.V 5.S.c 5.T.C 5.I.V 5.N.c	1.5 1.1 1.75 1.3 0.8	ustˠin	0	186
110	RAFAELENYO-12-1	RAFAELENYO	RAFAELENYO	nort2969	San Francisco Bay Ohlone	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	uth~in	uth~in	u tʰ i n	false	7 1 7 4	XBYN	YTIN	9	9.Y.V 9.T.C 9.I.V 9.N.c	1.5 1.75 1.3 0.8	utʰin	0	186
111	RUMSEN-12-1	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	utis	utis	u t i s	false	7 1 7 3	XBYN	YTIS	10	10.Y.V 10.T.C 10.I.V 10.S.c	1.5 1.75 1.3 0.8	utis	0	186
112	RUMSEN-12-2	RUMSEN	RUMSEN	*rumsen	Southern Costanoan	Miwok-Costanoan	Costanoan		False	12	*two	1498	TWO	uth~is	uth~is	u tʰ i s	false	7 1 7 3	XBYN	YTIS	10	10.Y.V 10.T.C 10.I.V 10.S.c	1.5 1.75 1.3 0.8	utʰis	0	186
140	CHALON-12-1	CHALON	CHALON	chal1270	Chalon	Miwok-Costanoan	Costanoan	Southern Costanoan	False	12	*two	1498	TWO	utCi	utCi	u t tʃ i	false	7 1 1 7	XMBZ	YTTI	2	2.Y.V 2.T.c 2.T.C 2.I.V	1.5 1.1 1.75 0.8	uttʃi	0	186
305	NORTHERN_SIERRA_MIWOK-12-1	NORTHERN_SIERRA_MIWOK	NORTHERN_SIERRA_MIWOK	nort2968	Northern Sierra Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	otiko	otiko	o t i k o	false	7 1 7 1 7	XBYBZ	UTIKU	6	6.U.V 6.T.C 6.I.V 6.K.C 6.U.V	1.5 1.75 1.3 1.75 0.8	otiko	0	186
306	PLAINS_MIWOK-12-1	PLAINS_MIWOK	PLAINS_MIWOK	plai1259	Plains Miwok	Miwok-Costanoan	Miwokan	Eastern Miwokan	False	12	*two	1498	TWO	oyoko	oyoko	o j o k o	false	7 6 7 1 7	XBYBZ	UJUKU	8	8.U.V 8.J.C 8.U.V 8.K.C 8.U.V	1.5 1.75 1.3 1.75 0.8	ojoko	0	186
