ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
230	NORTHERN_EMBERA-28-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	28	*skin	763	SKIN	nekuero	nekuero	n e k u e r o	false	4 7 1 7 7 5 7	AXBYYBZ	NEKYERU	8	8.N.C 8.E.V 8.K.C 8.Y.V 8.E.V 8.R.C 8.U.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	nekuero	0	86
528	CARAMANTA-28-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	28	*skin	763	SKIN	oe	oe	o e	false	7 7	XZ	UE	1	1.U.V 1.E.V	1.5 0.8	oe	0	85
32	WOUNAAN-74-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	74	*star	1430	STAR	ph~i*dag	ph~i*dag	pʰ ĩ d ɐ g	false	1 7 1 7 1	AXBYN	PITEK	9	9.P.C 9.I.V 9.T.C 9.E.V 9.K.c	2.0 1.5 1.75 1.3 0.8	pʰĩdɐg	0	91
231	CATIO-74-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	Ch~i*dau	Ch~i*dau	tʃʰ ĩ d ɐ u	false	1 7 1 7 7	AXBYZ	TITEY	2	2.T.C 2.I.V 2.T.C 2.E.V 2.Y.V	2.0 1.5 1.75 1.3 0.8	tʃʰĩdɐu	0	87
232	EMBERA_DARIEN-74-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	Ch~3dau	Ch~3dau	tʃʰ ə d ɐ u	false	1 7 1 7 7	AXBYZ	TETEY	4	4.T.C 4.E.V 4.T.C 4.E.V 4.Y.V	2.0 1.5 1.75 1.3 0.8	tʃʰədɐu	0	87
233	EMBERA_NORTHERN-74-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	lusero	lusero	l u s e r o	true	5 7 3 7 5 7	AXBYBZ	LYSERU	5	5.L.C 5.Y.V 5.S.C 5.E.V 5.R.C 5.U.V	2.0 1.5 1.75 1.3 1.75 0.8	lusero	0	89
234	NORTHERN_EMBERA-74-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	74	*star	1430	STAR	peuanabutapia	peuanabutapia	p e u ɐ n ɐ b u t ɐ p i ɐ	false	1 7 7 7 4 7 1 7 1 7 1 7 7	AXYYBYBYBYBYZ	PEYENEPYTEPIE	8	8.P.C 8.E.V 8.Y.V 8.E.V 8.N.C 8.E.V 8.P.C 8.Y.V 8.T.C 8.E.V 8.P.C 8.I.V 8.E.V	2.0 1.5 1.3 1.3 1.75 1.3 1.75 1.3 1.75 1.3 1.75 1.3 0.8	peuɐnɐbutɐpiɐ	0	90
416	EMBERA_CHAMI-74-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~akh~a*ya	kh~akh~a*ya	kʰ ɐ kʰ ɐ̃ j ɐ	false	1 7 1 7 6 7	AXBYBZ	KEKEJE	3	3.K.C 3.E.V 3.K.C 3.E.V 3.J.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰɐkʰɐ̃jɐ	0	88
417	EMBERA_TADO-74-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~a*kh~a*i	kh~a*kh~a*i	kʰ ɐ̃ kʰ ɐ̃ i	false	1 7 1 7 7	AXBYZ	KEKEI	6	6.K.C 6.E.V 6.K.C 6.E.V 6.I.V	2.0 1.5 1.75 1.3 0.8	kʰɐ̃kʰɐ̃i	0	88
418	EPENA_SAIJA-74-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	74	*star	1430	STAR	kh~akh~ai	kh~akh~ai	kʰ ɐ kʰ ɐ i	false	1 7 1 7 7	AXBYZ	KEKEI	7	7.K.C 7.E.V 7.K.C 7.E.V 7.I.V	2.0 1.5 1.75 1.3 0.8	kʰɐkʰɐi	0	88
33	WOUNAAN-77-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	77	*stone	857	STONE	mok	mok	m o k	false	4 7 1	AXN	MUK	9	9.M.C 9.U.V 9.K.c	2.0 1.5 0.8	mok	0	92
34	WOUNAAN-77-2	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	77	*stone	857	STONE	mokdau	mokdau	m o k d ɐ u	false	4 7 1 1 7 7	AXMBYZ	MUKTEY	9	9.M.C 9.U.V 9.K.c 9.T.C 9.E.V 9.Y.V	2.0 1.5 1.1 1.75 1.3 0.8	mokdɐu	0	92
235	CATIO-77-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mogara	mogara	m o g ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MUKERE	2	2.M.C 2.U.V 2.K.C 2.E.V 2.R.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mogɐrɐ	0	92
236	EMBERA_DARIEN-77-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mogara	mogara	m o g ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MUKERE	4	4.M.C 4.U.V 4.K.C 4.E.V 4.R.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mogɐrɐ	0	92
237	EMBERA_NORTHERN-77-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	mo*Ngara	mo*Ngara	m õ ŋ g ɐ r ɐ	false	4 7 4 1 7 5 7	AXMBYBZ	MUNKERE	5	5.M.C 5.U.V 5.N.c 5.K.C 5.E.V 5.R.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	mõŋgɐrɐ	0	92
238	NORTHERN_EMBERA-77-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	77	*stone	857	STONE	moNara	moNara	m o ŋ ɐ r ɐ	false	4 7 4 7 5 7	AXBYBZ	MUNERE	8	8.M.C 8.U.V 8.N.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	moŋɐrɐ	0	92
419	EMBERA_CHAMI-77-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mo	mo	m o	false	4 7	AX	MU	3	3.M.C 3.U.V	2.0 1.5	mo	0	93
420	EMBERA_CHAMI-77-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mokara	mokara	m o k ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MUKERE	3	3.M.C 3.U.V 3.K.C 3.E.V 3.R.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mokɐrɐ	0	92
421	EMBERA_TADO-77-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mawara	mawara	m ɐ w ɐ r ɐ	false	4 7 6 7 5 7	AXBYBZ	MEWERE	6	6.M.C 6.E.V 6.W.C 6.E.V 6.R.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐwɐrɐ	0	92
422	EPENA_SAIJA-77-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	77	*stone	857	STONE	mau	mau	m ɐ u	false	4 7 7	AXZ	MEY	7	7.M.C 7.E.V 7.Y.V	2.0 1.5 0.8	mɐu	0	94
529	CARAMANTA-77-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	77	*stone	857	STONE	mokara	mokara	m o k ɐ r ɐ	false	4 7 1 7 5 7	AXBYBZ	MUKERE	1	1.M.C 1.U.V 1.K.C 1.E.V 1.R.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mokɐrɐ	0	92
35	WOUNAAN-72-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	72	*sun	1343	SUN	edau	edau	e d ɐ u	false	7 1 7 7	XBYZ	ETEY	9	9.E.V 9.T.C 9.E.V 9.Y.V	1.5 1.75 1.3 0.8	edɐu	0	98
239	CATIO-72-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	3madau	3madau	ə m ɐ d ɐ u	false	7 4 7 1 7 7	XBYBYZ	EMETEY	2	2.E.V 2.M.C 2.E.V 2.T.C 2.E.V 2.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	əmɐdɐu	0	95
240	EMBERA_DARIEN-72-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	umadau	umadau	u m ɐ d ɐ u	false	7 4 7 1 7 7	XBYBYZ	YMETEY	4	4.Y.V 4.M.C 4.E.V 4.T.C 4.E.V 4.Y.V	1.5 1.75 1.3 1.75 1.3 0.8	umɐdɐu	0	95
241	NORTHERN_EMBERA-72-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	72	*sun	1343	SUN	pesea	pesea	p e s e ɐ	false	1 7 3 7 7	AXBYZ	PESEE	8	8.P.C 8.E.V 8.S.C 8.E.V 8.E.V	2.0 1.5 1.75 1.3 0.8	peseɐ	0	96
423	EMBERA_CHAMI-72-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	ph~isia	ph~isia	pʰ i s i ɐ	false	1 7 3 7 7	AXBYZ	PISIE	3	3.P.C 3.I.V 3.S.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	pʰisiɐ	0	96
424	EMBERA_CHAMI-72-2	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	umada	umada	u m ɐ d ɐ	false	7 4 7 1 7	XBYBZ	YMETE	3	3.Y.V 3.M.C 3.E.V 3.T.C 3.E.V	1.5 1.75 1.3 1.75 0.8	umɐdɐ	0	95
425	EMBERA_TADO-72-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	umada	umada	u m ɐ d ɐ	false	7 4 7 1 7	XBYBZ	YMETE	6	6.Y.V 6.M.C 6.E.V 6.T.C 6.E.V	1.5 1.75 1.3 1.75 0.8	umɐdɐ	0	95
426	EMBERA_TADO-72-2	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	bisia	bisia	b i s i ɐ	false	1 7 3 7 7	AXBYZ	PISIE	6	6.P.C 6.I.V 6.S.C 6.I.V 6.E.V	2.0 1.5 1.75 1.3 0.8	bisiɐ	0	96
427	EPENA_SAIJA-72-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	72	*sun	1343	SUN	akh~o*re* hi*ru*	akh~o*re* hi*ru*	ɐ kʰ õ r ẽ h ĩ r ũ	false	7 1 7 5 7 3 7 5 7	XBYBYBYBZ	EKUREHIRY	7	7.E.V 7.K.C 7.U.V 7.R.C 7.E.V 7.H.C 7.I.V 7.R.C 7.Y.V	1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	ɐkʰõrẽhĩrũ	0	97
530	CARAMANTA-72-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	72	*sun	1343	SUN	umata	umata	u m ɐ t ɐ	false	7 4 7 1 7	XBYBZ	YMETE	1	1.Y.V 1.M.C 1.E.V 1.T.C 1.E.V	1.5 1.75 1.3 1.75 0.8	umɐtɐ	0	95
36	WOUNAAN-44-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	44	*tongue	1205	TONGUE	meukh~i*	meukh~i*	m e u kʰ ĩ	false	4 7 7 1 7	AXYBZ	MEYKI	9	9.M.C 9.E.V 9.Y.V 9.K.C 9.I.V	2.0 1.5 1.3 1.75 0.8	meukʰĩ	0	100
242	CATIO-44-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kh~i*rame	kh~i*rame	kʰ ĩ r ɐ m e	false	1 7 5 7 4 7	AXBYBZ	KIREME	2	2.K.C 2.I.V 2.R.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰĩrɐme	0	99
243	EMBERA_DARIEN-44-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false	1 7 5 7 4 7	AXBYBZ	KIREME	4	4.K.C 4.I.V 4.R.C 4.E.V 4.M.C 4.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰĩrɐ̃me	0	99
244	EMBERA_NORTHERN-44-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	ke*rame	ke*rame	k ẽ r ɐ m e	false	1 7 5 7 4 7	AXBYBZ	KEREME	5	5.K.C 5.E.V 5.R.C 5.E.V 5.M.C 5.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kẽrɐme	0	99
245	NORTHERN_EMBERA-44-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	44	*tongue	1205	TONGUE	kirame	kirame	k i r ɐ m e	false	1 7 5 7 4 7	AXBYBZ	KIREME	8	8.K.C 8.I.V 8.R.C 8.E.V 8.M.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kirɐme	0	99
428	EMBERA_CHAMI-44-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~e*reme	kh~e*reme	kʰ ẽ r e m e	false	1 7 5 7 4 7	AXBYBZ	KEREME	3	3.K.C 3.E.V 3.R.C 3.E.V 3.M.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰẽreme	0	99
429	EMBERA_TADO-44-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false	1 7 5 7 4 7	AXBYBZ	KIREME	6	6.K.C 6.I.V 6.R.C 6.E.V 6.M.C 6.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰĩrɐ̃me	0	99
430	EPENA_SAIJA-44-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	44	*tongue	1205	TONGUE	kh~i*ra*me	kh~i*ra*me	kʰ ĩ r ɐ̃ m e	false	1 7 5 7 4 7	AXBYBZ	KIREME	7	7.K.C 7.I.V 7.R.C 7.E.V 7.M.C 7.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kʰĩrɐ̃me	0	99
531	CARAMANTA-44-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	44	*tongue	1205	TONGUE	kereme	kereme	k e r e m e	false	1 7 5 7 4 7	AXBYBZ	KEREME	1	1.K.C 1.E.V 1.R.C 1.E.V 1.M.C 1.E.V	2.0 1.5 1.75 1.3 1.75 0.8	kereme	0	99
37	WOUNAAN-43-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	43	*tooth	1380	TOOTH	kh~ier	kh~ier	kʰ i e r	false	1 7 7 5	AXYN	KIER	9	9.K.C 9.I.V 9.E.V 9.R.c	2.0 1.5 1.3 0.8	kʰier	0	101
246	CATIO-43-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false	1 7 1 7	AXBZ	KITE	2	2.K.C 2.I.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	kʰidɐ	0	101
247	EMBERA_DARIEN-43-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false	1 7 1 7	AXBZ	KITE	4	4.K.C 4.I.V 4.T.C 4.E.V	2.0 1.5 1.75 0.8	kʰidɐ	0	101
248	EMBERA_NORTHERN-43-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kidha	kidha	k i d h ɐ	false	1 7 1 3 7	AXBCZ	KITHE	5	5.K.C 5.I.V 5.T.C 5.H.C 5.E.V	2.0 1.5 1.75 1.5 0.8	kidhɐ	0	101
249	NORTHERN_EMBERA-43-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	43	*tooth	1380	TOOTH	kida	kida	k i d ɐ	false	1 7 1 7	AXBZ	KITE	8	8.K.C 8.I.V 8.T.C 8.E.V	2.0 1.5 1.75 0.8	kidɐ	0	101
431	EMBERA_CHAMI-43-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false	1 7 1 7	AXBZ	KITE	3	3.K.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	kʰidɐ	0	101
432	EMBERA_TADO-43-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false	1 7 1 7	AXBZ	KITE	6	6.K.C 6.I.V 6.T.C 6.E.V	2.0 1.5 1.75 0.8	kʰidɐ	0	101
433	EPENA_SAIJA-43-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	43	*tooth	1380	TOOTH	kh~ida	kh~ida	kʰ i d ɐ	false	1 7 1 7	AXBZ	KITE	7	7.K.C 7.I.V 7.T.C 7.E.V	2.0 1.5 1.75 0.8	kʰidɐ	0	101
532	CARAMANTA-43-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	43	*tooth	1380	TOOTH	kida	kida	k i d ɐ	false	1 7 1 7	AXBZ	KITE	1	1.K.C 1.I.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kidɐ	0	101
38	WOUNAAN-23-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	23	*tree	906	TREE	pab3	pab3	p ɐ b ə	false	1 7 1 7	AXBZ	PEPE	9	9.P.C 9.E.V 9.P.C 9.E.V	2.0 1.5 1.75 0.8	pɐbə	0	103
250	CATIO-23-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	2	2.P.C 2.E.V 2.K.C 2.Y.V 2.R.C 2.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkʰuru	0	102
251	EMBERA_DARIEN-23-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	pakh~uru	pakh~uru	p ɐ kʰ u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	4	4.P.C 4.E.V 4.K.C 4.Y.V 4.R.C 4.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐkʰuru	0	102
252	NORTHERN_EMBERA-23-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	23	*tree	906	TREE	pakuru	pakuru	p ɐ k u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	8	8.P.C 8.E.V 8.K.C 8.Y.V 8.R.C 8.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐkuru	0	102
434	EMBERA_CHAMI-23-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	3	3.P.C 3.E.V 3.K.C 3.Y.V 3.R.C 3.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkʰuru	0	102
435	EMBERA_TADO-23-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	bakh~uru	bakh~uru	b ɐ kʰ u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	6	6.P.C 6.E.V 6.K.C 6.Y.V 6.R.C 6.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkʰuru	0	102
436	EPENA_SAIJA-23-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	23	*tree	906	TREE	pakh~uru	pakh~uru	p ɐ kʰ u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	7	7.P.C 7.E.V 7.K.C 7.Y.V 7.R.C 7.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐkʰuru	0	102
533	CARAMANTA-23-1	CARAMANTA	CARAMANTA	cara1271	Caramanta	Chocoan	Unclassified Chocoan		False	23	*tree	906	TREE	bakuru	bakuru	b ɐ k u r u	false	1 7 1 7 5 7	AXBYBZ	PEKYRY	1	1.P.C 1.E.V 1.K.C 1.Y.V 1.R.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐkuru	0	102
39	WOUNAAN-12-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	12	*two	1498	TWO	numi	numi	n u m i	false	4 7 4 7	AXBZ	NYMI	9	9.N.C 9.Y.V 9.M.C 9.I.V	2.0 1.5 1.75 0.8	numi	0	105
253	CATIO-12-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false	7 4 7	XBZ	YME	2	2.Y.V 2.M.C 2.E.V	1.5 1.75 0.8	ume	0	104
254	EMBERA_DARIEN-12-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false	7 4 7	XBZ	YME	4	4.Y.V 4.M.C 4.E.V	1.5 1.75 0.8	ume	0	104
255	NORTHERN_EMBERA-12-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	12	*two	1498	TWO	ume	ume	u m e	false	7 4 7	XBZ	YME	8	8.Y.V 8.M.C 8.E.V	1.5 1.75 0.8	ume	0	104
437	EMBERA_CHAMI-12-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false	7 4 7	XBZ	UME	3	3.U.V 3.M.C 3.E.V	1.5 1.75 0.8	ome	0	104
438	EMBERA_TADO-12-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false	7 4 7	XBZ	UME	6	6.U.V 6.M.C 6.E.V	1.5 1.75 0.8	ome	0	104
439	EPENA_SAIJA-12-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	12	*two	1498	TWO	ome	ome	o m e	false	7 4 7	XBZ	UME	7	7.U.V 7.M.C 7.E.V	1.5 1.75 0.8	ome	0	104
40	WOUNAAN-75-1	WOUNAAN	WOUNAAN	woun1238	Woun Meu	Chocoan			False	75	*water	948	WATER	du	du	d u	false	1 7	AX	TY	9	9.T.C 9.Y.V	2.0 1.5	du	1	109
256	CATIO-75-1	CATIO	CATIO	embe1260	Emberá-Catío	Chocoan	Embera	Atrato	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false	1 7 4 7 7	AXBYZ	PENIE	2	2.P.C 2.E.V 2.N.C 2.I.V 2.E.V	2.0 1.5 1.75 1.3 0.8	bɐniɐ	0	107
257	EMBERA_DARIEN-75-1	EMBERA_DARIEN	EMBERA_DARIEN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	baido	baido	b ɐ i d o	false	1 7 7 1 7	AXYBZ	PEITU	4	4.P.C 4.E.V 4.I.V 4.T.C 4.U.V	2.0 1.5 1.3 1.75 0.8	bɐido	0	108
258	EMBERA_NORTHERN-75-1	EMBERA_NORTHERN	EMBERA_NORTHERN	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	bhaidho	bhaidho	b h ɐ i d h o	false	1 3 7 7 1 3 7	ACXYBCZ	PHEITHU	5	5.P.C 5.H.C 5.E.V 5.I.V 5.T.C 5.H.C 5.U.V	2.0 1.5 1.5 1.3 1.75 1.5 0.8	bhɐidho	0	108
259	NORTHERN_EMBERA-75-1	NORTHERN_EMBERA	NORTHERN_EMBERA	nort2972	Northern Emberá	Chocoan	Embera	Atrato	False	75	*water	948	WATER	paito	paito	p ɐ i t o	false	1 7 7 1 7	AXYBZ	PEITU	8	8.P.C 8.E.V 8.I.V 8.T.C 8.U.V	2.0 1.5 1.3 1.75 0.8	pɐito	0	108
440	EMBERA_CHAMI-75-1	EMBERA_CHAMI	EMBERA_CHAMI	embe1262	Emberá-Chamí	Chocoan	Embera	San Juan	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false	1 7 4 7 7	AXBYZ	PENIE	3	3.P.C 3.E.V 3.N.C 3.I.V 3.E.V	2.0 1.5 1.75 1.3 0.8	bɐniɐ	0	107
441	EMBERA_TADO-75-1	EMBERA_TADO	EMBERA_TADO	embe1261	Emberá-Tadó	Chocoan	Embera	San Juan	False	75	*water	948	WATER	bania	bania	b ɐ n i ɐ	false	1 7 4 7 7	AXBYZ	PENIE	6	6.P.C 6.E.V 6.N.C 6.I.V 6.E.V	2.0 1.5 1.75 1.3 0.8	bɐniɐ	0	107
442	EPENA_SAIJA-75-1	EPENA_SAIJA	EPENA_SAIJA	epen1239	Epena	Chocoan	Embera	San Juan	False	75	*water	948	WATER	pania	pania	p ɐ n i ɐ	false	1 7 4 7 7	AXBYZ	PENIE	7	7.P.C 7.E.V 7.N.C 7.I.V 7.E.V	2.0 1.5 1.75 1.3 0.8	pɐniɐ	0	107
