Language_ID,Feature_ID,Value
MinDongChinese_mind1253,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1089
MinNanChinese_minn1241,sun,sinotibetan.sun.1092
MinNanChinese_minn1241,sun,sinotibetan.sun.1092
MinNanChinese_minn1241,sun,sinotibetan.sun.1092
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinNanChinese_minn1241,sun,sinotibetan.sun.1094
MinZhongChinese_minz1235,sun,sinotibetan.sun.1094
Mizo_lush1249,sun,sinotibetan.sun.1087
MonsangNaga_mons1234,sun,sinotibetan.sun.1086
Mpi_mpii1239,sun,sinotibetan.sun.1094
MziemeNaga_mzie1235,sun,sinotibetan.sun.1104
Naxi_naxi1245,sun,sinotibetan.sun.1087
NocteNaga_noct1238,sun,sinotibetan.sun.1089
NocteNaga_noct1238,sun,sinotibetan.sun.1089
NorthernBai_nort2724,sun,sinotibetan.sun.1087
NorthernBai_nort2724,sun,sinotibetan.sun.1087
NorthernBai_nort2724,sun,sinotibetan.sun.1087
NorthernBai_nort2724,sun,sinotibetan.sun.1087
NorthernBai_nort2724,sun,sinotibetan.sun.1087
NorthernBai_nort2724,sun,sinotibetan.sun.1090
NorthernBai_nort2724,sun,sinotibetan.sun.1096
NorthernBai_nort2724,sun,sinotibetan.sun.1096
NorthernGyalrong_jiar1240,sun,sinotibetan.sun.1098
NorthernPumi_nort2723,sun,sinotibetan.sun.1087
NorthernQiang_nort2722,sun,sinotibetan.sun.1097
NorthernQiang_nort2722,sun,sinotibetan.sun.1097
NorthernRengmaNaga_nort2725,sun,sinotibetan.sun.1101
NorthernTujia_nort2732,sun,sinotibetan.sun.1088
NorthernTujia_nort2732,sun,sinotibetan.sun.1096
NungMyanmar_nung1282,sun,sinotibetan.sun.1087
Nusu_nusu1239,sun,sinotibetan.sun.1087
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1089
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1090
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1090
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1090
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1090
Nyishi-HillMiri_nyis1236,sun,sinotibetan.sun.1091
PaoKaren_paok1235,sun,sinotibetan.sun.1097
Pattani_patt1248,sun,sinotibetan.sun.1106
PhomNaga_phom1236,sun,sinotibetan.sun.1086
Phunoi_phun1245,sun,sinotibetan.sun.1097
PochuriNaga_poch1243,sun,sinotibetan.sun.1090
Pu-XianChinese_puxi1243,sun,sinotibetan.sun.1094
Puma_puma1239,sun,sinotibetan.sun.1087
Purik-Sham-Nubra_puri1258,sun,sinotibetan.sun.1087
PwoEasternKaren_pwoe1235,sun,sinotibetan.sun.1097
PwoWesternKaren_pwow1235,sun,sinotibetan.sun.1097
Rabha_rabh1238,sun,sinotibetan.sun.1086
Raji_raji1240,sun,?
Raute_raut1239,sun,sinotibetan.sun.1107
Raute_raut1239,sun,sinotibetan.sun.1110
Rawang_rawa1265,sun,sinotibetan.sun.1087
RiangIndia_rian1262,sun,sinotibetan.sun.1092
Rongpo_rong1264,sun,sinotibetan.sun.1087
Sajolang_saja1240,sun,sinotibetan.sun.1092
Sajolang_saja1240,sun,sinotibetan.sun.1092
Sajolang_saja1240,sun,sinotibetan.sun.1093
SangtamNaga_sang1321,sun,sinotibetan.sun.1087
Sani_sani1269,sun,sinotibetan.sun.1088
SekeNepal_seke1240,sun,sinotibetan.sun.1090
SgawKaren_sgaw1245,sun,sinotibetan.sun.1097
Sherdukpen_sher1257,sun,sinotibetan.sun.1087
SichuanYi_sich1238,sun,sinotibetan.sun.1095
SichuanYi_sich1238,sun,sinotibetan.sun.1095
SizangChin_siyi1240,sun,sinotibetan.sun.1087
Solu-KhumbuSherpa_sher1255,sun,sinotibetan.sun.1087
SouthernBai_sout2730,sun,sinotibetan.sun.1087
SouthernBai_sout2730,sun,sinotibetan.sun.1094
SouthernBai_sout2730,sun,sinotibetan.sun.1094
SouthernBai_sout2730,sun,sinotibetan.sun.1096
SouthernBai_sout2730,sun,sinotibetan.sun.1096
SouthernBai_sout2730,sun,sinotibetan.sun.1097
SouthernJinghpaw_kach1280,sun,sinotibetan.sun.1090
SouthernQiang_sout2728,sun,sinotibetan.sun.1090
SouthernQiang_sout2728,sun,sinotibetan.sun.1097
SouthernQiang_sout2728,sun,sinotibetan.sun.1097
SouthernQiang_sout2728,sun,sinotibetan.sun.1097
SouthernQiang_sout2728,sun,sinotibetan.sun.1097
SouthernRengmaNaga_sout2732,sun,sinotibetan.sun.1101
SouthernRengmaNaga_sout2732,sun,sinotibetan.sun.1101
SouthernYamphu_sout2734,sun,sinotibetan.sun.1087
SpitiBhoti_spit1240,sun,sinotibetan.sun.1087
SumiNaga_sumi1235,sun,sinotibetan.sun.1105
Sunwar_sunw1242,sun,?
Tagin_tagi1241,sun,sinotibetan.sun.1090
Tagin_tagi1241,sun,sinotibetan.sun.1090
Tarao_tara1313,sun,sinotibetan.sun.1087
Tawra_diga1241,sun,sinotibetan.sun.1090
TedimChin_tedi1235,sun,?
ThadoChin_thad1238,sun,sinotibetan.sun.1087
Thakali_thak1245,sun,sinotibetan.sun.1090
Thakali_thak1245,sun,sinotibetan.sun.1090
ThangalNaga_than1255,sun,sinotibetan.sun.1104
Thangmi_than1259,sun,sinotibetan.sun.1087
Thulung_thul1246,sun,sinotibetan.sun.1095
Tibetan_tibe1272,sun,sinotibetan.sun.1087
Tibetan_tibe1272,sun,sinotibetan.sun.1087
Tibetan_tibe1272,sun,sinotibetan.sun.1087
Tibetan_tibe1272,sun,sinotibetan.sun.1087
Tibetan_tibe1272,sun,sinotibetan.sun.1087
Tilung_tilu1238,sun,sinotibetan.sun.1087
Tilung_tilu1238,sun,sinotibetan.sun.1087
Tinani_tina1246,sun,sinotibetan.sun.1109
Tippera_tipp1239,sun,sinotibetan.sun.1092
TiwaIndia_tiwa1253,sun,sinotibetan.sun.1092
Tshangla_tsha1245,sun,sinotibetan.sun.1087
TutsaNaga_tuts1235,sun,sinotibetan.sun.1086
Ugong_ugon1239,sun,sinotibetan.sun.1087
Usui_usui1238,sun,sinotibetan.sun.1092
Wambule_wamb1257,sun,sinotibetan.sun.1087
WanchoNaga_wanc1238,sun,sinotibetan.sun.1086
WanchoNaga_wanc1238,sun,sinotibetan.sun.1086
Wayu_wayu1241,sun,sinotibetan.sun.1089
WesternKayah_west2409,sun,sinotibetan.sun.1087
WesternMagar_west2418,sun,sinotibetan.sun.1087
WesternParbateKham_west2420,sun,sinotibetan.sun.1087
WesternParbateKham_west2420,sun,sinotibetan.sun.1087
WesternTamang_west2415,sun,sinotibetan.sun.1090
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1089
WuChinese_wuch1236,sun,sinotibetan.sun.1094
WuChinese_wuch1236,sun,sinotibetan.sun.1094
WuChinese_wuch1236,sun,sinotibetan.sun.1094
WuChinese_wuch1236,sun,sinotibetan.sun.1094
WuChinese_wuch1236,sun,sinotibetan.sun.1094
WuChinese_wuch1236,sun,sinotibetan.sun.1101
Wuding-LuquanYi_wudi1238,sun,sinotibetan.sun.1094
WusaNasu_wusa1235,sun,sinotibetan.sun.1093
XiangChinese_xian1251,sun,sinotibetan.sun.1089
XiangChinese_xian1251,sun,sinotibetan.sun.1089
XiangChinese_xian1251,sun,sinotibetan.sun.1094
XiangChinese_xian1251,sun,sinotibetan.sun.1094
XiangChinese_xian1251,sun,sinotibetan.sun.1094
XiangChinese_xian1251,sun,sinotibetan.sun.1094
XishanbaLalo_xish1235,sun,sinotibetan.sun.1087
XishanbaLalo_xish1235,sun,sinotibetan.sun.1090
XishanbaLalo_xish1235,sun,sinotibetan.sun.1097
XishanbaLalo_xish1235,sun,sinotibetan.sun.1097
Yamphu_yamp1242,sun,sinotibetan.sun.1087
YimchungruNaga_yimc1240,sun,sinotibetan.sun.1090
YinbawKaren_yinb1236,sun,sinotibetan.sun.1088
YintaleKaren_yint1235,sun,sinotibetan.sun.1087
YouleJinuo_youl1235,sun,sinotibetan.sun.1087
YueChinese_yuec1235,sun,sinotibetan.sun.1089
YueChinese_yuec1235,sun,sinotibetan.sun.1089
YueChinese_yuec1235,sun,sinotibetan.sun.1089
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
YueChinese_yuec1235,sun,sinotibetan.sun.1094
Zaiwa_zaiw1241,sun,sinotibetan.sun.1102
ZemeNaga_zeme1240,sun,sinotibetan.sun.1104
Zhaba_zhab1238,sun,sinotibetan.sun.1087
Zyphe_zyph1238,sun,sinotibetan.sun.1087
Akha_akha1245,tongue,sinotibetan.tongue.1115
Akha_akha1245,tongue,sinotibetan.tongue.1115
AmdoTibetan_amdo1237,tongue,sinotibetan.tongue.1122
AmriKarbi_amri1238,tongue,?
Anu-Hkongso_anuu1241,tongue,?
Apatani_apat1240,tongue,sinotibetan.tongue.1115
Athpariya_athp1241,tongue,sinotibetan.tongue.1119
AtongIndia_aton1241,tongue,sinotibetan.tongue.1112
AtongIndia_aton1241,tongue,sinotibetan.tongue.1112
Bahing_bahi1252,tongue,sinotibetan.tongue.1120
Baima_baim1244,tongue,sinotibetan.tongue.1122
Baima_baim1244,tongue,sinotibetan.tongue.1122
Baima_baim1244,tongue,sinotibetan.tongue.1122
Balti_balt1258,tongue,sinotibetan.tongue.1121
Balti_balt1258,tongue,sinotibetan.tongue.1121
Bantawa_bant1281,tongue,sinotibetan.tongue.1120
BawmChin_bawm1236,tongue,sinotibetan.tongue.1121
Bisu_bisu1244,tongue,sinotibetan.tongue.1115
Biyo_biyo1243,tongue,sinotibetan.tongue.1115
Biyo_biyo1243,tongue,sinotibetan.tongue.1115
Bodo-Mech_bodo1269,tongue,?
Bori-Karko_bori1243,tongue,sinotibetan.tongue.1114
Bori-Karko_bori1243,tongue,sinotibetan.tongue.1118
Bori-Karko_bori1243,tongue,sinotibetan.tongue.1118
Bugun_bugu1246,tongue,sinotibetan.tongue.1121
Bujhyal_bujh1238,tongue,sinotibetan.tongue.1121
Bunan_gahr1239,tongue,sinotibetan.tongue.1121
Burmese_nucl1310,tongue,sinotibetan.tongue.1113
Burmese_nucl1310,tongue,sinotibetan.tongue.1121
BweKaren_bwek1238,tongue,sinotibetan.tongue.1117
Byangsi_byan1241,tongue,sinotibetan.tongue.1115
Camling_caml1239,tongue,sinotibetan.tongue.1120
CentralBai_cent2004,tongue,sinotibetan.tongue.1122
CentralBai_cent2004,tongue,sinotibetan.tongue.1122
CentralBai_cent2004,tongue,sinotibetan.tongue.1122
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
CentralBai_cent2004,tongue,sinotibetan.tongue.1123
ChangNaga_chan1313,tongue,sinotibetan.tongue.1126
Chantyal_chan1310,tongue,sinotibetan.tongue.1115
Chantyal_chan1310,tongue,sinotibetan.tongue.1115
Chaudangsi_chau1259,tongue,sinotibetan.tongue.1115
Chepang_chep1245,tongue,sinotibetan.tongue.1121
Chintang_chhi1245,tongue,sinotibetan.tongue.1120
ChokriNaga_chok1243,tongue,sinotibetan.tongue.1132
Chothe_chot1239,tongue,sinotibetan.tongue.1117
Darma_darm1243,tongue,sinotibetan.tongue.1123
Deori_deor1238,tongue,sinotibetan.tongue.1116
Deori_deor1238,tongue,sinotibetan.tongue.1122
Dhimal_dhim1246,tongue,sinotibetan.tongue.1123
Dimasa_dima1251,tongue,sinotibetan.tongue.1115
Drung_drun1238,tongue,sinotibetan.tongue.1117
Drung_drun1238,tongue,sinotibetan.tongue.1117
Dumi_dumi1241,tongue,sinotibetan.tongue.1120
Dungan_dung1253,tongue,sinotibetan.tongue.1123
Dzongkha_dzon1239,tongue,sinotibetan.tongue.1122
East-CentralTangkhulNaga_tang1336,tongue,sinotibetan.tongue.1115
EasternGorkhaTamang_east2346,tongue,sinotibetan.tongue.1121
EasternKayah_east2342,tongue,sinotibetan.tongue.1117
EasternMagar_east2352,tongue,?
EasternPuroik_sulu1241,tongue,sinotibetan.tongue.1114
EasternPuroik_sulu1241,tongue,sinotibetan.tongue.1121
EasternPuroik_sulu1241,tongue,sinotibetan.tongue.1121
EasternTamang_east2347,tongue,sinotibetan.tongue.1121
Enu_enuu1235,tongue,sinotibetan.tongue.1125
Galo_galo1242,tongue,sinotibetan.tongue.1114
Galo_galo1242,tongue,sinotibetan.tongue.1114
GamaleKham_gama1251,tongue,sinotibetan.tongue.1113
GanChinese_ganc1239,tongue,sinotibetan.tongue.1113
GanChinese_ganc1239,tongue,sinotibetan.tongue.1123
GanChinese_ganc1239,tongue,sinotibetan.tongue.1123
GanChinese_ganc1239,tongue,sinotibetan.tongue.1123
GanChinese_ganc1239,tongue,sinotibetan.tongue.1123
Garo_garo1247,tongue,sinotibetan.tongue.1113
GebaKaren_geba1237,tongue,sinotibetan.tongue.1117
Gurung_guru1261,tongue,sinotibetan.tongue.1121
Gurung_guru1261,tongue,sinotibetan.tongue.1121
Gurung_guru1261,tongue,sinotibetan.tongue.1121
HakaChin_haka1240,tongue,sinotibetan.tongue.1121
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1116
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1123
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1123
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1126
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1126
HakkaChinese_hakk1236,tongue,sinotibetan.tongue.1126
Hani_hani1248,tongue,sinotibetan.tongue.1120
HillsKarbi_karb1241,tongue,?
Honi_honi1244,tongue,sinotibetan.tongue.1115
Honi_honi1244,tongue,sinotibetan.tongue.1115
Hrangkhol_hran1239,tongue,sinotibetan.tongue.1115
HuiChinese_huiz1242,tongue,sinotibetan.tongue.1112
HuiChinese_huiz1242,tongue,sinotibetan.tongue.1123
Idu_idum1241,tongue,sinotibetan.tongue.1127
Jerung_jeru1240,tongue,sinotibetan.tongue.1120
JinyuChinese_jiny1235,tongue,sinotibetan.tongue.1113
JinyuChinese_jiny1235,tongue,sinotibetan.tongue.1123
JinyuChinese_jiny1235,tongue,sinotibetan.tongue.1123
JinyuChinese_jiny1235,tongue,sinotibetan.tongue.1123
JinyuChinese_jiny1235,tongue,sinotibetan.tongue.1123
Jirel_jire1238,tongue,sinotibetan.tongue.1115
Kachari_kach1279,tongue,sinotibetan.tongue.1115
Kagate_kaga1252,tongue,sinotibetan.tongue.1122
Kaike_kaik1246,tongue,sinotibetan.tongue.1121
Kanashi_kana1283,tongue,sinotibetan.tongue.1121
KathmanduValleyNewari_newa1246,tongue,sinotibetan.tongue.1124
KathmanduValleyNewari_newa1246,tongue,sinotibetan.tongue.1124
Katso_kats1235,tongue,sinotibetan.tongue.1121
KayanLahwi_kaya1315,tongue,sinotibetan.tongue.1117
Khaling_khal1275,tongue,sinotibetan.tongue.1120
KhamsTibetan_kham1282,tongue,sinotibetan.tongue.1122
Kinnauri_kinn1249,tongue,sinotibetan.tongue.1121
Kman_miju1243,tongue,sinotibetan.tongue.1117
Koch_koch1250,tongue,sinotibetan.tongue.1115
Koireng_koir1240,tongue,sinotibetan.tongue.1121
Koireng_koir1240,tongue,sinotibetan.tongue.1121
KonyakNaga_kony1248,tongue,sinotibetan.tongue.1129
KonyakNaga_kony1248,tongue,sinotibetan.tongue.1129
KulungNepal_kulu1253,tongue,sinotibetan.tongue.1120
Kuno-Charang_tukp1239,tongue,sinotibetan.tongue.1122
Kurtokha_kurt1248,tongue,?
Kyerung_kyer1238,tongue,?
Lahu_lahu1253,tongue,sinotibetan.tongue.1113
Lamjung-MelamchiYolmo_hela1238,tongue,sinotibetan.tongue.1115
Lashi_lash1243,tongue,?
LehLadakhi_lada1244,tongue,sinotibetan.tongue.1121
LeinongNaga_lein1237,tongue,sinotibetan.tongue.1121
Lepcha_lepc1244,tongue,sinotibetan.tongue.1115
Lhomi_lhom1239,tongue,sinotibetan.tongue.1115
LiangmaiNaga_lian1251,tongue,sinotibetan.tongue.1115
Limbu_limb1266,tongue,sinotibetan.tongue.1130
Limbu_limb1266,tongue,sinotibetan.tongue.1130
Lisu_lisu1250,tongue,sinotibetan.tongue.1121
Lolopo_lolo1259,tongue,sinotibetan.tongue.1121
LongchuanAchang_acha1249,tongue,sinotibetan.tongue.1113
LongchuanAchang_acha1249,tongue,sinotibetan.tongue.1114
LothaNaga_loth1237,tongue,sinotibetan.tongue.1133
Lowa_lowa1242,tongue,sinotibetan.tongue.1122
Manange_mana1288,tongue,sinotibetan.tongue.1121
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1113
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1113
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1113
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1121
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1123
MandarinChinese_mand1415,tongue,sinotibetan.tongue.1126
Manipuri_mani1292,tongue,sinotibetan.tongue.1121
ManumanawKaren_manu1255,tongue,sinotibetan.tongue.1117
MaoNaga_maon1238,tongue,sinotibetan.tongue.1115
MaraChin_mara1382,tongue,sinotibetan.tongue.1117
MaraChin_mara1382,tongue,sinotibetan.tongue.1121
MaramNaga_mara1379,tongue,?
MaringNaga_mari1416,tongue,sinotibetan.tongue.1115
Maru_maru1249,tongue,sinotibetan.tongue.1113
MinBeiChinese_minb1244,tongue,sinotibetan.tongue.1131
MinDongChinese_mind1253,tongue,sinotibetan.tongue.1112
MinDongChinese_mind1253,tongue,sinotibetan.tongue.1112
MinDongChinese_mind1253,tongue,sinotibetan.tongue.1112
MinDongChinese_mind1253,tongue,sinotibetan.tongue.1112
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1112
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1116
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1122
MinNanChinese_minn1241,tongue,sinotibetan.tongue.1123
MinZhongChinese_minz1235,tongue,sinotibetan.tongue.1113
Mizo_lush1249,tongue,sinotibetan.tongue.1121
MonsangNaga_mons1234,tongue,sinotibetan.tongue.1115
Mpi_mpii1239,tongue,sinotibetan.tongue.1115
MziemeNaga_mzie1235,tongue,?
Naxi_naxi1245,tongue,sinotibetan.tongue.1113
NocteNaga_noct1238,tongue,sinotibetan.tongue.1115
NocteNaga_noct1238,tongue,sinotibetan.tongue.1115
NorthernBai_nort2724,tongue,sinotibetan.tongue.1122
NorthernBai_nort2724,tongue,sinotibetan.tongue.1122
NorthernBai_nort2724,tongue,sinotibetan.tongue.1122
NorthernBai_nort2724,tongue,sinotibetan.tongue.1122
NorthernBai_nort2724,tongue,sinotibetan.tongue.1123
NorthernBai_nort2724,tongue,sinotibetan.tongue.1123
NorthernBai_nort2724,tongue,sinotibetan.tongue.1123
NorthernBai_nort2724,tongue,sinotibetan.tongue.1123
NorthernGyalrong_jiar1240,tongue,sinotibetan.tongue.1116
NorthernGyalrong_jiar1240,tongue,sinotibetan.tongue.1116
NorthernPumi_nort2723,tongue,sinotibetan.tongue.1121
NorthernQiang_nort2722,tongue,sinotibetan.tongue.1113
NorthernQiang_nort2722,tongue,sinotibetan.tongue.1113
NorthernRengmaNaga_nort2725,tongue,sinotibetan.tongue.1133
NorthernTujia_nort2732,tongue,sinotibetan.tongue.1118
NungMyanmar_nung1282,tongue,sinotibetan.tongue.1117
Nusu_nusu1239,tongue,sinotibetan.tongue.1136
Nyishi-HillMiri_nyis1236,tongue,sinotibetan.tongue.1114
