Language_ID,Feature_ID,Value
MaDemocraticRepublicofCongo_made1252,stone,atlanticcongo.stone.0003
MaasinaFulfulde_maas1239,stone,atlanticcongo.stone.0272
MaasinaFulfulde_maas1239,stone,atlanticcongo.stone.0483
Mabaale_maba1270,stone,atlanticcongo.stone.0002
Machame_mach1266,stone,atlanticcongo.stone.0021
Machame_mach1266,stone,atlanticcongo.stone.0021
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
MadaNigeria_mada1282,stone,atlanticcongo.stone.0500
Maghdi_magh1238,stone,atlanticcongo.stone.0003
Mahongwe_maho1248,stone,atlanticcongo.stone.0193
MakNigeria_makn1235,stone,atlanticcongo.stone.0003
Makaa_maka1304,stone,?
Makhuwa-Meetto_makh1261,stone,atlanticcongo.stone.0012
Makhuwa_makh1264,stone,atlanticcongo.stone.0004
Makhuwa_makh1264,stone,atlanticcongo.stone.0012
Makhuwa_makh1264,stone,atlanticcongo.stone.0012
Makhuwa_makh1264,stone,atlanticcongo.stone.0012
Makonde_mako1251,stone,atlanticcongo.stone.0071
Malila_mali1279,stone,atlanticcongo.stone.0021
MamaraSenoufo_mama1271,stone,atlanticcongo.stone.0755
Mambai_mamb1294,stone,atlanticcongo.stone.0401
Mambwe-Lungu_mamb1296,stone,atlanticcongo.stone.0021
Mambwe-Lungu_mamb1296,stone,atlanticcongo.stone.0021
Mampruli_mamp1244,stone,atlanticcongo.stone.0253
Manda-Matumba_mand1423,stone,atlanticcongo.stone.0071
Mandjak_mand1419,stone,atlanticcongo.stone.0189
Mandjak_mand1419,stone,atlanticcongo.stone.0189
Mandjak_mand1419,stone,atlanticcongo.stone.0189
Mandjak_mand1419,stone,atlanticcongo.stone.0189
Mandjak_mand1419,stone,atlanticcongo.stone.0189
Mankanya_mank1251,stone,atlanticcongo.stone.0189
Mansoanka_mans1259,stone,atlanticcongo.stone.0972
Manta_mant1267,stone,atlanticcongo.stone.0003
Manyika_many1258,stone,atlanticcongo.stone.0021
Manyika_many1258,stone,atlanticcongo.stone.0021
Manza_manz1243,stone,atlanticcongo.stone.0076
MaoreComorian_maor1244,stone,atlanticcongo.stone.0021
MaoreComorian_maor1244,stone,atlanticcongo.stone.0021
Marama_mara1392,stone,atlanticcongo.stone.0004
Marama_mara1392,stone,atlanticcongo.stone.0071
Masaaba_masa1299,stone,atlanticcongo.stone.0004
Masaaba_masa1299,stone,atlanticcongo.stone.0004
MashiNigeria_mash1269,stone,?
MashiZambia_mash1267,stone,atlanticcongo.stone.0021
Matengo_mate1258,stone,atlanticcongo.stone.0012
Matengo_mate1258,stone,atlanticcongo.stone.0021
Matengo_mate1258,stone,atlanticcongo.stone.0071
Matumbi_matu1259,stone,atlanticcongo.stone.0021
Mayogo_mayo1261,stone,atlanticcongo.stone.0187
Mba_mbaa1245,stone,atlanticcongo.stone.0071
Mbala_mbal1257,stone,atlanticcongo.stone.0002
Mbala_mbal1257,stone,atlanticcongo.stone.0002
Mbala_mbal1257,stone,atlanticcongo.stone.0003
Mbandja_mban1263,stone,atlanticcongo.stone.0286
Mbandja_mban1263,stone,atlanticcongo.stone.0785
Mbangwe_mban1268,stone,atlanticcongo.stone.0193
Mbati_mbat1248,stone,atlanticcongo.stone.0005
Mbato_mbat1247,stone,atlanticcongo.stone.0011
Mbe_mbee1249,stone,atlanticcongo.stone.0003
Mbelime_mbel1240,stone,?
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbere-Mbamba_mber1257,stone,atlanticcongo.stone.0005
Mbesa_mbes1238,stone,atlanticcongo.stone.0002
Mbesa_mbes1238,stone,atlanticcongo.stone.0003
Mbesa_mbes1238,stone,atlanticcongo.stone.0005
MboCameroon_mboc1235,stone,atlanticcongo.stone.0004
MboCameroon_mboc1235,stone,atlanticcongo.stone.0004
MboCameroon_mboc1235,stone,atlanticcongo.stone.0004
Mbole_mbol1247,stone,atlanticcongo.stone.0012
Mbole_mbol1247,stone,atlanticcongo.stone.0012
Mbosi_mbos1242,stone,atlanticcongo.stone.0002
Mbosi_mbos1242,stone,atlanticcongo.stone.0021
Mbosi_mbos1242,stone,atlanticcongo.stone.0021
Mbosi_mbos1242,stone,atlanticcongo.stone.0021
Mbosi_mbos1242,stone,atlanticcongo.stone.0021
Mbosi_mbos1242,stone,atlanticcongo.stone.0021
Mbre_mbre1244,stone,atlanticcongo.stone.0108
Mbre_mbre1244,stone,atlanticcongo.stone.0171
Mbugwe_mbug1242,stone,atlanticcongo.stone.0021
Mbukushu_mbuk1240,stone,atlanticcongo.stone.0021
Mbukushu_mbuk1240,stone,atlanticcongo.stone.0071
Mbula-Bwazza_mbul1260,stone,atlanticcongo.stone.0003
Mbula-Bwazza_mbul1260,stone,atlanticcongo.stone.0003
Mbule_mbul1262,stone,atlanticcongo.stone.0012
Mbum_mbum1254,stone,atlanticcongo.stone.0633
Mbunda_mbun1249,stone,atlanticcongo.stone.0002
Mbunda_mbun1249,stone,atlanticcongo.stone.0002
Mbunga_mbun1248,stone,atlanticcongo.stone.0002
Mbunga_mbun1248,stone,atlanticcongo.stone.0071
Mbunga_mbun1248,stone,atlanticcongo.stone.0787
Mbuun_mpuo1241,stone,atlanticcongo.stone.0005
Mbuun_mpuo1241,stone,atlanticcongo.stone.0005
Mbuun_mpuo1241,stone,atlanticcongo.stone.0005
Medumba_medu1238,stone,atlanticcongo.stone.0004
Menchum_befa1241,stone,atlanticcongo.stone.0003
Mengisa_meng1263,stone,atlanticcongo.stone.0001
Meru_meru1245,stone,atlanticcongo.stone.0021
Mfinu_mfin1238,stone,atlanticcongo.stone.0005
Mid-SouthernBanda_mids1243,stone,atlanticcongo.stone.0286
MingangDoso_ming1254,stone,atlanticcongo.stone.0003
Mituku_mitu1240,stone,atlanticcongo.stone.0021
Miyobe_miyo1238,stone,atlanticcongo.stone.0044
Mlomp_mlom1238,stone,atlanticcongo.stone.0423
Mmaala_mmaa1238,stone,atlanticcongo.stone.0003
Mmaala_mmaa1238,stone,atlanticcongo.stone.0003
Mmen_mmen1238,stone,atlanticcongo.stone.0003
Mochi_moch1256,stone,atlanticcongo.stone.0021
Mokpwe_mokp1239,stone,atlanticcongo.stone.0004
Mokpwe_mokp1239,stone,atlanticcongo.stone.0004
MomJango_momj1237,stone,atlanticcongo.stone.0287
Mongo_mong1338,stone,atlanticcongo.stone.0005
Mongo_mong1338,stone,atlanticcongo.stone.0005
Mongo_mong1338,stone,atlanticcongo.stone.0005
Mongo_mong1338,stone,atlanticcongo.stone.0012
Mongo_mong1338,stone,atlanticcongo.stone.0012
Mongo_mong1338,stone,atlanticcongo.stone.0012
MonoCameroon_mono1269,stone,atlanticcongo.stone.0003
MonoDemocraticRepublicofCongo_mono1270,stone,?
Monzombo_monz1249,stone,atlanticcongo.stone.0187
Moo_mooo1239,stone,atlanticcongo.stone.0003
Mossi_moss1236,stone,atlanticcongo.stone.0253
MozambiqueLomwe_lomw1241,stone,atlanticcongo.stone.0004
MozambiqueLomwe_lomw1241,stone,atlanticcongo.stone.0012
MozambiqueLomwe_lomw1241,stone,atlanticcongo.stone.0012
Mpiemo_mpie1238,stone,atlanticcongo.stone.0193
Mpiemo_mpie1238,stone,atlanticcongo.stone.0193
Mpiemo_mpie1238,stone,atlanticcongo.stone.0193
Mpoto_mpot1240,stone,atlanticcongo.stone.0002
Mpoto_mpot1240,stone,atlanticcongo.stone.0021
Mumuye_nucl1240,stone,atlanticcongo.stone.0003
Mundabli-Mufu_mund1328,stone,atlanticcongo.stone.0003
Mundabli-Mufu_mund1328,stone,atlanticcongo.stone.0003
Mundang_mund1325,stone,atlanticcongo.stone.0003
Mundani_mund1327,stone,atlanticcongo.stone.0003
Mundu_mund1326,stone,atlanticcongo.stone.0187
Mundu_mund1326,stone,atlanticcongo.stone.0198
Mundu_mund1326,stone,atlanticcongo.stone.0286
Mungaka_mung1266,stone,atlanticcongo.stone.0001
Mungbam_abar1238,stone,?
Mwani_mwan1247,stone,atlanticcongo.stone.0021
Mwani_mwan1247,stone,atlanticcongo.stone.0021
Mwani_mwan1247,stone,atlanticcongo.stone.0021
MweraChimwera_mwer1248,stone,atlanticcongo.stone.0004
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Myene_myen1241,stone,atlanticcongo.stone.0170
Nafanan_nafa1258,stone,atlanticcongo.stone.0037
Naki_naki1238,stone,atlanticcongo.stone.0003
Naki_naki1238,stone,atlanticcongo.stone.0021
Nalu_nalu1240,stone,atlanticcongo.stone.0841
Nande_nand1264,stone,atlanticcongo.stone.0021
Nande_nand1264,stone,atlanticcongo.stone.0021
Nande_nand1264,stone,atlanticcongo.stone.0021
Nande_nand1264,stone,atlanticcongo.stone.0021
NanerigeSenoufo_nane1238,stone,atlanticcongo.stone.0847
Nateni_nate1242,stone,atlanticcongo.stone.0003
Nateni_nate1242,stone,atlanticcongo.stone.0116
Natioro_nati1243,stone,atlanticcongo.stone.0003
Nawuri_nawu1242,stone,atlanticcongo.stone.0199
Ncane-Mungong_ncan1245,stone,?
Ndai_ndai1238,stone,atlanticcongo.stone.0003
Ndaktup_ndak1242,stone,atlanticcongo.stone.0004
Ndaktup_ndak1242,stone,atlanticcongo.stone.0004
Ndaktup_ndak1242,stone,atlanticcongo.stone.0004
Ndali_ndal1241,stone,atlanticcongo.stone.0021
Ndali_ndal1241,stone,atlanticcongo.stone.0021
Ndali_ndal1241,stone,atlanticcongo.stone.0071
Ndamba_ndam1239,stone,atlanticcongo.stone.0071
Ndamba_ndam1239,stone,atlanticcongo.stone.0787
Ndanda_ndan1241,stone,atlanticcongo.stone.0004
Ndasa_ndas1238,stone,atlanticcongo.stone.0002
Ndasa_ndas1238,stone,atlanticcongo.stone.0002
Ndau_ndau1241,stone,atlanticcongo.stone.0021
Ndau_ndau1241,stone,atlanticcongo.stone.0021
Nde-Nsele-Nta_nden1250,stone,atlanticcongo.stone.0003
Ndemli_ndem1249,stone,atlanticcongo.stone.0003
Ndendeule_nden1249,stone,?
Ndengereko_nden1248,stone,atlanticcongo.stone.0021
Ndengereko_nden1248,stone,atlanticcongo.stone.0021
Ndoe_ndoe1238,stone,atlanticcongo.stone.0003
Ndolo_ndol1238,stone,atlanticcongo.stone.0002
Ndolo_ndol1238,stone,atlanticcongo.stone.0003
Ndonga_ndon1254,stone,atlanticcongo.stone.0002
Ndumu_ndum1239,stone,atlanticcongo.stone.0005
Ndumu_ndum1239,stone,atlanticcongo.stone.0005
Ndunga_ndun1249,stone,atlanticcongo.stone.0187
Ndunga_ndun1249,stone,atlanticcongo.stone.0187
Ndunic_ahwa1235,stone,atlanticcongo.stone.0226
Ndut_ndut1239,stone,atlanticcongo.stone.0841
Ndut_ndut1239,stone,atlanticcongo.stone.0841
NdzwaniComorian_ndzw1235,stone,atlanticcongo.stone.0021
NgandoCentralAfricanRepublic_ngan1304,stone,atlanticcongo.stone.0021
NgazidjaComorian_ngaz1238,stone,atlanticcongo.stone.0021
NgbakaMabo_ngba1284,stone,atlanticcongo.stone.0187
NgbakaMabo_ngba1284,stone,atlanticcongo.stone.0187
NgbakaMabo_ngba1284,stone,atlanticcongo.stone.0286
NgbakaManza_ngba1287,stone,atlanticcongo.stone.0076
NgbakaMinagende_ngba1285,stone,atlanticcongo.stone.0076
Ngbinda-Mayeka_ngbi1238,stone,atlanticcongo.stone.0003
Ngbundu_ngbu1241,stone,atlanticcongo.stone.0286
Ngbundu_ngbu1241,stone,atlanticcongo.stone.0286
Ngelima_ngel1238,stone,atlanticcongo.stone.0012
Ngelima_ngel1238,stone,atlanticcongo.stone.0012
Ngemba_ngem1255,stone,atlanticcongo.stone.0001
Ngindo_ngin1244,stone,atlanticcongo.stone.0021
Ngom_ngom1270,stone,atlanticcongo.stone.0193
Ngom_ngom1270,stone,atlanticcongo.stone.0193
Ngomba_ngom1272,stone,atlanticcongo.stone.0001
Ngombe-Bangandu_bang1347,stone,atlanticcongo.stone.0012
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0002
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0002
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0002
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0003
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0003
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0003
NgombeDemocraticRepublicofCongo_ngom1268,stone,atlanticcongo.stone.0003
Ngongo_ngon1267,stone,atlanticcongo.stone.0005
Ngoreme_ngur1263,stone,atlanticcongo.stone.0002
Ngoreme_ngur1263,stone,atlanticcongo.stone.0071
Ngulu_ngul1246,stone,atlanticcongo.stone.0021
Ngundi_ngun1270,stone,atlanticcongo.stone.0004
Ngundu_ngun1266,stone,atlanticcongo.stone.0187
Ngwii_ngul1247,stone,atlanticcongo.stone.0021
Ngwii_ngul1247,stone,atlanticcongo.stone.0021
Ngwii_ngul1247,stone,atlanticcongo.stone.0021
Ngwii_ngul1247,stone,atlanticcongo.stone.0021
Nilamba_nila1242,stone,atlanticcongo.stone.0021
Ningye_ning1271,stone,atlanticcongo.stone.0226
Ningye_ning1271,stone,atlanticcongo.stone.0489
Nizaa_suga1248,stone,atlanticcongo.stone.0489
Njebi_njeb1242,stone,atlanticcongo.stone.0002
Njebi_njeb1242,stone,atlanticcongo.stone.0002
Njebi_njeb1242,stone,atlanticcongo.stone.0002
Njen_njen1238,stone,?
Njerep_njer1242,stone,atlanticcongo.stone.0003
Njerep_njer1242,stone,atlanticcongo.stone.0003
Njerep_njer1242,stone,atlanticcongo.stone.0004
Njyem_njye1238,stone,atlanticcongo.stone.0012
Njyem_njye1238,stone,atlanticcongo.stone.0193
Nkem-Nkum_nkem1242,stone,atlanticcongo.stone.0003
Nkhumbi_nkhu1238,stone,?
Nkongho_nkon1247,stone,atlanticcongo.stone.0004
Nkonya_nkon1248,stone,atlanticcongo.stone.0332
Nkoya_nkoy1244,stone,atlanticcongo.stone.0002
Nkoya_nkoy1244,stone,atlanticcongo.stone.0002
Nkukoli_nkuk1238,stone,atlanticcongo.stone.0003
Nkutu_nkut1238,stone,atlanticcongo.stone.0021
Nnam_nnam1238,stone,?
Nomaande_noma1260,stone,atlanticcongo.stone.0003
Noon_noon1242,stone,atlanticcongo.stone.0712
Noon_noon1242,stone,atlanticcongo.stone.0712
Noone_noon1243,stone,atlanticcongo.stone.0003
NorthFali_nort2770,stone,atlanticcongo.stone.1093
NorthFali_nort2770,stone,atlanticcongo.stone.1094
NorthernNgbandi_nort2774,stone,atlanticcongo.stone.0187
NorthernNuni_nort2784,stone,atlanticcongo.stone.0868
NorthwestGbaya_nort2775,stone,atlanticcongo.stone.0076
NorthwestGbaya_nort2775,stone,atlanticcongo.stone.0076
NorthwestGbaya_nort2775,stone,atlanticcongo.stone.0076
Notre_notr1240,stone,atlanticcongo.stone.0253
Nsari_nsar1238,stone,?
Nsenga_nsen1242,stone,atlanticcongo.stone.0004
Nsenga_nsen1242,stone,atlanticcongo.stone.0004
Nsenga_nsen1242,stone,atlanticcongo.stone.0021
Nsenga_nsen1242,stone,atlanticcongo.stone.0021
Nsong-Mpiin_song1299,stone,atlanticcongo.stone.0005
Nsong-Mpiin_song1299,stone,atlanticcongo.stone.0005
Ntcham_ntch1242,stone,atlanticcongo.stone.0219
Ntomba_ntom1248,stone,atlanticcongo.stone.0003
Ntomba_ntom1248,stone,atlanticcongo.stone.0012
Ntomba_ntom1248,stone,atlanticcongo.stone.0012
Ntomba_ntom1248,stone,atlanticcongo.stone.0012
Ntomba_ntom1248,stone,atlanticcongo.stone.0012
Ntomba_ntom1248,stone,atlanticcongo.stone.0012
Nubaca_nuba1241,stone,atlanticcongo.stone.0003
NugunuCameroon_nugu1242,stone,atlanticcongo.stone.0003
Numana_numa1252,stone,atlanticcongo.stone.0500
Nupe-Nupe-Tako_nupe1254,stone,atlanticcongo.stone.0116
Nyakyusa-Ngonde_nyak1260,stone,atlanticcongo.stone.0021
Nyakyusa-Ngonde_nyak1260,stone,atlanticcongo.stone.0021
Nyakyusa-Ngonde_nyak1260,stone,atlanticcongo.stone.0021
Nyali_nyal1250,stone,atlanticcongo.stone.0193
Nyali_nyal1250,stone,atlanticcongo.stone.0193
Nyambo_nyam1277,stone,atlanticcongo.stone.0004
Nyamwanga_nyam1275,stone,atlanticcongo.stone.0021
Nyamwezi_nyam1276,stone,atlanticcongo.stone.0021
Nyamwezi_nyam1276,stone,atlanticcongo.stone.0021
Nyanga_nyan1304,stone,atlanticcongo.stone.0193
Nyangbo_nyan1302,stone,atlanticcongo.stone.1011
Nyanja_nyan1308,stone,atlanticcongo.stone.0004
Nyanja_nyan1308,stone,atlanticcongo.stone.0004
Nyanja_nyan1308,stone,atlanticcongo.stone.0004
Nyanja_nyan1308,stone,atlanticcongo.stone.0004
Nyanja_nyan1308,stone,atlanticcongo.stone.0021
Nyanja_nyan1308,stone,atlanticcongo.stone.0021
Nyankole_nyan1307,stone,atlanticcongo.stone.0004
Nyankole_nyan1307,stone,atlanticcongo.stone.0004
Nyankole_nyan1307,stone,atlanticcongo.stone.0004
Nyankole_nyan1307,stone,atlanticcongo.stone.0004
Nyankole_nyan1307,stone,atlanticcongo.stone.0004
Nyaturu_nyat1246,stone,atlanticcongo.stone.0021
Nyaturu_nyat1246,stone,atlanticcongo.stone.0021
Nyemba_nyem1238,stone,atlanticcongo.stone.0021
NyihaMalawi_nyih1239,stone,atlanticcongo.stone.0021
NyihaTanzania_nyih1240,stone,atlanticcongo.stone.0021
NyihaTanzania_nyih1240,stone,atlanticcongo.stone.0021
NyikaMalawiandZambia_nyik1246,stone,atlanticcongo.stone.0021
NyikaTanzania_nyik1247,stone,atlanticcongo.stone.0021
Nyokon_nyok1243,stone,atlanticcongo.stone.0003
Nyole_nyol1238,stone,atlanticcongo.stone.0021
Nyore_nyor1244,stone,atlanticcongo.stone.0004
Nyoro_nyor1246,stone,atlanticcongo.stone.0004
Nyoro_nyor1246,stone,atlanticcongo.stone.0004
Nyungwe_nyun1248,stone,atlanticcongo.stone.0002
Nzakambay_nzak1246,stone,atlanticcongo.stone.0633
Nzakambay_nzak1246,stone,atlanticcongo.stone.0633
Nzakara_nzak1247,stone,atlanticcongo.stone.0286
Nzakara_nzak1247,stone,atlanticcongo.stone.0690
Nzima_nzim1238,stone,atlanticcongo.stone.0011
Nzima_nzim1238,stone,atlanticcongo.stone.0011
Obolo_obol1243,stone,atlanticcongo.stone.0021
Ogbah_ogba1241,stone,atlanticcongo.stone.0462
Ogbronuagum_ogbr1243,stone,atlanticcongo.stone.0883
Oko-Eni-Osayen_okoe1238,stone,atlanticcongo.stone.0003
Okobo_okob1241,stone,atlanticcongo.stone.0003
Oku_okuu1243,stone,atlanticcongo.stone.0001
Oku_okuu1243,stone,atlanticcongo.stone.0003
Oku_okuu1243,stone,atlanticcongo.stone.0003
Olulumo-Ikom_olul1245,stone,atlanticcongo.stone.0003
Ombamba-Congo_omba1241,stone,atlanticcongo.stone.0005
Ombamba-Congo_omba1241,stone,atlanticcongo.stone.0005
Ombamba-Congo_omba1241,stone,atlanticcongo.stone.0005
Ombamba-Congo_omba1241,stone,atlanticcongo.stone.0005
Ombamba-Congo_omba1241,stone,atlanticcongo.stone.0005
Ombo_ombo1238,stone,atlanticcongo.stone.0021
Oring_orin1239,stone,atlanticcongo.stone.0005
Oro_oroo1241,stone,atlanticcongo.stone.0003
Oroko_orok1266,stone,atlanticcongo.stone.0004
Oroko_orok1266,stone,atlanticcongo.stone.0004
Paasaal_paas1238,stone,atlanticcongo.stone.0021
Pagibete_pagi1243,stone,atlanticcongo.stone.0012
Palor_palo1243,stone,atlanticcongo.stone.0841
PamCameroon_pamm1242,stone,atlanticcongo.stone.0003
PanaBurkinaFaso_pana1295,stone,atlanticcongo.stone.0044
Pande_pand1264,stone,atlanticcongo.stone.0012
Pande_pand1264,stone,atlanticcongo.stone.0021
Pangseng_pang1286,stone,atlanticcongo.stone.0003
Pangwa_pang1287,stone,atlanticcongo.stone.0071
Papel_pape1239,stone,atlanticcongo.stone.0189
Papel_pape1239,stone,atlanticcongo.stone.0189
Pedi_pedi1238,stone,atlanticcongo.stone.0511
Peere_peer1241,stone,atlanticcongo.stone.0003
Phende_phen1239,stone,atlanticcongo.stone.0021
Phende_phen1239,stone,atlanticcongo.stone.0528
Phende_phen1239,stone,atlanticcongo.stone.0528
Phuie_phui1238,stone,atlanticcongo.stone.0177
Pimbwe_pimb1238,stone,atlanticcongo.stone.0021
Pinji_pinj1243,stone,atlanticcongo.stone.0003
Pinji_pinj1243,stone,atlanticcongo.stone.0003
Pinji_pinj1243,stone,atlanticcongo.stone.0003
Pinyin_piny1238,stone,atlanticcongo.stone.0005
Pogolo_pogo1243,stone,atlanticcongo.stone.0021
Pogolo_pogo1243,stone,atlanticcongo.stone.0021
Pokomo_poko1261,stone,atlanticcongo.stone.0021
Pokomo_poko1261,stone,atlanticcongo.stone.0021
Pokomo_poko1261,stone,atlanticcongo.stone.0071
Pol_pomo1271,stone,atlanticcongo.stone.0004
Pol_pomo1271,stone,atlanticcongo.stone.0193
Pol_pomo1271,stone,atlanticcongo.stone.0193
Pol_pomo1271,stone,atlanticcongo.stone.0193
Pongu_pong1250,stone,atlanticcongo.stone.0003
Pukur_baga1275,stone,?
Pulaar_pula1263,stone,atlanticcongo.stone.0272
Pular_pula1262,stone,atlanticcongo.stone.0272
Punu_punu1239,stone,atlanticcongo.stone.0002
Punu_punu1239,stone,atlanticcongo.stone.0002
Punu_punu1239,stone,atlanticcongo.stone.0002
Punu_punu1239,stone,atlanticcongo.stone.0002
Pye_peee1238,stone,atlanticcongo.stone.0435
Rang_rang1269,stone,atlanticcongo.stone.0003
Reshe_resh1242,stone,atlanticcongo.stone.0003
Rjili_tanj1247,stone,atlanticcongo.stone.0003
Rogo_rogo1238,stone,atlanticcongo.stone.0003
Rombo_romb1244,stone,atlanticcongo.stone.0021
Rombo_romb1244,stone,atlanticcongo.stone.0021
Ronga_rong1268,stone,atlanticcongo.stone.0021
Rundi_rund1242,stone,atlanticcongo.stone.0021
Rundi_rund1242,stone,atlanticcongo.stone.0021
Rungwa_rung1255,stone,atlanticcongo.stone.0021
Ruund_ruun1238,stone,atlanticcongo.stone.0004
Saafi-Saafi_saaf1238,stone,atlanticcongo.stone.0712
Saamia_saam1283,stone,atlanticcongo.stone.0071
Safwa_safw1238,stone,atlanticcongo.stone.0021
Sagala_saga1256,stone,atlanticcongo.stone.0071
Sagalla_saga1262,stone,atlanticcongo.stone.0021
Sakata_saka1287,stone,atlanticcongo.stone.0002
Sakata_saka1287,stone,atlanticcongo.stone.0005
Sakata_saka1287,stone,atlanticcongo.stone.0005
Sakata_saka1287,stone,atlanticcongo.stone.0005
Sakata_saka1287,stone,atlanticcongo.stone.0005
Sake_sake1247,stone,atlanticcongo.stone.0193
Salampasu_sala1268,stone,atlanticcongo.stone.0021
Salka-Tsishingini_tsis1238,stone,atlanticcongo.stone.0003
SambaDaka_samb1311,stone,atlanticcongo.stone.0002
SambaLeko_samb1305,stone,atlanticcongo.stone.0002
Samba_samb1309,stone,atlanticcongo.stone.0003
Samba_samb1309,stone,atlanticcongo.stone.0005
Sambe_samb1307,stone,atlanticcongo.stone.0003
Sambe_samb1307,stone,atlanticcongo.stone.0940
Samue_wara1292,stone,atlanticcongo.stone.0076
SanSalvadorKongo_sans1272,stone,atlanticcongo.stone.0003
SangaDemocraticRepublicofCongo_sang1331,stone,atlanticcongo.stone.0021
SangaNigeria_sang1329,stone,atlanticcongo.stone.0003
Sango_sang1328,stone,atlanticcongo.stone.0187
Sango_sang1328,stone,atlanticcongo.stone.0187
SanguGabon_sang1333,stone,atlanticcongo.stone.0002
SanguGabon_sang1333,stone,atlanticcongo.stone.0002
SanguTanzania_sang1330,stone,atlanticcongo.stone.0071
Segeju_sege1246,stone,atlanticcongo.stone.0021
Segeju_sege1246,stone,atlanticcongo.stone.0021
Segeju_sege1246,stone,atlanticcongo.stone.0021
Seki_seki1238,stone,atlanticcongo.stone.0003
Sekpele_sekp1241,stone,atlanticcongo.stone.0003
Selee_sele1249,stone,atlanticcongo.stone.0266
Sena_nucl1396,stone,atlanticcongo.stone.0004
SenardeKankalaba_sena1262,stone,atlanticcongo.stone.0181
Senari_ceba1235,stone,atlanticcongo.stone.0037
Senari_ceba1235,stone,atlanticcongo.stone.0755
Sengele_seng1278,stone,atlanticcongo.stone.0021
Sere_sere1264,stone,atlanticcongo.stone.0187
Sereer_sere1260,stone,atlanticcongo.stone.0015
Shall-Zwall_shal1242,stone,atlanticcongo.stone.0003
Shama-Sambuga_sham1278,stone,atlanticcongo.stone.0003
Shambala_sham1280,stone,atlanticcongo.stone.0021
Shau_shau1238,stone,atlanticcongo.stone.0003
Sheni_shen1250,stone,atlanticcongo.stone.0176
Sherbro_sher1258,stone,atlanticcongo.stone.0267
Shi_shii1238,stone,atlanticcongo.stone.0021
Shi_shii1238,stone,atlanticcongo.stone.0021
Shi_shii1238,stone,atlanticcongo.stone.0021
Shona_shon1251,stone,atlanticcongo.stone.0021
Shona_shon1251,stone,atlanticcongo.stone.0021
Shona_shon1251,stone,atlanticcongo.stone.0021
Shona_shon1251,stone,atlanticcongo.stone.0259
SiciteSenoufo_sici1249,stone,atlanticcongo.stone.0037
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simaa_sima1258,stone,atlanticcongo.stone.0021
Simba_simb1254,stone,atlanticcongo.stone.0003
Simba_simb1254,stone,atlanticcongo.stone.0003
Sira_sira1266,stone,atlanticcongo.stone.0002
Sira_sira1266,stone,atlanticcongo.stone.0002
Sira_sira1266,stone,atlanticcongo.stone.0002
Sira_sira1266,stone,atlanticcongo.stone.0002
SissalaofBurkinaFaso_siss1242,stone,atlanticcongo.stone.0003
Siwu_siwu1238,stone,atlanticcongo.stone.0003
Siwu_siwu1238,stone,atlanticcongo.stone.0003
SoDemocraticRepublicofCongo_sode1235,stone,atlanticcongo.stone.0003
SoDemocraticRepublicofCongo_sode1235,stone,atlanticcongo.stone.0005
Soga_soga1242,stone,atlanticcongo.stone.0004
Soga_soga1242,stone,atlanticcongo.stone.0021
