Language_ID,Feature_ID,Value
Mator-Taigi-Karagas_mato1250,mountain,uralic.mountain.0216
Moksha_moks1248,mountain,uralic.mountain.0214
Moksha_moks1248,mountain,uralic.mountain.0214
Nganasan_ngan1291,mountain,uralic.mountain.0227
NorthSaami_nort2671,mountain,uralic.mountain.0219
NorthernMansi_mans1258,mountain,uralic.mountain.0218
NorthernMansi_mans1258,mountain,uralic.mountain.0218
NorthernMansi_mans1258,mountain,uralic.mountain.0219
NorthernMansi_mans1258,mountain,uralic.mountain.0225
Selkup_selk1253,mountain,uralic.mountain.0215
Selkup_selk1253,mountain,uralic.mountain.0215
Selkup_selk1253,mountain,uralic.mountain.0232
SkoltSaami_skol1241,mountain,uralic.mountain.0219
SouthEstonian_sout2679,mountain,uralic.mountain.0215
SouthSaami_sout2674,mountain,uralic.mountain.0227
SouthSaami_sout2674,mountain,uralic.mountain.0229
TundraNenets_nene1249,mountain,uralic.mountain.0226
TundraNenets_nene1249,mountain,uralic.mountain.0226
Udmurt_udmu1245,mountain,uralic.mountain.0224
Veps_veps1250,mountain,uralic.mountain.0215
WesternMari_west2392,mountain,uralic.mountain.0218
WesternMari_west2392,mountain,uralic.mountain.0218
EasternMari_east2328,name,uralic.name.0234
EasternMari_east2328,name,uralic.name.0234
Erzya_erzy1239,name,uralic.name.0234
Estonian_esto1258,name,uralic.name.0233
Finnish_finn1318,name,uralic.name.0233
ForestEnets_fore1265,name,uralic.name.0233
Hungarian_hung1274,name,uralic.name.0233
Hungarian_hung1274,name,uralic.name.0233
InariSaami_inar1241,name,uralic.name.0233
Ingrian_ingr1248,name,uralic.name.0233
Kamas-Koibal_kama1351,name,uralic.name.0233
Karelian_kare1335,name,uralic.name.0233
Karelian_kare1335,name,uralic.name.0233
Kazym-Berezover-SuryskarerKhanty_khan1273,name,uralic.name.0233
Kazym-Berezover-SuryskarerKhanty_khan1273,name,uralic.name.0233
KildinSaami_kild1236,name,uralic.name.0233
Komi-Permyak_komi1269,name,uralic.name.0233
Komi-Zyrian_komi1268,name,uralic.name.0233
Liv_livv1244,name,uralic.name.0233
Liv_livv1244,name,uralic.name.0233
Livvi_livv1243,name,uralic.name.0233
LuleSaami_lule1254,name,uralic.name.0233
Mator-Taigi-Karagas_mato1250,name,uralic.name.0233
Moksha_moks1248,name,uralic.name.0234
Moksha_moks1248,name,uralic.name.0234
Nganasan_ngan1291,name,uralic.name.0233
NorthSaami_nort2671,name,uralic.name.0233
NorthSaami_nort2671,name,uralic.name.0233
NorthernMansi_mans1258,name,uralic.name.0233
NorthernMansi_mans1258,name,uralic.name.0233
Selkup_selk1253,name,uralic.name.0233
Selkup_selk1253,name,uralic.name.0233
SkoltSaami_skol1241,name,uralic.name.0233
SouthEstonian_sout2679,name,uralic.name.0233
SouthSaami_sout2674,name,uralic.name.0233
SouthSaami_sout2674,name,uralic.name.0233
TundraNenets_nene1249,name,uralic.name.0233
TundraNenets_nene1249,name,uralic.name.0233
TundraNenets_nene1249,name,uralic.name.0233
Udmurt_udmu1245,name,uralic.name.0233
Udmurt_udmu1245,name,uralic.name.0233
Veps_veps1250,name,uralic.name.0233
WesternMari_west2392,name,uralic.name.0234
WesternMari_west2392,name,uralic.name.0234
EasternMari_east2328,new,uralic.new.0239
Erzya_erzy1239,new,uralic.new.0235
Estonian_esto1258,new,uralic.new.0236
Finnish_finn1318,new,uralic.new.0236
ForestEnets_fore1265,new,uralic.new.0238
Hungarian_hung1274,new,uralic.new.0240
InariSaami_inar1241,new,uralic.new.0241
Ingrian_ingr1248,new,uralic.new.0241
Kamas-Koibal_kama1351,new,uralic.new.0242
Karelian_kare1335,new,uralic.new.0236
Karelian_kare1335,new,uralic.new.0236
Kazym-Berezover-SuryskarerKhanty_khan1273,new,uralic.new.0238
Kazym-Berezover-SuryskarerKhanty_khan1273,new,uralic.new.0238
KildinSaami_kild1236,new,uralic.new.0241
Komi-Permyak_komi1269,new,uralic.new.0244
Komi-Permyak_komi1269,new,uralic.new.0245
Komi-Zyrian_komi1268,new,uralic.new.0245
Liv_livv1244,new,uralic.new.0236
Liv_livv1244,new,uralic.new.0236
Livvi_livv1243,new,uralic.new.0236
LuleSaami_lule1254,new,uralic.new.0241
Mator-Taigi-Karagas_mato1250,new,uralic.new.0243
Mator-Taigi-Karagas_mato1250,new,uralic.new.0246
Moksha_moks1248,new,uralic.new.0236
Moksha_moks1248,new,uralic.new.0247
Nganasan_ngan1291,new,uralic.new.0249
NorthSaami_nort2671,new,uralic.new.0241
NorthSaami_nort2671,new,uralic.new.0250
NorthSaami_nort2671,new,uralic.new.0253
NorthernMansi_mans1258,new,uralic.new.0238
NorthernMansi_mans1258,new,uralic.new.0238
NorthernMansi_mans1258,new,uralic.new.0238
Selkup_selk1253,new,uralic.new.0251
Selkup_selk1253,new,uralic.new.0251
SkoltSaami_skol1241,new,uralic.new.0241
SouthEstonian_sout2679,new,uralic.new.0237
SouthSaami_sout2674,new,uralic.new.0252
SouthSaami_sout2674,new,uralic.new.0252
TundraNenets_nene1249,new,uralic.new.0248
TundraNenets_nene1249,new,uralic.new.0248
Udmurt_udmu1245,new,uralic.new.0245
Udmurt_udmu1245,new,uralic.new.0245
Veps_veps1250,new,uralic.new.0236
WesternMari_west2392,new,uralic.new.0239
WesternMari_west2392,new,uralic.new.0239
EasternMari_east2328,night,uralic.night.0258
EasternMari_east2328,night,uralic.night.0258
Erzya_erzy1239,night,uralic.night.0255
Estonian_esto1258,night,uralic.night.0256
Finnish_finn1318,night,uralic.night.0257
ForestEnets_fore1265,night,uralic.night.0255
Hungarian_hung1274,night,uralic.night.0254
Hungarian_hung1274,night,uralic.night.0259
Hungarian_hung1274,night,uralic.night.0260
InariSaami_inar1241,night,uralic.night.0260
Ingrian_ingr1248,night,?
Kamas-Koibal_kama1351,night,uralic.night.0255
Karelian_kare1335,night,uralic.night.0263
Kazym-Berezover-SuryskarerKhanty_khan1273,night,uralic.night.0258
Kazym-Berezover-SuryskarerKhanty_khan1273,night,uralic.night.0258
KildinSaami_kild1236,night,uralic.night.0260
Komi-Permyak_komi1269,night,uralic.night.0262
Komi-Zyrian_komi1268,night,uralic.night.0262
Liv_livv1244,night,uralic.night.0263
Liv_livv1244,night,uralic.night.0263
Livvi_livv1243,night,uralic.night.0263
LuleSaami_lule1254,night,uralic.night.0258
Mator-Taigi-Karagas_mato1250,night,uralic.night.0261
Mator-Taigi-Karagas_mato1250,night,uralic.night.0261
Mator-Taigi-Karagas_mato1250,night,uralic.night.0261
Moksha_moks1248,night,uralic.night.0255
Moksha_moks1248,night,uralic.night.0255
Nganasan_ngan1291,night,uralic.night.0255
NorthSaami_nort2671,night,uralic.night.0260
NorthSaami_nort2671,night,uralic.night.0264
NorthernMansi_mans1258,night,uralic.night.0258
NorthernMansi_mans1258,night,uralic.night.0258
Selkup_selk1253,night,uralic.night.0255
Selkup_selk1253,night,uralic.night.0255
Selkup_selk1253,night,uralic.night.0265
Selkup_selk1253,night,uralic.night.0265
SkoltSaami_skol1241,night,uralic.night.0255
SouthEstonian_sout2679,night,?
SouthSaami_sout2674,night,uralic.night.0260
SouthSaami_sout2674,night,uralic.night.0260
TundraNenets_nene1249,night,uralic.night.0255
TundraNenets_nene1249,night,uralic.night.0255
Udmurt_udmu1245,night,uralic.night.0262
Veps_veps1250,night,uralic.night.0263
WesternMari_west2392,night,uralic.night.0258
WesternMari_west2392,night,uralic.night.0258
EasternMari_east2328,nose,uralic.nose.0268
EasternMari_east2328,nose,uralic.nose.0268
Erzya_erzy1239,nose,uralic.nose.0267
Estonian_esto1258,nose,uralic.nose.0268
Finnish_finn1318,nose,uralic.nose.0268
ForestEnets_fore1265,nose,uralic.nose.0269
Hungarian_hung1274,nose,uralic.nose.0266
Hungarian_hung1274,nose,uralic.nose.0270
InariSaami_inar1241,nose,uralic.nose.0268
Ingrian_ingr1248,nose,uralic.nose.0268
Kamas-Koibal_kama1351,nose,uralic.nose.0269
Karelian_kare1335,nose,uralic.nose.0268
Karelian_kare1335,nose,uralic.nose.0268
Kazym-Berezover-SuryskarerKhanty_khan1273,nose,uralic.nose.0268
Kazym-Berezover-SuryskarerKhanty_khan1273,nose,uralic.nose.0268
Kazym-Berezover-SuryskarerKhanty_khan1273,nose,uralic.nose.0268
KildinSaami_kild1236,nose,uralic.nose.0268
KildinSaami_kild1236,nose,uralic.nose.0268
Komi-Permyak_komi1269,nose,uralic.nose.0268
Komi-Zyrian_komi1268,nose,uralic.nose.0268
Liv_livv1244,nose,uralic.nose.0268
Liv_livv1244,nose,uralic.nose.0268
Livvi_livv1243,nose,uralic.nose.0268
LuleSaami_lule1254,nose,uralic.nose.0268
Mator-Taigi-Karagas_mato1250,nose,uralic.nose.0267
Mator-Taigi-Karagas_mato1250,nose,uralic.nose.0267
Mator-Taigi-Karagas_mato1250,nose,uralic.nose.0267
Mator-Taigi-Karagas_mato1250,nose,uralic.nose.0267
Mator-Taigi-Karagas_mato1250,nose,uralic.nose.0267
Moksha_moks1248,nose,uralic.nose.0271
Moksha_moks1248,nose,uralic.nose.0271
Nganasan_ngan1291,nose,uralic.nose.0268
NorthSaami_nort2671,nose,uralic.nose.0268
NorthSaami_nort2671,nose,uralic.nose.0268
NorthSaami_nort2671,nose,uralic.nose.0268
NorthernMansi_mans1258,nose,uralic.nose.0268
NorthernMansi_mans1258,nose,uralic.nose.0268
NorthernMansi_mans1258,nose,uralic.nose.0268
Selkup_selk1253,nose,uralic.nose.0272
Selkup_selk1253,nose,uralic.nose.0272
SkoltSaami_skol1241,nose,uralic.nose.0268
SouthEstonian_sout2679,nose,uralic.nose.0268
SouthSaami_sout2674,nose,uralic.nose.0268
SouthSaami_sout2674,nose,uralic.nose.0268
TundraNenets_nene1249,nose,uralic.nose.0269
TundraNenets_nene1249,nose,uralic.nose.0269
Udmurt_udmu1245,nose,uralic.nose.0268
Veps_veps1250,nose,uralic.nose.0268
WesternMari_west2392,nose,uralic.nose.0268
WesternMari_west2392,nose,uralic.nose.0268
EasternMari_east2328,one,uralic.one.0275
EasternMari_east2328,one,uralic.one.0281
EasternMari_east2328,one,uralic.one.0281
Erzya_erzy1239,one,uralic.one.0274
Estonian_esto1258,one,uralic.one.0275
Finnish_finn1318,one,uralic.one.0275
ForestEnets_fore1265,one,uralic.one.0276
Hungarian_hung1274,one,uralic.one.0273
Hungarian_hung1274,one,uralic.one.0277
InariSaami_inar1241,one,uralic.one.0277
Ingrian_ingr1248,one,uralic.one.0275
Kamas-Koibal_kama1351,one,uralic.one.0278
Kamas-Koibal_kama1351,one,uralic.one.0288
Karelian_kare1335,one,uralic.one.0275
Karelian_kare1335,one,uralic.one.0275
Kazym-Berezover-SuryskarerKhanty_khan1273,one,uralic.one.0280
Kazym-Berezover-SuryskarerKhanty_khan1273,one,uralic.one.0281
Kazym-Berezover-SuryskarerKhanty_khan1273,one,uralic.one.0285
KildinSaami_kild1236,one,uralic.one.0277
Komi-Permyak_komi1269,one,uralic.one.0281
Komi-Zyrian_komi1268,one,uralic.one.0281
Liv_livv1244,one,uralic.one.0275
Liv_livv1244,one,uralic.one.0275
Livvi_livv1243,one,uralic.one.0275
LuleSaami_lule1254,one,uralic.one.0275
Mator-Taigi-Karagas_mato1250,one,uralic.one.0279
Mator-Taigi-Karagas_mato1250,one,uralic.one.0281
Mator-Taigi-Karagas_mato1250,one,uralic.one.0281
Mator-Taigi-Karagas_mato1250,one,uralic.one.0281
Mator-Taigi-Karagas_mato1250,one,uralic.one.0281
Mator-Taigi-Karagas_mato1250,one,uralic.one.0282
Moksha_moks1248,one,uralic.one.0274
Nganasan_ngan1291,one,uralic.one.0284
NorthSaami_nort2671,one,uralic.one.0275
NorthSaami_nort2671,one,uralic.one.0275
NorthernMansi_mans1258,one,uralic.one.0275
NorthernMansi_mans1258,one,uralic.one.0275
NorthernMansi_mans1258,one,uralic.one.0275
Selkup_selk1253,one,uralic.one.0286
Selkup_selk1253,one,uralic.one.0286
SkoltSaami_skol1241,one,uralic.one.0277
SouthEstonian_sout2679,one,uralic.one.0275
SouthSaami_sout2674,one,uralic.one.0275
SouthSaami_sout2674,one,uralic.one.0275
TundraNenets_nene1249,one,uralic.one.0283
TundraNenets_nene1249,one,uralic.one.0287
Udmurt_udmu1245,one,uralic.one.0281
Veps_veps1250,one,uralic.one.0275
WesternMari_west2392,one,uralic.one.0275
WesternMari_west2392,one,uralic.one.0275
WesternMari_west2392,one,uralic.one.0281
EasternMari_east2328,path,uralic.path.0293
EasternMari_east2328,path,uralic.path.0293
EasternMari_east2328,path,uralic.path.0293
Erzya_erzy1239,path,uralic.path.0290
Estonian_esto1258,path,uralic.path.0291
Finnish_finn1318,path,uralic.path.0291
ForestEnets_fore1265,path,uralic.path.0292
Hungarian_hung1274,path,uralic.path.0289
Hungarian_hung1274,path,uralic.path.0294
InariSaami_inar1241,path,uralic.path.0295
Ingrian_ingr1248,path,uralic.path.0296
Kamas-Koibal_kama1351,path,uralic.path.0297
Karelian_kare1335,path,uralic.path.0291
Karelian_kare1335,path,uralic.path.0295
Kazym-Berezover-SuryskarerKhanty_khan1273,path,uralic.path.0292
Kazym-Berezover-SuryskarerKhanty_khan1273,path,uralic.path.0299
Kazym-Berezover-SuryskarerKhanty_khan1273,path,uralic.path.0308
Kazym-Berezover-SuryskarerKhanty_khan1273,path,uralic.path.0311
KildinSaami_kild1236,path,uralic.path.0300
Komi-Permyak_komi1269,path,uralic.path.0301
Komi-Zyrian_komi1268,path,uralic.path.0293
Komi-Zyrian_komi1268,path,uralic.path.0301
Liv_livv1244,path,uralic.path.0291
Liv_livv1244,path,uralic.path.0302
Livvi_livv1243,path,uralic.path.0296
LuleSaami_lule1254,path,uralic.path.0295
Mator-Taigi-Karagas_mato1250,path,uralic.path.0289
Mator-Taigi-Karagas_mato1250,path,uralic.path.0289
Mator-Taigi-Karagas_mato1250,path,uralic.path.0298
Moksha_moks1248,path,uralic.path.0290
Moksha_moks1248,path,uralic.path.0300
Moksha_moks1248,path,uralic.path.0309
Nganasan_ngan1291,path,uralic.path.0303
NorthSaami_nort2671,path,uralic.path.0295
NorthSaami_nort2671,path,uralic.path.0304
NorthSaami_nort2671,path,uralic.path.0309
NorthernMansi_mans1258,path,uralic.path.0300
NorthernMansi_mans1258,path,uralic.path.0300
NorthernMansi_mans1258,path,uralic.path.0305
Selkup_selk1253,path,uralic.path.0289
Selkup_selk1253,path,uralic.path.0289
Selkup_selk1253,path,uralic.path.0312
SkoltSaami_skol1241,path,uralic.path.0295
SkoltSaami_skol1241,path,uralic.path.0295
SouthEstonian_sout2679,path,uralic.path.0291
SouthSaami_sout2674,path,uralic.path.0295
SouthSaami_sout2674,path,uralic.path.0295
TundraNenets_nene1249,path,uralic.path.0292
TundraNenets_nene1249,path,uralic.path.0292
TundraNenets_nene1249,path,uralic.path.0310
Udmurt_udmu1245,path,uralic.path.0306
Veps_veps1250,path,uralic.path.0307
WesternMari_west2392,path,uralic.path.0293
WesternMari_west2392,path,uralic.path.0293
EasternMari_east2328,person,uralic.person.0325
EasternMari_east2328,person,uralic.person.0325
EasternMari_east2328,person,uralic.person.0333
Erzya_erzy1239,person,uralic.person.0314
Estonian_esto1258,person,uralic.person.0314
Finnish_finn1318,person,uralic.person.0315
ForestEnets_fore1265,person,uralic.person.0316
Hungarian_hung1274,person,uralic.person.0313
Hungarian_hung1274,person,uralic.person.0313
InariSaami_inar1241,person,uralic.person.0318
Ingrian_ingr1248,person,uralic.person.0319
Kamas-Koibal_kama1351,person,uralic.person.0320
Karelian_kare1335,person,uralic.person.0314
Karelian_kare1335,person,uralic.person.0314
Karelian_kare1335,person,uralic.person.0314
Karelian_kare1335,person,uralic.person.0321
Kazym-Berezover-SuryskarerKhanty_khan1273,person,uralic.person.0322
Kazym-Berezover-SuryskarerKhanty_khan1273,person,uralic.person.0322
Kazym-Berezover-SuryskarerKhanty_khan1273,person,uralic.person.0326
Kazym-Berezover-SuryskarerKhanty_khan1273,person,uralic.person.0326
KildinSaami_kild1236,person,uralic.person.0318
KildinSaami_kild1236,person,uralic.person.0331
Komi-Permyak_komi1269,person,uralic.person.0323
Komi-Zyrian_komi1268,person,uralic.person.0323
Liv_livv1244,person,uralic.person.0324
Liv_livv1244,person,uralic.person.0324
Livvi_livv1243,person,uralic.person.0324
LuleSaami_lule1254,person,uralic.person.0318
Mator-Taigi-Karagas_mato1250,person,?
Moksha_moks1248,person,uralic.person.0314
Moksha_moks1248,person,uralic.person.0314
Nganasan_ngan1291,person,uralic.person.0326
NorthSaami_nort2671,person,uralic.person.0318
NorthSaami_nort2671,person,uralic.person.0318
NorthSaami_nort2671,person,uralic.person.0334
NorthernMansi_mans1258,person,uralic.person.0318
NorthernMansi_mans1258,person,uralic.person.0318
NorthernMansi_mans1258,person,uralic.person.0332
Selkup_selk1253,person,uralic.person.0327
Selkup_selk1253,person,uralic.person.0327
Selkup_selk1253,person,uralic.person.0328
SkoltSaami_skol1241,person,uralic.person.0318
SouthEstonian_sout2679,person,uralic.person.0314
SouthSaami_sout2674,person,uralic.person.0318
SouthSaami_sout2674,person,uralic.person.0318
TundraNenets_nene1249,person,uralic.person.0326
TundraNenets_nene1249,person,uralic.person.0326
TundraNenets_nene1249,person,uralic.person.0326
TundraNenets_nene1249,person,uralic.person.0335
Udmurt_udmu1245,person,uralic.person.0329
Veps_veps1250,person,uralic.person.0324
Veps_veps1250,person,uralic.person.0330
WesternMari_west2392,person,uralic.person.0317
WesternMari_west2392,person,uralic.person.0317
EasternMari_east2328,see,uralic.see.0340
EasternMari_east2328,see,uralic.see.0351
Erzya_erzy1239,see,uralic.see.0337
Estonian_esto1258,see,uralic.see.0338
Finnish_finn1318,see,uralic.see.0338
ForestEnets_fore1265,see,uralic.see.0339
Hungarian_hung1274,see,uralic.see.0336
Hungarian_hung1274,see,uralic.see.0341
Hungarian_hung1274,see,uralic.see.0341
InariSaami_inar1241,see,uralic.see.0342
InariSaami_inar1241,see,uralic.see.0342
Ingrian_ingr1248,see,uralic.see.0343
Kamas-Koibal_kama1351,see,uralic.see.0344
Kamas-Koibal_kama1351,see,uralic.see.0356
Karelian_kare1335,see,uralic.see.0343
Karelian_kare1335,see,uralic.see.0343
Kazym-Berezover-SuryskarerKhanty_khan1273,see,uralic.see.0346
Kazym-Berezover-SuryskarerKhanty_khan1273,see,uralic.see.0346
KildinSaami_kild1236,see,uralic.see.0342
Komi-Permyak_komi1269,see,uralic.see.0347
Komi-Permyak_komi1269,see,uralic.see.0348
Komi-Zyrian_komi1268,see,uralic.see.0348
Liv_livv1244,see,uralic.see.0338
Liv_livv1244,see,uralic.see.0338
Livvi_livv1243,see,uralic.see.0338
LuleSaami_lule1254,see,uralic.see.0349
Mator-Taigi-Karagas_mato1250,see,uralic.see.0344
Mator-Taigi-Karagas_mato1250,see,uralic.see.0345
Moksha_moks1248,see,uralic.see.0337
Moksha_moks1248,see,uralic.see.0349
Moksha_moks1248,see,uralic.see.0357
Nganasan_ngan1291,see,uralic.see.0352
NorthSaami_nort2671,see,uralic.see.0342
NorthSaami_nort2671,see,uralic.see.0354
NorthernMansi_mans1258,see,uralic.see.0350
NorthernMansi_mans1258,see,uralic.see.0353
Selkup_selk1253,see,uralic.see.0344
Selkup_selk1253,see,uralic.see.0344
SkoltSaami_skol1241,see,uralic.see.0349
SkoltSaami_skol1241,see,uralic.see.0349
SouthEstonian_sout2679,see,uralic.see.0338
SouthSaami_sout2674,see,uralic.see.0349
SouthSaami_sout2674,see,uralic.see.0349
TundraNenets_nene1249,see,uralic.see.0339
TundraNenets_nene1249,see,uralic.see.0339
Udmurt_udmu1245,see,uralic.see.0355
Veps_veps1250,see,uralic.see.0338
WesternMari_west2392,see,uralic.see.0340
WesternMari_west2392,see,uralic.see.0340
EasternMari_east2328,skin,uralic.skin.0364
EasternMari_east2328,skin,uralic.skin.0364
Erzya_erzy1239,skin,uralic.skin.0359
Erzya_erzy1239,skin,uralic.skin.0365
Estonian_esto1258,skin,uralic.skin.0360
Finnish_finn1318,skin,uralic.skin.0362
ForestEnets_fore1265,skin,uralic.skin.0363
Hungarian_hung1274,skin,uralic.skin.0358
Hungarian_hung1274,skin,uralic.skin.0358
InariSaami_inar1241,skin,uralic.skin.0365
Ingrian_ingr1248,skin,uralic.skin.0362
Kamas-Koibal_kama1351,skin,uralic.skin.0366
Karelian_kare1335,skin,uralic.skin.0365
Karelian_kare1335,skin,uralic.skin.0365
Kazym-Berezover-SuryskarerKhanty_khan1273,skin,uralic.skin.0367
Kazym-Berezover-SuryskarerKhanty_khan1273,skin,uralic.skin.0369
KildinSaami_kild1236,skin,uralic.skin.0363
KildinSaami_kild1236,skin,uralic.skin.0363
Komi-Permyak_komi1269,skin,?
Komi-Zyrian_komi1268,skin,uralic.skin.0359
Liv_livv1244,skin,uralic.skin.0365
Liv_livv1244,skin,uralic.skin.0365
Livvi_livv1243,skin,uralic.skin.0371
LuleSaami_lule1254,skin,uralic.skin.0365
LuleSaami_lule1254,skin,uralic.skin.0368
Mator-Taigi-Karagas_mato1250,skin,uralic.skin.0364
Mator-Taigi-Karagas_mato1250,skin,uralic.skin.0365
Moksha_moks1248,skin,uralic.skin.0359
Moksha_moks1248,skin,uralic.skin.0365
Nganasan_ngan1291,skin,uralic.skin.0366
NorthSaami_nort2671,skin,uralic.skin.0365
NorthernMansi_mans1258,skin,uralic.skin.0367
NorthernMansi_mans1258,skin,uralic.skin.0370
Selkup_selk1253,skin,uralic.skin.0366
Selkup_selk1253,skin,uralic.skin.0366
SkoltSaami_skol1241,skin,uralic.skin.0365
SkoltSaami_skol1241,skin,uralic.skin.0365
SouthEstonian_sout2679,skin,uralic.skin.0361
SouthSaami_sout2674,skin,uralic.skin.0372
SouthSaami_sout2674,skin,uralic.skin.0372
TundraNenets_nene1249,skin,uralic.skin.0363
TundraNenets_nene1249,skin,uralic.skin.0366
TundraNenets_nene1249,skin,uralic.skin.0372
Udmurt_udmu1245,skin,uralic.skin.0359
Veps_veps1250,skin,uralic.skin.0365
WesternMari_west2392,skin,uralic.skin.0364
WesternMari_west2392,skin,uralic.skin.0364
EasternMari_east2328,star,uralic.star.0375
Erzya_erzy1239,star,uralic.star.0374
Estonian_esto1258,star,uralic.star.0374
Finnish_finn1318,star,uralic.star.0374
ForestEnets_fore1265,star,uralic.star.0374
Hungarian_hung1274,star,uralic.star.0373
Hungarian_hung1274,star,uralic.star.0373
InariSaami_inar1241,star,uralic.star.0374
Ingrian_ingr1248,star,?
Kamas-Koibal_kama1351,star,uralic.star.0376
Karelian_kare1335,star,uralic.star.0374
Karelian_kare1335,star,uralic.star.0374
Kazym-Berezover-SuryskarerKhanty_khan1273,star,uralic.star.0377
Kazym-Berezover-SuryskarerKhanty_khan1273,star,uralic.star.0377
KildinSaami_kild1236,star,uralic.star.0374
Komi-Permyak_komi1269,star,uralic.star.0376
Komi-Permyak_komi1269,star,uralic.star.0376
Komi-Zyrian_komi1268,star,uralic.star.0376
Liv_livv1244,star,uralic.star.0374
Livvi_livv1243,star,uralic.star.0374
LuleSaami_lule1254,star,uralic.star.0374
Mator-Taigi-Karagas_mato1250,star,uralic.star.0376
Mator-Taigi-Karagas_mato1250,star,uralic.star.0376
Mator-Taigi-Karagas_mato1250,star,uralic.star.0376
Mator-Taigi-Karagas_mato1250,star,uralic.star.0376
Moksha_moks1248,star,uralic.star.0374
Moksha_moks1248,star,uralic.star.0374
Moksha_moks1248,star,uralic.star.0374
Nganasan_ngan1291,star,uralic.star.0379
NorthSaami_nort2671,star,uralic.star.0374
NorthSaami_nort2671,star,uralic.star.0374
NorthernMansi_mans1258,star,uralic.star.0376
NorthernMansi_mans1258,star,uralic.star.0377
Selkup_selk1253,star,uralic.star.0376
Selkup_selk1253,star,uralic.star.0376
SkoltSaami_skol1241,star,uralic.star.0374
SouthEstonian_sout2679,star,uralic.star.0374
SouthSaami_sout2674,star,uralic.star.0374
SouthSaami_sout2674,star,uralic.star.0374
SouthSaami_sout2674,star,uralic.star.0374
TundraNenets_nene1249,star,uralic.star.0378
TundraNenets_nene1249,star,uralic.star.0378
Udmurt_udmu1245,star,uralic.star.0376
Udmurt_udmu1245,star,uralic.star.0376
Veps_veps1250,star,uralic.star.0374
WesternMari_west2392,star,uralic.star.0375
EasternMari_east2328,stone,uralic.stone.0381
EasternMari_east2328,stone,uralic.stone.0381
Erzya_erzy1239,stone,uralic.stone.0381
Estonian_esto1258,stone,uralic.stone.0382
Finnish_finn1318,stone,uralic.stone.0382
ForestEnets_fore1265,stone,uralic.stone.0383
Hungarian_hung1274,stone,uralic.stone.0380
Hungarian_hung1274,stone,uralic.stone.0380
InariSaami_inar1241,stone,uralic.stone.0384
Ingrian_ingr1248,stone,uralic.stone.0382
Kamas-Koibal_kama1351,stone,uralic.stone.0383
Karelian_kare1335,stone,uralic.stone.0382
Karelian_kare1335,stone,uralic.stone.0382
Kazym-Berezover-SuryskarerKhanty_khan1273,stone,uralic.stone.0380
Kazym-Berezover-SuryskarerKhanty_khan1273,stone,uralic.stone.0380
KildinSaami_kild1236,stone,uralic.stone.0386
Komi-Permyak_komi1269,stone,uralic.stone.0387
Komi-Zyrian_komi1268,stone,uralic.stone.0387
Liv_livv1244,stone,uralic.stone.0382
Liv_livv1244,stone,uralic.stone.0384
Livvi_livv1243,stone,uralic.stone.0382
LuleSaami_lule1254,stone,uralic.stone.0384
Mator-Taigi-Karagas_mato1250,stone,uralic.stone.0385
Mator-Taigi-Karagas_mato1250,stone,uralic.stone.0385
Mator-Taigi-Karagas_mato1250,stone,uralic.stone.0385
Mator-Taigi-Karagas_mato1250,stone,uralic.stone.0389
Mator-Taigi-Karagas_mato1250,stone,uralic.stone.0389
Moksha_moks1248,stone,uralic.stone.0381
Moksha_moks1248,stone,uralic.stone.0381
Nganasan_ngan1291,stone,uralic.stone.0389
NorthSaami_nort2671,stone,uralic.stone.0384
NorthSaami_nort2671,stone,uralic.stone.0384
NorthernMansi_mans1258,stone,uralic.stone.0388
NorthernMansi_mans1258,stone,uralic.stone.0390
NorthernMansi_mans1258,stone,uralic.stone.0390
Selkup_selk1253,stone,uralic.stone.0383
Selkup_selk1253,stone,uralic.stone.0383
SkoltSaami_skol1241,stone,uralic.stone.0391
SouthEstonian_sout2679,stone,uralic.stone.0382
SouthSaami_sout2674,stone,uralic.stone.0384
SouthSaami_sout2674,stone,uralic.stone.0384
TundraNenets_nene1249,stone,uralic.stone.0383
TundraNenets_nene1249,stone,uralic.stone.0383
Udmurt_udmu1245,stone,uralic.stone.0387
Veps_veps1250,stone,uralic.stone.0382
WesternMari_west2392,stone,uralic.stone.0381
WesternMari_west2392,stone,uralic.stone.0381
EasternMari_east2328,sun,uralic.sun.0396
EasternMari_east2328,sun,uralic.sun.0396
Erzya_erzy1239,sun,uralic.sun.0393
Erzya_erzy1239,sun,uralic.sun.0403
Estonian_esto1258,sun,uralic.sun.0394
Finnish_finn1318,sun,uralic.sun.0395
ForestEnets_fore1265,sun,uralic.sun.0396
Hungarian_hung1274,sun,uralic.sun.0392
Hungarian_hung1274,sun,uralic.sun.0392
InariSaami_inar1241,sun,uralic.sun.0394
Ingrian_ingr1248,sun,uralic.sun.0394
Kamas-Koibal_kama1351,sun,uralic.sun.0396
Karelian_kare1335,sun,uralic.sun.0394
Karelian_kare1335,sun,uralic.sun.0394
Kazym-Berezover-SuryskarerKhanty_khan1273,sun,uralic.sun.0397
Kazym-Berezover-SuryskarerKhanty_khan1273,sun,uralic.sun.0397
Kazym-Berezover-SuryskarerKhanty_khan1273,sun,uralic.sun.0401
KildinSaami_kild1236,sun,uralic.sun.0394
Komi-Permyak_komi1269,sun,?
Komi-Zyrian_komi1268,sun,uralic.sun.0398
