Language_ID,Feature_ID,Value
Tatar_tata1255,leaf,turkic.leaf.0109
Tatar_tata1255,leaf,turkic.leaf.0109
TurkicKhalaj_turk1303,leaf,?
Turkish_nucl1301,leaf,turkic.leaf.0109
Turkmen_turk1304,leaf,turkic.leaf.0109
Tuvinian_tuvi1240,leaf,turkic.leaf.0114
Uighur_uigh1240,leaf,turkic.leaf.0109
WestYugur_west2402,leaf,turkic.leaf.0115
AinuChina_ainu1251,liver,?
Bashkir_bash1264,liver,turkic.liver.0118
Bashkir_bash1264,liver,turkic.liver.0118
Chuvash_chuv1255,liver,turkic.liver.0118
CrimeanTatar_crim1257,liver,turkic.liver.0119
Dolgan_dolg1241,liver,turkic.liver.0118
Kara-Kalpak_kara1467,liver,turkic.liver.0118
Karachay-Balkar_kara1465,liver,turkic.liver.0118
Karaim_kara1464,liver,?
Kazakh_kaza1248,liver,turkic.liver.0118
Kazakh_kaza1248,liver,turkic.liver.0118
KhorasanTurkic_khor1269,liver,turkic.liver.0116
KhorasanTurkic_khor1269,liver,turkic.liver.0116
KhorasanTurkic_khor1269,liver,turkic.liver.0116
KhorasanTurkic_khor1269,liver,turkic.liver.0116
KhorasanTurkic_khor1269,liver,turkic.liver.0116
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0119
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0120
KhorasanTurkic_khor1269,liver,turkic.liver.0121
Kirghiz_kirg1245,liver,turkic.liver.0118
Kumyk_kumy1244,liver,turkic.liver.0118
Nogai_noga1249,liver,turkic.liver.0118
NorthAzerbaijani_nort2697,liver,turkic.liver.0117
NorthAzerbaijani_nort2697,liver,turkic.liver.0117
NorthAzerbaijani_nort2697,liver,turkic.liver.0122
NorthernAltai_nort2686,liver,turkic.liver.0118
NorthernAltai_nort2686,liver,turkic.liver.0118
NorthernUzbek_nort2690,liver,turkic.liver.0118
Sakha_yaku1245,liver,turkic.liver.0118
Salar_sala1264,liver,turkic.liver.0118
Shor_shor1247,liver,turkic.liver.0118
SouthernUzbek_sout2699,liver,?
TaigaSayanTurkic_kara1462,liver,turkic.liver.0118
Tatar_tata1255,liver,turkic.liver.0118
Tatar_tata1255,liver,turkic.liver.0118
TurkicKhalaj_turk1303,liver,?
Turkish_nucl1301,liver,turkic.liver.0117
Turkmen_turk1304,liver,turkic.liver.0118
Tuvinian_tuvi1240,liver,turkic.liver.0118
Uighur_uigh1240,liver,turkic.liver.0118
WestYugur_west2402,liver,turkic.liver.0118
AinuChina_ainu1251,louse,turkic.louse.0124
Bashkir_bash1264,louse,turkic.louse.0123
Chuvash_chuv1255,louse,turkic.louse.0123
CrimeanTatar_crim1257,louse,?
Dolgan_dolg1241,louse,?
Kara-Kalpak_kara1467,louse,?
Karachay-Balkar_kara1465,louse,turkic.louse.0123
Karaim_kara1464,louse,turkic.louse.0125
Kazakh_kaza1248,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0123
KhorasanTurkic_khor1269,louse,turkic.louse.0124
KhorasanTurkic_khor1269,louse,turkic.louse.0125
KhorasanTurkic_khor1269,louse,turkic.louse.0126
KhorasanTurkic_khor1269,louse,turkic.louse.0127
Kirghiz_kirg1245,louse,?
Kumyk_kumy1244,louse,turkic.louse.0123
Nogai_noga1249,louse,turkic.louse.0123
NorthAzerbaijani_nort2697,louse,turkic.louse.0123
NorthAzerbaijani_nort2697,louse,turkic.louse.0123
NorthAzerbaijani_nort2697,louse,turkic.louse.0123
NorthernAltai_nort2686,louse,turkic.louse.0123
NorthernAltai_nort2686,louse,turkic.louse.0123
NorthernUzbek_nort2690,louse,turkic.louse.0123
Sakha_yaku1245,louse,turkic.louse.0123
Salar_sala1264,louse,?
Shor_shor1247,louse,?
SouthernUzbek_sout2699,louse,?
TaigaSayanTurkic_kara1462,louse,turkic.louse.0123
Tatar_tata1255,louse,turkic.louse.0123
Tatar_tata1255,louse,turkic.louse.0123
TurkicKhalaj_turk1303,louse,turkic.louse.0123
Turkish_nucl1301,louse,turkic.louse.0123
Turkish_nucl1301,louse,turkic.louse.0128
Turkmen_turk1304,louse,?
Tuvinian_tuvi1240,louse,turkic.louse.0123
Uighur_uigh1240,louse,turkic.louse.0123
WestYugur_west2402,louse,turkic.louse.0123
AinuChina_ainu1251,mountain,turkic.mountain.0130
Bashkir_bash1264,mountain,turkic.mountain.0129
Bashkir_bash1264,mountain,turkic.mountain.0131
Chuvash_chuv1255,mountain,turkic.mountain.0131
CrimeanTatar_crim1257,mountain,turkic.mountain.0129
Dolgan_dolg1241,mountain,turkic.mountain.0131
Kara-Kalpak_kara1467,mountain,turkic.mountain.0129
Karachay-Balkar_kara1465,mountain,turkic.mountain.0129
Karaim_kara1464,mountain,turkic.mountain.0129
Kazakh_kaza1248,mountain,turkic.mountain.0129
Kazakh_kaza1248,mountain,turkic.mountain.0131
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
KhorasanTurkic_khor1269,mountain,turkic.mountain.0129
Kirghiz_kirg1245,mountain,turkic.mountain.0131
Kumyk_kumy1244,mountain,turkic.mountain.0129
Kumyk_kumy1244,mountain,turkic.mountain.0130
Nogai_noga1249,mountain,turkic.mountain.0129
Nogai_noga1249,mountain,turkic.mountain.0130
NorthAzerbaijani_nort2697,mountain,turkic.mountain.0129
NorthAzerbaijani_nort2697,mountain,turkic.mountain.0129
NorthAzerbaijani_nort2697,mountain,turkic.mountain.0129
NorthAzerbaijani_nort2697,mountain,turkic.mountain.0130
NorthernAltai_nort2686,mountain,turkic.mountain.0129
NorthernUzbek_nort2690,mountain,turkic.mountain.0129
Sakha_yaku1245,mountain,turkic.mountain.0132
Salar_sala1264,mountain,turkic.mountain.0129
Shor_shor1247,mountain,turkic.mountain.0129
SouthernUzbek_sout2699,mountain,turkic.mountain.0129
TaigaSayanTurkic_kara1462,mountain,turkic.mountain.0129
Tatar_tata1255,mountain,turkic.mountain.0129
Tatar_tata1255,mountain,turkic.mountain.0129
Tatar_tata1255,mountain,turkic.mountain.0131
TurkicKhalaj_turk1303,mountain,turkic.mountain.0129
Turkish_nucl1301,mountain,turkic.mountain.0133
Turkmen_turk1304,mountain,turkic.mountain.0129
Tuvinian_tuvi1240,mountain,turkic.mountain.0129
Uighur_uigh1240,mountain,turkic.mountain.0129
WestYugur_west2402,mountain,turkic.mountain.0129
AinuChina_ainu1251,name,?
Bashkir_bash1264,name,turkic.name.0136
Chuvash_chuv1255,name,turkic.name.0135
CrimeanTatar_crim1257,name,turkic.name.0135
Dolgan_dolg1241,name,turkic.name.0135
Kara-Kalpak_kara1467,name,turkic.name.0135
Karachay-Balkar_kara1465,name,turkic.name.0135
Karaim_kara1464,name,turkic.name.0135
Kazakh_kaza1248,name,turkic.name.0135
Kazakh_kaza1248,name,turkic.name.0136
KhorasanTurkic_khor1269,name,?
Kirghiz_kirg1245,name,turkic.name.0135
Kumyk_kumy1244,name,turkic.name.0135
Nogai_noga1249,name,turkic.name.0135
NorthAzerbaijani_nort2697,name,turkic.name.0135
NorthAzerbaijani_nort2697,name,turkic.name.0135
NorthAzerbaijani_nort2697,name,turkic.name.0135
NorthernAltai_nort2686,name,turkic.name.0135
NorthernUzbek_nort2690,name,turkic.name.0135
NorthernUzbek_nort2690,name,turkic.name.0139
Sakha_yaku1245,name,turkic.name.0135
Salar_sala1264,name,turkic.name.0135
Shor_shor1247,name,turkic.name.0135
SouthernUzbek_sout2699,name,turkic.name.0135
SouthernUzbek_sout2699,name,turkic.name.0137
TaigaSayanTurkic_kara1462,name,turkic.name.0135
Tatar_tata1255,name,turkic.name.0136
Tatar_tata1255,name,turkic.name.0136
Tatar_tata1255,name,turkic.name.0136
TurkicKhalaj_turk1303,name,turkic.name.0135
Turkish_nucl1301,name,turkic.name.0135
Turkish_nucl1301,name,turkic.name.0136
Turkmen_turk1304,name,turkic.name.0138
Tuvinian_tuvi1240,name,turkic.name.0135
Uighur_uigh1240,name,turkic.name.0139
WestYugur_west2402,name,turkic.name.0135
AinuChina_ainu1251,new,?
Bashkir_bash1264,new,turkic.new.0141
Chuvash_chuv1255,new,turkic.new.0142
CrimeanTatar_crim1257,new,turkic.new.0143
Dolgan_dolg1241,new,turkic.new.0141
Kara-Kalpak_kara1467,new,turkic.new.0144
Karachay-Balkar_kara1465,new,turkic.new.0141
Karaim_kara1464,new,turkic.new.0141
Kazakh_kaza1248,new,turkic.new.0144
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0140
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0141
KhorasanTurkic_khor1269,new,turkic.new.0143
Kirghiz_kirg1245,new,turkic.new.0141
Kumyk_kumy1244,new,turkic.new.0141
Kumyk_kumy1244,new,turkic.new.0141
Nogai_noga1249,new,turkic.new.0141
NorthAzerbaijani_nort2697,new,turkic.new.0140
NorthAzerbaijani_nort2697,new,turkic.new.0141
NorthAzerbaijani_nort2697,new,turkic.new.0141
NorthernAltai_nort2686,new,turkic.new.0141
NorthernAltai_nort2686,new,turkic.new.0141
NorthernUzbek_nort2690,new,turkic.new.0141
Sakha_yaku1245,new,turkic.new.0144
Salar_sala1264,new,turkic.new.0141
Shor_shor1247,new,turkic.new.0145
SouthernUzbek_sout2699,new,turkic.new.0141
TaigaSayanTurkic_kara1462,new,turkic.new.0146
Tatar_tata1255,new,turkic.new.0141
Tatar_tata1255,new,turkic.new.0141
Tatar_tata1255,new,turkic.new.0141
TurkicKhalaj_turk1303,new,turkic.new.0141
Turkish_nucl1301,new,turkic.new.0140
Turkish_nucl1301,new,turkic.new.0141
Turkmen_turk1304,new,turkic.new.0140
Tuvinian_tuvi1240,new,turkic.new.0140
Uighur_uigh1240,new,turkic.new.0141
WestYugur_west2402,new,turkic.new.0141
AinuChina_ainu1251,night,turkic.night.0148
Bashkir_bash1264,night,turkic.night.0149
Chuvash_chuv1255,night,turkic.night.0150
CrimeanTatar_crim1257,night,turkic.night.0147
Dolgan_dolg1241,night,turkic.night.0149
Kara-Kalpak_kara1467,night,turkic.night.0149
Karachay-Balkar_kara1465,night,turkic.night.0147
Karaim_kara1464,night,turkic.night.0149
Kazakh_kaza1248,night,turkic.night.0149
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0147
KhorasanTurkic_khor1269,night,turkic.night.0151
KhorasanTurkic_khor1269,night,turkic.night.0151
KhorasanTurkic_khor1269,night,turkic.night.0151
Kirghiz_kirg1245,night,turkic.night.0149
Kumyk_kumy1244,night,turkic.night.0147
Nogai_noga1249,night,turkic.night.0147
NorthAzerbaijani_nort2697,night,turkic.night.0147
NorthAzerbaijani_nort2697,night,turkic.night.0147
NorthAzerbaijani_nort2697,night,turkic.night.0147
NorthernAltai_nort2686,night,turkic.night.0149
NorthernUzbek_nort2690,night,turkic.night.0147
NorthernUzbek_nort2690,night,turkic.night.0149
Sakha_yaku1245,night,turkic.night.0149
Salar_sala1264,night,turkic.night.0147
Shor_shor1247,night,turkic.night.0147
SouthernUzbek_sout2699,night,turkic.night.0150
TaigaSayanTurkic_kara1462,night,turkic.night.0149
Tatar_tata1255,night,turkic.night.0149
Tatar_tata1255,night,turkic.night.0150
Tatar_tata1255,night,turkic.night.0150
TurkicKhalaj_turk1303,night,turkic.night.0147
Turkish_nucl1301,night,turkic.night.0147
Turkmen_turk1304,night,turkic.night.0147
Tuvinian_tuvi1240,night,turkic.night.0152
Uighur_uigh1240,night,turkic.night.0149
WestYugur_west2402,night,turkic.night.0152
AinuChina_ainu1251,nose,turkic.nose.0154
Bashkir_bash1264,nose,turkic.nose.0155
Bashkir_bash1264,nose,turkic.nose.0155
Chuvash_chuv1255,nose,turkic.nose.0156
CrimeanTatar_crim1257,nose,turkic.nose.0153
Dolgan_dolg1241,nose,turkic.nose.0155
Kara-Kalpak_kara1467,nose,turkic.nose.0153
Karachay-Balkar_kara1465,nose,turkic.nose.0153
Karaim_kara1464,nose,?
Kazakh_kaza1248,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0153
KhorasanTurkic_khor1269,nose,turkic.nose.0159
Kirghiz_kirg1245,nose,turkic.nose.0153
Kumyk_kumy1244,nose,turkic.nose.0153
Nogai_noga1249,nose,turkic.nose.0153
NorthAzerbaijani_nort2697,nose,turkic.nose.0153
NorthAzerbaijani_nort2697,nose,turkic.nose.0153
NorthAzerbaijani_nort2697,nose,turkic.nose.0153
NorthernAltai_nort2686,nose,turkic.nose.0153
NorthernUzbek_nort2690,nose,turkic.nose.0153
Sakha_yaku1245,nose,turkic.nose.0153
Salar_sala1264,nose,turkic.nose.0153
Shor_shor1247,nose,turkic.nose.0153
SouthernUzbek_sout2699,nose,turkic.nose.0153
TaigaSayanTurkic_kara1462,nose,turkic.nose.0157
Tatar_tata1255,nose,turkic.nose.0153
Tatar_tata1255,nose,turkic.nose.0153
Tatar_tata1255,nose,turkic.nose.0153
TurkicKhalaj_turk1303,nose,turkic.nose.0153
Turkish_nucl1301,nose,turkic.nose.0153
Turkmen_turk1304,nose,turkic.nose.0153
Tuvinian_tuvi1240,nose,turkic.nose.0157
Uighur_uigh1240,nose,turkic.nose.0153
WestYugur_west2402,nose,turkic.nose.0158
AinuChina_ainu1251,one,turkic.one.0161
Bashkir_bash1264,one,turkic.one.0160
Chuvash_chuv1255,one,turkic.one.0160
Chuvash_chuv1255,one,turkic.one.0160
CrimeanTatar_crim1257,one,turkic.one.0160
Dolgan_dolg1241,one,turkic.one.0160
Kara-Kalpak_kara1467,one,turkic.one.0160
Karachay-Balkar_kara1465,one,turkic.one.0160
Karaim_kara1464,one,turkic.one.0160
Kazakh_kaza1248,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0160
KhorasanTurkic_khor1269,one,turkic.one.0162
Kirghiz_kirg1245,one,turkic.one.0160
Kumyk_kumy1244,one,turkic.one.0160
Nogai_noga1249,one,turkic.one.0160
NorthAzerbaijani_nort2697,one,turkic.one.0160
NorthAzerbaijani_nort2697,one,turkic.one.0160
NorthAzerbaijani_nort2697,one,turkic.one.0160
NorthernAltai_nort2686,one,turkic.one.0160
NorthernAltai_nort2686,one,turkic.one.0160
NorthernAltai_nort2686,one,turkic.one.0160
NorthernAltai_nort2686,one,turkic.one.0160
NorthernUzbek_nort2690,one,turkic.one.0160
Sakha_yaku1245,one,turkic.one.0160
Salar_sala1264,one,turkic.one.0160
Shor_shor1247,one,turkic.one.0160
SouthernUzbek_sout2699,one,turkic.one.0160
TaigaSayanTurkic_kara1462,one,turkic.one.0160
Tatar_tata1255,one,turkic.one.0160
Tatar_tata1255,one,turkic.one.0160
Tatar_tata1255,one,turkic.one.0160
TurkicKhalaj_turk1303,one,turkic.one.0160
Turkish_nucl1301,one,turkic.one.0160
Turkish_nucl1301,one,turkic.one.0164
Turkmen_turk1304,one,turkic.one.0160
Turkmen_turk1304,one,turkic.one.0165
Tuvinian_tuvi1240,one,turkic.one.0160
Uighur_uigh1240,one,turkic.one.0160
WestYugur_west2402,one,turkic.one.0160
AinuChina_ainu1251,path,turkic.path.0167
Bashkir_bash1264,path,turkic.path.0166
Chuvash_chuv1255,path,turkic.path.0166
Chuvash_chuv1255,path,turkic.path.0170
CrimeanTatar_crim1257,path,turkic.path.0166
Dolgan_dolg1241,path,turkic.path.0169
Kara-Kalpak_kara1467,path,turkic.path.0170
Karachay-Balkar_kara1465,path,turkic.path.0166
Karaim_kara1464,path,turkic.path.0166
Kazakh_kaza1248,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
KhorasanTurkic_khor1269,path,turkic.path.0166
Kirghiz_kirg1245,path,turkic.path.0168
Kumyk_kumy1244,path,turkic.path.0170
Nogai_noga1249,path,turkic.path.0166
Nogai_noga1249,path,turkic.path.0170
NorthAzerbaijani_nort2697,path,turkic.path.0166
NorthAzerbaijani_nort2697,path,turkic.path.0168
NorthAzerbaijani_nort2697,path,turkic.path.0168
NorthernAltai_nort2686,path,?
NorthernUzbek_nort2690,path,turkic.path.0166
Sakha_yaku1245,path,turkic.path.0171
Salar_sala1264,path,turkic.path.0166
Shor_shor1247,path,turkic.path.0166
SouthernUzbek_sout2699,path,turkic.path.0166
TaigaSayanTurkic_kara1462,path,turkic.path.0172
Tatar_tata1255,path,turkic.path.0166
Tatar_tata1255,path,turkic.path.0166
Tatar_tata1255,path,turkic.path.0170
TurkicKhalaj_turk1303,path,?
Turkish_nucl1301,path,turkic.path.0173
Turkish_nucl1301,path,turkic.path.0176
Turkmen_turk1304,path,turkic.path.0166
Turkmen_turk1304,path,turkic.path.0166
Tuvinian_tuvi1240,path,turkic.path.0172
Uighur_uigh1240,path,turkic.path.0174
WestYugur_west2402,path,turkic.path.0166
AinuChina_ainu1251,person,turkic.person.0177
Bashkir_bash1264,person,turkic.person.0177
Bashkir_bash1264,person,turkic.person.0184
Chuvash_chuv1255,person,turkic.person.0180
Chuvash_chuv1255,person,turkic.person.0183
CrimeanTatar_crim1257,person,turkic.person.0177
Dolgan_dolg1241,person,turkic.person.0177
Kara-Kalpak_kara1467,person,turkic.person.0177
Kara-Kalpak_kara1467,person,turkic.person.0178
Karachay-Balkar_kara1465,person,turkic.person.0178
Karaim_kara1464,person,turkic.person.0178
Kazakh_kaza1248,person,turkic.person.0177
Kazakh_kaza1248,person,turkic.person.0178
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0177
KhorasanTurkic_khor1269,person,turkic.person.0181
KhorasanTurkic_khor1269,person,turkic.person.0181
KhorasanTurkic_khor1269,person,turkic.person.0182
KhorasanTurkic_khor1269,person,turkic.person.0182
KhorasanTurkic_khor1269,person,turkic.person.0182
Kirghiz_kirg1245,person,turkic.person.0177
Kirghiz_kirg1245,person,turkic.person.0178
Kumyk_kumy1244,person,turkic.person.0177
Nogai_noga1249,person,turkic.person.0177
NorthAzerbaijani_nort2697,person,turkic.person.0178
