Language_ID,Feature_ID,Value
MartuWangka_mart1256,blood,pamanyungan.blood.0047
MartuWangka_mart1256,blood,pamanyungan.blood.0047
MartuWangka_mart1256,blood,pamanyungan.blood.0050
MartuWangka_mart1256,blood,pamanyungan.blood.0050
Martuthunira_mart1255,blood,pamanyungan.blood.0054
Mayi-Kulan_mayi1236,blood,pamanyungan.blood.0043
Mayi-Thakurti_mayi1234,blood,pamanyungan.blood.0043
Mayi-Thakurti_mayi1234,blood,pamanyungan.blood.0067
Mayi-Yapi_mayi1235,blood,pamanyungan.blood.0043
Mayi-Yapi_mayi1235,blood,pamanyungan.blood.0043
Mbabaram_mbab1239,blood,pamanyungan.blood.0043
MiddleClarenceBandjalang_midd1357,blood,pamanyungan.blood.0043
Muruwari_muru1266,blood,pamanyungan.blood.0043
Narrinyeri_narr1259,blood,pamanyungan.blood.0043
Ngaanyatjarra_ngaa1240,blood,pamanyungan.blood.0055
Ngaanyatjarra_ngaa1240,blood,pamanyungan.blood.0064
Ngaanyatjarra_ngaa1240,blood,pamanyungan.blood.0064
Ngaanyatjarra_ngaa1240,blood,pamanyungan.blood.0069
Ngadjunmaya_ngad1258,blood,pamanyungan.blood.0056
Ngarluma_ngar1287,blood,pamanyungan.blood.0047
Ngawun_ngaw1240,blood,pamanyungan.blood.0043
Ngawun_ngaw1240,blood,pamanyungan.blood.0043
Ngiyambaa_wang1291,blood,pamanyungan.blood.0043
Nhanda_nhan1238,blood,pamanyungan.blood.0056
Nhangu_yann1237,blood,pamanyungan.blood.0044
Nyangumarta_nyan1301,blood,pamanyungan.blood.0047
Nyawaygi_nyaw1247,blood,pamanyungan.blood.0043
Nyunga_nyun1247,blood,pamanyungan.blood.0056
Nyunga_nyun1247,blood,pamanyungan.blood.0056
Nyunga_nyun1247,blood,pamanyungan.blood.0056
Paakantyi_darl1243,blood,pamanyungan.blood.0043
Panytyima_pany1241,blood,pamanyungan.blood.0047
Panytyima_pany1241,blood,pamanyungan.blood.0047
Pintupi-Luritja_pint1250,blood,pamanyungan.blood.0040
Pintupi-Luritja_pint1250,blood,pamanyungan.blood.0049
Pitjantjatjara_pitj1243,blood,pamanyungan.blood.0049
Pitjantjatjara_pitj1243,blood,pamanyungan.blood.0050
PittaPitta_pitt1247,blood,pamanyungan.blood.0043
Punthamara_punt1240,blood,pamanyungan.blood.0058
Rimanggudhinma_mbar1253,blood,pamanyungan.blood.0057
Ritarungo_rita1239,blood,?
Sydney_sydn1236,blood,pamanyungan.blood.0043
Thayore_thay1249,blood,pamanyungan.blood.0043
Thurawal_thur1254,blood,pamanyungan.blood.0059
Umbuygamu_umbu1256,blood,pamanyungan.blood.0060
Wajarri_waja1257,blood,pamanyungan.blood.0050
Wakawaka_waka1274,blood,pamanyungan.blood.0041
Wakawaka_waka1274,blood,pamanyungan.blood.0041
Walmajarri_walm1241,blood,pamanyungan.blood.0056
Wangganguru_wang1290,blood,pamanyungan.blood.0043
Wangkumara_wong1246,blood,pamanyungan.blood.0043
Warlpiri_warl1254,blood,pamanyungan.blood.0050
Warlpiri_warl1254,blood,pamanyungan.blood.0061
Warluwara_warl1256,blood,?
Warrgamay_warr1255,blood,pamanyungan.blood.0043
Warrongo_waru1264,blood,pamanyungan.blood.0062
Warumungu_waru1265,blood,pamanyungan.blood.0043
Wathawurrung_wath1238,blood,pamanyungan.blood.0046
WembaWemba_wemb1241,blood,pamanyungan.blood.0046
WembaWemba_wemb1241,blood,pamanyungan.blood.0046
WesternArrarnta_west2441,blood,pamanyungan.blood.0042
Wik-Mungkan_wikm1247,blood,pamanyungan.blood.0043
Wik-Mungkan_wikm1247,blood,pamanyungan.blood.0068
Wik-Ngathana_wikn1245,blood,pamanyungan.blood.0043
Wik-Ngathana_wikn1245,blood,pamanyungan.blood.0056
Wiradhuri_wira1262,blood,pamanyungan.blood.0043
Wiradhuri_wira1262,blood,pamanyungan.blood.0043
Wiradhuri_wira1262,blood,pamanyungan.blood.0043
Wirangu_wira1265,blood,pamanyungan.blood.0050
Woiwurrung-Thagungwurrung_woiw1237,blood,pamanyungan.blood.0043
Woiwurrung-Thagungwurrung_woiw1237,blood,pamanyungan.blood.0046
Worimi_wori1245,blood,pamanyungan.blood.0043
Worimi_wori1245,blood,pamanyungan.blood.0043
Wulguru_wulg1239,blood,pamanyungan.blood.0043
Wulguru_wulg1239,blood,pamanyungan.blood.0043
Wulguru_wulg1239,blood,pamanyungan.blood.0043
Wuliwuli_wuli1242,blood,pamanyungan.blood.0041
Yalarnnga_yala1262,blood,pamanyungan.blood.0043
Yalarnnga_yala1262,blood,pamanyungan.blood.0062
Yandruwandha_yand1253,blood,pamanyungan.blood.0054
Yankunytjatjara_yank1247,blood,pamanyungan.blood.0049
Yankunytjatjara_yank1247,blood,pamanyungan.blood.0050
Yanyuwa_yany1243,blood,pamanyungan.blood.0056
Yanyuwa_yany1243,blood,pamanyungan.blood.0063
Yaygir_yayg1236,blood,pamanyungan.blood.0064
Yidin_yidi1250,blood,pamanyungan.blood.0043
YortaYorta_yort1237,blood,pamanyungan.blood.0047
Yugambal_yuga1244,blood,pamanyungan.blood.0043
Yugambal_yuga1244,blood,pamanyungan.blood.0064
Yuwaalaraay-Gamilaraay_gami1243,blood,pamanyungan.blood.0043
Alyawarr_alya1239,bone,pamanyungan.bone.0071
Anguthimri_angu1242,bone,pamanyungan.bone.0072
Awabakal_awab1243,bone,?
Bidyara_bidy1243,bone,pamanyungan.bone.0073
Bunganditj_bung1264,bone,pamanyungan.bone.0074
Condamine-UpperClarenceBandjalang_cond1242,bone,pamanyungan.bone.0073
Dayi_dayi1244,bone,pamanyungan.bone.0073
Dayi_dayi1244,bone,pamanyungan.bone.0073
Dhangu_dhan1270,bone,pamanyungan.bone.0073
Dharumbal_dhar1248,bone,pamanyungan.bone.0074
Dharumbal_dhar1248,bone,pamanyungan.bone.0075
Dieri_dier1241,bone,?
Djambarrpuyngu_djam1256,bone,pamanyungan.bone.0073
Djinang_djin1253,bone,pamanyungan.bone.0073
Djinba_djin1252,bone,pamanyungan.bone.0073
Djinba_djin1252,bone,pamanyungan.bone.0073
Dyaabugay_dyaa1242,bone,pamanyungan.bone.0073
Dyangadi_dyan1250,bone,pamanyungan.bone.0077
EasternArrernte_east2379,bone,pamanyungan.bone.0071
EasternArrernte_east2379,bone,pamanyungan.bone.0071
Gangulu_gang1268,bone,pamanyungan.bone.0078
Gumatj_guma1253,bone,pamanyungan.bone.0073
Gunya_guny1241,bone,?
Gupapuyngu_gupa1247,bone,pamanyungan.bone.0073
Gupapuyngu_gupa1247,bone,pamanyungan.bone.0073
Gupapuyngu_gupa1247,bone,pamanyungan.bone.0073
GurengGureng_gure1255,bone,pamanyungan.bone.0079
Gurindji_guri1247,bone,pamanyungan.bone.0080
GuuguYimidhirr_gugu1255,bone,pamanyungan.bone.0081
Jirjorond_jirj1239,bone,pamanyungan.bone.0101
Jirjorond_jirj1239,bone,pamanyungan.bone.0107
KalaLagawYa_kala1377,bone,pamanyungan.bone.0082
KalaLagawYa_kala1377,bone,pamanyungan.bone.0082
Kalkutung_kalk1246,bone,pamanyungan.bone.0083
Kaurna_kaur1267,bone,?
Kaytetye_kayt1238,bone,pamanyungan.bone.0071
Kuku-Uwanh_kuku1280,bone,pamanyungan.bone.0083
Kumbainggar_kumb1268,bone,pamanyungan.bone.0076
Kunggari_kung1258,bone,pamanyungan.bone.0073
Kurrama_kurr1243,bone,pamanyungan.bone.0082
Kuuku-Yau_kuuk1238,bone,pamanyungan.bone.0082
Lamalama_lamu1254,bone,pamanyungan.bone.0078
Lamalama_lamu1254,bone,pamanyungan.bone.0084
Linngithigh_leni1238,bone,pamanyungan.bone.0072
Linngithigh_leni1238,bone,pamanyungan.bone.0072
Linngithigh_leni1238,bone,pamanyungan.bone.0072
MadhiMadhi_madh1244,bone,pamanyungan.bone.0073
MartuWangka_mart1256,bone,pamanyungan.bone.0075
MartuWangka_mart1256,bone,pamanyungan.bone.0075
Martuthunira_mart1255,bone,pamanyungan.bone.0083
Mayi-Kulan_mayi1236,bone,pamanyungan.bone.0079
Mayi-Thakurti_mayi1234,bone,pamanyungan.bone.0079
Mayi-Thakurti_mayi1234,bone,pamanyungan.bone.0085
Mayi-Yapi_mayi1235,bone,pamanyungan.bone.0079
Mayi-Yapi_mayi1235,bone,pamanyungan.bone.0085
Mbabaram_mbab1239,bone,pamanyungan.bone.0086
MiddleClarenceBandjalang_midd1357,bone,pamanyungan.bone.0073
Muruwari_muru1266,bone,pamanyungan.bone.0085
Narrinyeri_narr1259,bone,pamanyungan.bone.0082
Narrinyeri_narr1259,bone,pamanyungan.bone.0106
Ngaanyatjarra_ngaa1240,bone,pamanyungan.bone.0075
Ngaanyatjarra_ngaa1240,bone,pamanyungan.bone.0087
Ngadjunmaya_ngad1258,bone,pamanyungan.bone.0075
Ngarluma_ngar1287,bone,pamanyungan.bone.0082
Ngawun_ngaw1240,bone,pamanyungan.bone.0079
Ngiyambaa_wang1291,bone,?
Nhanda_nhan1238,bone,pamanyungan.bone.0088
Nhangu_yann1237,bone,pamanyungan.bone.0098
Nyangumarta_nyan1301,bone,pamanyungan.bone.0082
Nyawaygi_nyaw1247,bone,pamanyungan.bone.0079
Nyunga_nyun1247,bone,pamanyungan.bone.0079
Nyunga_nyun1247,bone,pamanyungan.bone.0082
Nyunga_nyun1247,bone,pamanyungan.bone.0082
Nyunga_nyun1247,bone,pamanyungan.bone.0082
Paakantyi_darl1243,bone,pamanyungan.bone.0074
Panytyima_pany1241,bone,pamanyungan.bone.0082
Pintupi-Luritja_pint1250,bone,pamanyungan.bone.0075
Pitjantjatjara_pitj1243,bone,pamanyungan.bone.0075
PittaPitta_pitt1247,bone,pamanyungan.bone.0074
Punthamara_punt1240,bone,pamanyungan.bone.0085
Punthamara_punt1240,bone,pamanyungan.bone.0102
Rimanggudhinma_mbar1253,bone,pamanyungan.bone.0089
Ritarungo_rita1239,bone,pamanyungan.bone.0073
Sydney_sydn1236,bone,pamanyungan.bone.0075
Thayore_thay1249,bone,pamanyungan.bone.0082
Thurawal_thur1254,bone,?
Umbuygamu_umbu1256,bone,pamanyungan.bone.0090
Wajarri_waja1257,bone,pamanyungan.bone.0092
Wakawaka_waka1274,bone,pamanyungan.bone.0076
Walmajarri_walm1241,bone,pamanyungan.bone.0082
Wangganguru_wang1290,bone,pamanyungan.bone.0093
Wangkumara_wong1246,bone,pamanyungan.bone.0085
Warlpiri_warl1254,bone,?
Warluwara_warl1256,bone,?
Warrgamay_warr1255,bone,pamanyungan.bone.0079
Warrongo_waru1264,bone,pamanyungan.bone.0078
Warumungu_waru1265,bone,pamanyungan.bone.0073
Wathawurrung_wath1238,bone,pamanyungan.bone.0084
Wathawurrung_wath1238,bone,pamanyungan.bone.0103
WembaWemba_wemb1241,bone,pamanyungan.bone.0095
WesternArrarnta_west2441,bone,pamanyungan.bone.0071
Wik-Mungkan_wikm1247,bone,pamanyungan.bone.0096
Wik-Mungkan_wikm1247,bone,pamanyungan.bone.0104
Wik-Ngathana_wikn1245,bone,pamanyungan.bone.0097
Wiradhuri_wira1262,bone,?
Wirangu_wira1265,bone,pamanyungan.bone.0074
Wirangu_wira1265,bone,pamanyungan.bone.0075
Woiwurrung-Thagungwurrung_woiw1237,bone,pamanyungan.bone.0073
Worimi_wori1245,bone,?
Wulguru_wulg1239,bone,pamanyungan.bone.0079
Wuliwuli_wuli1242,bone,pamanyungan.bone.0075
Wuliwuli_wuli1242,bone,pamanyungan.bone.0082
Yalarnnga_yala1262,bone,pamanyungan.bone.0075
Yalarnnga_yala1262,bone,pamanyungan.bone.0076
Yandruwandha_yand1253,bone,pamanyungan.bone.0085
Yankunytjatjara_yank1247,bone,pamanyungan.bone.0075
Yanyuwa_yany1243,bone,pamanyungan.bone.0099
Yanyuwa_yany1243,bone,pamanyungan.bone.0105
Yaygir_yayg1236,bone,?
Yidin_yidi1250,bone,pamanyungan.bone.0100
YortaYorta_yort1237,bone,?
Yugambal_yuga1244,bone,pamanyungan.bone.0073
Yuwaalaraay-Gamilaraay_gami1243,bone,pamanyungan.bone.0074
Alyawarr_alya1239,breast,pamanyungan.breast.0109
Anguthimri_angu1242,breast,pamanyungan.breast.0110
Awabakal_awab1243,breast,pamanyungan.breast.0111
Bidyara_bidy1243,breast,pamanyungan.breast.0112
Bunganditj_bung1264,breast,pamanyungan.breast.0113
Condamine-UpperClarenceBandjalang_cond1242,breast,pamanyungan.breast.0114
Dayi_dayi1244,breast,?
Dhangu_dhan1270,breast,pamanyungan.breast.0126
Dharumbal_dhar1248,breast,pamanyungan.breast.0112
Dharumbal_dhar1248,breast,pamanyungan.breast.0115
Dieri_dier1241,breast,pamanyungan.breast.0112
Dieri_dier1241,breast,pamanyungan.breast.0112
Djambarrpuyngu_djam1256,breast,pamanyungan.breast.0112
Djinang_djin1253,breast,?
Djinba_djin1252,breast,?
Dyaabugay_dyaa1242,breast,pamanyungan.breast.0112
Dyangadi_dyan1250,breast,pamanyungan.breast.0112
EasternArrernte_east2379,breast,pamanyungan.breast.0109
EasternArrernte_east2379,breast,pamanyungan.breast.0109
Gangulu_gang1268,breast,pamanyungan.breast.0112
Gumatj_guma1253,breast,?
Gunya_guny1241,breast,pamanyungan.breast.0112
Gupapuyngu_gupa1247,breast,?
GurengGureng_gure1255,breast,pamanyungan.breast.0115
Gurindji_guri1247,breast,pamanyungan.breast.0116
GuuguYimidhirr_gugu1255,breast,pamanyungan.breast.0117
Jirjorond_jirj1239,breast,pamanyungan.breast.0123
KalaLagawYa_kala1377,breast,pamanyungan.breast.0118
Kalkutung_kalk1246,breast,pamanyungan.breast.0119
Kaurna_kaur1267,breast,pamanyungan.breast.0112
Kaytetye_kayt1238,breast,pamanyungan.breast.0109
Kuku-Uwanh_kuku1280,breast,pamanyungan.breast.0113
Kumbainggar_kumb1268,breast,pamanyungan.breast.0112
Kunggari_kung1258,breast,pamanyungan.breast.0112
Kunggari_kung1258,breast,pamanyungan.breast.0112
Kurrama_kurr1243,breast,pamanyungan.breast.0113
Kuuku-Yau_kuuk1238,breast,pamanyungan.breast.0108
Lamalama_lamu1254,breast,pamanyungan.breast.0112
Lamalama_lamu1254,breast,pamanyungan.breast.0120
Lamalama_lamu1254,breast,pamanyungan.breast.0120
Linngithigh_leni1238,breast,pamanyungan.breast.0112
Linngithigh_leni1238,breast,pamanyungan.breast.0119
Linngithigh_leni1238,breast,pamanyungan.breast.0121
MadhiMadhi_madh1244,breast,?
MartuWangka_mart1256,breast,pamanyungan.breast.0112
MartuWangka_mart1256,breast,pamanyungan.breast.0113
MartuWangka_mart1256,breast,pamanyungan.breast.0113
MartuWangka_mart1256,breast,pamanyungan.breast.0113
MartuWangka_mart1256,breast,pamanyungan.breast.0116
Martuthunira_mart1255,breast,pamanyungan.breast.0113
Mayi-Kulan_mayi1236,breast,pamanyungan.breast.0119
Mayi-Thakurti_mayi1234,breast,pamanyungan.breast.0112
Mayi-Thakurti_mayi1234,breast,pamanyungan.breast.0122
Mayi-Yapi_mayi1235,breast,pamanyungan.breast.0122
Mbabaram_mbab1239,breast,pamanyungan.breast.0113
MiddleClarenceBandjalang_midd1357,breast,pamanyungan.breast.0114
Muruwari_muru1266,breast,pamanyungan.breast.0112
Narrinyeri_narr1259,breast,pamanyungan.breast.0112
Ngaanyatjarra_ngaa1240,breast,pamanyungan.breast.0115
Ngadjunmaya_ngad1258,breast,pamanyungan.breast.0113
Ngarluma_ngar1287,breast,?
Ngawun_ngaw1240,breast,pamanyungan.breast.0115
Ngawun_ngaw1240,breast,pamanyungan.breast.0122
Ngiyambaa_wang1291,breast,pamanyungan.breast.0112
Nhanda_nhan1238,breast,pamanyungan.breast.0113
Nhangu_yann1237,breast,?
Nyangumarta_nyan1301,breast,pamanyungan.breast.0112
Nyawaygi_nyaw1247,breast,pamanyungan.breast.0112
Nyunga_nyun1247,breast,pamanyungan.breast.0113
Nyunga_nyun1247,breast,pamanyungan.breast.0113
Nyunga_nyun1247,breast,pamanyungan.breast.0113
Paakantyi_darl1243,breast,pamanyungan.breast.0112
Panytyima_pany1241,breast,pamanyungan.breast.0113
Pintupi-Luritja_pint1250,breast,pamanyungan.breast.0113
Pintupi-Luritja_pint1250,breast,pamanyungan.breast.0115
Pitjantjatjara_pitj1243,breast,pamanyungan.breast.0113
PittaPitta_pitt1247,breast,pamanyungan.breast.0112
PittaPitta_pitt1247,breast,pamanyungan.breast.0127
Punthamara_punt1240,breast,pamanyungan.breast.0112
Punthamara_punt1240,breast,pamanyungan.breast.0128
Rimanggudhinma_mbar1253,breast,pamanyungan.breast.0119
Ritarungo_rita1239,breast,pamanyungan.breast.0112
Sydney_sydn1236,breast,pamanyungan.breast.0112
Thayore_thay1249,breast,pamanyungan.breast.0123
Thurawal_thur1254,breast,pamanyungan.breast.0112
Umbuygamu_umbu1256,breast,pamanyungan.breast.0120
Wajarri_waja1257,breast,pamanyungan.breast.0115
Wajarri_waja1257,breast,pamanyungan.breast.0130
Wakawaka_waka1274,breast,pamanyungan.breast.0112
Walmajarri_walm1241,breast,pamanyungan.breast.0112
Wangganguru_wang1290,breast,pamanyungan.breast.0112
Wangkumara_wong1246,breast,pamanyungan.breast.0112
Warlpiri_warl1254,breast,pamanyungan.breast.0119
Warlpiri_warl1254,breast,pamanyungan.breast.0119
Warluwara_warl1256,breast,pamanyungan.breast.0112
Warrgamay_warr1255,breast,pamanyungan.breast.0112
Warrgamay_warr1255,breast,pamanyungan.breast.0131
Warrongo_waru1264,breast,pamanyungan.breast.0108
Warrongo_waru1264,breast,pamanyungan.breast.0132
Warumungu_waru1265,breast,pamanyungan.breast.0112
Wathawurrung_wath1238,breast,pamanyungan.breast.0114
WembaWemba_wemb1241,breast,pamanyungan.breast.0114
WembaWemba_wemb1241,breast,pamanyungan.breast.0114
WesternArrarnta_west2441,breast,pamanyungan.breast.0109
Wik-Mungkan_wikm1247,breast,pamanyungan.breast.0113
Wik-Mungkan_wikm1247,breast,pamanyungan.breast.0124
Wik-Ngathana_wikn1245,breast,pamanyungan.breast.0117
Wiradhuri_wira1262,breast,pamanyungan.breast.0112
Wirangu_wira1265,breast,pamanyungan.breast.0112
Woiwurrung-Thagungwurrung_woiw1237,breast,pamanyungan.breast.0113
Woiwurrung-Thagungwurrung_woiw1237,breast,pamanyungan.breast.0113
Worimi_wori1245,breast,pamanyungan.breast.0112
Wulguru_wulg1239,breast,pamanyungan.breast.0112
Wuliwuli_wuli1242,breast,?
Yalarnnga_yala1262,breast,pamanyungan.breast.0112
Yalarnnga_yala1262,breast,pamanyungan.breast.0115
Yandruwandha_yand1253,breast,pamanyungan.breast.0112
Yankunytjatjara_yank1247,breast,pamanyungan.breast.0113
Yankunytjatjara_yank1247,breast,pamanyungan.breast.0115
Yanyuwa_yany1243,breast,pamanyungan.breast.0125
Yanyuwa_yany1243,breast,pamanyungan.breast.0133
Yaygir_yayg1236,breast,pamanyungan.breast.0112
Yidin_yidi1250,breast,pamanyungan.breast.0108
YortaYorta_yort1237,breast,pamanyungan.breast.0113
Yugambal_yuga1244,breast,pamanyungan.breast.0112
Yugambal_yuga1244,breast,pamanyungan.breast.0112
Yugambal_yuga1244,breast,pamanyungan.breast.0112
Yuwaalaraay-Gamilaraay_gami1243,breast,pamanyungan.breast.0112
Alyawarr_alya1239,come,pamanyungan.come.0135
Anguthimri_angu1242,come,pamanyungan.come.0136
Awabakal_awab1243,come,pamanyungan.come.0136
Awabakal_awab1243,come,pamanyungan.come.0137
Awabakal_awab1243,come,pamanyungan.come.0138
Awabakal_awab1243,come,pamanyungan.come.0138
Bidyara_bidy1243,come,pamanyungan.come.0138
Bunganditj_bung1264,come,pamanyungan.come.0137
Bunganditj_bung1264,come,pamanyungan.come.0138
Condamine-UpperClarenceBandjalang_cond1242,come,pamanyungan.come.0145
Dayi_dayi1244,come,pamanyungan.come.0139
Dhangu_dhan1270,come,pamanyungan.come.0136
Dharumbal_dhar1248,come,pamanyungan.come.0137
Dharumbal_dhar1248,come,pamanyungan.come.0153
Dieri_dier1241,come,pamanyungan.come.0138
Djambarrpuyngu_djam1256,come,pamanyungan.come.0140
Djinang_djin1253,come,pamanyungan.come.0141
Djinang_djin1253,come,pamanyungan.come.0142
Djinba_djin1252,come,pamanyungan.come.0141
Djinba_djin1252,come,pamanyungan.come.0142
Dyaabugay_dyaa1242,come,pamanyungan.come.0144
Dyangadi_dyan1250,come,pamanyungan.come.0136
Dyangadi_dyan1250,come,pamanyungan.come.0144
Dyangadi_dyan1250,come,pamanyungan.come.0144
Dyangadi_dyan1250,come,pamanyungan.come.0170
EasternArrernte_east2379,come,pamanyungan.come.0135
EasternArrernte_east2379,come,pamanyungan.come.0135
Gangulu_gang1268,come,pamanyungan.come.0136
Gangulu_gang1268,come,pamanyungan.come.0138
Gangulu_gang1268,come,pamanyungan.come.0138
Gangulu_gang1268,come,pamanyungan.come.0144
Gumatj_guma1253,come,pamanyungan.come.0136
Gunya_guny1241,come,pamanyungan.come.0136
Gupapuyngu_gupa1247,come,pamanyungan.come.0136
Gupapuyngu_gupa1247,come,pamanyungan.come.0136
Gupapuyngu_gupa1247,come,pamanyungan.come.0136
GurengGureng_gure1255,come,pamanyungan.come.0138
GurengGureng_gure1255,come,pamanyungan.come.0147
GurengGureng_gure1255,come,pamanyungan.come.0147
GurengGureng_gure1255,come,pamanyungan.come.0152
GurengGureng_gure1255,come,pamanyungan.come.0152
GurengGureng_gure1255,come,pamanyungan.come.0152
Gurindji_guri1247,come,pamanyungan.come.0143
GuuguYimidhirr_gugu1255,come,pamanyungan.come.0144
Jirjorond_jirj1239,come,pamanyungan.come.0138
Jirjorond_jirj1239,come,pamanyungan.come.0143
KalaLagawYa_kala1377,come,pamanyungan.come.0148
Kalkutung_kalk1246,come,?
Kaurna_kaur1267,come,pamanyungan.come.0135
Kaytetye_kayt1238,come,pamanyungan.come.0149
Kuku-Uwanh_kuku1280,come,pamanyungan.come.0137
Kumbainggar_kumb1268,come,pamanyungan.come.0136
Kumbainggar_kumb1268,come,pamanyungan.come.0146
Kunggari_kung1258,come,pamanyungan.come.0138
Kurrama_kurr1243,come,pamanyungan.come.0136
Kuuku-Yau_kuuk1238,come,pamanyungan.come.0136
Lamalama_lamu1254,come,pamanyungan.come.0150
Lamalama_lamu1254,come,pamanyungan.come.0150
Linngithigh_leni1238,come,pamanyungan.come.0136
Linngithigh_leni1238,come,pamanyungan.come.0151
Linngithigh_leni1238,come,pamanyungan.come.0151
MadhiMadhi_madh1244,come,pamanyungan.come.0138
MadhiMadhi_madh1244,come,pamanyungan.come.0138
MartuWangka_mart1256,come,?
Martuthunira_mart1255,come,pamanyungan.come.0141
Mayi-Kulan_mayi1236,come,pamanyungan.come.0136
Mayi-Kulan_mayi1236,come,pamanyungan.come.0141
Mayi-Thakurti_mayi1234,come,pamanyungan.come.0138
Mayi-Thakurti_mayi1234,come,pamanyungan.come.0141
Mayi-Yapi_mayi1235,come,pamanyungan.come.0138
Mayi-Yapi_mayi1235,come,pamanyungan.come.0141
Mbabaram_mbab1239,come,pamanyungan.come.0136
MiddleClarenceBandjalang_midd1357,come,pamanyungan.come.0144
Muruwari_muru1266,come,pamanyungan.come.0152
Narrinyeri_narr1259,come,pamanyungan.come.0153
Ngaanyatjarra_ngaa1240,come,pamanyungan.come.0135
Ngadjunmaya_ngad1258,come,pamanyungan.come.0136
Ngadjunmaya_ngad1258,come,pamanyungan.come.0156
Ngarluma_ngar1287,come,pamanyungan.come.0137
Ngawun_ngaw1240,come,pamanyungan.come.0138
Ngawun_ngaw1240,come,pamanyungan.come.0141
Ngiyambaa_wang1291,come,pamanyungan.come.0135
Ngiyambaa_wang1291,come,pamanyungan.come.0136
Ngiyambaa_wang1291,come,pamanyungan.come.0138
Nhanda_nhan1238,come,pamanyungan.come.0138
Nhanda_nhan1238,come,pamanyungan.come.0153
Nhangu_yann1237,come,pamanyungan.come.0161
Nyangumarta_nyan1301,come,pamanyungan.come.0138
Nyawaygi_nyaw1247,come,pamanyungan.come.0143
Nyawaygi_nyaw1247,come,pamanyungan.come.0148
Nyunga_nyun1247,come,pamanyungan.come.0154
Nyunga_nyun1247,come,pamanyungan.come.0154
Nyunga_nyun1247,come,pamanyungan.come.0154
Nyunga_nyun1247,come,pamanyungan.come.0165
Paakantyi_darl1243,come,pamanyungan.come.0138
Paakantyi_darl1243,come,pamanyungan.come.0138
Panytyima_pany1241,come,pamanyungan.come.0135
Pintupi-Luritja_pint1250,come,pamanyungan.come.0136
Pintupi-Luritja_pint1250,come,pamanyungan.come.0154
Pitjantjatjara_pitj1243,come,pamanyungan.come.0135
PittaPitta_pitt1247,come,pamanyungan.come.0152
Punthamara_punt1240,come,pamanyungan.come.0136
Punthamara_punt1240,come,pamanyungan.come.0152
Rimanggudhinma_mbar1253,come,pamanyungan.come.0150
Ritarungo_rita1239,come,pamanyungan.come.0136
Sydney_sydn1236,come,?
Thayore_thay1249,come,pamanyungan.come.0152
Thurawal_thur1254,come,pamanyungan.come.0136
Thurawal_thur1254,come,pamanyungan.come.0136
Umbuygamu_umbu1256,come,pamanyungan.come.0150
Wajarri_waja1257,come,pamanyungan.come.0155
Wakawaka_waka1274,come,pamanyungan.come.0143
Wakawaka_waka1274,come,pamanyungan.come.0147
Wakawaka_waka1274,come,pamanyungan.come.0150
Walmajarri_walm1241,come,pamanyungan.come.0136
Wangganguru_wang1290,come,pamanyungan.come.0156
Wangkumara_wong1246,come,pamanyungan.come.0153
Warlpiri_warl1254,come,pamanyungan.come.0136
Warluwara_warl1256,come,pamanyungan.come.0157
Warrgamay_warr1255,come,pamanyungan.come.0152
Warrongo_waru1264,come,pamanyungan.come.0136
Warumungu_waru1265,come,?
Wathawurrung_wath1238,come,pamanyungan.come.0138
Wathawurrung_wath1238,come,pamanyungan.come.0158
Wathawurrung_wath1238,come,pamanyungan.come.0168
WembaWemba_wemb1241,come,pamanyungan.come.0136
WembaWemba_wemb1241,come,pamanyungan.come.0138
WembaWemba_wemb1241,come,pamanyungan.come.0138
WesternArrarnta_west2441,come,pamanyungan.come.0135
Wik-Mungkan_wikm1247,come,pamanyungan.come.0135
Wik-Mungkan_wikm1247,come,pamanyungan.come.0138
Wik-Ngathana_wikn1245,come,pamanyungan.come.0136
Wiradhuri_wira1262,come,pamanyungan.come.0159
Wirangu_wira1265,come,pamanyungan.come.0160
Woiwurrung-Thagungwurrung_woiw1237,come,pamanyungan.come.0148
Woiwurrung-Thagungwurrung_woiw1237,come,pamanyungan.come.0166
Woiwurrung-Thagungwurrung_woiw1237,come,pamanyungan.come.0169
Woiwurrung-Thagungwurrung_woiw1237,come,pamanyungan.come.0171
Worimi_wori1245,come,pamanyungan.come.0141
Wulguru_wulg1239,come,pamanyungan.come.0148
Wulguru_wulg1239,come,pamanyungan.come.0148
Wuliwuli_wuli1242,come,pamanyungan.come.0147
Yalarnnga_yala1262,come,pamanyungan.come.0144
Yalarnnga_yala1262,come,pamanyungan.come.0145
Yandruwandha_yand1253,come,pamanyungan.come.0162
Yankunytjatjara_yank1247,come,pamanyungan.come.0135
Yanyuwa_yany1243,come,pamanyungan.come.0163
Yanyuwa_yany1243,come,pamanyungan.come.0167
Yaygir_yayg1236,come,pamanyungan.come.0136
Yidin_yidi1250,come,pamanyungan.come.0144
YortaYorta_yort1237,come,pamanyungan.come.0164
Yugambal_yuga1244,come,pamanyungan.come.0145
Yugambal_yuga1244,come,pamanyungan.come.0154
Yugambal_yuga1244,come,pamanyungan.come.0154
Yuwaalaraay-Gamilaraay_gami1243,come,pamanyungan.come.0136
Yuwaalaraay-Gamilaraay_gami1243,come,pamanyungan.come.0141
Alyawarr_alya1239,die,?
Anguthimri_angu1242,die,pamanyungan.die.0173
