Language_ID,Feature_ID,Value
Santali_sant1410,star,austroasiatic.star.0659
Santali_sant1410,star,austroasiatic.star.0659
Santali_sant1410,star,austroasiatic.star.0659
Santali_sant1410,star,austroasiatic.star.0659
Santali_sant1410,star,austroasiatic.star.0659
Santali_sant1410,star,austroasiatic.star.0659
Saoch_saoc1239,star,austroasiatic.star.0664
Sapuan_sapu1248,star,austroasiatic.star.0662
Sedang_seda1262,star,austroasiatic.star.0661
Semai_sema1266,star,austroasiatic.star.0668
SemaqBeri_sema1265,star,?
Semelai_seme1247,star,austroasiatic.star.0666
Semnam_semn1250,star,austroasiatic.star.0666
ShwePalaung_shwe1236,star,austroasiatic.star.0660
ShwePalaung_shwe1236,star,austroasiatic.star.0668
Sora_sora1254,star,austroasiatic.star.0673
Sou_souu1238,star,austroasiatic.star.0662
SouthWa_para1301,star,austroasiatic.star.0660
SouthWa_para1301,star,austroasiatic.star.0660
SouthWa_para1301,star,austroasiatic.star.0660
SouthWa_para1301,star,austroasiatic.star.0660
SouthWa_para1301,star,austroasiatic.star.0660
SouthWa_para1301,star,austroasiatic.star.0673
Tampuan_tamp1251,star,austroasiatic.star.0660
Temiar_temi1246,star,austroasiatic.star.0668
Temoq_temo1243,star,?
Teressa_tere1272,star,?
Thavung_aheu1239,star,austroasiatic.star.0665
Todrah_todr1244,star,austroasiatic.star.0661
U_uuuu1243,star,austroasiatic.star.0660
Vietnamese_viet1252,star,austroasiatic.star.0678
War-Jaintia_warj1242,star,austroasiatic.star.0660
WesternBru_west2397,star,austroasiatic.star.0663
WesternLawa_west2396,star,austroasiatic.star.0660
ZhenkangWa_nucl1290,star,austroasiatic.star.0660
Bahnar_bahn1262,stone,austroasiatic.stone.0680
Batek_bate1262,stone,austroasiatic.stone.0681
Batek_bate1262,stone,austroasiatic.stone.0682
Besisi_besi1244,stone,austroasiatic.stone.0682
Bit_bitt1240,stone,austroasiatic.stone.0683
Blang_blan1242,stone,austroasiatic.stone.0680
BodoGadaba_bodo1267,stone,?
Bolyu_boly1239,stone,austroasiatic.stone.0680
Bondo_bond1245,stone,austroasiatic.stone.0679
Bondo_bond1245,stone,austroasiatic.stone.0681
Brao_lave1249,stone,austroasiatic.stone.0680
Bugan_buga1247,stone,austroasiatic.stone.0684
BuloStieng_bulo1242,stone,austroasiatic.stone.0680
CarNicobarese_carn1240,stone,austroasiatic.stone.0686
CentralKhmer_cent1989,stone,austroasiatic.stone.0680
CentralMnong_cent1992,stone,?
CentralNicobarese_cent1990,stone,austroasiatic.stone.0695
Chewong_chew1245,stone,austroasiatic.stone.0680
ChongofChanthaburi_chon1284,stone,austroasiatic.stone.0680
ChongofChanthaburi_chon1284,stone,austroasiatic.stone.0680
Chrau_chra1242,stone,austroasiatic.stone.0680
Chut_chut1247,stone,austroasiatic.stone.0681
Cua_cuaa1241,stone,austroasiatic.stone.0687
Danau_dana1252,stone,austroasiatic.stone.0680
EasternBru_east2332,stone,austroasiatic.stone.0680
EasternKatu_east1236,stone,austroasiatic.stone.0679
EasternKatu_east1236,stone,austroasiatic.stone.0680
EasternLawa_east2330,stone,austroasiatic.stone.0698
EasternMnong_east2333,stone,?
Ho_hooo1248,stone,austroasiatic.stone.0679
Ho_hooo1248,stone,austroasiatic.stone.0689
IndiaLyngam_lyng1241,stone,austroasiatic.stone.0680
JahHut_jahh1242,stone,austroasiatic.stone.0680
Jeh_jehh1245,stone,austroasiatic.stone.0680
Jehai_jeha1242,stone,austroasiatic.stone.0688
Jeng_jeng1241,stone,austroasiatic.stone.0680
Juang_juan1238,stone,austroasiatic.stone.0689
Juray_jura1242,stone,austroasiatic.stone.0690
Kensiu_kens1248,stone,austroasiatic.stone.0682
Khang_khan1274,stone,austroasiatic.stone.0680
Kharia_khar1287,stone,austroasiatic.stone.0690
Khasi_khas1269,stone,austroasiatic.stone.0680
Khmu_khmu1256,stone,austroasiatic.stone.0690
Kintaq_kint1239,stone,austroasiatic.stone.0682
Koda_koda1236,stone,austroasiatic.stone.0679
Koho_koho1244,stone,austroasiatic.stone.0680
Korku_kork1243,stone,austroasiatic.stone.0691
Kriang-Khlor_ngeq1245,stone,austroasiatic.stone.0680
Krung_krun1240,stone,austroasiatic.stone.0680
Ksingmul_puoc1238,stone,austroasiatic.stone.0690
Kuy_kuyy1240,stone,austroasiatic.stone.0680
Kuy_kuyy1240,stone,austroasiatic.stone.0680
Lamet_lame1256,stone,austroasiatic.stone.0690
Lanoh_lano1248,stone,?
Laven_lave1248,stone,austroasiatic.stone.0680
Laven_lave1248,stone,austroasiatic.stone.0680
Lavia-Awalai-DamangnuoAwa_awac1238,stone,?
Lawi_lawi1235,stone,austroasiatic.stone.0680
Mahali_maha1291,stone,austroasiatic.stone.0679
Mahali_maha1291,stone,austroasiatic.stone.0679
Mahali_maha1291,stone,austroasiatic.stone.0679
Mal_mall1246,stone,austroasiatic.stone.0692
Maleng_male1282,stone,austroasiatic.stone.0680
ManMet_manm1238,stone,austroasiatic.stone.0680
Mang_mang1378,stone,austroasiatic.stone.0693
Maniq_tong1308,stone,austroasiatic.stone.0682
Mintil_mint1239,stone,austroasiatic.stone.0682
Mlabri_mlab1235,stone,austroasiatic.stone.0694
Mon_monn1252,stone,austroasiatic.stone.0680
Mon_monn1252,stone,austroasiatic.stone.0680
Mundari_mund1320,stone,austroasiatic.stone.0679
Muong_muon1246,stone,austroasiatic.stone.0680
NorthernKhmer_nort2684,stone,austroasiatic.stone.0680
Nyaheun_nyah1249,stone,austroasiatic.stone.0696
Nyahkur_nyah1250,stone,austroasiatic.stone.0680
Nyeu_nyeu1238,stone,austroasiatic.stone.0680
OldMon_oldm1242,stone,austroasiatic.stone.0680
OldMon_oldm1242,stone,austroasiatic.stone.0680
OldMon_oldm1242,stone,austroasiatic.stone.0680
OldMon_oldm1242,stone,austroasiatic.stone.0680
Oy_oyyy1238,stone,austroasiatic.stone.0680
Pacoh_paco1243,stone,austroasiatic.stone.0697
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Pear_pear1247,stone,austroasiatic.stone.0680
Phuong_phuo1238,stone,austroasiatic.stone.0680
Pnar_pnar1238,stone,austroasiatic.stone.0680
Rengao_reng1252,stone,austroasiatic.stone.0680
RuchingPalaung_ruch1235,stone,austroasiatic.stone.0680
RumaiPalaung_ruma1248,stone,austroasiatic.stone.0680
RumaiPalaung_ruma1248,stone,austroasiatic.stone.0680
Sabum_sabu1253,stone,austroasiatic.stone.0682
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Santali_sant1410,stone,austroasiatic.stone.0679
Saoch_saoc1239,stone,austroasiatic.stone.0680
Sapuan_sapu1248,stone,austroasiatic.stone.0680
Sedang_seda1262,stone,austroasiatic.stone.0680
Semai_sema1266,stone,austroasiatic.stone.0682
SemaqBeri_sema1265,stone,austroasiatic.stone.0682
Semelai_seme1247,stone,austroasiatic.stone.0680
Semnam_semn1250,stone,austroasiatic.stone.0682
ShwePalaung_shwe1236,stone,austroasiatic.stone.0680
Sora_sora1254,stone,austroasiatic.stone.0681
Sora_sora1254,stone,austroasiatic.stone.0690
Sou_souu1238,stone,austroasiatic.stone.0680
SouthWa_para1301,stone,?
Tampuan_tamp1251,stone,austroasiatic.stone.0680
Temiar_temi1246,stone,austroasiatic.stone.0682
Temoq_temo1243,stone,austroasiatic.stone.0680
Teressa_tere1272,stone,austroasiatic.stone.0695
Thavung_aheu1239,stone,austroasiatic.stone.0680
Todrah_todr1244,stone,austroasiatic.stone.0680
U_uuuu1243,stone,austroasiatic.stone.0680
Vietnamese_viet1252,stone,austroasiatic.stone.0680
War-Jaintia_warj1242,stone,austroasiatic.stone.0680
WesternBru_west2397,stone,austroasiatic.stone.0680
WesternLawa_west2396,stone,austroasiatic.stone.0680
ZhenkangWa_nucl1290,stone,austroasiatic.stone.0680
Bahnar_bahn1262,sun,austroasiatic.sun.0701
Batek_bate1262,sun,?
Besisi_besi1244,sun,?
Bit_bitt1240,sun,austroasiatic.sun.0702
Blang_blan1242,sun,austroasiatic.sun.0700
BodoGadaba_bodo1267,sun,austroasiatic.sun.0700
Bolyu_boly1239,sun,austroasiatic.sun.0704
Bondo_bond1245,sun,austroasiatic.sun.0699
Bondo_bond1245,sun,austroasiatic.sun.0714
Brao_lave1249,sun,austroasiatic.sun.0702
Bugan_buga1247,sun,austroasiatic.sun.0704
BuloStieng_bulo1242,sun,austroasiatic.sun.0701
CarNicobarese_carn1240,sun,austroasiatic.sun.0699
CentralKhmer_cent1989,sun,austroasiatic.sun.0702
CentralMnong_cent1992,sun,austroasiatic.sun.0701
CentralMnong_cent1992,sun,austroasiatic.sun.0701
CentralNicobarese_cent1990,sun,austroasiatic.sun.0709
Chewong_chew1245,sun,austroasiatic.sun.0705
ChongofChanthaburi_chon1284,sun,austroasiatic.sun.0702
ChongofChanthaburi_chon1284,sun,austroasiatic.sun.0705
Chrau_chra1242,sun,austroasiatic.sun.0701
Chut_chut1247,sun,austroasiatic.sun.0705
Cua_cuaa1241,sun,austroasiatic.sun.0702
Danau_dana1252,sun,austroasiatic.sun.0702
EasternBru_east2332,sun,austroasiatic.sun.0703
EasternKatu_east1236,sun,austroasiatic.sun.0705
EasternLawa_east2330,sun,austroasiatic.sun.0707
EasternMnong_east2333,sun,austroasiatic.sun.0701
EasternMnong_east2333,sun,austroasiatic.sun.0701
EasternMnong_east2333,sun,austroasiatic.sun.0701
Ho_hooo1248,sun,austroasiatic.sun.0700
IndiaLyngam_lyng1241,sun,austroasiatic.sun.0700
JahHut_jahh1242,sun,austroasiatic.sun.0705
Jeh_jehh1245,sun,austroasiatic.sun.0702
Jehai_jeha1242,sun,austroasiatic.sun.0705
Jeng_jeng1241,sun,austroasiatic.sun.0702
Juang_juan1238,sun,austroasiatic.sun.0706
Juray_jura1242,sun,?
Kensiu_kens1248,sun,austroasiatic.sun.0705
Khang_khan1274,sun,austroasiatic.sun.0699
Kharia_khar1287,sun,austroasiatic.sun.0706
Khasi_khas1269,sun,austroasiatic.sun.0700
Khmu_khmu1256,sun,austroasiatic.sun.0705
Kintaq_kint1239,sun,?
Koda_koda1236,sun,austroasiatic.sun.0699
Koho_koho1244,sun,austroasiatic.sun.0702
Korku_kork1243,sun,?
Kriang-Khlor_ngeq1245,sun,austroasiatic.sun.0710
Krung_krun1240,sun,austroasiatic.sun.0702
Ksingmul_puoc1238,sun,austroasiatic.sun.0699
Kuy_kuyy1240,sun,austroasiatic.sun.0703
Kuy_kuyy1240,sun,austroasiatic.sun.0703
Lamet_lame1256,sun,austroasiatic.sun.0707
Lanoh_lano1248,sun,?
Laven_lave1248,sun,austroasiatic.sun.0702
Laven_lave1248,sun,austroasiatic.sun.0702
Lavia-Awalai-DamangnuoAwa_awac1238,sun,austroasiatic.sun.0699
Lavia-Awalai-DamangnuoAwa_awac1238,sun,austroasiatic.sun.0700
Lavia-Awalai-DamangnuoAwa_awac1238,sun,austroasiatic.sun.0700
Lavia-Awalai-DamangnuoAwa_awac1238,sun,austroasiatic.sun.0700
Lawi_lawi1235,sun,?
Mahali_maha1291,sun,austroasiatic.sun.0699
Mahali_maha1291,sun,austroasiatic.sun.0699
Mahali_maha1291,sun,austroasiatic.sun.0699
Mal_mall1246,sun,austroasiatic.sun.0700
Maleng_male1282,sun,austroasiatic.sun.0705
ManMet_manm1238,sun,austroasiatic.sun.0700
Mang_mang1378,sun,austroasiatic.sun.0699
Maniq_tong1308,sun,austroasiatic.sun.0705
Mintil_mint1239,sun,?
Mlabri_mlab1235,sun,austroasiatic.sun.0708
Mon_monn1252,sun,austroasiatic.sun.0702
Mon_monn1252,sun,austroasiatic.sun.0702
Mundari_mund1320,sun,austroasiatic.sun.0700
Muong_muon1246,sun,austroasiatic.sun.0705
NorthernKhmer_nort2684,sun,austroasiatic.sun.0702
Nyaheun_nyah1249,sun,austroasiatic.sun.0711
Nyahkur_nyah1250,sun,austroasiatic.sun.0709
Nyeu_nyeu1238,sun,austroasiatic.sun.0712
OldMon_oldm1242,sun,austroasiatic.sun.0700
OldMon_oldm1242,sun,austroasiatic.sun.0702
Oy_oyyy1238,sun,austroasiatic.sun.0702
Pacoh_paco1243,sun,austroasiatic.sun.0713
Pear_pear1247,sun,austroasiatic.sun.0699
Pear_pear1247,sun,austroasiatic.sun.0699
Pear_pear1247,sun,austroasiatic.sun.0699
Pear_pear1247,sun,austroasiatic.sun.0699
Pear_pear1247,sun,austroasiatic.sun.0699
Pear_pear1247,sun,austroasiatic.sun.0700
Pear_pear1247,sun,austroasiatic.sun.0702
Pear_pear1247,sun,austroasiatic.sun.0710
Phuong_phuo1238,sun,austroasiatic.sun.0705
Pnar_pnar1238,sun,austroasiatic.sun.0700
Rengao_reng1252,sun,austroasiatic.sun.0705
RuchingPalaung_ruch1235,sun,austroasiatic.sun.0700
RumaiPalaung_ruma1248,sun,austroasiatic.sun.0700
RumaiPalaung_ruma1248,sun,austroasiatic.sun.0700
Sabum_sabu1253,sun,?
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0699
Santali_sant1410,sun,austroasiatic.sun.0715
Saoch_saoc1239,sun,austroasiatic.sun.0716
Sapuan_sapu1248,sun,austroasiatic.sun.0702
Sedang_seda1262,sun,austroasiatic.sun.0700
Semai_sema1266,sun,austroasiatic.sun.0718
SemaqBeri_sema1265,sun,?
Semelai_seme1247,sun,austroasiatic.sun.0719
Semnam_semn1250,sun,austroasiatic.sun.0718
ShwePalaung_shwe1236,sun,austroasiatic.sun.0700
Sora_sora1254,sun,austroasiatic.sun.0717
Sora_sora1254,sun,austroasiatic.sun.0717
Sora_sora1254,sun,austroasiatic.sun.0717
Sou_souu1238,sun,austroasiatic.sun.0702
SouthWa_para1301,sun,austroasiatic.sun.0700
SouthWa_para1301,sun,austroasiatic.sun.0700
SouthWa_para1301,sun,austroasiatic.sun.0700
SouthWa_para1301,sun,austroasiatic.sun.0700
SouthWa_para1301,sun,austroasiatic.sun.0700
SouthWa_para1301,sun,austroasiatic.sun.0700
Tampuan_tamp1251,sun,austroasiatic.sun.0702
Temiar_temi1246,sun,austroasiatic.sun.0718
Temoq_temo1243,sun,?
Teressa_tere1272,sun,austroasiatic.sun.0720
Thavung_aheu1239,sun,austroasiatic.sun.0705
Todrah_todr1244,sun,austroasiatic.sun.0709
U_uuuu1243,sun,austroasiatic.sun.0699
Vietnamese_viet1252,sun,austroasiatic.sun.0705
War-Jaintia_warj1242,sun,austroasiatic.sun.0699
WesternBru_west2397,sun,austroasiatic.sun.0703
WesternLawa_west2396,sun,austroasiatic.sun.0700
ZhenkangWa_nucl1290,sun,austroasiatic.sun.0700
Bahnar_bahn1262,tongue,austroasiatic.tongue.0723
Batek_bate1262,tongue,austroasiatic.tongue.0724
Batek_bate1262,tongue,austroasiatic.tongue.0724
Besisi_besi1244,tongue,austroasiatic.tongue.0724
Bit_bitt1240,tongue,austroasiatic.tongue.0724
Blang_blan1242,tongue,austroasiatic.tongue.0724
BodoGadaba_bodo1267,tongue,austroasiatic.tongue.0721
Bolyu_boly1239,tongue,austroasiatic.tongue.0721
Bondo_bond1245,tongue,austroasiatic.tongue.0721
Bondo_bond1245,tongue,austroasiatic.tongue.0721
Brao_lave1249,tongue,austroasiatic.tongue.0723
Bugan_buga1247,tongue,austroasiatic.tongue.0727
BuloStieng_bulo1242,tongue,austroasiatic.tongue.0723
CarNicobarese_carn1240,tongue,austroasiatic.tongue.0724
CentralKhmer_cent1989,tongue,austroasiatic.tongue.0722
CentralMnong_cent1992,tongue,austroasiatic.tongue.0723
CentralMnong_cent1992,tongue,austroasiatic.tongue.0723
CentralNicobarese_cent1990,tongue,austroasiatic.tongue.0724
Chewong_chew1245,tongue,austroasiatic.tongue.0724
ChongofChanthaburi_chon1284,tongue,austroasiatic.tongue.0724
ChongofChanthaburi_chon1284,tongue,austroasiatic.tongue.0724
Chrau_chra1242,tongue,austroasiatic.tongue.0723
Chut_chut1247,tongue,austroasiatic.tongue.0730
Cua_cuaa1241,tongue,austroasiatic.tongue.0723
Danau_dana1252,tongue,austroasiatic.tongue.0722
EasternBru_east2332,tongue,austroasiatic.tongue.0726
EasternKatu_east1236,tongue,austroasiatic.tongue.0722
EasternLawa_east2330,tongue,austroasiatic.tongue.0724
EasternMnong_east2333,tongue,austroasiatic.tongue.0723
EasternMnong_east2333,tongue,austroasiatic.tongue.0723
EasternMnong_east2333,tongue,austroasiatic.tongue.0723
EasternMnong_east2333,tongue,austroasiatic.tongue.0723
Ho_hooo1248,tongue,austroasiatic.tongue.0721
IndiaLyngam_lyng1241,tongue,austroasiatic.tongue.0729
JahHut_jahh1242,tongue,austroasiatic.tongue.0724
Jeh_jehh1245,tongue,austroasiatic.tongue.0723
Jehai_jeha1242,tongue,austroasiatic.tongue.0724
Jeng_jeng1241,tongue,austroasiatic.tongue.0723
Juang_juan1238,tongue,austroasiatic.tongue.0721
Juray_jura1242,tongue,austroasiatic.tongue.0721
Kensiu_kens1248,tongue,austroasiatic.tongue.0724
Khang_khan1274,tongue,austroasiatic.tongue.0724
Kharia_khar1287,tongue,austroasiatic.tongue.0721
Khasi_khas1269,tongue,austroasiatic.tongue.0728
Khmu_khmu1256,tongue,austroasiatic.tongue.0724
Kintaq_kint1239,tongue,austroasiatic.tongue.0724
Koda_koda1236,tongue,austroasiatic.tongue.0721
Koho_koho1244,tongue,austroasiatic.tongue.0723
Korku_kork1243,tongue,austroasiatic.tongue.0721
Korku_kork1243,tongue,austroasiatic.tongue.0721
Kriang-Khlor_ngeq1245,tongue,austroasiatic.tongue.0722
Krung_krun1240,tongue,austroasiatic.tongue.0725
Ksingmul_puoc1238,tongue,austroasiatic.tongue.0724
Kuy_kuyy1240,tongue,austroasiatic.tongue.0722
Kuy_kuyy1240,tongue,austroasiatic.tongue.0722
Lamet_lame1256,tongue,austroasiatic.tongue.0724
Lanoh_lano1248,tongue,austroasiatic.tongue.0724
Laven_lave1248,tongue,austroasiatic.tongue.0723
Laven_lave1248,tongue,austroasiatic.tongue.0723
Lavia-Awalai-DamangnuoAwa_awac1238,tongue,austroasiatic.tongue.0722
Lavia-Awalai-DamangnuoAwa_awac1238,tongue,austroasiatic.tongue.0722
Lavia-Awalai-DamangnuoAwa_awac1238,tongue,austroasiatic.tongue.0722
Lavia-Awalai-DamangnuoAwa_awac1238,tongue,austroasiatic.tongue.0722
Lawi_lawi1235,tongue,austroasiatic.tongue.0723
Mahali_maha1291,tongue,austroasiatic.tongue.0721
Mahali_maha1291,tongue,austroasiatic.tongue.0721
Mahali_maha1291,tongue,austroasiatic.tongue.0721
Mal_mall1246,tongue,austroasiatic.tongue.0722
Maleng_male1282,tongue,austroasiatic.tongue.0730
ManMet_manm1238,tongue,austroasiatic.tongue.0722
Mang_mang1378,tongue,austroasiatic.tongue.0724
Maniq_tong1308,tongue,austroasiatic.tongue.0724
Mintil_mint1239,tongue,austroasiatic.tongue.0724
Mlabri_mlab1235,tongue,austroasiatic.tongue.0724
Mon_monn1252,tongue,austroasiatic.tongue.0724
Mon_monn1252,tongue,austroasiatic.tongue.0724
Mundari_mund1320,tongue,austroasiatic.tongue.0721
Muong_muon1246,tongue,austroasiatic.tongue.0726
NorthernKhmer_nort2684,tongue,austroasiatic.tongue.0732
Nyaheun_nyah1249,tongue,austroasiatic.tongue.0723
Nyahkur_nyah1250,tongue,austroasiatic.tongue.0722
Nyeu_nyeu1238,tongue,austroasiatic.tongue.0722
OldMon_oldm1242,tongue,austroasiatic.tongue.0724
OldMon_oldm1242,tongue,austroasiatic.tongue.0724
OldMon_oldm1242,tongue,austroasiatic.tongue.0724
Oy_oyyy1238,tongue,austroasiatic.tongue.0723
Pacoh_paco1243,tongue,austroasiatic.tongue.0722
Pear_pear1247,tongue,austroasiatic.tongue.0722
Pear_pear1247,tongue,austroasiatic.tongue.0724
Pear_pear1247,tongue,austroasiatic.tongue.0724
Pear_pear1247,tongue,austroasiatic.tongue.0724
Pear_pear1247,tongue,austroasiatic.tongue.0724
Pear_pear1247,tongue,austroasiatic.tongue.0724
Pear_pear1247,tongue,austroasiatic.tongue.0724
Phuong_phuo1238,tongue,austroasiatic.tongue.0722
Pnar_pnar1238,tongue,austroasiatic.tongue.0728
Rengao_reng1252,tongue,austroasiatic.tongue.0723
RuchingPalaung_ruch1235,tongue,austroasiatic.tongue.0724
RumaiPalaung_ruma1248,tongue,austroasiatic.tongue.0724
RumaiPalaung_ruma1248,tongue,austroasiatic.tongue.0731
Sabum_sabu1253,tongue,austroasiatic.tongue.0724
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Santali_sant1410,tongue,austroasiatic.tongue.0721
Saoch_saoc1239,tongue,austroasiatic.tongue.0724
Sapuan_sapu1248,tongue,austroasiatic.tongue.0723
Sedang_seda1262,tongue,austroasiatic.tongue.0723
Semai_sema1266,tongue,austroasiatic.tongue.0724
SemaqBeri_sema1265,tongue,austroasiatic.tongue.0724
Semelai_seme1247,tongue,austroasiatic.tongue.0721
Semnam_semn1250,tongue,austroasiatic.tongue.0724
ShwePalaung_shwe1236,tongue,austroasiatic.tongue.0724
Sora_sora1254,tongue,austroasiatic.tongue.0721
Sora_sora1254,tongue,austroasiatic.tongue.0721
Sou_souu1238,tongue,austroasiatic.tongue.0723
SouthWa_para1301,tongue,austroasiatic.tongue.0722
SouthWa_para1301,tongue,austroasiatic.tongue.0722
SouthWa_para1301,tongue,austroasiatic.tongue.0722
SouthWa_para1301,tongue,austroasiatic.tongue.0722
SouthWa_para1301,tongue,austroasiatic.tongue.0722
SouthWa_para1301,tongue,austroasiatic.tongue.0722
Tampuan_tamp1251,tongue,austroasiatic.tongue.0723
Temiar_temi1246,tongue,austroasiatic.tongue.0724
Temoq_temo1243,tongue,austroasiatic.tongue.0721
Teressa_tere1272,tongue,?
Thavung_aheu1239,tongue,austroasiatic.tongue.0733
Todrah_todr1244,tongue,austroasiatic.tongue.0734
U_uuuu1243,tongue,austroasiatic.tongue.0722
Vietnamese_viet1252,tongue,austroasiatic.tongue.0730
War-Jaintia_warj1242,tongue,austroasiatic.tongue.0735
WesternBru_west2397,tongue,austroasiatic.tongue.0726
WesternLawa_west2396,tongue,austroasiatic.tongue.0722
ZhenkangWa_nucl1290,tongue,austroasiatic.tongue.0722
Bahnar_bahn1262,tooth,austroasiatic.tooth.0737
Batek_bate1262,tooth,austroasiatic.tooth.0737
Batek_bate1262,tooth,austroasiatic.tooth.0737
Besisi_besi1244,tooth,austroasiatic.tooth.0748
Bit_bitt1240,tooth,austroasiatic.tooth.0738
Blang_blan1242,tooth,austroasiatic.tooth.0737
BodoGadaba_bodo1267,tooth,austroasiatic.tooth.0739
Bolyu_boly1239,tooth,austroasiatic.tooth.0741
Bondo_bond1245,tooth,austroasiatic.tooth.0739
Brao_lave1249,tooth,austroasiatic.tooth.0740
Bugan_buga1247,tooth,austroasiatic.tooth.0743
BuloStieng_bulo1242,tooth,austroasiatic.tooth.0743
CarNicobarese_carn1240,tooth,austroasiatic.tooth.0739
CentralKhmer_cent1989,tooth,austroasiatic.tooth.0737
CentralMnong_cent1992,tooth,austroasiatic.tooth.0743
CentralMnong_cent1992,tooth,austroasiatic.tooth.0743
CentralNicobarese_cent1990,tooth,austroasiatic.tooth.0739
Chewong_chew1245,tooth,austroasiatic.tooth.0741
ChongofChanthaburi_chon1284,tooth,austroasiatic.tooth.0744
ChongofChanthaburi_chon1284,tooth,austroasiatic.tooth.0744
Chrau_chra1242,tooth,austroasiatic.tooth.0743
Chut_chut1247,tooth,austroasiatic.tooth.0739
Cua_cuaa1241,tooth,austroasiatic.tooth.0742
Danau_dana1252,tooth,austroasiatic.tooth.0740
EasternBru_east2332,tooth,austroasiatic.tooth.0741
EasternKatu_east1236,tooth,austroasiatic.tooth.0742
EasternLawa_east2330,tooth,austroasiatic.tooth.0739
EasternLawa_east2330,tooth,austroasiatic.tooth.0750
EasternMnong_east2333,tooth,austroasiatic.tooth.0743
EasternMnong_east2333,tooth,austroasiatic.tooth.0743
EasternMnong_east2333,tooth,austroasiatic.tooth.0743
EasternMnong_east2333,tooth,austroasiatic.tooth.0743
Ho_hooo1248,tooth,austroasiatic.tooth.0745
IndiaLyngam_lyng1241,tooth,austroasiatic.tooth.0741
JahHut_jahh1242,tooth,austroasiatic.tooth.0741
Jeh_jehh1245,tooth,austroasiatic.tooth.0737
Jehai_jeha1242,tooth,austroasiatic.tooth.0737
Jeng_jeng1241,tooth,austroasiatic.tooth.0740
Juang_juan1238,tooth,austroasiatic.tooth.0736
Juray_jura1242,tooth,austroasiatic.tooth.0736
Kensiu_kens1248,tooth,austroasiatic.tooth.0743
Khang_khan1274,tooth,austroasiatic.tooth.0737
Kharia_khar1287,tooth,austroasiatic.tooth.0739
Kharia_khar1287,tooth,austroasiatic.tooth.0739
Khasi_khas1269,tooth,austroasiatic.tooth.0746
Khmu_khmu1256,tooth,austroasiatic.tooth.0737
Kintaq_kint1239,tooth,austroasiatic.tooth.0747
Koda_koda1236,tooth,austroasiatic.tooth.0736
Koho_koho1244,tooth,austroasiatic.tooth.0743
Korku_kork1243,tooth,austroasiatic.tooth.0742
Kriang-Khlor_ngeq1245,tooth,austroasiatic.tooth.0742
Krung_krun1240,tooth,austroasiatic.tooth.0740
Ksingmul_puoc1238,tooth,austroasiatic.tooth.0738
Kuy_kuyy1240,tooth,austroasiatic.tooth.0742
Kuy_kuyy1240,tooth,austroasiatic.tooth.0742
Lamet_lame1256,tooth,austroasiatic.tooth.0739
Lanoh_lano1248,tooth,austroasiatic.tooth.0741
Laven_lave1248,tooth,austroasiatic.tooth.0740
Laven_lave1248,tooth,austroasiatic.tooth.0740
Lavia-Awalai-DamangnuoAwa_awac1238,tooth,austroasiatic.tooth.0737
Lavia-Awalai-DamangnuoAwa_awac1238,tooth,austroasiatic.tooth.0737
Lavia-Awalai-DamangnuoAwa_awac1238,tooth,austroasiatic.tooth.0737
Lavia-Awalai-DamangnuoAwa_awac1238,tooth,austroasiatic.tooth.0737
Lawi_lawi1235,tooth,austroasiatic.tooth.0740
Mahali_maha1291,tooth,austroasiatic.tooth.0736
Mahali_maha1291,tooth,austroasiatic.tooth.0736
Mahali_maha1291,tooth,austroasiatic.tooth.0736
Mal_mall1246,tooth,austroasiatic.tooth.0737
Maleng_male1282,tooth,austroasiatic.tooth.0739
ManMet_manm1238,tooth,austroasiatic.tooth.0739
Mang_mang1378,tooth,austroasiatic.tooth.0741
Maniq_tong1308,tooth,austroasiatic.tooth.0741
Mintil_mint1239,tooth,austroasiatic.tooth.0737
