Language_ID,Feature_ID,Value
Nyangatom_nyan1315,tongue,nilotic.tongue.0431
Okiek_okie1245,tongue,nilotic.tongue.0431
Omotik_omot1239,tongue,nilotic.tongue.0431
Pari_pari1256,tongue,nilotic.tongue.0431
Pokoot_poko1263,tongue,nilotic.tongue.0431
Pokoot_poko1263,tongue,nilotic.tongue.0431
Pokoot_poko1263,tongue,nilotic.tongue.0431
Sabaot_saba1262,tongue,nilotic.tongue.0431
Samburu_samb1315,tongue,nilotic.tongue.0431
Samburu_samb1315,tongue,nilotic.tongue.0431
Shilluk_shil1265,tongue,nilotic.tongue.0431
SouthCentralDinka_sout2833,tongue,nilotic.tongue.0431
SoutheasternDinka_sout2834,tongue,nilotic.tongue.0431
SouthwesternDinka_sout2832,tongue,nilotic.tongue.0431
Terik_teri1244,tongue,nilotic.tongue.0431
Teso_teso1249,tongue,nilotic.tongue.0431
Tugen_tuge1241,tongue,nilotic.tongue.0431
Turkana_turk1308,tongue,nilotic.tongue.0431
Acoli_acol1236,tooth,nilotic.tooth.0434
Adhola_adho1243,tooth,nilotic.tooth.0434
Akie_mosi1247,tooth,nilotic.tooth.0436
Alur_alur1250,tooth,nilotic.tooth.0434
Anuak_anua1242,tooth,nilotic.tooth.0435
Barabayiiga-Gisamjanga_dato1239,tooth,nilotic.tooth.0436
Bari_bari1284,tooth,nilotic.tooth.0436
Bari_bari1284,tooth,nilotic.tooth.0436
Bari_bari1284,tooth,nilotic.tooth.0436
Bari_bari1284,tooth,nilotic.tooth.0436
Dongotono_dong1294,tooth,nilotic.tooth.0436
Jumjum_jumj1238,tooth,nilotic.tooth.0435
Kakwa_kakw1240,tooth,nilotic.tooth.0436
Karamojong_kara1483,tooth,nilotic.tooth.0436
Keiyo_keiy1238,tooth,nilotic.tooth.0436
Keiyo_keiy1238,tooth,nilotic.tooth.0436
Kipsigis_kips1239,tooth,?
Kumam_kuma1275,tooth,nilotic.tooth.0434
Kupsabiny_kups1238,tooth,nilotic.tooth.0436
LangoUganda_lang1324,tooth,nilotic.tooth.0434
Lokoya_loko1254,tooth,nilotic.tooth.0436
LuoKenyaandTanzania_luok1236,tooth,nilotic.tooth.0434
Luwo_luwo1239,tooth,nilotic.tooth.0435
Mabaan_maba1273,tooth,nilotic.tooth.0435
Mandari_mand1425,tooth,nilotic.tooth.0436
Masai_masa1300,tooth,nilotic.tooth.0436
Nandi_nand1266,tooth,nilotic.tooth.0436
Ngasa_ngas1238,tooth,nilotic.tooth.0436
NorthernBurun_buru1301,tooth,nilotic.tooth.0435
Nuer_nuer1246,tooth,nilotic.tooth.0435
Nuer_nuer1246,tooth,nilotic.tooth.0435
Nyangatom_nyan1315,tooth,nilotic.tooth.0436
Okiek_okie1245,tooth,nilotic.tooth.0436
Omotik_omot1239,tooth,nilotic.tooth.0437
Pari_pari1256,tooth,nilotic.tooth.0435
Pokoot_poko1263,tooth,nilotic.tooth.0436
Sabaot_saba1262,tooth,nilotic.tooth.0436
Samburu_samb1315,tooth,nilotic.tooth.0436
Samburu_samb1315,tooth,nilotic.tooth.0436
Shilluk_shil1265,tooth,nilotic.tooth.0435
SouthCentralDinka_sout2833,tooth,nilotic.tooth.0435
SoutheasternDinka_sout2834,tooth,nilotic.tooth.0435
SouthwesternDinka_sout2832,tooth,nilotic.tooth.0435
SouthwesternDinka_sout2832,tooth,nilotic.tooth.0435
Terik_teri1244,tooth,nilotic.tooth.0436
Teso_teso1249,tooth,nilotic.tooth.0436
Tugen_tuge1241,tooth,nilotic.tooth.0436
Turkana_turk1308,tooth,nilotic.tooth.0436
Acoli_acol1236,tree,nilotic.tree.0438
Adhola_adho1243,tree,nilotic.tree.0438
Akie_mosi1247,tree,nilotic.tree.0441
Alur_alur1250,tree,nilotic.tree.0438
Anuak_anua1242,tree,nilotic.tree.0438
Barabayiiga-Gisamjanga_dato1239,tree,nilotic.tree.0441
Bari_bari1284,tree,nilotic.tree.0439
Bari_bari1284,tree,nilotic.tree.0439
Bari_bari1284,tree,nilotic.tree.0439
Bari_bari1284,tree,nilotic.tree.0439
Dongotono_dong1294,tree,nilotic.tree.0443
Jumjum_jumj1238,tree,nilotic.tree.0442
Kakwa_kakw1240,tree,nilotic.tree.0439
Karamojong_kara1483,tree,nilotic.tree.0444
Keiyo_keiy1238,tree,nilotic.tree.0441
Keiyo_keiy1238,tree,nilotic.tree.0445
Kipsigis_kips1239,tree,nilotic.tree.0441
Kumam_kuma1275,tree,nilotic.tree.0438
Kupsabiny_kups1238,tree,nilotic.tree.0441
LangoUganda_lang1324,tree,nilotic.tree.0438
Lokoya_loko1254,tree,nilotic.tree.0446
LuoKenyaandTanzania_luok1236,tree,nilotic.tree.0438
Luwo_luwo1239,tree,?
Mabaan_maba1273,tree,nilotic.tree.0442
Mandari_mand1425,tree,nilotic.tree.0439
Masai_masa1300,tree,nilotic.tree.0439
Nandi_nand1266,tree,nilotic.tree.0441
Ngasa_ngas1238,tree,?
NorthernBurun_buru1301,tree,nilotic.tree.0438
Nuer_nuer1246,tree,nilotic.tree.0438
Nyangatom_nyan1315,tree,nilotic.tree.0444
Okiek_okie1245,tree,nilotic.tree.0441
Omotik_omot1239,tree,nilotic.tree.0441
Pari_pari1256,tree,nilotic.tree.0438
Pokoot_poko1263,tree,nilotic.tree.0441
Sabaot_saba1262,tree,nilotic.tree.0441
Samburu_samb1315,tree,nilotic.tree.0440
Samburu_samb1315,tree,nilotic.tree.0440
Shilluk_shil1265,tree,nilotic.tree.0438
SouthCentralDinka_sout2833,tree,nilotic.tree.0442
SoutheasternDinka_sout2834,tree,nilotic.tree.0442
SouthwesternDinka_sout2832,tree,nilotic.tree.0442
SouthwesternDinka_sout2832,tree,nilotic.tree.0442
Terik_teri1244,tree,nilotic.tree.0441
Teso_teso1249,tree,nilotic.tree.0444
Tugen_tuge1241,tree,nilotic.tree.0441
Turkana_turk1308,tree,nilotic.tree.0444
Acoli_acol1236,two,nilotic.two.0447
Adhola_adho1243,two,nilotic.two.0447
Akie_mosi1247,two,nilotic.two.0455
Alur_alur1250,two,nilotic.two.0447
Anuak_anua1242,two,nilotic.two.0447
Barabayiiga-Gisamjanga_dato1239,two,nilotic.two.0450
Bari_bari1284,two,nilotic.two.0448
Bari_bari1284,two,nilotic.two.0448
Bari_bari1284,two,nilotic.two.0448
Bari_bari1284,two,nilotic.two.0448
Dongotono_dong1294,two,nilotic.two.0452
Jumjum_jumj1238,two,nilotic.two.0453
Kakwa_kakw1240,two,nilotic.two.0448
Karamojong_kara1483,two,nilotic.two.0449
Keiyo_keiy1238,two,nilotic.two.0450
Kipsigis_kips1239,two,nilotic.two.0454
Kumam_kuma1275,two,nilotic.two.0447
Kupsabiny_kups1238,two,nilotic.two.0450
LangoUganda_lang1324,two,nilotic.two.0447
Lokoya_loko1254,two,nilotic.two.0449
LuoKenyaandTanzania_luok1236,two,nilotic.two.0447
Luwo_luwo1239,two,nilotic.two.0451
Mabaan_maba1273,two,nilotic.two.0453
Mandari_mand1425,two,nilotic.two.0448
Masai_masa1300,two,nilotic.two.0449
Nandi_nand1266,two,nilotic.two.0450
Ngasa_ngas1238,two,nilotic.two.0449
NorthernBurun_buru1301,two,nilotic.two.0447
Nuer_nuer1246,two,nilotic.two.0451
Nyangatom_nyan1315,two,nilotic.two.0456
Okiek_okie1245,two,nilotic.two.0450
Omotik_omot1239,two,nilotic.two.0455
Pari_pari1256,two,nilotic.two.0447
Pari_pari1256,two,nilotic.two.0457
Pokoot_poko1263,two,nilotic.two.0450
Sabaot_saba1262,two,nilotic.two.0450
Samburu_samb1315,two,nilotic.two.0449
Samburu_samb1315,two,nilotic.two.0449
Shilluk_shil1265,two,nilotic.two.0447
SouthCentralDinka_sout2833,two,nilotic.two.0451
SoutheasternDinka_sout2834,two,nilotic.two.0451
SouthwesternDinka_sout2832,two,nilotic.two.0451
Terik_teri1244,two,nilotic.two.0450
Teso_teso1249,two,nilotic.two.0449
Tugen_tuge1241,two,nilotic.two.0450
Turkana_turk1308,two,nilotic.two.0449
Acoli_acol1236,water,nilotic.water.0458
Adhola_adho1243,water,nilotic.water.0458
Akie_mosi1247,water,nilotic.water.0458
Alur_alur1250,water,nilotic.water.0458
Anuak_anua1242,water,nilotic.water.0458
Barabayiiga-Gisamjanga_dato1239,water,nilotic.water.0458
Bari_bari1284,water,nilotic.water.0458
Bari_bari1284,water,nilotic.water.0458
Bari_bari1284,water,nilotic.water.0458
Bari_bari1284,water,nilotic.water.0458
Dongotono_dong1294,water,nilotic.water.0459
Jumjum_jumj1238,water,nilotic.water.0458
Kakwa_kakw1240,water,nilotic.water.0458
Karamojong_kara1483,water,nilotic.water.0461
Keiyo_keiy1238,water,nilotic.water.0460
Kipsigis_kips1239,water,nilotic.water.0460
Kumam_kuma1275,water,nilotic.water.0458
Kupsabiny_kups1238,water,nilotic.water.0458
LangoUganda_lang1324,water,nilotic.water.0458
Lokoya_loko1254,water,nilotic.water.0459
LuoKenyaandTanzania_luok1236,water,nilotic.water.0458
Luwo_luwo1239,water,nilotic.water.0458
Luwo_luwo1239,water,nilotic.water.0458
Mabaan_maba1273,water,nilotic.water.0458
Mandari_mand1425,water,nilotic.water.0461
Masai_masa1300,water,nilotic.water.0459
Nandi_nand1266,water,nilotic.water.0462
Ngasa_ngas1238,water,nilotic.water.0459
NorthernBurun_buru1301,water,nilotic.water.0458
Nuer_nuer1246,water,nilotic.water.0458
Nyangatom_nyan1315,water,nilotic.water.0458
Okiek_okie1245,water,nilotic.water.0460
Omotik_omot1239,water,nilotic.water.0458
Pari_pari1256,water,nilotic.water.0458
Pokoot_poko1263,water,nilotic.water.0458
Sabaot_saba1262,water,nilotic.water.0458
Samburu_samb1315,water,nilotic.water.0459
Samburu_samb1315,water,nilotic.water.0459
Shilluk_shil1265,water,nilotic.water.0458
SouthCentralDinka_sout2833,water,?
SoutheasternDinka_sout2834,water,nilotic.water.0458
SoutheasternDinka_sout2834,water,nilotic.water.0458
SouthwesternDinka_sout2832,water,nilotic.water.0458
SouthwesternDinka_sout2832,water,nilotic.water.0458
Terik_teri1244,water,nilotic.water.0463
Teso_teso1249,water,nilotic.water.0461
Tugen_tuge1241,water,nilotic.water.0458
Turkana_turk1308,water,nilotic.water.0461
