Language_ID,Feature_ID,Value
SouthernConchucosAncashQuechua_sout2992,hand,quechuan.hand.0034
SouthernPastazaQuechua_sout2990,hand,quechuan.hand.0034
SouthernPastazaQuechua_sout2990,hand,quechuan.hand.0034
TenaLowlandQuichua_tena1240,hand,quechuan.hand.0034
TungurahuaHighlandQuichua_sala1272,hand,quechuan.hand.0034
TungurahuaHighlandQuichua_sala1272,hand,quechuan.hand.0034
YauyosQuechua_yauy1235,hand,quechuan.hand.0034
YauyosQuechua_yauy1235,hand,quechuan.hand.0034
AyacuchoQuechua_ayac1239,hear,quechuan.hear.0035
AyacuchoQuechua_ayac1239,hear,quechuan.hear.0035
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hear,quechuan.hear.0035
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hear,quechuan.hear.0035
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hear,quechuan.hear.0035
Bolivar-NorthChimborazoHighlandQuichua_chim1302,hear,quechuan.hear.0035
CajamarcaQuechua_caja1238,hear,quechuan.hear.0035
CalderonHighlandQuichua_cald1236,hear,quechuan.hear.0035
CalderonHighlandQuichua_cald1236,hear,quechuan.hear.0035
CalderonHighlandQuichua_cald1236,hear,quechuan.hear.0035
CalderonHighlandQuichua_cald1236,hear,quechuan.hear.0035
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,hear,quechuan.hear.0035
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,hear,quechuan.hear.0035
ChachapoyasQuechua_chac1250,hear,quechuan.hear.0035
ChachapoyasQuechua_chac1250,hear,quechuan.hear.0035
ChiquianAncashQuechua_chiq1249,hear,?
ColombianInga_inga1252,hear,quechuan.hear.0035
ColombianInga_inga1252,hear,quechuan.hear.0035
CorongoAncashQuechua_coro1247,hear,quechuan.hear.0035
CuscoQuechua_cusc1236,hear,quechuan.hear.0035
HuallagaHuanucoQuechua_hual1241,hear,quechuan.hear.0035
HuallagaHuanucoQuechua_hual1241,hear,quechuan.hear.0035
HuaylasAncashQuechua_huay1240,hear,quechuan.hear.0035
HuayllaWancaQuechua_huay1241,hear,quechuan.hear.0035
HuayllaWancaQuechua_huay1241,hear,quechuan.hear.0035
ImbaburaHighlandQuichua_imba1240,hear,quechuan.hear.0035
ImbaburaHighlandQuichua_imba1240,hear,quechuan.hear.0035
JaujaWancaQuechua_jauj1238,hear,quechuan.hear.0035
LambayequeQuechua_lamb1276,hear,quechuan.hear.0035
LambayequeQuechua_lamb1276,hear,quechuan.hear.0035
LambayequeQuechua_lamb1276,hear,quechuan.hear.0035
LojaHighlandQuichua_loja1235,hear,quechuan.hear.0035
NapoLowlandQuechua_napo1242,hear,quechuan.hear.0035
NorthBolivianQuechua_nort2976,hear,quechuan.hear.0035
NorthJuninQuechua_nort2980,hear,quechuan.hear.0035
NorthJuninQuechua_nort2980,hear,quechuan.hear.0035
NorthernPastazaQuichua_nort2973,hear,quechuan.hear.0035
PacaraosQuechua_paca1245,hear,quechuan.hear.0035
PanaoHuanucoQuechua_pana1306,hear,quechuan.hear.0035
PunoQuechua_puno1238,hear,quechuan.hear.0035
PunoQuechua_puno1238,hear,quechuan.hear.0035
SanAndres-LowlandInga_jung1240,hear,quechuan.hear.0035
SanMartinQuechua_sanm1289,hear,quechuan.hear.0035
SantiagodelEsteroQuichua_sant1432,hear,?
SouthBolivianQuechua_sout2991,hear,quechuan.hear.0035
SouthBolivianQuechua_sout2991,hear,quechuan.hear.0035
SouthernConchucosAncashQuechua_sout2992,hear,quechuan.hear.0035
SouthernPastazaQuechua_sout2990,hear,quechuan.hear.0035
SouthernPastazaQuechua_sout2990,hear,quechuan.hear.0035
TenaLowlandQuichua_tena1240,hear,quechuan.hear.0035
TungurahuaHighlandQuichua_sala1272,hear,quechuan.hear.0035
TungurahuaHighlandQuichua_sala1272,hear,quechuan.hear.0035
YauyosQuechua_yauy1235,hear,quechuan.hear.0035
AyacuchoQuechua_ayac1239,horn,quechuan.horn.0036
AyacuchoQuechua_ayac1239,horn,quechuan.horn.0036
AyacuchoQuechua_ayac1239,horn,quechuan.horn.0036
Bolivar-NorthChimborazoHighlandQuichua_chim1302,horn,quechuan.horn.0037
Bolivar-NorthChimborazoHighlandQuichua_chim1302,horn,quechuan.horn.0037
Bolivar-NorthChimborazoHighlandQuichua_chim1302,horn,quechuan.horn.0037
Bolivar-NorthChimborazoHighlandQuichua_chim1302,horn,quechuan.horn.0037
Bolivar-NorthChimborazoHighlandQuichua_chim1302,horn,quechuan.horn.0037
CajamarcaQuechua_caja1238,horn,quechuan.horn.0036
CalderonHighlandQuichua_cald1236,horn,quechuan.horn.0037
CalderonHighlandQuichua_cald1236,horn,quechuan.horn.0037
CalderonHighlandQuichua_cald1236,horn,quechuan.horn.0037
CalderonHighlandQuichua_cald1236,horn,quechuan.horn.0037
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,horn,quechuan.horn.0037
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,horn,quechuan.horn.0037
ChachapoyasQuechua_chac1250,horn,quechuan.horn.0036
ChiquianAncashQuechua_chiq1249,horn,quechuan.horn.0036
ColombianInga_inga1252,horn,quechuan.horn.0037
CorongoAncashQuechua_coro1247,horn,quechuan.horn.0036
CuscoQuechua_cusc1236,horn,quechuan.horn.0036
HuallagaHuanucoQuechua_hual1241,horn,quechuan.horn.0036
HuaylasAncashQuechua_huay1240,horn,quechuan.horn.0036
HuaylasAncashQuechua_huay1240,horn,quechuan.horn.0036
HuaylasAncashQuechua_huay1240,horn,quechuan.horn.0036
HuayllaWancaQuechua_huay1241,horn,quechuan.horn.0036
HuayllaWancaQuechua_huay1241,horn,quechuan.horn.0036
ImbaburaHighlandQuichua_imba1240,horn,quechuan.horn.0037
ImbaburaHighlandQuichua_imba1240,horn,quechuan.horn.0037
JaujaWancaQuechua_jauj1238,horn,quechuan.horn.0036
LambayequeQuechua_lamb1276,horn,quechuan.horn.0036
LojaHighlandQuichua_loja1235,horn,quechuan.horn.0037
NapoLowlandQuechua_napo1242,horn,?
NorthBolivianQuechua_nort2976,horn,quechuan.horn.0036
NorthJuninQuechua_nort2980,horn,quechuan.horn.0036
NorthJuninQuechua_nort2980,horn,quechuan.horn.0036
NorthernPastazaQuichua_nort2973,horn,quechuan.horn.0037
PacaraosQuechua_paca1245,horn,quechuan.horn.0036
PanaoHuanucoQuechua_pana1306,horn,?
PunoQuechua_puno1238,horn,quechuan.horn.0036
PunoQuechua_puno1238,horn,quechuan.horn.0036
SanAndres-LowlandInga_jung1240,horn,quechuan.horn.0037
SanMartinQuechua_sanm1289,horn,quechuan.horn.0036
SantiagodelEsteroQuichua_sant1432,horn,quechuan.horn.0036
SouthBolivianQuechua_sout2991,horn,quechuan.horn.0036
SouthBolivianQuechua_sout2991,horn,quechuan.horn.0036
SouthernConchucosAncashQuechua_sout2992,horn,quechuan.horn.0036
SouthernConchucosAncashQuechua_sout2992,horn,quechuan.horn.0036
SouthernPastazaQuechua_sout2990,horn,quechuan.horn.0037
SouthernPastazaQuechua_sout2990,horn,quechuan.horn.0037
SouthernPastazaQuechua_sout2990,horn,quechuan.horn.0038
SouthernPastazaQuechua_sout2990,horn,quechuan.horn.0038
TenaLowlandQuichua_tena1240,horn,quechuan.horn.0038
TenaLowlandQuichua_tena1240,horn,quechuan.horn.0038
TungurahuaHighlandQuichua_sala1272,horn,quechuan.horn.0037
TungurahuaHighlandQuichua_sala1272,horn,quechuan.horn.0037
YauyosQuechua_yauy1235,horn,quechuan.horn.0036
YauyosQuechua_yauy1235,horn,quechuan.horn.0036
AyacuchoQuechua_ayac1239,knee,quechuan.knee.0039
AyacuchoQuechua_ayac1239,knee,quechuan.knee.0039
Bolivar-NorthChimborazoHighlandQuichua_chim1302,knee,quechuan.knee.0040
Bolivar-NorthChimborazoHighlandQuichua_chim1302,knee,quechuan.knee.0040
Bolivar-NorthChimborazoHighlandQuichua_chim1302,knee,quechuan.knee.0040
Bolivar-NorthChimborazoHighlandQuichua_chim1302,knee,quechuan.knee.0040
Bolivar-NorthChimborazoHighlandQuichua_chim1302,knee,quechuan.knee.0042
CajamarcaQuechua_caja1238,knee,quechuan.knee.0040
CalderonHighlandQuichua_cald1236,knee,quechuan.knee.0040
CalderonHighlandQuichua_cald1236,knee,quechuan.knee.0040
CalderonHighlandQuichua_cald1236,knee,quechuan.knee.0040
CalderonHighlandQuichua_cald1236,knee,quechuan.knee.0040
CalderonHighlandQuichua_cald1236,knee,quechuan.knee.0040
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,knee,quechuan.knee.0039
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,knee,quechuan.knee.0040
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,knee,quechuan.knee.0040
ChachapoyasQuechua_chac1250,knee,?
ChiquianAncashQuechua_chiq1249,knee,?
ColombianInga_inga1252,knee,quechuan.knee.0040
CorongoAncashQuechua_coro1247,knee,quechuan.knee.0040
CuscoQuechua_cusc1236,knee,quechuan.knee.0039
HuallagaHuanucoQuechua_hual1241,knee,quechuan.knee.0040
HuaylasAncashQuechua_huay1240,knee,quechuan.knee.0040
HuaylasAncashQuechua_huay1240,knee,quechuan.knee.0040
HuayllaWancaQuechua_huay1241,knee,quechuan.knee.0040
HuayllaWancaQuechua_huay1241,knee,quechuan.knee.0040
ImbaburaHighlandQuichua_imba1240,knee,quechuan.knee.0040
ImbaburaHighlandQuichua_imba1240,knee,quechuan.knee.0040
JaujaWancaQuechua_jauj1238,knee,quechuan.knee.0040
LambayequeQuechua_lamb1276,knee,quechuan.knee.0040
LambayequeQuechua_lamb1276,knee,quechuan.knee.0040
LambayequeQuechua_lamb1276,knee,quechuan.knee.0040
LojaHighlandQuichua_loja1235,knee,quechuan.knee.0040
NapoLowlandQuechua_napo1242,knee,?
NorthBolivianQuechua_nort2976,knee,quechuan.knee.0040
NorthJuninQuechua_nort2980,knee,quechuan.knee.0040
NorthJuninQuechua_nort2980,knee,quechuan.knee.0040
NorthernPastazaQuichua_nort2973,knee,quechuan.knee.0040
PacaraosQuechua_paca1245,knee,quechuan.knee.0040
PanaoHuanucoQuechua_pana1306,knee,quechuan.knee.0040
PunoQuechua_puno1238,knee,quechuan.knee.0040
PunoQuechua_puno1238,knee,quechuan.knee.0040
SanAndres-LowlandInga_jung1240,knee,quechuan.knee.0040
SanMartinQuechua_sanm1289,knee,quechuan.knee.0039
SanMartinQuechua_sanm1289,knee,quechuan.knee.0040
SanMartinQuechua_sanm1289,knee,quechuan.knee.0043
SantiagodelEsteroQuichua_sant1432,knee,?
SouthBolivianQuechua_sout2991,knee,quechuan.knee.0039
SouthBolivianQuechua_sout2991,knee,quechuan.knee.0041
SouthBolivianQuechua_sout2991,knee,quechuan.knee.0041
SouthernConchucosAncashQuechua_sout2992,knee,quechuan.knee.0040
SouthernPastazaQuechua_sout2990,knee,quechuan.knee.0040
SouthernPastazaQuechua_sout2990,knee,quechuan.knee.0040
TenaLowlandQuichua_tena1240,knee,quechuan.knee.0041
TungurahuaHighlandQuichua_sala1272,knee,quechuan.knee.0040
TungurahuaHighlandQuichua_sala1272,knee,quechuan.knee.0040
YauyosQuechua_yauy1235,knee,quechuan.knee.0040
AyacuchoQuechua_ayac1239,leaf,quechuan.leaf.0044
AyacuchoQuechua_ayac1239,leaf,quechuan.leaf.0044
AyacuchoQuechua_ayac1239,leaf,quechuan.leaf.0044
Bolivar-NorthChimborazoHighlandQuichua_chim1302,leaf,quechuan.leaf.0045
Bolivar-NorthChimborazoHighlandQuichua_chim1302,leaf,quechuan.leaf.0045
Bolivar-NorthChimborazoHighlandQuichua_chim1302,leaf,quechuan.leaf.0045
Bolivar-NorthChimborazoHighlandQuichua_chim1302,leaf,quechuan.leaf.0045
CajamarcaQuechua_caja1238,leaf,quechuan.leaf.0044
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0045
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0045
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0045
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0045
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0047
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0047
CalderonHighlandQuichua_cald1236,leaf,quechuan.leaf.0047
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,leaf,quechuan.leaf.0045
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,leaf,quechuan.leaf.0045
ChachapoyasQuechua_chac1250,leaf,quechuan.leaf.0044
ChiquianAncashQuechua_chiq1249,leaf,?
ColombianInga_inga1252,leaf,quechuan.leaf.0045
CorongoAncashQuechua_coro1247,leaf,quechuan.leaf.0044
CorongoAncashQuechua_coro1247,leaf,quechuan.leaf.0048
CuscoQuechua_cusc1236,leaf,quechuan.leaf.0044
CuscoQuechua_cusc1236,leaf,quechuan.leaf.0044
CuscoQuechua_cusc1236,leaf,quechuan.leaf.0044
CuscoQuechua_cusc1236,leaf,quechuan.leaf.0044
HuallagaHuanucoQuechua_hual1241,leaf,quechuan.leaf.0044
HuaylasAncashQuechua_huay1240,leaf,quechuan.leaf.0046
HuayllaWancaQuechua_huay1241,leaf,quechuan.leaf.0044
HuayllaWancaQuechua_huay1241,leaf,quechuan.leaf.0044
ImbaburaHighlandQuichua_imba1240,leaf,quechuan.leaf.0045
ImbaburaHighlandQuichua_imba1240,leaf,quechuan.leaf.0045
JaujaWancaQuechua_jauj1238,leaf,quechuan.leaf.0044
LambayequeQuechua_lamb1276,leaf,quechuan.leaf.0044
LambayequeQuechua_lamb1276,leaf,quechuan.leaf.0044
LojaHighlandQuichua_loja1235,leaf,quechuan.leaf.0045
NapoLowlandQuechua_napo1242,leaf,quechuan.leaf.0045
NorthBolivianQuechua_nort2976,leaf,quechuan.leaf.0044
NorthJuninQuechua_nort2980,leaf,quechuan.leaf.0044
NorthJuninQuechua_nort2980,leaf,quechuan.leaf.0044
NorthernPastazaQuichua_nort2973,leaf,quechuan.leaf.0045
PacaraosQuechua_paca1245,leaf,quechuan.leaf.0044
PanaoHuanucoQuechua_pana1306,leaf,?
PunoQuechua_puno1238,leaf,quechuan.leaf.0044
PunoQuechua_puno1238,leaf,quechuan.leaf.0044
SanAndres-LowlandInga_jung1240,leaf,quechuan.leaf.0045
SanMartinQuechua_sanm1289,leaf,quechuan.leaf.0045
SantiagodelEsteroQuichua_sant1432,leaf,?
SouthBolivianQuechua_sout2991,leaf,quechuan.leaf.0044
SouthBolivianQuechua_sout2991,leaf,quechuan.leaf.0044
SouthernConchucosAncashQuechua_sout2992,leaf,quechuan.leaf.0044
SouthernPastazaQuechua_sout2990,leaf,quechuan.leaf.0045
SouthernPastazaQuechua_sout2990,leaf,quechuan.leaf.0045
TenaLowlandQuichua_tena1240,leaf,quechuan.leaf.0045
TungurahuaHighlandQuichua_sala1272,leaf,quechuan.leaf.0045
TungurahuaHighlandQuichua_sala1272,leaf,quechuan.leaf.0045
YauyosQuechua_yauy1235,leaf,quechuan.leaf.0044
AyacuchoQuechua_ayac1239,liver,quechuan.liver.0050
Bolivar-NorthChimborazoHighlandQuichua_chim1302,liver,quechuan.liver.0049
Bolivar-NorthChimborazoHighlandQuichua_chim1302,liver,quechuan.liver.0049
CajamarcaQuechua_caja1238,liver,?
CalderonHighlandQuichua_cald1236,liver,quechuan.liver.0049
CalderonHighlandQuichua_cald1236,liver,quechuan.liver.0049
CalderonHighlandQuichua_cald1236,liver,quechuan.liver.0049
CalderonHighlandQuichua_cald1236,liver,quechuan.liver.0049
CalderonHighlandQuichua_cald1236,liver,quechuan.liver.0049
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,liver,quechuan.liver.0049
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,liver,quechuan.liver.0049
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,liver,quechuan.liver.0051
ChachapoyasQuechua_chac1250,liver,quechuan.liver.0050
ChiquianAncashQuechua_chiq1249,liver,?
ColombianInga_inga1252,liver,quechuan.liver.0049
CorongoAncashQuechua_coro1247,liver,?
CuscoQuechua_cusc1236,liver,?
HuallagaHuanucoQuechua_hual1241,liver,?
HuaylasAncashQuechua_huay1240,liver,quechuan.liver.0050
HuaylasAncashQuechua_huay1240,liver,quechuan.liver.0050
HuaylasAncashQuechua_huay1240,liver,quechuan.liver.0050
HuayllaWancaQuechua_huay1241,liver,quechuan.liver.0050
HuayllaWancaQuechua_huay1241,liver,quechuan.liver.0050
ImbaburaHighlandQuichua_imba1240,liver,quechuan.liver.0049
ImbaburaHighlandQuichua_imba1240,liver,quechuan.liver.0049
JaujaWancaQuechua_jauj1238,liver,quechuan.liver.0050
LambayequeQuechua_lamb1276,liver,quechuan.liver.0050
LojaHighlandQuichua_loja1235,liver,quechuan.liver.0049
NapoLowlandQuechua_napo1242,liver,quechuan.liver.0049
NapoLowlandQuechua_napo1242,liver,quechuan.liver.0049
NorthBolivianQuechua_nort2976,liver,?
NorthJuninQuechua_nort2980,liver,quechuan.liver.0050
NorthJuninQuechua_nort2980,liver,quechuan.liver.0050
NorthernPastazaQuichua_nort2973,liver,quechuan.liver.0049
PacaraosQuechua_paca1245,liver,quechuan.liver.0050
PanaoHuanucoQuechua_pana1306,liver,quechuan.liver.0050
PunoQuechua_puno1238,liver,?
SanAndres-LowlandInga_jung1240,liver,quechuan.liver.0049
SanAndres-LowlandInga_jung1240,liver,quechuan.liver.0049
SanMartinQuechua_sanm1289,liver,quechuan.liver.0050
SantiagodelEsteroQuichua_sant1432,liver,?
SouthBolivianQuechua_sout2991,liver,?
SouthernConchucosAncashQuechua_sout2992,liver,?
SouthernPastazaQuechua_sout2990,liver,quechuan.liver.0049
SouthernPastazaQuechua_sout2990,liver,quechuan.liver.0049
TenaLowlandQuichua_tena1240,liver,?
TungurahuaHighlandQuichua_sala1272,liver,quechuan.liver.0049
TungurahuaHighlandQuichua_sala1272,liver,quechuan.liver.0049
YauyosQuechua_yauy1235,liver,?
AyacuchoQuechua_ayac1239,louse,quechuan.louse.0052
AyacuchoQuechua_ayac1239,louse,quechuan.louse.0052
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0052
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0052
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0052
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0054
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0057
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0058
Bolivar-NorthChimborazoHighlandQuichua_chim1302,louse,quechuan.louse.0058
CajamarcaQuechua_caja1238,louse,quechuan.louse.0052
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0052
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0052
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0052
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0052
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0058
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0058
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0058
CalderonHighlandQuichua_cald1236,louse,quechuan.louse.0058
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,louse,quechuan.louse.0052
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,louse,quechuan.louse.0052
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,louse,quechuan.louse.0058
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,louse,quechuan.louse.0058
ChachapoyasQuechua_chac1250,louse,quechuan.louse.0052
ChiquianAncashQuechua_chiq1249,louse,quechuan.louse.0052
ChiquianAncashQuechua_chiq1249,louse,quechuan.louse.0053
ChiquianAncashQuechua_chiq1249,louse,quechuan.louse.0059
ColombianInga_inga1252,louse,quechuan.louse.0052
CorongoAncashQuechua_coro1247,louse,quechuan.louse.0052
CuscoQuechua_cusc1236,louse,quechuan.louse.0052
HuallagaHuanucoQuechua_hual1241,louse,quechuan.louse.0052
HuaylasAncashQuechua_huay1240,louse,quechuan.louse.0052
HuaylasAncashQuechua_huay1240,louse,quechuan.louse.0052
HuaylasAncashQuechua_huay1240,louse,quechuan.louse.0052
HuaylasAncashQuechua_huay1240,louse,quechuan.louse.0056
HuayllaWancaQuechua_huay1241,louse,quechuan.louse.0052
HuayllaWancaQuechua_huay1241,louse,quechuan.louse.0052
ImbaburaHighlandQuichua_imba1240,louse,quechuan.louse.0052
ImbaburaHighlandQuichua_imba1240,louse,quechuan.louse.0052
ImbaburaHighlandQuichua_imba1240,louse,quechuan.louse.0058
JaujaWancaQuechua_jauj1238,louse,quechuan.louse.0052
LambayequeQuechua_lamb1276,louse,quechuan.louse.0055
LambayequeQuechua_lamb1276,louse,quechuan.louse.0055
LojaHighlandQuichua_loja1235,louse,quechuan.louse.0052
NapoLowlandQuechua_napo1242,louse,quechuan.louse.0052
NorthBolivianQuechua_nort2976,louse,quechuan.louse.0052
NorthJuninQuechua_nort2980,louse,quechuan.louse.0053
NorthJuninQuechua_nort2980,louse,quechuan.louse.0053
NorthJuninQuechua_nort2980,louse,quechuan.louse.0060
NorthernPastazaQuichua_nort2973,louse,quechuan.louse.0052
NorthernPastazaQuichua_nort2973,louse,quechuan.louse.0058
PacaraosQuechua_paca1245,louse,quechuan.louse.0053
PanaoHuanucoQuechua_pana1306,louse,?
PunoQuechua_puno1238,louse,quechuan.louse.0052
PunoQuechua_puno1238,louse,quechuan.louse.0052
SanAndres-LowlandInga_jung1240,louse,quechuan.louse.0052
SanAndres-LowlandInga_jung1240,louse,quechuan.louse.0058
SanMartinQuechua_sanm1289,louse,quechuan.louse.0052
SantiagodelEsteroQuichua_sant1432,louse,quechuan.louse.0052
SouthBolivianQuechua_sout2991,louse,quechuan.louse.0052
SouthBolivianQuechua_sout2991,louse,quechuan.louse.0052
SouthernConchucosAncashQuechua_sout2992,louse,quechuan.louse.0053
SouthernPastazaQuechua_sout2990,louse,quechuan.louse.0052
SouthernPastazaQuechua_sout2990,louse,quechuan.louse.0052
TenaLowlandQuichua_tena1240,louse,quechuan.louse.0052
TungurahuaHighlandQuichua_sala1272,louse,quechuan.louse.0052
TungurahuaHighlandQuichua_sala1272,louse,quechuan.louse.0052
TungurahuaHighlandQuichua_sala1272,louse,quechuan.louse.0058
TungurahuaHighlandQuichua_sala1272,louse,quechuan.louse.0058
YauyosQuechua_yauy1235,louse,quechuan.louse.0052
YauyosQuechua_yauy1235,louse,quechuan.louse.0052
AyacuchoQuechua_ayac1239,mountain,quechuan.mountain.0061
AyacuchoQuechua_ayac1239,mountain,quechuan.mountain.0061
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0061
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0061
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0061
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0061
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0063
Bolivar-NorthChimborazoHighlandQuichua_chim1302,mountain,quechuan.mountain.0065
CajamarcaQuechua_caja1238,mountain,quechuan.mountain.0061
CalderonHighlandQuichua_cald1236,mountain,quechuan.mountain.0061
CalderonHighlandQuichua_cald1236,mountain,quechuan.mountain.0061
CalderonHighlandQuichua_cald1236,mountain,quechuan.mountain.0061
CalderonHighlandQuichua_cald1236,mountain,quechuan.mountain.0061
CalderonHighlandQuichua_cald1236,mountain,quechuan.mountain.0065
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,mountain,quechuan.mountain.0061
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,mountain,quechuan.mountain.0061
ChachapoyasQuechua_chac1250,mountain,quechuan.mountain.0061
ChiquianAncashQuechua_chiq1249,mountain,?
ColombianInga_inga1252,mountain,quechuan.mountain.0065
ColombianInga_inga1252,mountain,quechuan.mountain.0067
CorongoAncashQuechua_coro1247,mountain,quechuan.mountain.0062
CuscoQuechua_cusc1236,mountain,quechuan.mountain.0061
HuallagaHuanucoQuechua_hual1241,mountain,quechuan.mountain.0061
HuaylasAncashQuechua_huay1240,mountain,quechuan.mountain.0061
HuayllaWancaQuechua_huay1241,mountain,quechuan.mountain.0061
HuayllaWancaQuechua_huay1241,mountain,quechuan.mountain.0061
ImbaburaHighlandQuichua_imba1240,mountain,quechuan.mountain.0061
ImbaburaHighlandQuichua_imba1240,mountain,quechuan.mountain.0061
ImbaburaHighlandQuichua_imba1240,mountain,quechuan.mountain.0065
JaujaWancaQuechua_jauj1238,mountain,quechuan.mountain.0061
LambayequeQuechua_lamb1276,mountain,quechuan.mountain.0062
LojaHighlandQuichua_loja1235,mountain,quechuan.mountain.0061
NapoLowlandQuechua_napo1242,mountain,?
NorthBolivianQuechua_nort2976,mountain,quechuan.mountain.0061
NorthJuninQuechua_nort2980,mountain,quechuan.mountain.0061
NorthJuninQuechua_nort2980,mountain,quechuan.mountain.0065
NorthJuninQuechua_nort2980,mountain,quechuan.mountain.0065
NorthernPastazaQuichua_nort2973,mountain,quechuan.mountain.0061
PacaraosQuechua_paca1245,mountain,quechuan.mountain.0066
PanaoHuanucoQuechua_pana1306,mountain,quechuan.mountain.0061
PunoQuechua_puno1238,mountain,quechuan.mountain.0061
PunoQuechua_puno1238,mountain,quechuan.mountain.0061
SanAndres-LowlandInga_jung1240,mountain,?
SanMartinQuechua_sanm1289,mountain,quechuan.mountain.0061
SantiagodelEsteroQuichua_sant1432,mountain,?
SouthBolivianQuechua_sout2991,mountain,quechuan.mountain.0061
SouthBolivianQuechua_sout2991,mountain,quechuan.mountain.0061
SouthernConchucosAncashQuechua_sout2992,mountain,quechuan.mountain.0061
SouthernConchucosAncashQuechua_sout2992,mountain,quechuan.mountain.0062
SouthernPastazaQuechua_sout2990,mountain,quechuan.mountain.0061
SouthernPastazaQuechua_sout2990,mountain,quechuan.mountain.0064
SouthernPastazaQuechua_sout2990,mountain,quechuan.mountain.0068
TenaLowlandQuichua_tena1240,mountain,quechuan.mountain.0061
TungurahuaHighlandQuichua_sala1272,mountain,quechuan.mountain.0061
TungurahuaHighlandQuichua_sala1272,mountain,quechuan.mountain.0061
YauyosQuechua_yauy1235,mountain,quechuan.mountain.0061
AyacuchoQuechua_ayac1239,name,quechuan.name.0069
AyacuchoQuechua_ayac1239,name,quechuan.name.0069
Bolivar-NorthChimborazoHighlandQuichua_chim1302,name,quechuan.name.0069
Bolivar-NorthChimborazoHighlandQuichua_chim1302,name,quechuan.name.0069
Bolivar-NorthChimborazoHighlandQuichua_chim1302,name,quechuan.name.0069
Bolivar-NorthChimborazoHighlandQuichua_chim1302,name,quechuan.name.0069
CajamarcaQuechua_caja1238,name,quechuan.name.0069
CalderonHighlandQuichua_cald1236,name,quechuan.name.0069
CalderonHighlandQuichua_cald1236,name,quechuan.name.0069
CalderonHighlandQuichua_cald1236,name,quechuan.name.0069
CalderonHighlandQuichua_cald1236,name,quechuan.name.0069
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,name,quechuan.name.0069
Canar-Azuay-SouthChimborazoHighlandQuichua_cana1262,name,quechuan.name.0069
ChachapoyasQuechua_chac1250,name,quechuan.name.0069
ChiquianAncashQuechua_chiq1249,name,quechuan.name.0069
ColombianInga_inga1252,name,quechuan.name.0069
CorongoAncashQuechua_coro1247,name,quechuan.name.0069
CuscoQuechua_cusc1236,name,quechuan.name.0069
HuallagaHuanucoQuechua_hual1241,name,quechuan.name.0069
HuaylasAncashQuechua_huay1240,name,quechuan.name.0069
