Language_ID,Feature_ID,Value
Wiarumus_wiar1238,person,?
WomPapuaNewGuinea_womp1235,person,nucleartorricelli.person.0548
WomPapuaNewGuinea_womp1235,person,nucleartorricelli.person.0548
Yahang_yaha1247,person,nucleartorricelli.person.0550
Yambes_yamb1254,person,nucleartorricelli.person.0551
Yambes_yamb1254,person,nucleartorricelli.person.0551
YangumDey_yang1297,person,nucleartorricelli.person.0549
YangumMon_yang1296,person,?
Yeri_yapu1240,person,nucleartorricelli.person.0552
Yil_yill1241,person,nucleartorricelli.person.0553
AbuArapesh_abua1245,see,nucleartorricelli.see.0555
Agi_agii1245,see,nucleartorricelli.see.0556
Agi_agii1245,see,nucleartorricelli.see.0557
Aro_torr1259,see,nucleartorricelli.see.0561
Aro_torr1259,see,nucleartorricelli.see.0561
Aruek_arue1240,see,nucleartorricelli.see.0561
Bukiyip_buki1249,see,nucleartorricelli.see.0556
Bukiyip_buki1249,see,nucleartorricelli.see.0560
Buna_buna1277,see,nucleartorricelli.see.0558
Buna_buna1277,see,nucleartorricelli.see.0558
Buna_buna1277,see,nucleartorricelli.see.0558
Bungain_bung1270,see,nucleartorricelli.see.0562
Eitiep_eiti1240,see,nucleartorricelli.see.0561
Elepi_elep1240,see,nucleartorricelli.see.0564
Galu_sina1269,see,nucleartorricelli.see.0563
Heyo_heyo1240,see,nucleartorricelli.see.0556
Juwal_juwa1238,see,nucleartorricelli.see.0555
Juwal_juwa1238,see,nucleartorricelli.see.0555
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kamasau_kama1367,see,nucleartorricelli.see.0564
Kombio_komb1272,see,nucleartorricelli.see.0565
Mol_amol1235,see,nucleartorricelli.see.0559
MolmoOne_molm1235,see,nucleartorricelli.see.0566
Mufian_mufi1238,see,nucleartorricelli.see.0556
Mufian_mufi1238,see,nucleartorricelli.see.0558
Nabi-Metan_nabi1239,see,nucleartorricelli.see.0567
Olo_oloo1241,see,nucleartorricelli.see.0568
Olo_oloo1241,see,nucleartorricelli.see.0568
Olo_oloo1241,see,nucleartorricelli.see.0568
Siliput_sili1247,see,nucleartorricelli.see.0556
Srenge_aruo1240,see,nucleartorricelli.see.0569
Urat_urat1244,see,nucleartorricelli.see.0570
Urat_urat1244,see,nucleartorricelli.see.0576
Urim_urim1252,see,nucleartorricelli.see.0558
Urimo_urim1251,see,nucleartorricelli.see.0564
Urimo_urim1251,see,nucleartorricelli.see.0564
Walman_valm1241,see,nucleartorricelli.see.0556
Walman_valm1241,see,nucleartorricelli.see.0556
Wanap_wana1268,see,nucleartorricelli.see.0572
Wiarumus_wiar1238,see,nucleartorricelli.see.0555
WomPapuaNewGuinea_womp1235,see,nucleartorricelli.see.0571
WomPapuaNewGuinea_womp1235,see,nucleartorricelli.see.0571
Yahang_yaha1247,see,nucleartorricelli.see.0556
Yambes_yamb1254,see,nucleartorricelli.see.0573
Yambes_yamb1254,see,nucleartorricelli.see.0573
YangumDey_yang1297,see,nucleartorricelli.see.0574
YangumMon_yang1296,see,nucleartorricelli.see.0558
Yeri_yapu1240,see,nucleartorricelli.see.0556
Yil_yill1241,see,nucleartorricelli.see.0575
AbuArapesh_abua1245,skin,nucleartorricelli.skin.0577
Agi_agii1245,skin,nucleartorricelli.skin.0578
Agi_agii1245,skin,nucleartorricelli.skin.0578
Aro_torr1259,skin,nucleartorricelli.skin.0578
Aro_torr1259,skin,nucleartorricelli.skin.0578
Aruek_arue1240,skin,nucleartorricelli.skin.0582
Bukiyip_buki1249,skin,nucleartorricelli.skin.0581
Bukiyip_buki1249,skin,nucleartorricelli.skin.0581
Buna_buna1277,skin,nucleartorricelli.skin.0582
Buna_buna1277,skin,nucleartorricelli.skin.0582
Bungain_bung1270,skin,nucleartorricelli.skin.0583
Eitiep_eiti1240,skin,nucleartorricelli.skin.0584
Elepi_elep1240,skin,nucleartorricelli.skin.0587
Galu_sina1269,skin,nucleartorricelli.skin.0585
Heyo_heyo1240,skin,nucleartorricelli.skin.0586
Juwal_juwa1238,skin,nucleartorricelli.skin.0582
Juwal_juwa1238,skin,nucleartorricelli.skin.0582
Kamasau_kama1367,skin,nucleartorricelli.skin.0587
Kamasau_kama1367,skin,nucleartorricelli.skin.0587
Kamasau_kama1367,skin,nucleartorricelli.skin.0587
Kamasau_kama1367,skin,nucleartorricelli.skin.0587
Kamasau_kama1367,skin,nucleartorricelli.skin.0587
Kombio_komb1272,skin,nucleartorricelli.skin.0588
Mol_amol1235,skin,nucleartorricelli.skin.0580
MolmoOne_molm1235,skin,nucleartorricelli.skin.0587
Mufian_mufi1238,skin,nucleartorricelli.skin.0582
Nabi-Metan_nabi1239,skin,nucleartorricelli.skin.0590
Olo_oloo1241,skin,nucleartorricelli.skin.0587
Olo_oloo1241,skin,nucleartorricelli.skin.0587
Olo_oloo1241,skin,nucleartorricelli.skin.0587
Siliput_sili1247,skin,nucleartorricelli.skin.0591
Srenge_aruo1240,skin,nucleartorricelli.skin.0592
Urat_urat1244,skin,nucleartorricelli.skin.0582
Urat_urat1244,skin,nucleartorricelli.skin.0601
Urim_urim1252,skin,nucleartorricelli.skin.0589
Urimo_urim1251,skin,nucleartorricelli.skin.0593
Urimo_urim1251,skin,nucleartorricelli.skin.0602
Walman_valm1241,skin,nucleartorricelli.skin.0582
Walman_valm1241,skin,nucleartorricelli.skin.0587
Wanap_wana1268,skin,nucleartorricelli.skin.0595
Wiarumus_wiar1238,skin,nucleartorricelli.skin.0582
WomPapuaNewGuinea_womp1235,skin,nucleartorricelli.skin.0594
WomPapuaNewGuinea_womp1235,skin,nucleartorricelli.skin.0594
Yahang_yaha1247,skin,nucleartorricelli.skin.0596
Yambes_yamb1254,skin,nucleartorricelli.skin.0587
Yambes_yamb1254,skin,nucleartorricelli.skin.0597
Yambes_yamb1254,skin,nucleartorricelli.skin.0598
YangumDey_yang1297,skin,nucleartorricelli.skin.0599
YangumMon_yang1296,skin,nucleartorricelli.skin.0579
Yeri_yapu1240,skin,nucleartorricelli.skin.0578
Yil_yill1241,skin,nucleartorricelli.skin.0600
AbuArapesh_abua1245,star,nucleartorricelli.star.0603
Agi_agii1245,star,nucleartorricelli.star.0604
Aro_torr1259,star,nucleartorricelli.star.0606
Aro_torr1259,star,nucleartorricelli.star.0606
Aruek_arue1240,star,nucleartorricelli.star.0607
Bukiyip_buki1249,star,?
Buna_buna1277,star,nucleartorricelli.star.0608
Bungain_bung1270,star,nucleartorricelli.star.0607
Eitiep_eiti1240,star,nucleartorricelli.star.0606
Elepi_elep1240,star,nucleartorricelli.star.0619
Galu_sina1269,star,nucleartorricelli.star.0609
Heyo_heyo1240,star,nucleartorricelli.star.0610
Heyo_heyo1240,star,nucleartorricelli.star.0630
Juwal_juwa1238,star,nucleartorricelli.star.0616
Kamasau_kama1367,star,nucleartorricelli.star.0611
Kamasau_kama1367,star,nucleartorricelli.star.0611
Kamasau_kama1367,star,nucleartorricelli.star.0611
Kamasau_kama1367,star,nucleartorricelli.star.0612
Kamasau_kama1367,star,nucleartorricelli.star.0626
Kamasau_kama1367,star,nucleartorricelli.star.0626
Kombio_komb1272,star,nucleartorricelli.star.0613
Mol_amol1235,star,?
MolmoOne_molm1235,star,nucleartorricelli.star.0615
Mufian_mufi1238,star,nucleartorricelli.star.0603
Mufian_mufi1238,star,nucleartorricelli.star.0603
Nabi-Metan_nabi1239,star,nucleartorricelli.star.0617
Olo_oloo1241,star,nucleartorricelli.star.0618
Olo_oloo1241,star,nucleartorricelli.star.0618
Olo_oloo1241,star,nucleartorricelli.star.0618
Siliput_sili1247,star,nucleartorricelli.star.0620
Srenge_aruo1240,star,nucleartorricelli.star.0621
Urat_urat1244,star,nucleartorricelli.star.0622
Urat_urat1244,star,nucleartorricelli.star.0631
Urim_urim1252,star,nucleartorricelli.star.0614
Urimo_urim1251,star,nucleartorricelli.star.0612
Urimo_urim1251,star,nucleartorricelli.star.0612
Walman_valm1241,star,nucleartorricelli.star.0603
Walman_valm1241,star,nucleartorricelli.star.0623
Wanap_wana1268,star,nucleartorricelli.star.0625
Wiarumus_wiar1238,star,?
WomPapuaNewGuinea_womp1235,star,nucleartorricelli.star.0624
WomPapuaNewGuinea_womp1235,star,nucleartorricelli.star.0624
Yahang_yaha1247,star,nucleartorricelli.star.0627
Yambes_yamb1254,star,nucleartorricelli.star.0611
Yambes_yamb1254,star,nucleartorricelli.star.0611
Yambes_yamb1254,star,nucleartorricelli.star.0611
YangumDey_yang1297,star,nucleartorricelli.star.0605
YangumMon_yang1296,star,nucleartorricelli.star.0605
Yeri_yapu1240,star,nucleartorricelli.star.0628
Yil_yill1241,star,nucleartorricelli.star.0629
AbuArapesh_abua1245,stone,nucleartorricelli.stone.0632
Agi_agii1245,stone,?
Aro_torr1259,stone,nucleartorricelli.stone.0644
Aruek_arue1240,stone,nucleartorricelli.stone.0634
Bukiyip_buki1249,stone,nucleartorricelli.stone.0632
Bukiyip_buki1249,stone,nucleartorricelli.stone.0632
Bukiyip_buki1249,stone,nucleartorricelli.stone.0635
Buna_buna1277,stone,nucleartorricelli.stone.0636
Buna_buna1277,stone,nucleartorricelli.stone.0638
Bungain_bung1270,stone,nucleartorricelli.stone.0637
Eitiep_eiti1240,stone,?
Elepi_elep1240,stone,?
Galu_sina1269,stone,?
Heyo_heyo1240,stone,nucleartorricelli.stone.0635
Juwal_juwa1238,stone,nucleartorricelli.stone.0638
Juwal_juwa1238,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kamasau_kama1367,stone,nucleartorricelli.stone.0638
Kombio_komb1272,stone,nucleartorricelli.stone.0639
Mol_amol1235,stone,nucleartorricelli.stone.0633
MolmoOne_molm1235,stone,nucleartorricelli.stone.0640
Mufian_mufi1238,stone,nucleartorricelli.stone.0632
Mufian_mufi1238,stone,nucleartorricelli.stone.0641
Nabi-Metan_nabi1239,stone,?
Olo_oloo1241,stone,nucleartorricelli.stone.0642
Olo_oloo1241,stone,nucleartorricelli.stone.0642
Olo_oloo1241,stone,nucleartorricelli.stone.0642
Siliput_sili1247,stone,?
Srenge_aruo1240,stone,nucleartorricelli.stone.0643
Urat_urat1244,stone,nucleartorricelli.stone.0645
Urim_urim1252,stone,nucleartorricelli.stone.0638
Urimo_urim1251,stone,nucleartorricelli.stone.0646
Urimo_urim1251,stone,nucleartorricelli.stone.0651
Walman_valm1241,stone,nucleartorricelli.stone.0635
Wanap_wana1268,stone,nucleartorricelli.stone.0648
Wiarumus_wiar1238,stone,nucleartorricelli.stone.0638
WomPapuaNewGuinea_womp1235,stone,nucleartorricelli.stone.0647
WomPapuaNewGuinea_womp1235,stone,nucleartorricelli.stone.0647
Yahang_yaha1247,stone,nucleartorricelli.stone.0635
Yambes_yamb1254,stone,nucleartorricelli.stone.0649
Yambes_yamb1254,stone,nucleartorricelli.stone.0649
Yambes_yamb1254,stone,nucleartorricelli.stone.0649
YangumDey_yang1297,stone,nucleartorricelli.stone.0649
YangumMon_yang1296,stone,?
Yeri_yapu1240,stone,?
Yil_yill1241,stone,nucleartorricelli.stone.0650
AbuArapesh_abua1245,sun,nucleartorricelli.sun.0652
Agi_agii1245,sun,nucleartorricelli.sun.0653
Agi_agii1245,sun,nucleartorricelli.sun.0654
Aro_torr1259,sun,nucleartorricelli.sun.0655
Aro_torr1259,sun,nucleartorricelli.sun.0655
Aro_torr1259,sun,nucleartorricelli.sun.0655
Aruek_arue1240,sun,nucleartorricelli.sun.0655
Bukiyip_buki1249,sun,nucleartorricelli.sun.0655
Bukiyip_buki1249,sun,nucleartorricelli.sun.0655
Buna_buna1277,sun,nucleartorricelli.sun.0653
Buna_buna1277,sun,nucleartorricelli.sun.0653
Bungain_bung1270,sun,nucleartorricelli.sun.0656
Eitiep_eiti1240,sun,nucleartorricelli.sun.0655
Elepi_elep1240,sun,nucleartorricelli.sun.0662
Galu_sina1269,sun,nucleartorricelli.sun.0654
Heyo_heyo1240,sun,nucleartorricelli.sun.0657
Juwal_juwa1238,sun,nucleartorricelli.sun.0656
Juwal_juwa1238,sun,nucleartorricelli.sun.0656
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kamasau_kama1367,sun,nucleartorricelli.sun.0658
Kombio_komb1272,sun,nucleartorricelli.sun.0655
Mol_amol1235,sun,nucleartorricelli.sun.0653
MolmoOne_molm1235,sun,nucleartorricelli.sun.0660
Mufian_mufi1238,sun,nucleartorricelli.sun.0655
Mufian_mufi1238,sun,nucleartorricelli.sun.0655
Nabi-Metan_nabi1239,sun,nucleartorricelli.sun.0655
Olo_oloo1241,sun,nucleartorricelli.sun.0661
Olo_oloo1241,sun,nucleartorricelli.sun.0661
Olo_oloo1241,sun,nucleartorricelli.sun.0661
Siliput_sili1247,sun,nucleartorricelli.sun.0663
Srenge_aruo1240,sun,nucleartorricelli.sun.0653
Urat_urat1244,sun,nucleartorricelli.sun.0664
Urim_urim1252,sun,nucleartorricelli.sun.0659
Urimo_urim1251,sun,nucleartorricelli.sun.0658
Urimo_urim1251,sun,nucleartorricelli.sun.0658
Walman_valm1241,sun,nucleartorricelli.sun.0658
Walman_valm1241,sun,nucleartorricelli.sun.0658
Wanap_wana1268,sun,nucleartorricelli.sun.0666
Wiarumus_wiar1238,sun,nucleartorricelli.sun.0656
WomPapuaNewGuinea_womp1235,sun,nucleartorricelli.sun.0665
WomPapuaNewGuinea_womp1235,sun,nucleartorricelli.sun.0665
WomPapuaNewGuinea_womp1235,sun,nucleartorricelli.sun.0665
Yahang_yaha1247,sun,nucleartorricelli.sun.0661
Yambes_yamb1254,sun,nucleartorricelli.sun.0655
Yambes_yamb1254,sun,nucleartorricelli.sun.0655
YangumDey_yang1297,sun,nucleartorricelli.sun.0655
YangumMon_yang1296,sun,nucleartorricelli.sun.0655
Yeri_yapu1240,sun,nucleartorricelli.sun.0653
Yil_yill1241,sun,nucleartorricelli.sun.0661
AbuArapesh_abua1245,tongue,nucleartorricelli.tongue.0667
Agi_agii1245,tongue,nucleartorricelli.tongue.0668
Agi_agii1245,tongue,nucleartorricelli.tongue.0669
Aro_torr1259,tongue,nucleartorricelli.tongue.0673
Aro_torr1259,tongue,nucleartorricelli.tongue.0673
Aruek_arue1240,tongue,nucleartorricelli.tongue.0674
Bukiyip_buki1249,tongue,nucleartorricelli.tongue.0672
Bukiyip_buki1249,tongue,nucleartorricelli.tongue.0672
Bukiyip_buki1249,tongue,nucleartorricelli.tongue.0672
Buna_buna1277,tongue,nucleartorricelli.tongue.0675
Buna_buna1277,tongue,nucleartorricelli.tongue.0679
Bungain_bung1270,tongue,nucleartorricelli.tongue.0676
Eitiep_eiti1240,tongue,nucleartorricelli.tongue.0673
Elepi_elep1240,tongue,nucleartorricelli.tongue.0680
Galu_sina1269,tongue,nucleartorricelli.tongue.0677
Heyo_heyo1240,tongue,nucleartorricelli.tongue.0678
Juwal_juwa1238,tongue,nucleartorricelli.tongue.0684
Juwal_juwa1238,tongue,nucleartorricelli.tongue.0691
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0680
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0680
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0680
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0680
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0680
Kamasau_kama1367,tongue,nucleartorricelli.tongue.0681
Kombio_komb1272,tongue,nucleartorricelli.tongue.0682
Mol_amol1235,tongue,nucleartorricelli.tongue.0671
MolmoOne_molm1235,tongue,nucleartorricelli.tongue.0685
Mufian_mufi1238,tongue,nucleartorricelli.tongue.0667
Mufian_mufi1238,tongue,nucleartorricelli.tongue.0667
Nabi-Metan_nabi1239,tongue,nucleartorricelli.tongue.0685
Olo_oloo1241,tongue,nucleartorricelli.tongue.0686
Olo_oloo1241,tongue,nucleartorricelli.tongue.0686
Olo_oloo1241,tongue,nucleartorricelli.tongue.0686
Siliput_sili1247,tongue,nucleartorricelli.tongue.0680
Siliput_sili1247,tongue,nucleartorricelli.tongue.0680
Srenge_aruo1240,tongue,nucleartorricelli.tongue.0673
Urat_urat1244,tongue,nucleartorricelli.tongue.0687
Urim_urim1252,tongue,nucleartorricelli.tongue.0683
Urimo_urim1251,tongue,nucleartorricelli.tongue.0688
Urimo_urim1251,tongue,nucleartorricelli.tongue.0688
Walman_valm1241,tongue,nucleartorricelli.tongue.0668
Walman_valm1241,tongue,nucleartorricelli.tongue.0668
Wanap_wana1268,tongue,nucleartorricelli.tongue.0670
Wiarumus_wiar1238,tongue,nucleartorricelli.tongue.0684
WomPapuaNewGuinea_womp1235,tongue,nucleartorricelli.tongue.0680
WomPapuaNewGuinea_womp1235,tongue,nucleartorricelli.tongue.0680
Yahang_yaha1247,tongue,nucleartorricelli.tongue.0678
Yambes_yamb1254,tongue,nucleartorricelli.tongue.0689
Yambes_yamb1254,tongue,nucleartorricelli.tongue.0689
YangumDey_yang1297,tongue,nucleartorricelli.tongue.0670
YangumMon_yang1296,tongue,nucleartorricelli.tongue.0670
Yeri_yapu1240,tongue,nucleartorricelli.tongue.0668
Yil_yill1241,tongue,nucleartorricelli.tongue.0690
AbuArapesh_abua1245,tooth,nucleartorricelli.tooth.0692
Agi_agii1245,tooth,nucleartorricelli.tooth.0692
Agi_agii1245,tooth,nucleartorricelli.tooth.0693
Aro_torr1259,tooth,nucleartorricelli.tooth.0695
Aro_torr1259,tooth,nucleartorricelli.tooth.0695
Aruek_arue1240,tooth,nucleartorricelli.tooth.0696
Bukiyip_buki1249,tooth,nucleartorricelli.tooth.0692
Bukiyip_buki1249,tooth,nucleartorricelli.tooth.0692
Buna_buna1277,tooth,nucleartorricelli.tooth.0697
Buna_buna1277,tooth,nucleartorricelli.tooth.0697
Buna_buna1277,tooth,nucleartorricelli.tooth.0697
Bungain_bung1270,tooth,nucleartorricelli.tooth.0698
Eitiep_eiti1240,tooth,nucleartorricelli.tooth.0695
Elepi_elep1240,tooth,nucleartorricelli.tooth.0697
Galu_sina1269,tooth,nucleartorricelli.tooth.0692
Heyo_heyo1240,tooth,nucleartorricelli.tooth.0699
Juwal_juwa1238,tooth,nucleartorricelli.tooth.0697
Juwal_juwa1238,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kamasau_kama1367,tooth,nucleartorricelli.tooth.0697
Kombio_komb1272,tooth,nucleartorricelli.tooth.0700
Mol_amol1235,tooth,nucleartorricelli.tooth.0692
MolmoOne_molm1235,tooth,nucleartorricelli.tooth.0692
Mufian_mufi1238,tooth,nucleartorricelli.tooth.0692
Mufian_mufi1238,tooth,nucleartorricelli.tooth.0692
Nabi-Metan_nabi1239,tooth,nucleartorricelli.tooth.0692
Olo_oloo1241,tooth,nucleartorricelli.tooth.0692
Olo_oloo1241,tooth,nucleartorricelli.tooth.0692
Olo_oloo1241,tooth,nucleartorricelli.tooth.0692
Siliput_sili1247,tooth,nucleartorricelli.tooth.0692
Srenge_aruo1240,tooth,nucleartorricelli.tooth.0692
Urat_urat1244,tooth,nucleartorricelli.tooth.0692
Urim_urim1252,tooth,nucleartorricelli.tooth.0701
Urimo_urim1251,tooth,nucleartorricelli.tooth.0697
Urimo_urim1251,tooth,nucleartorricelli.tooth.0697
Walman_valm1241,tooth,nucleartorricelli.tooth.0702
Walman_valm1241,tooth,nucleartorricelli.tooth.0702
Wanap_wana1268,tooth,nucleartorricelli.tooth.0692
Wiarumus_wiar1238,tooth,nucleartorricelli.tooth.0697
WomPapuaNewGuinea_womp1235,tooth,nucleartorricelli.tooth.0695
WomPapuaNewGuinea_womp1235,tooth,nucleartorricelli.tooth.0695
Yahang_yaha1247,tooth,nucleartorricelli.tooth.0703
Yambes_yamb1254,tooth,nucleartorricelli.tooth.0692
Yambes_yamb1254,tooth,nucleartorricelli.tooth.0692
YangumDey_yang1297,tooth,nucleartorricelli.tooth.0694
YangumMon_yang1296,tooth,nucleartorricelli.tooth.0694
Yeri_yapu1240,tooth,nucleartorricelli.tooth.0692
Yil_yill1241,tooth,nucleartorricelli.tooth.0702
AbuArapesh_abua1245,tree,nucleartorricelli.tree.0704
Agi_agii1245,tree,nucleartorricelli.tree.0705
Agi_agii1245,tree,nucleartorricelli.tree.0706
Aro_torr1259,tree,nucleartorricelli.tree.0707
Aro_torr1259,tree,nucleartorricelli.tree.0707
Aruek_arue1240,tree,nucleartorricelli.tree.0707
Bukiyip_buki1249,tree,nucleartorricelli.tree.0704
Bukiyip_buki1249,tree,nucleartorricelli.tree.0704
Buna_buna1277,tree,nucleartorricelli.tree.0706
Buna_buna1277,tree,nucleartorricelli.tree.0706
Bungain_bung1270,tree,nucleartorricelli.tree.0706
Eitiep_eiti1240,tree,nucleartorricelli.tree.0707
Elepi_elep1240,tree,nucleartorricelli.tree.0706
Galu_sina1269,tree,nucleartorricelli.tree.0708
Heyo_heyo1240,tree,nucleartorricelli.tree.0709
Juwal_juwa1238,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kamasau_kama1367,tree,nucleartorricelli.tree.0706
Kombio_komb1272,tree,nucleartorricelli.tree.0707
Mol_amol1235,tree,nucleartorricelli.tree.0706
MolmoOne_molm1235,tree,nucleartorricelli.tree.0709
Mufian_mufi1238,tree,nucleartorricelli.tree.0704
Mufian_mufi1238,tree,nucleartorricelli.tree.0704
Nabi-Metan_nabi1239,tree,nucleartorricelli.tree.0705
Olo_oloo1241,tree,nucleartorricelli.tree.0710
Olo_oloo1241,tree,nucleartorricelli.tree.0710
Olo_oloo1241,tree,nucleartorricelli.tree.0711
Siliput_sili1247,tree,nucleartorricelli.tree.0709
Srenge_aruo1240,tree,nucleartorricelli.tree.0706
Urat_urat1244,tree,nucleartorricelli.tree.0707
Urim_urim1252,tree,?
Urimo_urim1251,tree,nucleartorricelli.tree.0706
Urimo_urim1251,tree,nucleartorricelli.tree.0706
Walman_valm1241,tree,nucleartorricelli.tree.0705
Walman_valm1241,tree,nucleartorricelli.tree.0705
Wanap_wana1268,tree,nucleartorricelli.tree.0706
Wiarumus_wiar1238,tree,nucleartorricelli.tree.0706
WomPapuaNewGuinea_womp1235,tree,nucleartorricelli.tree.0712
WomPapuaNewGuinea_womp1235,tree,nucleartorricelli.tree.0712
Yahang_yaha1247,tree,nucleartorricelli.tree.0709
Yambes_yamb1254,tree,nucleartorricelli.tree.0707
Yambes_yamb1254,tree,nucleartorricelli.tree.0707
YangumDey_yang1297,tree,nucleartorricelli.tree.0706
YangumMon_yang1296,tree,nucleartorricelli.tree.0706
Yeri_yapu1240,tree,nucleartorricelli.tree.0706
Yil_yill1241,tree,nucleartorricelli.tree.0709
AbuArapesh_abua1245,two,nucleartorricelli.two.0713
Agi_agii1245,two,nucleartorricelli.two.0713
Agi_agii1245,two,nucleartorricelli.two.0713
Aro_torr1259,two,nucleartorricelli.two.0714
Aro_torr1259,two,nucleartorricelli.two.0714
Aruek_arue1240,two,nucleartorricelli.two.0716
Bukiyip_buki1249,two,nucleartorricelli.two.0713
Bukiyip_buki1249,two,nucleartorricelli.two.0715
Buna_buna1277,two,nucleartorricelli.two.0717
Buna_buna1277,two,nucleartorricelli.two.0717
Buna_buna1277,two,nucleartorricelli.two.0732
Bungain_bung1270,two,nucleartorricelli.two.0718
Eitiep_eiti1240,two,nucleartorricelli.two.0714
Elepi_elep1240,two,nucleartorricelli.two.0719
Galu_sina1269,two,nucleartorricelli.two.0713
Heyo_heyo1240,two,nucleartorricelli.two.0719
Juwal_juwa1238,two,nucleartorricelli.two.0724
Juwal_juwa1238,two,nucleartorricelli.two.0733
Kamasau_kama1367,two,nucleartorricelli.two.0719
Kamasau_kama1367,two,nucleartorricelli.two.0720
Kamasau_kama1367,two,nucleartorricelli.two.0726
Kamasau_kama1367,two,nucleartorricelli.two.0726
Kamasau_kama1367,two,nucleartorricelli.two.0726
Kamasau_kama1367,two,nucleartorricelli.two.0726
Kombio_komb1272,two,nucleartorricelli.two.0714
Mol_amol1235,two,nucleartorricelli.two.0714
Mol_amol1235,two,nucleartorricelli.two.0731
MolmoOne_molm1235,two,nucleartorricelli.two.0723
Mufian_mufi1238,two,nucleartorricelli.two.0713
Mufian_mufi1238,two,nucleartorricelli.two.0713
Mufian_mufi1238,two,nucleartorricelli.two.0735
Nabi-Metan_nabi1239,two,nucleartorricelli.two.0719
Nabi-Metan_nabi1239,two,nucleartorricelli.two.0719
Olo_oloo1241,two,nucleartorricelli.two.0725
Olo_oloo1241,two,nucleartorricelli.two.0725
Olo_oloo1241,two,nucleartorricelli.two.0725
Olo_oloo1241,two,nucleartorricelli.two.0734
Olo_oloo1241,two,nucleartorricelli.two.0734
Olo_oloo1241,two,nucleartorricelli.two.0734
Siliput_sili1247,two,nucleartorricelli.two.0714
Srenge_aruo1240,two,nucleartorricelli.two.0714
Urat_urat1244,two,nucleartorricelli.two.0727
Urim_urim1252,two,nucleartorricelli.two.0721
Urimo_urim1251,two,nucleartorricelli.two.0719
Urimo_urim1251,two,nucleartorricelli.two.0725
Walman_valm1241,two,nucleartorricelli.two.0716
Walman_valm1241,two,nucleartorricelli.two.0716
Wanap_wana1268,two,nucleartorricelli.two.0728
Wiarumus_wiar1238,two,nucleartorricelli.two.0722
WomPapuaNewGuinea_womp1235,two,nucleartorricelli.two.0713
WomPapuaNewGuinea_womp1235,two,nucleartorricelli.two.0713
WomPapuaNewGuinea_womp1235,two,nucleartorricelli.two.0736
Yahang_yaha1247,two,nucleartorricelli.two.0719
Yambes_yamb1254,two,nucleartorricelli.two.0714
Yambes_yamb1254,two,nucleartorricelli.two.0714
Yambes_yamb1254,two,nucleartorricelli.two.0714
YangumDey_yang1297,two,nucleartorricelli.two.0729
YangumMon_yang1296,two,nucleartorricelli.two.0713
Yeri_yapu1240,two,nucleartorricelli.two.0714
Yil_yill1241,two,nucleartorricelli.two.0730
AbuArapesh_abua1245,water,nucleartorricelli.water.0737
Agi_agii1245,water,nucleartorricelli.water.0738
Agi_agii1245,water,nucleartorricelli.water.0738
Aro_torr1259,water,nucleartorricelli.water.0738
Aro_torr1259,water,nucleartorricelli.water.0738
Aruek_arue1240,water,nucleartorricelli.water.0737
Bukiyip_buki1249,water,nucleartorricelli.water.0737
Bukiyip_buki1249,water,nucleartorricelli.water.0737
Buna_buna1277,water,nucleartorricelli.water.0738
Buna_buna1277,water,nucleartorricelli.water.0741
Buna_buna1277,water,nucleartorricelli.water.0741
Bungain_bung1270,water,nucleartorricelli.water.0738
Eitiep_eiti1240,water,nucleartorricelli.water.0737
Elepi_elep1240,water,nucleartorricelli.water.0738
Galu_sina1269,water,nucleartorricelli.water.0738
