Language_ID,Feature_ID,Value
North-CentralDargwa_darg1241,louse,nakhdaghestanian.louse.0269
Rutul_rutu1240,louse,nakhdaghestanian.louse.0270
Tabasaran_taba1259,louse,nakhdaghestanian.louse.0261
Tabasaran_taba1259,louse,nakhdaghestanian.louse.0261
Tabasaran_taba1259,louse,nakhdaghestanian.louse.0262
Tindi_tind1238,louse,nakhdaghestanian.louse.0262
Tindi_tind1238,louse,nakhdaghestanian.louse.0262
Tsakhur_tsak1249,louse,nakhdaghestanian.louse.0271
Tsez_dido1241,louse,nakhdaghestanian.louse.0262
Tsez_dido1241,louse,nakhdaghestanian.louse.0262
Tsez_dido1241,louse,nakhdaghestanian.louse.0262
Udi_udii1243,louse,nakhdaghestanian.louse.0261
Aghul_aghu1253,mountain,nakhdaghestanian.mountain.0275
Akhvakh_akhv1239,mountain,nakhdaghestanian.mountain.0275
Akhvakh_akhv1239,mountain,nakhdaghestanian.mountain.0276
Akhvakh_akhv1239,mountain,nakhdaghestanian.mountain.0276
Akhvakh_akhv1239,mountain,nakhdaghestanian.mountain.0276
Akhvakh_akhv1239,mountain,nakhdaghestanian.mountain.0287
Andi_andi1255,mountain,nakhdaghestanian.mountain.0278
Andi_andi1255,mountain,nakhdaghestanian.mountain.0278
Andi_andi1255,mountain,nakhdaghestanian.mountain.0279
Archi_arch1244,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0275
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0280
Avar_avar1256,mountain,nakhdaghestanian.mountain.0281
Avar_avar1256,mountain,nakhdaghestanian.mountain.0293
Avar_avar1256,mountain,nakhdaghestanian.mountain.0293
Avar_avar1256,mountain,nakhdaghestanian.mountain.0293
Avar_avar1256,mountain,nakhdaghestanian.mountain.0293
Avar_avar1256,mountain,nakhdaghestanian.mountain.0293
Bagvalal_bagv1239,mountain,nakhdaghestanian.mountain.0276
Bats_bats1242,mountain,nakhdaghestanian.mountain.0282
Bezhta_bezh1248,mountain,nakhdaghestanian.mountain.0283
Bezhta_bezh1248,mountain,nakhdaghestanian.mountain.0287
Botlikh_botl1242,mountain,nakhdaghestanian.mountain.0284
Budukh_budu1248,mountain,nakhdaghestanian.mountain.0285
Chamalal_cham1309,mountain,nakhdaghestanian.mountain.0278
Chechen_chec1245,mountain,nakhdaghestanian.mountain.0277
Chechen_chec1245,mountain,nakhdaghestanian.mountain.0277
Godoberi_ghod1238,mountain,nakhdaghestanian.mountain.0278
Hinuq_hinu1240,mountain,nakhdaghestanian.mountain.0275
Hinuq_hinu1240,mountain,nakhdaghestanian.mountain.0287
Hunzib_hunz1247,mountain,nakhdaghestanian.mountain.0283
Ingush_ingu1240,mountain,nakhdaghestanian.mountain.0277
Karata-Tukita_kara1474,mountain,nakhdaghestanian.mountain.0275
Karata-Tukita_kara1474,mountain,nakhdaghestanian.mountain.0276
Karata-Tukita_kara1474,mountain,nakhdaghestanian.mountain.0276
Karata-Tukita_kara1474,mountain,nakhdaghestanian.mountain.0284
Khinalug_khin1240,mountain,nakhdaghestanian.mountain.0287
Khinalug_khin1240,mountain,nakhdaghestanian.mountain.0287
Khwarshi-Inkhoqwari_khva1239,mountain,nakhdaghestanian.mountain.0275
Khwarshi-Inkhoqwari_khva1239,mountain,nakhdaghestanian.mountain.0275
Kryz_kryt1240,mountain,nakhdaghestanian.mountain.0285
Kryz_kryt1240,mountain,nakhdaghestanian.mountain.0288
Lak_lakk1252,mountain,nakhdaghestanian.mountain.0289
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0285
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0285
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0285
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0285
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0286
Lezgian_lezg1247,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0275
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0286
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0287
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0287
North-CentralDargwa_darg1241,mountain,nakhdaghestanian.mountain.0294
Rutul_rutu1240,mountain,nakhdaghestanian.mountain.0275
Rutul_rutu1240,mountain,nakhdaghestanian.mountain.0291
Tabasaran_taba1259,mountain,nakhdaghestanian.mountain.0275
Tabasaran_taba1259,mountain,nakhdaghestanian.mountain.0285
Tabasaran_taba1259,mountain,nakhdaghestanian.mountain.0285
Tindi_tind1238,mountain,nakhdaghestanian.mountain.0276
Tsakhur_tsak1249,mountain,nakhdaghestanian.mountain.0275
Tsakhur_tsak1249,mountain,nakhdaghestanian.mountain.0275
Tsez_dido1241,mountain,nakhdaghestanian.mountain.0275
Tsez_dido1241,mountain,nakhdaghestanian.mountain.0275
Tsez_dido1241,mountain,nakhdaghestanian.mountain.0275
Tsez_dido1241,mountain,nakhdaghestanian.mountain.0290
Tsez_dido1241,mountain,nakhdaghestanian.mountain.0290
Udi_udii1243,mountain,nakhdaghestanian.mountain.0292
Aghul_aghu1253,name,nakhdaghestanian.name.0295
Akhvakh_akhv1239,name,nakhdaghestanian.name.0296
Akhvakh_akhv1239,name,nakhdaghestanian.name.0296
Akhvakh_akhv1239,name,nakhdaghestanian.name.0296
Akhvakh_akhv1239,name,nakhdaghestanian.name.0296
Akhvakh_akhv1239,name,nakhdaghestanian.name.0296
Andi_andi1255,name,nakhdaghestanian.name.0296
Andi_andi1255,name,nakhdaghestanian.name.0296
Archi_arch1244,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Avar_avar1256,name,nakhdaghestanian.name.0296
Bagvalal_bagv1239,name,nakhdaghestanian.name.0296
Bats_bats1242,name,nakhdaghestanian.name.0296
Bezhta_bezh1248,name,nakhdaghestanian.name.0296
Botlikh_botl1242,name,nakhdaghestanian.name.0296
Budukh_budu1248,name,nakhdaghestanian.name.0295
Chamalal_cham1309,name,nakhdaghestanian.name.0296
Chamalal_cham1309,name,nakhdaghestanian.name.0296
Chechen_chec1245,name,nakhdaghestanian.name.0296
Chechen_chec1245,name,nakhdaghestanian.name.0296
Godoberi_ghod1238,name,nakhdaghestanian.name.0296
Hinuq_hinu1240,name,nakhdaghestanian.name.0296
Hunzib_hunz1247,name,nakhdaghestanian.name.0296
Ingush_ingu1240,name,nakhdaghestanian.name.0296
Karata-Tukita_kara1474,name,nakhdaghestanian.name.0296
Karata-Tukita_kara1474,name,nakhdaghestanian.name.0296
Karata-Tukita_kara1474,name,nakhdaghestanian.name.0296
Khinalug_khin1240,name,nakhdaghestanian.name.0296
Khwarshi-Inkhoqwari_khva1239,name,nakhdaghestanian.name.0296
Khwarshi-Inkhoqwari_khva1239,name,nakhdaghestanian.name.0296
Kryz_kryt1240,name,nakhdaghestanian.name.0295
Lak_lakk1252,name,nakhdaghestanian.name.0296
Lezgian_lezg1247,name,nakhdaghestanian.name.0295
Lezgian_lezg1247,name,nakhdaghestanian.name.0295
Lezgian_lezg1247,name,nakhdaghestanian.name.0295
Lezgian_lezg1247,name,nakhdaghestanian.name.0295
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0296
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0296
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0296
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0296
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0297
North-CentralDargwa_darg1241,name,nakhdaghestanian.name.0298
Rutul_rutu1240,name,nakhdaghestanian.name.0295
Tabasaran_taba1259,name,nakhdaghestanian.name.0295
Tabasaran_taba1259,name,nakhdaghestanian.name.0296
Tabasaran_taba1259,name,nakhdaghestanian.name.0296
Tindi_tind1238,name,nakhdaghestanian.name.0296
Tsakhur_tsak1249,name,nakhdaghestanian.name.0296
Tsez_dido1241,name,nakhdaghestanian.name.0296
Tsez_dido1241,name,nakhdaghestanian.name.0296
Tsez_dido1241,name,nakhdaghestanian.name.0296
Udi_udii1243,name,nakhdaghestanian.name.0296
Aghul_aghu1253,new,nakhdaghestanian.new.0299
Aghul_aghu1253,new,nakhdaghestanian.new.0299
Akhvakh_akhv1239,new,nakhdaghestanian.new.0300
Akhvakh_akhv1239,new,nakhdaghestanian.new.0300
Akhvakh_akhv1239,new,nakhdaghestanian.new.0300
Akhvakh_akhv1239,new,nakhdaghestanian.new.0300
Andi_andi1255,new,nakhdaghestanian.new.0299
Andi_andi1255,new,nakhdaghestanian.new.0299
Andi_andi1255,new,nakhdaghestanian.new.0299
Archi_arch1244,new,nakhdaghestanian.new.0301
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Avar_avar1256,new,nakhdaghestanian.new.0299
Bagvalal_bagv1239,new,nakhdaghestanian.new.0299
Bats_bats1242,new,nakhdaghestanian.new.0299
Bezhta_bezh1248,new,nakhdaghestanian.new.0302
Botlikh_botl1242,new,nakhdaghestanian.new.0299
Budukh_budu1248,new,nakhdaghestanian.new.0303
Chamalal_cham1309,new,nakhdaghestanian.new.0299
Chechen_chec1245,new,nakhdaghestanian.new.0299
Chechen_chec1245,new,nakhdaghestanian.new.0304
Chechen_chec1245,new,nakhdaghestanian.new.0304
Godoberi_ghod1238,new,nakhdaghestanian.new.0299
Godoberi_ghod1238,new,nakhdaghestanian.new.0299
Hinuq_hinu1240,new,nakhdaghestanian.new.0299
Hunzib_hunz1247,new,nakhdaghestanian.new.0302
Ingush_ingu1240,new,nakhdaghestanian.new.0299
Ingush_ingu1240,new,nakhdaghestanian.new.0304
Karata-Tukita_kara1474,new,nakhdaghestanian.new.0299
Karata-Tukita_kara1474,new,nakhdaghestanian.new.0299
Karata-Tukita_kara1474,new,nakhdaghestanian.new.0299
Khinalug_khin1240,new,nakhdaghestanian.new.0303
Khwarshi-Inkhoqwari_khva1239,new,nakhdaghestanian.new.0302
Khwarshi-Inkhoqwari_khva1239,new,nakhdaghestanian.new.0302
Kryz_kryt1240,new,nakhdaghestanian.new.0299
Kryz_kryt1240,new,nakhdaghestanian.new.0303
Lak_lakk1252,new,nakhdaghestanian.new.0303
Lezgian_lezg1247,new,nakhdaghestanian.new.0299
Lezgian_lezg1247,new,nakhdaghestanian.new.0299
Lezgian_lezg1247,new,nakhdaghestanian.new.0299
Lezgian_lezg1247,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0299
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0305
North-CentralDargwa_darg1241,new,nakhdaghestanian.new.0306
Rutul_rutu1240,new,nakhdaghestanian.new.0299
Tabasaran_taba1259,new,nakhdaghestanian.new.0299
Tabasaran_taba1259,new,nakhdaghestanian.new.0299
Tabasaran_taba1259,new,nakhdaghestanian.new.0303
Tabasaran_taba1259,new,nakhdaghestanian.new.0303
Tindi_tind1238,new,nakhdaghestanian.new.0299
Tsakhur_tsak1249,new,nakhdaghestanian.new.0299
Tsez_dido1241,new,nakhdaghestanian.new.0302
Tsez_dido1241,new,nakhdaghestanian.new.0302
Tsez_dido1241,new,nakhdaghestanian.new.0302
Udi_udii1243,new,nakhdaghestanian.new.0303
Aghul_aghu1253,night,nakhdaghestanian.night.0307
Aghul_aghu1253,night,nakhdaghestanian.night.0316
Akhvakh_akhv1239,night,nakhdaghestanian.night.0308
Akhvakh_akhv1239,night,nakhdaghestanian.night.0308
Akhvakh_akhv1239,night,nakhdaghestanian.night.0308
Akhvakh_akhv1239,night,nakhdaghestanian.night.0308
Andi_andi1255,night,nakhdaghestanian.night.0308
Andi_andi1255,night,nakhdaghestanian.night.0308
Archi_arch1244,night,nakhdaghestanian.night.0307
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0310
Avar_avar1256,night,nakhdaghestanian.night.0311
Avar_avar1256,night,nakhdaghestanian.night.0311
Bagvalal_bagv1239,night,nakhdaghestanian.night.0308
Bagvalal_bagv1239,night,nakhdaghestanian.night.0308
Bats_bats1242,night,nakhdaghestanian.night.0309
Bezhta_bezh1248,night,nakhdaghestanian.night.0312
Botlikh_botl1242,night,nakhdaghestanian.night.0308
Budukh_budu1248,night,nakhdaghestanian.night.0313
Chamalal_cham1309,night,nakhdaghestanian.night.0308
Chamalal_cham1309,night,nakhdaghestanian.night.0308
Chechen_chec1245,night,nakhdaghestanian.night.0309
Chechen_chec1245,night,nakhdaghestanian.night.0309
Godoberi_ghod1238,night,nakhdaghestanian.night.0308
Hinuq_hinu1240,night,nakhdaghestanian.night.0312
Hunzib_hunz1247,night,nakhdaghestanian.night.0312
Ingush_ingu1240,night,nakhdaghestanian.night.0309
Karata-Tukita_kara1474,night,nakhdaghestanian.night.0308
Karata-Tukita_kara1474,night,nakhdaghestanian.night.0308
Khinalug_khin1240,night,nakhdaghestanian.night.0315
Khwarshi-Inkhoqwari_khva1239,night,nakhdaghestanian.night.0308
Khwarshi-Inkhoqwari_khva1239,night,nakhdaghestanian.night.0312
Kryz_kryt1240,night,nakhdaghestanian.night.0316
Lak_lakk1252,night,nakhdaghestanian.night.0317
Lezgian_lezg1247,night,nakhdaghestanian.night.0316
Lezgian_lezg1247,night,nakhdaghestanian.night.0316
Lezgian_lezg1247,night,nakhdaghestanian.night.0316
Lezgian_lezg1247,night,nakhdaghestanian.night.0316
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0309
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0309
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
North-CentralDargwa_darg1241,night,nakhdaghestanian.night.0314
Rutul_rutu1240,night,nakhdaghestanian.night.0307
Rutul_rutu1240,night,nakhdaghestanian.night.0307
Tabasaran_taba1259,night,nakhdaghestanian.night.0316
Tabasaran_taba1259,night,nakhdaghestanian.night.0316
Tabasaran_taba1259,night,nakhdaghestanian.night.0316
Tindi_tind1238,night,nakhdaghestanian.night.0308
Tsakhur_tsak1249,night,nakhdaghestanian.night.0317
Tsez_dido1241,night,nakhdaghestanian.night.0312
Tsez_dido1241,night,nakhdaghestanian.night.0312
Tsez_dido1241,night,nakhdaghestanian.night.0312
Udi_udii1243,night,nakhdaghestanian.night.0318
Aghul_aghu1253,nose,nakhdaghestanian.nose.0319
Aghul_aghu1253,nose,nakhdaghestanian.nose.0319
Akhvakh_akhv1239,nose,nakhdaghestanian.nose.0320
Akhvakh_akhv1239,nose,nakhdaghestanian.nose.0320
Akhvakh_akhv1239,nose,nakhdaghestanian.nose.0320
Andi_andi1255,nose,nakhdaghestanian.nose.0320
Andi_andi1255,nose,nakhdaghestanian.nose.0321
Archi_arch1244,nose,nakhdaghestanian.nose.0320
Avar_avar1256,nose,nakhdaghestanian.nose.0320
Avar_avar1256,nose,nakhdaghestanian.nose.0320
Avar_avar1256,nose,nakhdaghestanian.nose.0322
Avar_avar1256,nose,nakhdaghestanian.nose.0322
Avar_avar1256,nose,nakhdaghestanian.nose.0322
Avar_avar1256,nose,nakhdaghestanian.nose.0322
Avar_avar1256,nose,nakhdaghestanian.nose.0322
Avar_avar1256,nose,nakhdaghestanian.nose.0323
Avar_avar1256,nose,nakhdaghestanian.nose.0323
Bagvalal_bagv1239,nose,nakhdaghestanian.nose.0320
Bagvalal_bagv1239,nose,nakhdaghestanian.nose.0320
Bats_bats1242,nose,nakhdaghestanian.nose.0320
Bezhta_bezh1248,nose,nakhdaghestanian.nose.0320
Botlikh_botl1242,nose,nakhdaghestanian.nose.0320
Budukh_budu1248,nose,nakhdaghestanian.nose.0320
Chamalal_cham1309,nose,nakhdaghestanian.nose.0320
Chamalal_cham1309,nose,nakhdaghestanian.nose.0320
Chechen_chec1245,nose,nakhdaghestanian.nose.0320
Chechen_chec1245,nose,nakhdaghestanian.nose.0320
Godoberi_ghod1238,nose,nakhdaghestanian.nose.0320
Hinuq_hinu1240,nose,nakhdaghestanian.nose.0320
Hunzib_hunz1247,nose,nakhdaghestanian.nose.0320
Ingush_ingu1240,nose,nakhdaghestanian.nose.0320
Karata-Tukita_kara1474,nose,nakhdaghestanian.nose.0320
Karata-Tukita_kara1474,nose,nakhdaghestanian.nose.0320
Khinalug_khin1240,nose,nakhdaghestanian.nose.0320
Khwarshi-Inkhoqwari_khva1239,nose,nakhdaghestanian.nose.0320
Khwarshi-Inkhoqwari_khva1239,nose,nakhdaghestanian.nose.0320
Kryz_kryt1240,nose,nakhdaghestanian.nose.0320
Kryz_kryt1240,nose,nakhdaghestanian.nose.0320
Lak_lakk1252,nose,nakhdaghestanian.nose.0320
Lezgian_lezg1247,nose,nakhdaghestanian.nose.0325
Lezgian_lezg1247,nose,nakhdaghestanian.nose.0325
Lezgian_lezg1247,nose,nakhdaghestanian.nose.0325
Lezgian_lezg1247,nose,nakhdaghestanian.nose.0325
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0319
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0320
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0320
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0324
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0324
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0324
North-CentralDargwa_darg1241,nose,nakhdaghestanian.nose.0324
Rutul_rutu1240,nose,nakhdaghestanian.nose.0326
Tabasaran_taba1259,nose,nakhdaghestanian.nose.0319
Tabasaran_taba1259,nose,nakhdaghestanian.nose.0319
Tindi_tind1238,nose,nakhdaghestanian.nose.0320
Tsakhur_tsak1249,nose,nakhdaghestanian.nose.0327
Tsakhur_tsak1249,nose,nakhdaghestanian.nose.0328
Tsez_dido1241,nose,nakhdaghestanian.nose.0320
Tsez_dido1241,nose,nakhdaghestanian.nose.0320
Tsez_dido1241,nose,nakhdaghestanian.nose.0320
Udi_udii1243,nose,nakhdaghestanian.nose.0323
Aghul_aghu1253,one,nakhdaghestanian.one.0329
Akhvakh_akhv1239,one,nakhdaghestanian.one.0330
Akhvakh_akhv1239,one,nakhdaghestanian.one.0330
Akhvakh_akhv1239,one,nakhdaghestanian.one.0330
Andi_andi1255,one,nakhdaghestanian.one.0332
Andi_andi1255,one,nakhdaghestanian.one.0333
Archi_arch1244,one,nakhdaghestanian.one.0334
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Avar_avar1256,one,nakhdaghestanian.one.0329
Bagvalal_bagv1239,one,nakhdaghestanian.one.0335
Bats_bats1242,one,nakhdaghestanian.one.0329
Bezhta_bezh1248,one,nakhdaghestanian.one.0333
Botlikh_botl1242,one,nakhdaghestanian.one.0335
Budukh_budu1248,one,nakhdaghestanian.one.0329
Chamalal_cham1309,one,nakhdaghestanian.one.0332
Chechen_chec1245,one,nakhdaghestanian.one.0331
Chechen_chec1245,one,nakhdaghestanian.one.0331
Godoberi_ghod1238,one,nakhdaghestanian.one.0335
Hinuq_hinu1240,one,nakhdaghestanian.one.0333
Hunzib_hunz1247,one,nakhdaghestanian.one.0333
Ingush_ingu1240,one,nakhdaghestanian.one.0336
Karata-Tukita_kara1474,one,nakhdaghestanian.one.0330
Karata-Tukita_kara1474,one,nakhdaghestanian.one.0330
Karata-Tukita_kara1474,one,nakhdaghestanian.one.0332
Khinalug_khin1240,one,nakhdaghestanian.one.0329
Khwarshi-Inkhoqwari_khva1239,one,nakhdaghestanian.one.0333
Khwarshi-Inkhoqwari_khva1239,one,nakhdaghestanian.one.0333
Kryz_kryt1240,one,nakhdaghestanian.one.0329
Lak_lakk1252,one,nakhdaghestanian.one.0329
Lezgian_lezg1247,one,nakhdaghestanian.one.0329
Lezgian_lezg1247,one,nakhdaghestanian.one.0329
Lezgian_lezg1247,one,nakhdaghestanian.one.0329
Lezgian_lezg1247,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
North-CentralDargwa_darg1241,one,nakhdaghestanian.one.0329
Rutul_rutu1240,one,nakhdaghestanian.one.0329
Tabasaran_taba1259,one,nakhdaghestanian.one.0329
Tabasaran_taba1259,one,nakhdaghestanian.one.0338
Tindi_tind1238,one,nakhdaghestanian.one.0332
Tsakhur_tsak1249,one,nakhdaghestanian.one.0329
Tsakhur_tsak1249,one,nakhdaghestanian.one.0332
Tsez_dido1241,one,nakhdaghestanian.one.0329
Tsez_dido1241,one,nakhdaghestanian.one.0337
Tsez_dido1241,one,nakhdaghestanian.one.0337
Tsez_dido1241,one,nakhdaghestanian.one.0337
Udi_udii1243,one,nakhdaghestanian.one.0329
Aghul_aghu1253,path,?
Akhvakh_akhv1239,path,nakhdaghestanian.path.0340
Akhvakh_akhv1239,path,nakhdaghestanian.path.0348
Akhvakh_akhv1239,path,nakhdaghestanian.path.0348
Andi_andi1255,path,nakhdaghestanian.path.0340
Archi_arch1244,path,?
Avar_avar1256,path,nakhdaghestanian.path.0340
Avar_avar1256,path,nakhdaghestanian.path.0340
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0341
Avar_avar1256,path,nakhdaghestanian.path.0347
Avar_avar1256,path,nakhdaghestanian.path.0347
Bagvalal_bagv1239,path,?
Bats_bats1242,path,?
Bezhta_bezh1248,path,nakhdaghestanian.path.0342
Botlikh_botl1242,path,?
Budukh_budu1248,path,?
Chamalal_cham1309,path,?
Chechen_chec1245,path,nakhdaghestanian.path.0339
Chechen_chec1245,path,nakhdaghestanian.path.0343
Godoberi_ghod1238,path,?
Hinuq_hinu1240,path,nakhdaghestanian.path.0344
Hunzib_hunz1247,path,nakhdaghestanian.path.0344
Ingush_ingu1240,path,?
Karata-Tukita_kara1474,path,nakhdaghestanian.path.0348
Karata-Tukita_kara1474,path,nakhdaghestanian.path.0351
Khinalug_khin1240,path,?
Khwarshi-Inkhoqwari_khva1239,path,nakhdaghestanian.path.0344
Khwarshi-Inkhoqwari_khva1239,path,nakhdaghestanian.path.0344
Kryz_kryt1240,path,?
Lak_lakk1252,path,?
Lezgian_lezg1247,path,nakhdaghestanian.path.0347
Lezgian_lezg1247,path,nakhdaghestanian.path.0347
Lezgian_lezg1247,path,nakhdaghestanian.path.0348
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0345
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0345
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0345
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0345
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0346
North-CentralDargwa_darg1241,path,nakhdaghestanian.path.0349
Rutul_rutu1240,path,?
Tabasaran_taba1259,path,nakhdaghestanian.path.0350
Tindi_tind1238,path,?
Tsakhur_tsak1249,path,?
Tsez_dido1241,path,nakhdaghestanian.path.0344
Tsez_dido1241,path,nakhdaghestanian.path.0344
Tsez_dido1241,path,nakhdaghestanian.path.0344
Udi_udii1243,path,?
Aghul_aghu1253,person,nakhdaghestanian.person.0352
Aghul_aghu1253,person,nakhdaghestanian.person.0359
Akhvakh_akhv1239,person,nakhdaghestanian.person.0353
Akhvakh_akhv1239,person,nakhdaghestanian.person.0358
Akhvakh_akhv1239,person,nakhdaghestanian.person.0359
Akhvakh_akhv1239,person,nakhdaghestanian.person.0360
Akhvakh_akhv1239,person,nakhdaghestanian.person.0364
Andi_andi1255,person,nakhdaghestanian.person.0355
Andi_andi1255,person,nakhdaghestanian.person.0356
Andi_andi1255,person,nakhdaghestanian.person.0356
Archi_arch1244,person,nakhdaghestanian.person.0354
Archi_arch1244,person,nakhdaghestanian.person.0358
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0354
Avar_avar1256,person,nakhdaghestanian.person.0357
Avar_avar1256,person,nakhdaghestanian.person.0357
Avar_avar1256,person,nakhdaghestanian.person.0357
Avar_avar1256,person,nakhdaghestanian.person.0358
Bagvalal_bagv1239,person,nakhdaghestanian.person.0355
Bagvalal_bagv1239,person,nakhdaghestanian.person.0358
Bats_bats1242,person,nakhdaghestanian.person.0359
Bats_bats1242,person,nakhdaghestanian.person.0361
Bezhta_bezh1248,person,nakhdaghestanian.person.0356
Botlikh_botl1242,person,nakhdaghestanian.person.0355
