Language_ID,Feature_ID,Value
LomaLiberia_loma1260,one,mande.one.0291
Mahou_maho1249,one,mande.one.0291
Mahou_maho1249,one,mande.one.0291
Mahou_maho1249,one,mande.one.0291
Mahou_maho1249,one,mande.one.0291
Mahou_maho1249,one,mande.one.0291
Mandinka_mand1436,one,mande.one.0291
Mann_mann1248,one,mande.one.0293
Mann_mann1248,one,mande.one.0293
Marka_mark1256,one,mande.one.0294
MatyaSamo_maty1235,one,mande.one.0291
MayaSamo_maya1281,one,mande.one.0295
MendeSierraLeone_mend1266,one,mande.one.0293
MendeSierraLeone_mend1266,one,mande.one.0298
Mixifore_mixi1241,one,mande.one.0291
Mwan_mwan1250,one,mande.one.0293
NuclearDan_nucl1770,one,mande.one.0293
SankaranManinka_sank1253,one,mande.one.0291
Seeku_seek1238,one,mande.one.0291
Shanga_shan1282,one,mande.one.0293
Soninke_soni1259,one,mande.one.0292
SouthernBoboMadare_sout2840,one,mande.one.0291
SouthernSamo_sout2844,one,mande.one.0291
Susu_susu1250,one,mande.one.0291
TiemaceweBozo_tiem1235,one,mande.one.0295
TieyaxoBozo_tiey1235,one,mande.one.0291
TieyaxoBozo_tiey1235,one,mande.one.0295
TouraCotedIvoire_tour1242,one,mande.one.0293
Vai_vaii1241,one,mande.one.0295
Wan_wann1242,one,mande.one.0293
WesternManinkakan_west2500,one,mande.one.0291
WesternManinkakan_west2500,one,mande.one.0291
WesternManinkakan_west2500,one,mande.one.0293
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Wojenaka_woje1238,one,mande.one.0291
Worodougou_woro1256,one,mande.one.0291
Worodougou_woro1256,one,mande.one.0291
Worodougou_woro1256,one,mande.one.0291
Xaasongaxango_xaas1235,one,mande.one.0291
Yalunka_yalu1240,one,mande.one.0291
Yalunka_yalu1240,one,mande.one.0291
Yaoure_yaou1238,one,?
Bambara_bamb1269,path,mande.path.0299
Bandi_band1352,path,mande.path.0299
Bankagooma_bank1258,path,mande.path.0299
Bankagooma_bank1258,path,mande.path.0299
Beng_beng1286,path,mande.path.0299
Bissa_biss1248,path,mande.path.0299
BokoBenin_boko1266,path,mande.path.0299
Bokobaru_boko1267,path,mande.path.0299
Bolon_bolo1266,path,mande.path.0299
Busa_busa1253,path,mande.path.0299
Busa_busa1253,path,mande.path.0299
Duungooma_duun1242,path,mande.path.0299
Dyula_dyul1238,path,mande.path.0299
Dyula_dyul1238,path,mande.path.0299
Dzuungoo_dzuu1241,path,mande.path.0299
EasternManinkakan_east2426,path,mande.path.0299
EasternManinkakan_east2426,path,mande.path.0299
GuineaKpelle_guin1254,path,mande.path.0299
Guro_guro1248,path,mande.path.0299
Guro_guro1248,path,mande.path.0299
HainyaxoBozo_hain1253,path,mande.path.0299
Jalkunan_jalk1242,path,?
Jeli_jeri1242,path,mande.path.0299
JenaamaBozo_jena1242,path,mande.path.0299
Jowulu_jowu1238,path,mande.path.0299
Kakabe_kaka1265,path,?
KonoSierraLeone_kono1268,path,mande.path.0299
KonyankaManinka_kony1250,path,mande.path.0299
KoroCotedIvoire_koro1306,path,mande.path.0299
Koyaga_koya1253,path,mande.path.0299
Koyaga_koya1253,path,mande.path.0299
Koyaga_koya1253,path,mande.path.0299
Koyaga_koya1253,path,mande.path.0299
Kuranko_kura1250,path,mande.path.0299
Kyenga_kyen1242,path,mande.path.0299
LeleGuinea_lele1266,path,mande.path.0299
LiberiaKpelle_libe1247,path,mande.path.0299
Ligbi_ligb1244,path,mande.path.0299
LomaLiberia_loma1260,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mahou_maho1249,path,mande.path.0299
Mandinka_mand1436,path,?
Mann_mann1248,path,mande.path.0299
Mann_mann1248,path,mande.path.0299
Marka_mark1256,path,mande.path.0299
MatyaSamo_maty1235,path,mande.path.0299
MatyaSamo_maty1235,path,mande.path.0299
MayaSamo_maya1281,path,mande.path.0299
MendeSierraLeone_mend1266,path,mande.path.0299
Mixifore_mixi1241,path,mande.path.0299
Mwan_mwan1250,path,mande.path.0300
NuclearDan_nucl1770,path,mande.path.0299
SankaranManinka_sank1253,path,mande.path.0301
Seeku_seek1238,path,?
Shanga_shan1282,path,mande.path.0299
Soninke_soni1259,path,mande.path.0299
Soninke_soni1259,path,mande.path.0302
SouthernBoboMadare_sout2840,path,mande.path.0299
SouthernBoboMadare_sout2840,path,mande.path.0299
SouthernSamo_sout2844,path,mande.path.0299
Susu_susu1250,path,mande.path.0299
TiemaceweBozo_tiem1235,path,?
TieyaxoBozo_tiey1235,path,mande.path.0299
TouraCotedIvoire_tour1242,path,mande.path.0299
Vai_vaii1241,path,mande.path.0299
Wan_wann1242,path,mande.path.0299
WesternManinkakan_west2500,path,mande.path.0299
WesternManinkakan_west2500,path,mande.path.0299
WesternManinkakan_west2500,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Wojenaka_woje1238,path,mande.path.0299
Worodougou_woro1256,path,mande.path.0299
Worodougou_woro1256,path,mande.path.0299
Worodougou_woro1256,path,mande.path.0299
Worodougou_woro1256,path,mande.path.0299
Xaasongaxango_xaas1235,path,mande.path.0299
Yalunka_yalu1240,path,mande.path.0299
Yalunka_yalu1240,path,mande.path.0299
Yaoure_yaou1238,path,mande.path.0299
Bambara_bamb1269,person,mande.person.0303
Bambara_bamb1269,person,mande.person.0310
Bandi_band1352,person,mande.person.0304
Bankagooma_bank1258,person,mande.person.0303
Bankagooma_bank1258,person,mande.person.0303
Beng_beng1286,person,mande.person.0304
Beng_beng1286,person,mande.person.0305
Bissa_biss1248,person,?
BokoBenin_boko1266,person,mande.person.0306
Bokobaru_boko1267,person,mande.person.0306
Bolon_bolo1266,person,mande.person.0303
Busa_busa1253,person,mande.person.0306
Busa_busa1253,person,mande.person.0306
Duungooma_duun1242,person,mande.person.0303
Dyula_dyul1238,person,mande.person.0303
Dyula_dyul1238,person,mande.person.0303
Dzuungoo_dzuu1241,person,mande.person.0303
Dzuungoo_dzuu1241,person,mande.person.0310
EasternManinkakan_east2426,person,mande.person.0303
GuineaKpelle_guin1254,person,mande.person.0304
Guro_guro1248,person,mande.person.0303
HainyaxoBozo_hain1253,person,mande.person.0304
Jalkunan_jalk1242,person,?
Jeli_jeri1242,person,?
JenaamaBozo_jena1242,person,mande.person.0307
Jowulu_jowu1238,person,mande.person.0308
Kakabe_kaka1265,person,?
KonoSierraLeone_kono1268,person,mande.person.0303
KonyankaManinka_kony1250,person,mande.person.0303
KoroCotedIvoire_koro1306,person,mande.person.0303
Koyaga_koya1253,person,mande.person.0303
Koyaga_koya1253,person,mande.person.0303
Koyaga_koya1253,person,mande.person.0303
Koyaga_koya1253,person,mande.person.0303
Kuranko_kura1250,person,mande.person.0303
Kyenga_kyen1242,person,mande.person.0309
LeleGuinea_lele1266,person,mande.person.0303
LiberiaKpelle_libe1247,person,mande.person.0304
LiberiaKpelle_libe1247,person,mande.person.0304
Ligbi_ligb1244,person,?
LomaLiberia_loma1260,person,mande.person.0304
Mahou_maho1249,person,mande.person.0303
Mahou_maho1249,person,mande.person.0303
Mahou_maho1249,person,mande.person.0303
Mahou_maho1249,person,mande.person.0303
Mahou_maho1249,person,mande.person.0303
Mandinka_mand1436,person,?
Mann_mann1248,person,mande.person.0303
Mann_mann1248,person,mande.person.0303
Mann_mann1248,person,mande.person.0303
Marka_mark1256,person,mande.person.0303
MatyaSamo_maty1235,person,mande.person.0303
MatyaSamo_maty1235,person,mande.person.0311
MayaSamo_maya1281,person,mande.person.0312
MayaSamo_maya1281,person,mande.person.0316
MendeSierraLeone_mend1266,person,?
Mixifore_mixi1241,person,mande.person.0303
Mwan_mwan1250,person,mande.person.0303
Mwan_mwan1250,person,mande.person.0315
Mwan_mwan1250,person,mande.person.0317
Mwan_mwan1250,person,mande.person.0318
NuclearDan_nucl1770,person,?
SankaranManinka_sank1253,person,mande.person.0303
Seeku_seek1238,person,mande.person.0303
Shanga_shan1282,person,mande.person.0306
Soninke_soni1259,person,mande.person.0313
SouthernBoboMadare_sout2840,person,mande.person.0314
SouthernSamo_sout2844,person,mande.person.0303
Susu_susu1250,person,mande.person.0303
TiemaceweBozo_tiem1235,person,?
TieyaxoBozo_tiey1235,person,mande.person.0303
TouraCotedIvoire_tour1242,person,?
Vai_vaii1241,person,mande.person.0303
Wan_wann1242,person,mande.person.0303
WesternManinkakan_west2500,person,mande.person.0303
WesternManinkakan_west2500,person,mande.person.0303
WesternManinkakan_west2500,person,mande.person.0310
WesternManinkakan_west2500,person,mande.person.0310
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Wojenaka_woje1238,person,mande.person.0303
Worodougou_woro1256,person,mande.person.0303
Worodougou_woro1256,person,mande.person.0303
Worodougou_woro1256,person,mande.person.0303
Worodougou_woro1256,person,mande.person.0303
Xaasongaxango_xaas1235,person,mande.person.0303
Yalunka_yalu1240,person,mande.person.0303
Yalunka_yalu1240,person,mande.person.0303
Yaoure_yaou1238,person,mande.person.0303
Bambara_bamb1269,see,mande.see.0319
Bandi_band1352,see,mande.see.0320
Bankagooma_bank1258,see,mande.see.0320
Bankagooma_bank1258,see,mande.see.0320
Beng_beng1286,see,mande.see.0319
Beng_beng1286,see,mande.see.0321
Bissa_biss1248,see,mande.see.0319
BokoBenin_boko1266,see,?
Bokobaru_boko1267,see,?
Bolon_bolo1266,see,mande.see.0323
Busa_busa1253,see,?
Duungooma_duun1242,see,mande.see.0323
Dyula_dyul1238,see,?
Dzuungoo_dzuu1241,see,mande.see.0320
EasternManinkakan_east2426,see,mande.see.0319
EasternManinkakan_east2426,see,mande.see.0319
GuineaKpelle_guin1254,see,mande.see.0321
Guro_guro1248,see,mande.see.0319
Guro_guro1248,see,mande.see.0319
HainyaxoBozo_hain1253,see,mande.see.0323
HainyaxoBozo_hain1253,see,mande.see.0323
Jalkunan_jalk1242,see,mande.see.0322
Jeli_jeri1242,see,mande.see.0323
JenaamaBozo_jena1242,see,mande.see.0321
JenaamaBozo_jena1242,see,mande.see.0321
Jowulu_jowu1238,see,mande.see.0320
Kakabe_kaka1265,see,mande.see.0319
KonoSierraLeone_kono1268,see,mande.see.0319
KonyankaManinka_kony1250,see,mande.see.0319
KoroCotedIvoire_koro1306,see,?
Koyaga_koya1253,see,?
Kuranko_kura1250,see,mande.see.0319
Kyenga_kyen1242,see,mande.see.0321
LeleGuinea_lele1266,see,mande.see.0319
LiberiaKpelle_libe1247,see,mande.see.0321
LiberiaKpelle_libe1247,see,mande.see.0321
Ligbi_ligb1244,see,mande.see.0325
LomaLiberia_loma1260,see,mande.see.0321
Mahou_maho1249,see,?
Mandinka_mand1436,see,mande.see.0320
Mann_mann1248,see,mande.see.0321
Mann_mann1248,see,mande.see.0321
Marka_mark1256,see,mande.see.0319
MatyaSamo_maty1235,see,mande.see.0319
MayaSamo_maya1281,see,mande.see.0319
MendeSierraLeone_mend1266,see,mande.see.0320
Mixifore_mixi1241,see,mande.see.0319
Mwan_mwan1250,see,mande.see.0319
NuclearDan_nucl1770,see,mande.see.0319
SankaranManinka_sank1253,see,mande.see.0319
Seeku_seek1238,see,mande.see.0320
Shanga_shan1282,see,mande.see.0321
Soninke_soni1259,see,mande.see.0327
Soninke_soni1259,see,mande.see.0330
SouthernBoboMadare_sout2840,see,mande.see.0323
SouthernBoboMadare_sout2840,see,mande.see.0323
SouthernSamo_sout2844,see,mande.see.0319
Susu_susu1250,see,mande.see.0320
TiemaceweBozo_tiem1235,see,mande.see.0320
TieyaxoBozo_tiey1235,see,mande.see.0321
TieyaxoBozo_tiey1235,see,mande.see.0324
TouraCotedIvoire_tour1242,see,mande.see.0319
Vai_vaii1241,see,mande.see.0328
Wan_wann1242,see,mande.see.0329
WesternManinkakan_west2500,see,mande.see.0320
WesternManinkakan_west2500,see,mande.see.0326
Wojenaka_woje1238,see,?
Worodougou_woro1256,see,?
Xaasongaxango_xaas1235,see,mande.see.0320
Yalunka_yalu1240,see,mande.see.0320
Yalunka_yalu1240,see,mande.see.0320
Yaoure_yaou1238,see,mande.see.0319
Bambara_bamb1269,skin,mande.skin.0331
Bandi_band1352,skin,mande.skin.0331
Bankagooma_bank1258,skin,mande.skin.0332
Bankagooma_bank1258,skin,mande.skin.0332
Bankagooma_bank1258,skin,mande.skin.0332
Beng_beng1286,skin,mande.skin.0333
Bissa_biss1248,skin,mande.skin.0333
BokoBenin_boko1266,skin,mande.skin.0331
Bokobaru_boko1267,skin,mande.skin.0331
Bolon_bolo1266,skin,mande.skin.0331
Busa_busa1253,skin,mande.skin.0331
Busa_busa1253,skin,mande.skin.0331
Duungooma_duun1242,skin,mande.skin.0332
Dyula_dyul1238,skin,mande.skin.0331
Dyula_dyul1238,skin,mande.skin.0331
Dzuungoo_dzuu1241,skin,mande.skin.0334
EasternManinkakan_east2426,skin,mande.skin.0331
GuineaKpelle_guin1254,skin,mande.skin.0331
Guro_guro1248,skin,mande.skin.0331
HainyaxoBozo_hain1253,skin,mande.skin.0331
HainyaxoBozo_hain1253,skin,mande.skin.0331
Jalkunan_jalk1242,skin,mande.skin.0331
Jeli_jeri1242,skin,mande.skin.0331
JenaamaBozo_jena1242,skin,mande.skin.0331
JenaamaBozo_jena1242,skin,mande.skin.0331
Jowulu_jowu1238,skin,mande.skin.0331
Kakabe_kaka1265,skin,mande.skin.0331
KonoSierraLeone_kono1268,skin,mande.skin.0331
KonyankaManinka_kony1250,skin,mande.skin.0331
KonyankaManinka_kony1250,skin,mande.skin.0331
KoroCotedIvoire_koro1306,skin,mande.skin.0331
Koyaga_koya1253,skin,mande.skin.0331
Koyaga_koya1253,skin,mande.skin.0331
Koyaga_koya1253,skin,mande.skin.0331
Koyaga_koya1253,skin,mande.skin.0331
Kuranko_kura1250,skin,mande.skin.0331
Kyenga_kyen1242,skin,mande.skin.0334
LeleGuinea_lele1266,skin,mande.skin.0331
LiberiaKpelle_libe1247,skin,mande.skin.0331
LiberiaKpelle_libe1247,skin,mande.skin.0331
LiberiaKpelle_libe1247,skin,mande.skin.0331
LiberiaKpelle_libe1247,skin,mande.skin.0331
LiberiaKpelle_libe1247,skin,mande.skin.0331
Ligbi_ligb1244,skin,mande.skin.0331
LomaLiberia_loma1260,skin,mande.skin.0331
Mahou_maho1249,skin,mande.skin.0331
Mahou_maho1249,skin,mande.skin.0331
Mahou_maho1249,skin,mande.skin.0331
Mahou_maho1249,skin,mande.skin.0331
Mahou_maho1249,skin,mande.skin.0331
Mandinka_mand1436,skin,?
Mann_mann1248,skin,mande.skin.0331
Mann_mann1248,skin,mande.skin.0331
Mann_mann1248,skin,mande.skin.0333
Mann_mann1248,skin,mande.skin.0333
Marka_mark1256,skin,mande.skin.0331
MatyaSamo_maty1235,skin,?
MayaSamo_maya1281,skin,mande.skin.0332
MendeSierraLeone_mend1266,skin,mande.skin.0331
Mixifore_mixi1241,skin,mande.skin.0331
Mwan_mwan1250,skin,mande.skin.0335
NuclearDan_nucl1770,skin,mande.skin.0333
SankaranManinka_sank1253,skin,mande.skin.0335
Seeku_seek1238,skin,mande.skin.0332
Shanga_shan1282,skin,mande.skin.0334
Soninke_soni1259,skin,mande.skin.0335
SouthernBoboMadare_sout2840,skin,mande.skin.0331
SouthernBoboMadare_sout2840,skin,mande.skin.0333
SouthernSamo_sout2844,skin,mande.skin.0333
Susu_susu1250,skin,mande.skin.0331
TiemaceweBozo_tiem1235,skin,mande.skin.0331
TieyaxoBozo_tiey1235,skin,mande.skin.0331
TieyaxoBozo_tiey1235,skin,mande.skin.0331
TouraCotedIvoire_tour1242,skin,mande.skin.0333
Vai_vaii1241,skin,mande.skin.0331
Wan_wann1242,skin,mande.skin.0331
WesternManinkakan_west2500,skin,mande.skin.0331
WesternManinkakan_west2500,skin,mande.skin.0331
WesternManinkakan_west2500,skin,mande.skin.0335
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Wojenaka_woje1238,skin,mande.skin.0331
Worodougou_woro1256,skin,mande.skin.0331
Worodougou_woro1256,skin,mande.skin.0331
Worodougou_woro1256,skin,mande.skin.0331
Xaasongaxango_xaas1235,skin,mande.skin.0331
Yalunka_yalu1240,skin,mande.skin.0331
Yalunka_yalu1240,skin,mande.skin.0331
Yaoure_yaou1238,skin,mande.skin.0331
Bambara_bamb1269,star,mande.star.0336
Bandi_band1352,star,mande.star.0337
Bankagooma_bank1258,star,mande.star.0338
Bankagooma_bank1258,star,mande.star.0338
Beng_beng1286,star,mande.star.0339
Bissa_biss1248,star,?
BokoBenin_boko1266,star,mande.star.0340
Bokobaru_boko1267,star,mande.star.0338
Bolon_bolo1266,star,mande.star.0337
Busa_busa1253,star,mande.star.0337
Busa_busa1253,star,mande.star.0340
Duungooma_duun1242,star,mande.star.0343
Dyula_dyul1238,star,mande.star.0337
Dyula_dyul1238,star,mande.star.0337
Dzuungoo_dzuu1241,star,mande.star.0340
EasternManinkakan_east2426,star,mande.star.0337
GuineaKpelle_guin1254,star,mande.star.0339
Guro_guro1248,star,mande.star.0344
Guro_guro1248,star,mande.star.0344
HainyaxoBozo_hain1253,star,mande.star.0341
HainyaxoBozo_hain1253,star,mande.star.0342
Jalkunan_jalk1242,star,mande.star.0336
Jeli_jeri1242,star,mande.star.0337
JenaamaBozo_jena1242,star,mande.star.0336
JenaamaBozo_jena1242,star,mande.star.0336
Jowulu_jowu1238,star,mande.star.0345
Kakabe_kaka1265,star,mande.star.0337
KonoSierraLeone_kono1268,star,mande.star.0346
KonyankaManinka_kony1250,star,?
KoroCotedIvoire_koro1306,star,mande.star.0337
Koyaga_koya1253,star,mande.star.0337
Koyaga_koya1253,star,mande.star.0337
Koyaga_koya1253,star,mande.star.0337
Koyaga_koya1253,star,mande.star.0337
Kuranko_kura1250,star,mande.star.0337
Kyenga_kyen1242,star,mande.star.0337
LeleGuinea_lele1266,star,mande.star.0346
LiberiaKpelle_libe1247,star,mande.star.0339
LiberiaKpelle_libe1247,star,mande.star.0339
LiberiaKpelle_libe1247,star,mande.star.0347
Ligbi_ligb1244,star,?
LomaLiberia_loma1260,star,mande.star.0348
Mahou_maho1249,star,mande.star.0337
Mahou_maho1249,star,mande.star.0337
Mahou_maho1249,star,mande.star.0337
Mahou_maho1249,star,mande.star.0337
Mahou_maho1249,star,mande.star.0337
Mandinka_mand1436,star,mande.star.0337
Mann_mann1248,star,mande.star.0340
Mann_mann1248,star,mande.star.0340
Marka_mark1256,star,mande.star.0337
MatyaSamo_maty1235,star,mande.star.0338
MayaSamo_maya1281,star,mande.star.0338
MayaSamo_maya1281,star,mande.star.0351
MendeSierraLeone_mend1266,star,?
Mixifore_mixi1241,star,mande.star.0337
Mixifore_mixi1241,star,mande.star.0337
Mwan_mwan1250,star,mande.star.0344
Mwan_mwan1250,star,mande.star.0346
Mwan_mwan1250,star,mande.star.0346
NuclearDan_nucl1770,star,?
SankaranManinka_sank1253,star,?
Seeku_seek1238,star,mande.star.0349
Shanga_shan1282,star,mande.star.0338
Soninke_soni1259,star,mande.star.0340
SouthernBoboMadare_sout2840,star,mande.star.0337
SouthernBoboMadare_sout2840,star,mande.star.0337
SouthernSamo_sout2844,star,mande.star.0337
Susu_susu1250,star,mande.star.0346
TiemaceweBozo_tiem1235,star,mande.star.0336
TieyaxoBozo_tiey1235,star,mande.star.0336
TieyaxoBozo_tiey1235,star,mande.star.0336
TouraCotedIvoire_tour1242,star,?
Vai_vaii1241,star,mande.star.0350
Wan_wann1242,star,mande.star.0346
WesternManinkakan_west2500,star,mande.star.0337
WesternManinkakan_west2500,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Wojenaka_woje1238,star,mande.star.0337
Worodougou_woro1256,star,mande.star.0337
Worodougou_woro1256,star,mande.star.0337
Worodougou_woro1256,star,mande.star.0337
Xaasongaxango_xaas1235,star,mande.star.0337
Yalunka_yalu1240,star,mande.star.0340
Yalunka_yalu1240,star,mande.star.0340
Yaoure_yaou1238,star,mande.star.0344
Bambara_bamb1269,stone,mande.stone.0352
Bandi_band1352,stone,mande.stone.0352
Bankagooma_bank1258,stone,mande.stone.0353
Bankagooma_bank1258,stone,mande.stone.0353
Beng_beng1286,stone,mande.stone.0352
Beng_beng1286,stone,mande.stone.0354
Bissa_biss1248,stone,mande.stone.0354
BokoBenin_boko1266,stone,mande.stone.0352
Bokobaru_boko1267,stone,mande.stone.0352
Bolon_bolo1266,stone,mande.stone.0352
Bolon_bolo1266,stone,mande.stone.0355
Busa_busa1253,stone,mande.stone.0352
Busa_busa1253,stone,mande.stone.0352
Duungooma_duun1242,stone,mande.stone.0352
Duungooma_duun1242,stone,mande.stone.0352
Dyula_dyul1238,stone,mande.stone.0352
Dyula_dyul1238,stone,mande.stone.0352
Dzuungoo_dzuu1241,stone,mande.stone.0353
EasternManinkakan_east2426,stone,mande.stone.0354
GuineaKpelle_guin1254,stone,mande.stone.0352
Guro_guro1248,stone,mande.stone.0354
Guro_guro1248,stone,mande.stone.0354
HainyaxoBozo_hain1253,stone,mande.stone.0354
HainyaxoBozo_hain1253,stone,mande.stone.0356
Jalkunan_jalk1242,stone,mande.stone.0352
Jalkunan_jalk1242,stone,mande.stone.0352
Jeli_jeri1242,stone,?
JenaamaBozo_jena1242,stone,mande.stone.0355
JenaamaBozo_jena1242,stone,mande.stone.0355
Jowulu_jowu1238,stone,?
Kakabe_kaka1265,stone,?
KonoSierraLeone_kono1268,stone,mande.stone.0357
KonyankaManinka_kony1250,stone,mande.stone.0352
KoroCotedIvoire_koro1306,stone,mande.stone.0355
Koyaga_koya1253,stone,mande.stone.0352
Koyaga_koya1253,stone,mande.stone.0352
Koyaga_koya1253,stone,mande.stone.0352
Koyaga_koya1253,stone,mande.stone.0352
Kuranko_kura1250,stone,mande.stone.0354
Kyenga_kyen1242,stone,mande.stone.0354
LeleGuinea_lele1266,stone,mande.stone.0352
LiberiaKpelle_libe1247,stone,mande.stone.0352
Ligbi_ligb1244,stone,mande.stone.0352
LomaLiberia_loma1260,stone,mande.stone.0352
Mahou_maho1249,stone,mande.stone.0352
Mahou_maho1249,stone,mande.stone.0352
Mahou_maho1249,stone,mande.stone.0352
Mahou_maho1249,stone,mande.stone.0352
Mahou_maho1249,stone,mande.stone.0352
Mandinka_mand1436,stone,mande.stone.0355
Mann_mann1248,stone,mande.stone.0354
Mann_mann1248,stone,mande.stone.0354
Marka_mark1256,stone,mande.stone.0352
MatyaSamo_maty1235,stone,mande.stone.0354
MayaSamo_maya1281,stone,mande.stone.0354
MendeSierraLeone_mend1266,stone,mande.stone.0352
Mixifore_mixi1241,stone,mande.stone.0354
Mwan_mwan1250,stone,?
NuclearDan_nucl1770,stone,mande.stone.0352
SankaranManinka_sank1253,stone,mande.stone.0354
Seeku_seek1238,stone,mande.stone.0352
Shanga_shan1282,stone,mande.stone.0352
Soninke_soni1259,stone,mande.stone.0354
SouthernBoboMadare_sout2840,stone,mande.stone.0352
SouthernBoboMadare_sout2840,stone,mande.stone.0352
SouthernSamo_sout2844,stone,mande.stone.0354
Susu_susu1250,stone,mande.stone.0352
TiemaceweBozo_tiem1235,stone,mande.stone.0355
TieyaxoBozo_tiey1235,stone,mande.stone.0355
TieyaxoBozo_tiey1235,stone,mande.stone.0355
TieyaxoBozo_tiey1235,stone,mande.stone.0358
TouraCotedIvoire_tour1242,stone,mande.stone.0352
Vai_vaii1241,stone,mande.stone.0357
Wan_wann1242,stone,mande.stone.0354
WesternManinkakan_west2500,stone,mande.stone.0352
WesternManinkakan_west2500,stone,mande.stone.0354
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Wojenaka_woje1238,stone,mande.stone.0352
Worodougou_woro1256,stone,mande.stone.0352
Worodougou_woro1256,stone,mande.stone.0352
Worodougou_woro1256,stone,mande.stone.0352
Worodougou_woro1256,stone,mande.stone.0352
Xaasongaxango_xaas1235,stone,mande.stone.0355
Yalunka_yalu1240,stone,mande.stone.0352
Yaoure_yaou1238,stone,mande.stone.0354
Bambara_bamb1269,sun,mande.sun.0359
Bandi_band1352,sun,mande.sun.0360
Bankagooma_bank1258,sun,mande.sun.0361
Bankagooma_bank1258,sun,mande.sun.0361
Beng_beng1286,sun,mande.sun.0362
Bissa_biss1248,sun,mande.sun.0363
Bissa_biss1248,sun,mande.sun.0369
BokoBenin_boko1266,sun,mande.sun.0364
Bokobaru_boko1267,sun,mande.sun.0364
Bolon_bolo1266,sun,mande.sun.0359
Busa_busa1253,sun,mande.sun.0364
Busa_busa1253,sun,mande.sun.0364
Duungooma_duun1242,sun,mande.sun.0361
Dyula_dyul1238,sun,mande.sun.0359
Dyula_dyul1238,sun,mande.sun.0359
Dzuungoo_dzuu1241,sun,mande.sun.0361
EasternManinkakan_east2426,sun,?
GuineaKpelle_guin1254,sun,mande.sun.0360
Guro_guro1248,sun,mande.sun.0359
Guro_guro1248,sun,mande.sun.0360
HainyaxoBozo_hain1253,sun,mande.sun.0363
HainyaxoBozo_hain1253,sun,mande.sun.0365
Jalkunan_jalk1242,sun,mande.sun.0359
Jeli_jeri1242,sun,mande.sun.0359
JenaamaBozo_jena1242,sun,mande.sun.0366
JenaamaBozo_jena1242,sun,mande.sun.0367
Jowulu_jowu1238,sun,mande.sun.0363
Jowulu_jowu1238,sun,mande.sun.0367
Kakabe_kaka1265,sun,mande.sun.0359
KonoSierraLeone_kono1268,sun,mande.sun.0359
KonyankaManinka_kony1250,sun,mande.sun.0359
KoroCotedIvoire_koro1306,sun,mande.sun.0359
Koyaga_koya1253,sun,mande.sun.0359
Koyaga_koya1253,sun,mande.sun.0359
Koyaga_koya1253,sun,mande.sun.0359
Koyaga_koya1253,sun,mande.sun.0359
Kuranko_kura1250,sun,mande.sun.0359
Kyenga_kyen1242,sun,mande.sun.0369
LeleGuinea_lele1266,sun,mande.sun.0359
LiberiaKpelle_libe1247,sun,mande.sun.0360
LiberiaKpelle_libe1247,sun,mande.sun.0360
Ligbi_ligb1244,sun,mande.sun.0359
LomaLiberia_loma1260,sun,mande.sun.0360
Mahou_maho1249,sun,mande.sun.0359
Mahou_maho1249,sun,mande.sun.0359
Mahou_maho1249,sun,mande.sun.0359
