Language_ID,Feature_ID,Value
Paraujano_para1316,star,arawakan.star.0666
Paraujano_para1316,star,arawakan.star.0666
Parecis_pare1272,star,arawakan.star.0667
Piapoco_piap1246,star,arawakan.star.0649
PichisAsheninka_pich1237,star,arawakan.star.0650
Resigaro_resi1247,star,arawakan.star.0668
Saraveca_sara1331,star,arawakan.star.0669
Taino_tain1254,star,arawakan.star.0657
Tariana_tari1256,star,arawakan.star.0670
Tariana_tari1256,star,arawakan.star.0671
Terena-Kinikinao-Chane_tere1279,star,arawakan.star.0672
Trinitario-Javeriano-Loretano_trin1274,star,arawakan.star.0661
Wapishana_wapi1253,star,arawakan.star.0673
Wapishana_wapi1253,star,arawakan.star.0673
Wapishana_wapi1253,star,arawakan.star.0673
Waura_waur1244,star,arawakan.star.0649
Wayuu_wayu1243,star,arawakan.star.0674
Xiriana_xiri1243,star,arawakan.star.0653
Yanesha_yane1238,star,arawakan.star.0651
Yavitero-Pareni_yavi1244,star,arawakan.star.0650
Yawalapiti_yawa1261,star,arawakan.star.0669
Yucuna_yucu1253,star,arawakan.star.0675
Yucuna_yucu1253,star,arawakan.star.0675
Achagua_acha1250,stone,arawakan.stone.0676
AjyininkaApurucayali_ajyi1238,stone,arawakan.stone.0677
Apurina_apur1254,stone,arawakan.stone.0678
Ashaninka_asha1243,stone,arawakan.stone.0677
AsheninkaPerene_ashe1272,stone,arawakan.stone.0677
BanivadeMaroa_guar1293,stone,arawakan.stone.0676
BaniwadoIcana_bani1255,stone,arawakan.stone.0679
Bare_bare1276,stone,arawakan.stone.0676
Baure_baur1253,stone,?
Caquinte_caqu1242,stone,arawakan.stone.0677
Chamicuro_cham1318,stone,arawakan.stone.0676
Curripaco_curr1243,stone,arawakan.stone.0679
Garifuna_gari1256,stone,arawakan.stone.0676
Ignaciano_igna1246,stone,arawakan.stone.0677
Ignaciano_igna1246,stone,arawakan.stone.0677
IslandCarib_isla1278,stone,arawakan.stone.0676
Kinikinao_guan1270,stone,?
Lokono_araw1276,stone,arawakan.stone.0680
Machiguenga_mach1267,stone,arawakan.stone.0677
Machinere_mach1268,stone,arawakan.stone.0681
Mapidian-Mawayana_mapi1252,stone,arawakan.stone.0676
Mapidian-Mawayana_mapi1252,stone,arawakan.stone.0676
MashcoPiro_mash1270,stone,arawakan.stone.0681
Mehinaku_mehi1240,stone,arawakan.stone.0676
Nomatsiguenga_noma1263,stone,arawakan.stone.0677
Palikur_pali1279,stone,arawakan.stone.0676
Paraujano_para1316,stone,arawakan.stone.0676
Parecis_pare1272,stone,arawakan.stone.0676
Piapoco_piap1246,stone,arawakan.stone.0676
PichisAsheninka_pich1237,stone,arawakan.stone.0677
Resigaro_resi1247,stone,arawakan.stone.0682
Saraveca_sara1331,stone,arawakan.stone.0683
Taino_tain1254,stone,arawakan.stone.0684
Tariana_tari1256,stone,arawakan.stone.0679
Tariana_tari1256,stone,arawakan.stone.0679
Terena-Kinikinao-Chane_tere1279,stone,arawakan.stone.0677
Trinitario-Javeriano-Loretano_trin1274,stone,arawakan.stone.0677
Wapishana_wapi1253,stone,arawakan.stone.0676
Wapishana_wapi1253,stone,arawakan.stone.0676
Wapishana_wapi1253,stone,arawakan.stone.0676
Waura_waur1244,stone,arawakan.stone.0676
Wayuu_wayu1243,stone,arawakan.stone.0676
Xiriana_xiri1243,stone,arawakan.stone.0676
Xiriana_xiri1243,stone,arawakan.stone.0679
Yanesha_yane1238,stone,arawakan.stone.0677
Yavitero-Pareni_yavi1244,stone,arawakan.stone.0676
Yawalapiti_yawa1261,stone,arawakan.stone.0676
Yucuna_yucu1253,stone,arawakan.stone.0676
Achagua_acha1250,sun,arawakan.sun.0685
AjyininkaApurucayali_ajyi1238,sun,arawakan.sun.0686
Apurina_apur1254,sun,arawakan.sun.0688
Ashaninka_asha1243,sun,arawakan.sun.0689
Ashaninka_asha1243,sun,arawakan.sun.0692
AsheninkaPerene_ashe1272,sun,arawakan.sun.0692
BanivadeMaroa_guar1293,sun,arawakan.sun.0690
BaniwadoIcana_bani1255,sun,arawakan.sun.0690
Bare_bare1276,sun,arawakan.sun.0690
Baure_baur1253,sun,arawakan.sun.0691
Caquinte_caqu1242,sun,arawakan.sun.0692
Chamicuro_cham1318,sun,arawakan.sun.0693
Curripaco_curr1243,sun,arawakan.sun.0694
Garifuna_gari1256,sun,arawakan.sun.0695
Ignaciano_igna1246,sun,arawakan.sun.0690
IslandCarib_isla1278,sun,arawakan.sun.0696
Kinikinao_guan1270,sun,arawakan.sun.0690
Lokono_araw1276,sun,arawakan.sun.0697
Machiguenga_mach1267,sun,arawakan.sun.0692
Machinere_mach1268,sun,arawakan.sun.0688
Mapidian-Mawayana_mapi1252,sun,arawakan.sun.0690
Mapidian-Mawayana_mapi1252,sun,arawakan.sun.0690
MashcoPiro_mash1270,sun,arawakan.sun.0688
Mehinaku_mehi1240,sun,arawakan.sun.0690
Nomatsiguenga_noma1263,sun,arawakan.sun.0698
Palikur_pali1279,sun,arawakan.sun.0690
Paraujano_para1316,sun,arawakan.sun.0690
Paraujano_para1316,sun,arawakan.sun.0690
Parecis_pare1272,sun,arawakan.sun.0690
Piapoco_piap1246,sun,arawakan.sun.0694
PichisAsheninka_pich1237,sun,arawakan.sun.0689
Resigaro_resi1247,sun,arawakan.sun.0690
Saraveca_sara1331,sun,arawakan.sun.0690
Taino_tain1254,sun,arawakan.sun.0699
Tariana_tari1256,sun,arawakan.sun.0694
Tariana_tari1256,sun,arawakan.sun.0700
Terena-Kinikinao-Chane_tere1279,sun,arawakan.sun.0690
Trinitario-Javeriano-Loretano_trin1274,sun,arawakan.sun.0690
Wapishana_wapi1253,sun,arawakan.sun.0690
Wapishana_wapi1253,sun,arawakan.sun.0690
Waura_waur1244,sun,arawakan.sun.0690
Wayuu_wayu1243,sun,arawakan.sun.0690
Xiriana_xiri1243,sun,arawakan.sun.0690
Yanesha_yane1238,sun,arawakan.sun.0687
Yavitero-Pareni_yavi1244,sun,arawakan.sun.0690
Yawalapiti_yawa1261,sun,arawakan.sun.0690
Yucuna_yucu1253,sun,arawakan.sun.0690
Achagua_acha1250,tongue,arawakan.tongue.0702
AjyininkaApurucayali_ajyi1238,tongue,arawakan.tongue.0702
AjyininkaApurucayali_ajyi1238,tongue,arawakan.tongue.0702
Apurina_apur1254,tongue,arawakan.tongue.0702
Ashaninka_asha1243,tongue,arawakan.tongue.0702
AsheninkaPerene_ashe1272,tongue,arawakan.tongue.0702
BanivadeMaroa_guar1293,tongue,arawakan.tongue.0708
BaniwadoIcana_bani1255,tongue,arawakan.tongue.0702
Bare_bare1276,tongue,arawakan.tongue.0702
Baure_baur1253,tongue,arawakan.tongue.0702
Baure_baur1253,tongue,arawakan.tongue.0710
Caquinte_caqu1242,tongue,arawakan.tongue.0702
Chamicuro_cham1318,tongue,arawakan.tongue.0702
Curripaco_curr1243,tongue,arawakan.tongue.0702
Garifuna_gari1256,tongue,arawakan.tongue.0702
Ignaciano_igna1246,tongue,arawakan.tongue.0702
IslandCarib_isla1278,tongue,arawakan.tongue.0704
Kinikinao_guan1270,tongue,arawakan.tongue.0702
Lokono_araw1276,tongue,arawakan.tongue.0705
Machiguenga_mach1267,tongue,arawakan.tongue.0702
Machinere_mach1268,tongue,arawakan.tongue.0702
Mapidian-Mawayana_mapi1252,tongue,arawakan.tongue.0704
Mapidian-Mawayana_mapi1252,tongue,arawakan.tongue.0704
MashcoPiro_mash1270,tongue,arawakan.tongue.0702
Mehinaku_mehi1240,tongue,arawakan.tongue.0702
Nomatsiguenga_noma1263,tongue,arawakan.tongue.0702
Palikur_pali1279,tongue,arawakan.tongue.0702
Paraujano_para1316,tongue,arawakan.tongue.0702
Parecis_pare1272,tongue,arawakan.tongue.0702
Piapoco_piap1246,tongue,arawakan.tongue.0702
PichisAsheninka_pich1237,tongue,arawakan.tongue.0702
Resigaro_resi1247,tongue,arawakan.tongue.0706
Saraveca_sara1331,tongue,arawakan.tongue.0702
Taino_tain1254,tongue,?
Tariana_tari1256,tongue,arawakan.tongue.0702
Tariana_tari1256,tongue,arawakan.tongue.0707
Terena-Kinikinao-Chane_tere1279,tongue,arawakan.tongue.0702
Trinitario-Javeriano-Loretano_trin1274,tongue,arawakan.tongue.0702
Wapishana_wapi1253,tongue,arawakan.tongue.0702
Wapishana_wapi1253,tongue,arawakan.tongue.0703
Wapishana_wapi1253,tongue,arawakan.tongue.0703
Wapishana_wapi1253,tongue,arawakan.tongue.0703
Wapishana_wapi1253,tongue,arawakan.tongue.0703
Waura_waur1244,tongue,arawakan.tongue.0702
Wayuu_wayu1243,tongue,arawakan.tongue.0709
Xiriana_xiri1243,tongue,arawakan.tongue.0703
Yanesha_yane1238,tongue,arawakan.tongue.0702
Yavitero-Pareni_yavi1244,tongue,arawakan.tongue.0704
Yawalapiti_yawa1261,tongue,arawakan.tongue.0702
Yucuna_yucu1253,tongue,arawakan.tongue.0702
Achagua_acha1250,tooth,?
AjyininkaApurucayali_ajyi1238,tooth,arawakan.tooth.0711
Apurina_apur1254,tooth,arawakan.tooth.0713
Ashaninka_asha1243,tooth,arawakan.tooth.0714
AsheninkaPerene_ashe1272,tooth,arawakan.tooth.0711
BanivadeMaroa_guar1293,tooth,arawakan.tooth.0715
BaniwadoIcana_bani1255,tooth,arawakan.tooth.0716
Bare_bare1276,tooth,arawakan.tooth.0715
Baure_baur1253,tooth,arawakan.tooth.0717
Caquinte_caqu1242,tooth,arawakan.tooth.0718
Chamicuro_cham1318,tooth,arawakan.tooth.0715
Curripaco_curr1243,tooth,arawakan.tooth.0716
Garifuna_gari1256,tooth,arawakan.tooth.0719
Ignaciano_igna1246,tooth,arawakan.tooth.0715
IslandCarib_isla1278,tooth,arawakan.tooth.0719
Kinikinao_guan1270,tooth,arawakan.tooth.0720
Lokono_araw1276,tooth,arawakan.tooth.0719
Machiguenga_mach1267,tooth,arawakan.tooth.0716
Machinere_mach1268,tooth,arawakan.tooth.0722
Mapidian-Mawayana_mapi1252,tooth,arawakan.tooth.0721
MashcoPiro_mash1270,tooth,arawakan.tooth.0722
Mehinaku_mehi1240,tooth,arawakan.tooth.0723
Nomatsiguenga_noma1263,tooth,arawakan.tooth.0719
Palikur_pali1279,tooth,arawakan.tooth.0724
Paraujano_para1316,tooth,arawakan.tooth.0725
Parecis_pare1272,tooth,arawakan.tooth.0726
Piapoco_piap1246,tooth,arawakan.tooth.0725
PichisAsheninka_pich1237,tooth,arawakan.tooth.0715
Resigaro_resi1247,tooth,arawakan.tooth.0727
Saraveca_sara1331,tooth,arawakan.tooth.0728
Taino_tain1254,tooth,arawakan.tooth.0715
Taino_tain1254,tooth,arawakan.tooth.0719
Tariana_tari1256,tooth,arawakan.tooth.0729
Tariana_tari1256,tooth,arawakan.tooth.0730
Terena-Kinikinao-Chane_tere1279,tooth,arawakan.tooth.0731
Trinitario-Javeriano-Loretano_trin1274,tooth,arawakan.tooth.0715
Wapishana_wapi1253,tooth,arawakan.tooth.0732
Wapishana_wapi1253,tooth,arawakan.tooth.0733
Wapishana_wapi1253,tooth,arawakan.tooth.0734
Waura_waur1244,tooth,arawakan.tooth.0723
Wayuu_wayu1243,tooth,arawakan.tooth.0725
Xiriana_xiri1243,tooth,arawakan.tooth.0715
Xiriana_xiri1243,tooth,arawakan.tooth.0737
Yanesha_yane1238,tooth,arawakan.tooth.0712
Yanesha_yane1238,tooth,arawakan.tooth.0736
Yavitero-Pareni_yavi1244,tooth,arawakan.tooth.0719
Yawalapiti_yawa1261,tooth,arawakan.tooth.0723
Yucuna_yucu1253,tooth,arawakan.tooth.0735
Achagua_acha1250,tree,arawakan.tree.0739
Achagua_acha1250,tree,arawakan.tree.0749
AjyininkaApurucayali_ajyi1238,tree,arawakan.tree.0740
Apurina_apur1254,tree,arawakan.tree.0742
Ashaninka_asha1243,tree,arawakan.tree.0740
AsheninkaPerene_ashe1272,tree,arawakan.tree.0740
BanivadeMaroa_guar1293,tree,arawakan.tree.0749
BaniwadoIcana_bani1255,tree,arawakan.tree.0743
Bare_bare1276,tree,arawakan.tree.0744
Baure_baur1253,tree,arawakan.tree.0745
Caquinte_caqu1242,tree,arawakan.tree.0746
Chamicuro_cham1318,tree,arawakan.tree.0748
Curripaco_curr1243,tree,arawakan.tree.0743
Garifuna_gari1256,tree,arawakan.tree.0749
Ignaciano_igna1246,tree,arawakan.tree.0751
IslandCarib_isla1278,tree,arawakan.tree.0752
Kinikinao_guan1270,tree,arawakan.tree.0746
Lokono_araw1276,tree,arawakan.tree.0744
Lokono_araw1276,tree,arawakan.tree.0753
Machiguenga_mach1267,tree,arawakan.tree.0740
Machinere_mach1268,tree,arawakan.tree.0742
Mapidian-Mawayana_mapi1252,tree,arawakan.tree.0742
Mapidian-Mawayana_mapi1252,tree,arawakan.tree.0744
MashcoPiro_mash1270,tree,arawakan.tree.0742
MashcoPiro_mash1270,tree,arawakan.tree.0742
Mehinaku_mehi1240,tree,arawakan.tree.0744
Nomatsiguenga_noma1263,tree,arawakan.tree.0740
Palikur_pali1279,tree,arawakan.tree.0744
Paraujano_para1316,tree,arawakan.tree.0743
Parecis_pare1272,tree,arawakan.tree.0744
Piapoco_piap1246,tree,arawakan.tree.0743
Piapoco_piap1246,tree,arawakan.tree.0758
PichisAsheninka_pich1237,tree,arawakan.tree.0740
Resigaro_resi1247,tree,arawakan.tree.0754
Saraveca_sara1331,tree,arawakan.tree.0744
Taino_tain1254,tree,arawakan.tree.0742
Taino_tain1254,tree,arawakan.tree.0759
Tariana_tari1256,tree,arawakan.tree.0743
Tariana_tari1256,tree,arawakan.tree.0743
Terena-Kinikinao-Chane_tere1279,tree,arawakan.tree.0746
Trinitario-Javeriano-Loretano_trin1274,tree,arawakan.tree.0751
Trinitario-Javeriano-Loretano_trin1274,tree,arawakan.tree.0751
Wapishana_wapi1253,tree,arawakan.tree.0742
Wapishana_wapi1253,tree,arawakan.tree.0755
Waura_waur1244,tree,arawakan.tree.0744
Wayuu_wayu1243,tree,arawakan.tree.0756
Xiriana_xiri1243,tree,arawakan.tree.0742
Yanesha_yane1238,tree,arawakan.tree.0741
Yavitero-Pareni_yavi1244,tree,arawakan.tree.0744
Yawalapiti_yawa1261,tree,arawakan.tree.0744
Yucuna_yucu1253,tree,arawakan.tree.0757
Achagua_acha1250,two,arawakan.two.0760
Achagua_acha1250,two,arawakan.two.0760
AjyininkaApurucayali_ajyi1238,two,arawakan.two.0761
AjyininkaApurucayali_ajyi1238,two,arawakan.two.0761
Apurina_apur1254,two,arawakan.two.0762
Ashaninka_asha1243,two,arawakan.two.0761
AsheninkaPerene_ashe1272,two,arawakan.two.0761
BanivadeMaroa_guar1293,two,arawakan.two.0776
BaniwadoIcana_bani1255,two,arawakan.two.0760
Bare_bare1276,two,arawakan.two.0764
Baure_baur1253,two,arawakan.two.0762
Caquinte_caqu1242,two,arawakan.two.0761
Chamicuro_cham1318,two,arawakan.two.0761
Curripaco_curr1243,two,arawakan.two.0760
Garifuna_gari1256,two,arawakan.two.0764
Garifuna_gari1256,two,arawakan.two.0765
Ignaciano_igna1246,two,arawakan.two.0762
Ignaciano_igna1246,two,arawakan.two.0762
IslandCarib_isla1278,two,arawakan.two.0764
Kinikinao_guan1270,two,arawakan.two.0761
Lokono_araw1276,two,arawakan.two.0764
Machiguenga_mach1267,two,arawakan.two.0765
Machinere_mach1268,two,arawakan.two.0762
Mapidian-Mawayana_mapi1252,two,arawakan.two.0766
Mapidian-Mawayana_mapi1252,two,arawakan.two.0766
MashcoPiro_mash1270,two,arawakan.two.0762
Mehinaku_mehi1240,two,arawakan.two.0767
Nomatsiguenga_noma1263,two,arawakan.two.0765
Nomatsiguenga_noma1263,two,arawakan.two.0765
Palikur_pali1279,two,arawakan.two.0765
Paraujano_para1316,two,arawakan.two.0768
Parecis_pare1272,two,arawakan.two.0764
Piapoco_piap1246,two,arawakan.two.0769
PichisAsheninka_pich1237,two,arawakan.two.0761
Resigaro_resi1247,two,arawakan.two.0770
Saraveca_sara1331,two,arawakan.two.0771
Taino_tain1254,two,arawakan.two.0760
Tariana_tari1256,two,arawakan.two.0760
Tariana_tari1256,two,arawakan.two.0760
Terena-Kinikinao-Chane_tere1279,two,arawakan.two.0772
Trinitario-Javeriano-Loretano_trin1274,two,arawakan.two.0762
Wapishana_wapi1253,two,arawakan.two.0773
Wapishana_wapi1253,two,arawakan.two.0774
Wapishana_wapi1253,two,arawakan.two.0775
Waura_waur1244,two,arawakan.two.0767
Wayuu_wayu1243,two,arawakan.two.0764
Xiriana_xiri1243,two,arawakan.two.0763
Yanesha_yane1238,two,arawakan.two.0762
Yavitero-Pareni_yavi1244,two,arawakan.two.0760
Yawalapiti_yawa1261,two,arawakan.two.0771
Yucuna_yucu1253,two,arawakan.two.0771
Achagua_acha1250,water,arawakan.water.0777
AjyininkaApurucayali_ajyi1238,water,arawakan.water.0778
Apurina_apur1254,water,arawakan.water.0780
Ashaninka_asha1243,water,arawakan.water.0781
AsheninkaPerene_ashe1272,water,arawakan.water.0781
BanivadeMaroa_guar1293,water,arawakan.water.0785
BaniwadoIcana_bani1255,water,arawakan.water.0779
Bare_bare1276,water,arawakan.water.0779
Baure_baur1253,water,arawakan.water.0779
Caquinte_caqu1242,water,arawakan.water.0782
Chamicuro_cham1318,water,arawakan.water.0783
Curripaco_curr1243,water,arawakan.water.0779
Garifuna_gari1256,water,arawakan.water.0779
Garifuna_gari1256,water,arawakan.water.0786
Ignaciano_igna1246,water,arawakan.water.0779
IslandCarib_isla1278,water,arawakan.water.0779
Kinikinao_guan1270,water,arawakan.water.0779
Lokono_araw1276,water,arawakan.water.0784
Machiguenga_mach1267,water,arawakan.water.0781
Machinere_mach1268,water,arawakan.water.0779
Mapidian-Mawayana_mapi1252,water,arawakan.water.0779
Mapidian-Mawayana_mapi1252,water,arawakan.water.0779
MashcoPiro_mash1270,water,arawakan.water.0779
MashcoPiro_mash1270,water,arawakan.water.0787
Mehinaku_mehi1240,water,arawakan.water.0779
Nomatsiguenga_noma1263,water,arawakan.water.0781
Palikur_pali1279,water,arawakan.water.0779
Paraujano_para1316,water,arawakan.water.0785
Parecis_pare1272,water,arawakan.water.0779
Piapoco_piap1246,water,arawakan.water.0779
PichisAsheninka_pich1237,water,arawakan.water.0781
Resigaro_resi1247,water,arawakan.water.0779
Saraveca_sara1331,water,arawakan.water.0779
Taino_tain1254,water,arawakan.water.0779
Taino_tain1254,water,arawakan.water.0779
Tariana_tari1256,water,arawakan.water.0779
Tariana_tari1256,water,arawakan.water.0779
Terena-Kinikinao-Chane_tere1279,water,arawakan.water.0779
Trinitario-Javeriano-Loretano_trin1274,water,arawakan.water.0779
Trinitario-Javeriano-Loretano_trin1274,water,arawakan.water.0779
Wapishana_wapi1253,water,arawakan.water.0785
Wapishana_wapi1253,water,arawakan.water.0785
Wapishana_wapi1253,water,arawakan.water.0785
Waura_waur1244,water,arawakan.water.0779
Wayuu_wayu1243,water,arawakan.water.0785
Xiriana_xiri1243,water,arawakan.water.0779
Yanesha_yane1238,water,arawakan.water.0779
Yavitero-Pareni_yavi1244,water,arawakan.water.0785
Yawalapiti_yawa1261,water,?
Yucuna_yucu1253,water,arawakan.water.0779
