Language_ID,Feature_ID,Value
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0272
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0272
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0272
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0272
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0274
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0274
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0274
CentralHongshuiheZhuang_cent2009,liver,taikadai.liver.0277
Cun_cunn1236,liver,taikadai.liver.0273
DuoluoGelao_whit1267,liver,taikadai.liver.0276
DuoluoGelao_whit1267,liver,taikadai.liver.0276
DuoluoGelao_whit1267,liver,taikadai.liver.0276
DuoluoGelao_whit1267,liver,taikadai.liver.0276
GuibianZhuang_guib1244,liver,taikadai.liver.0294
HageiGelao_gree1278,liver,taikadai.liver.0276
HageiGelao_gree1278,liver,taikadai.liver.0282
HageiGelao_gree1278,liver,taikadai.liver.0283
Hlai_hlai1239,liver,taikadai.liver.0273
Hlai_hlai1239,liver,taikadai.liver.0273
Hlai_hlai1239,liver,taikadai.liver.0273
Jiamao_jiam1236,liver,taikadai.liver.0273
Khun_khun1259,liver,taikadai.liver.0272
Lachi_lach1248,liver,taikadai.liver.0276
Lakkia_lakk1238,liver,taikadai.liver.0277
Lakkia_lakk1238,liver,taikadai.liver.0277
LangnianBuyang_lang1316,liver,taikadai.liver.0275
Lao_laoo1244,liver,taikadai.liver.0274
Lao_laoo1244,liver,taikadai.liver.0274
Lao_laoo1244,liver,taikadai.liver.0286
Lu_luuu1242,liver,taikadai.liver.0274
Lu_luuu1242,liver,taikadai.liver.0274
Lu_luuu1242,liver,taikadai.liver.0277
MakChina_makc1235,liver,taikadai.liver.0274
MakChina_makc1235,liver,taikadai.liver.0280
MakChina_makc1235,liver,taikadai.liver.0285
Maonan_maon1241,liver,taikadai.liver.0272
Maonan_maon1241,liver,taikadai.liver.0272
Mulam_mula1253,liver,taikadai.liver.0277
Mulam_mula1253,liver,taikadai.liver.0277
Mulam_mula1253,liver,taikadai.liver.0277
NorthernDong_nort2735,liver,taikadai.liver.0272
NorthernDong_nort2735,liver,taikadai.liver.0272
NorthernDong_nort2735,liver,taikadai.liver.0272
NorthernDong_nort2735,liver,taikadai.liver.0293
NorthernThai_nort2740,liver,taikadai.liver.0274
NorthernThai_nort2740,liver,taikadai.liver.0274
NungVietNam_nung1283,liver,taikadai.liver.0274
NungVietNam_nung1283,liver,taikadai.liver.0288
Pubiao-Qabiao_qabi1235,liver,taikadai.liver.0274
RedGelao_redg1235,liver,taikadai.liver.0281
RedGelao_redg1235,liver,taikadai.liver.0287
Saek_saek1240,liver,taikadai.liver.0274
Shan_shan1277,liver,taikadai.liver.0272
Shan_shan1277,liver,taikadai.liver.0272
ShidongBiao_biao1253,liver,taikadai.liver.0289
SouthernDong_sout2741,liver,taikadai.liver.0272
SouthernThai_sout2746,liver,taikadai.liver.0272
Sui_suii1243,liver,taikadai.liver.0272
Sui_suii1243,liver,taikadai.liver.0272
Sui_suii1243,liver,taikadai.liver.0290
TaiDaeng-Meuay_taid1249,liver,taikadai.liver.0272
TaiDam_taid1247,liver,taikadai.liver.0274
TaiDon_taid1250,liver,taikadai.liver.0272
TaiDon_taid1250,liver,taikadai.liver.0274
TaiHongjin_taih1246,liver,taikadai.liver.0274
TaiHongjin_taih1246,liver,taikadai.liver.0276
TaiHongjin_taih1246,liver,taikadai.liver.0276
TaiHongjin_taih1246,liver,taikadai.liver.0276
TaiNua_tain1252,liver,taikadai.liver.0272
TaiNua_tain1252,liver,taikadai.liver.0272
TaiNua_tain1252,liver,taikadai.liver.0272
TaiNua_tain1252,liver,taikadai.liver.0272
TaiYa_taiy1242,liver,taikadai.liver.0272
Tay_tayy1238,liver,taikadai.liver.0292
Ten_tenn1245,liver,taikadai.liver.0277
Thai_thai1261,liver,taikadai.liver.0272
Thai_thai1261,liver,taikadai.liver.0274
Thai_thai1261,liver,taikadai.liver.0274
WesternOng-Be_ling1262,liver,taikadai.liver.0278
WesternOng-Be_ling1262,liver,taikadai.liver.0278
WesternOng-Be_ling1262,liver,taikadai.liver.0278
WhiteLachi_whit1266,liver,taikadai.liver.0276
WhiteLachi_whit1266,liver,taikadai.liver.0276
Yerong-SouthernBuyang_yero1238,liver,taikadai.liver.0276
Yong_yong1277,liver,taikadai.liver.0274
YongbeiZhuang_yong1276,liver,taikadai.liver.0274
YongbeiZhuang_yong1276,liver,taikadai.liver.0274
YongbeiZhuang_yong1276,liver,taikadai.liver.0274
YongbeiZhuang_yong1276,liver,taikadai.liver.0274
YongnanZhuang_yong1275,liver,taikadai.liver.0274
YongnanZhuang_yong1275,liver,taikadai.liver.0274
Yoy_yoyy1238,liver,taikadai.liver.0272
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0272
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0272
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
ZuojiangZhuang_zuoj1238,liver,taikadai.liver.0274
Ai-Cham_aich1238,louse,taikadai.louse.0298
Aou_aoua1234,louse,taikadai.louse.0298
Aou_aoua1234,louse,taikadai.louse.0307
BahaBuyang_baha1256,louse,taikadai.louse.0295
BahaBuyang_baha1256,louse,taikadai.louse.0298
BahaBuyang_baha1256,louse,taikadai.louse.0298
BahaBuyang_baha1256,louse,taikadai.louse.0300
BahaBuyang_baha1256,louse,taikadai.louse.0300
BahaBuyang_baha1256,louse,taikadai.louse.0301
BahaBuyang_baha1256,louse,taikadai.louse.0302
Bouyei_bouy1240,louse,taikadai.louse.0297
Bouyei_bouy1240,louse,taikadai.louse.0297
Bouyei_bouy1240,louse,taikadai.louse.0300
Bouyei_bouy1240,louse,taikadai.louse.0302
CaoMiao_caom1238,louse,taikadai.louse.0302
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0300
CentralHongshuiheZhuang_cent2009,louse,taikadai.louse.0303
Cun_cunn1236,louse,taikadai.louse.0299
DuoluoGelao_whit1267,louse,taikadai.louse.0295
DuoluoGelao_whit1267,louse,taikadai.louse.0295
DuoluoGelao_whit1267,louse,taikadai.louse.0297
DuoluoGelao_whit1267,louse,taikadai.louse.0298
DuoluoGelao_whit1267,louse,taikadai.louse.0301
GuibianZhuang_guib1244,louse,taikadai.louse.0300
HageiGelao_gree1278,louse,taikadai.louse.0295
HageiGelao_gree1278,louse,taikadai.louse.0295
HageiGelao_gree1278,louse,taikadai.louse.0295
HageiGelao_gree1278,louse,taikadai.louse.0295
Hlai_hlai1239,louse,taikadai.louse.0296
Hlai_hlai1239,louse,taikadai.louse.0296
Hlai_hlai1239,louse,taikadai.louse.0300
Jiamao_jiam1236,louse,taikadai.louse.0295
Khun_khun1259,louse,taikadai.louse.0297
Lachi_lach1248,louse,taikadai.louse.0295
Lachi_lach1248,louse,taikadai.louse.0300
Lakkia_lakk1238,louse,taikadai.louse.0302
LangnianBuyang_lang1316,louse,taikadai.louse.0298
Lao_laoo1244,louse,taikadai.louse.0297
Lao_laoo1244,louse,taikadai.louse.0300
Lao_laoo1244,louse,taikadai.louse.0301
Lao_laoo1244,louse,taikadai.louse.0308
Lu_luuu1242,louse,taikadai.louse.0297
Lu_luuu1242,louse,taikadai.louse.0297
Lu_luuu1242,louse,taikadai.louse.0297
Lu_luuu1242,louse,taikadai.louse.0297
Lu_luuu1242,louse,taikadai.louse.0300
Lu_luuu1242,louse,taikadai.louse.0301
Lu_luuu1242,louse,taikadai.louse.0301
MakChina_makc1235,louse,taikadai.louse.0297
MakChina_makc1235,louse,taikadai.louse.0298
MakChina_makc1235,louse,taikadai.louse.0298
MakChina_makc1235,louse,taikadai.louse.0302
Maonan_maon1241,louse,taikadai.louse.0295
Maonan_maon1241,louse,taikadai.louse.0295
Mulam_mula1253,louse,taikadai.louse.0300
Mulam_mula1253,louse,taikadai.louse.0300
Mulam_mula1253,louse,taikadai.louse.0300
NorthernDong_nort2735,louse,taikadai.louse.0297
NorthernDong_nort2735,louse,taikadai.louse.0300
NorthernDong_nort2735,louse,taikadai.louse.0300
NorthernDong_nort2735,louse,taikadai.louse.0302
NorthernDong_nort2735,louse,taikadai.louse.0306
NorthernThai_nort2740,louse,taikadai.louse.0300
NungVietNam_nung1283,louse,taikadai.louse.0297
NungVietNam_nung1283,louse,taikadai.louse.0300
NungVietNam_nung1283,louse,taikadai.louse.0301
NungVietNam_nung1283,louse,taikadai.louse.0301
Pubiao-Qabiao_qabi1235,louse,taikadai.louse.0302
RedGelao_redg1235,louse,taikadai.louse.0295
RedGelao_redg1235,louse,taikadai.louse.0295
RedGelao_redg1235,louse,taikadai.louse.0298
Saek_saek1240,louse,taikadai.louse.0297
Saek_saek1240,louse,taikadai.louse.0301
Saek_saek1240,louse,taikadai.louse.0301
Shan_shan1277,louse,taikadai.louse.0297
Shan_shan1277,louse,taikadai.louse.0297
Shan_shan1277,louse,taikadai.louse.0301
Shan_shan1277,louse,taikadai.louse.0301
ShidongBiao_biao1253,louse,taikadai.louse.0305
SouthernDong_sout2741,louse,taikadai.louse.0300
SouthernThai_sout2746,louse,taikadai.louse.0297
SouthernThai_sout2746,louse,taikadai.louse.0308
Sui_suii1243,louse,taikadai.louse.0295
Sui_suii1243,louse,taikadai.louse.0295
Sui_suii1243,louse,taikadai.louse.0295
Sui_suii1243,louse,taikadai.louse.0309
TaiDaeng-Meuay_taid1249,louse,taikadai.louse.0295
TaiDaeng-Meuay_taid1249,louse,taikadai.louse.0297
TaiDam_taid1247,louse,taikadai.louse.0297
TaiDam_taid1247,louse,taikadai.louse.0301
TaiDon_taid1250,louse,taikadai.louse.0297
TaiDon_taid1250,louse,taikadai.louse.0300
TaiHongjin_taih1246,louse,taikadai.louse.0300
TaiHongjin_taih1246,louse,taikadai.louse.0300
TaiHongjin_taih1246,louse,taikadai.louse.0300
TaiHongjin_taih1246,louse,taikadai.louse.0300
TaiNua_tain1252,louse,taikadai.louse.0300
TaiNua_tain1252,louse,taikadai.louse.0300
TaiNua_tain1252,louse,taikadai.louse.0300
TaiNua_tain1252,louse,taikadai.louse.0300
TaiNua_tain1252,louse,taikadai.louse.0301
TaiYa_taiy1242,louse,taikadai.louse.0300
Tay_tayy1238,louse,taikadai.louse.0297
Tay_tayy1238,louse,taikadai.louse.0300
Ten_tenn1245,louse,taikadai.louse.0300
Thai_thai1261,louse,taikadai.louse.0297
Thai_thai1261,louse,taikadai.louse.0300
Thai_thai1261,louse,taikadai.louse.0300
Thai_thai1261,louse,taikadai.louse.0308
Thai_thai1261,louse,taikadai.louse.0308
WesternOng-Be_ling1262,louse,taikadai.louse.0295
WesternOng-Be_ling1262,louse,taikadai.louse.0298
WhiteLachi_whit1266,louse,taikadai.louse.0295
WhiteLachi_whit1266,louse,taikadai.louse.0295
Yerong-SouthernBuyang_yero1238,louse,taikadai.louse.0298
Yong_yong1277,louse,taikadai.louse.0297
YongbeiZhuang_yong1276,louse,taikadai.louse.0297
YongbeiZhuang_yong1276,louse,taikadai.louse.0297
YongbeiZhuang_yong1276,louse,taikadai.louse.0300
YongbeiZhuang_yong1276,louse,taikadai.louse.0300
YongbeiZhuang_yong1276,louse,taikadai.louse.0302
YongbeiZhuang_yong1276,louse,taikadai.louse.0302
YongnanZhuang_yong1275,louse,taikadai.louse.0300
YongnanZhuang_yong1275,louse,taikadai.louse.0300
Yoy_yoyy1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0297
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0300
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0300
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
ZuojiangZhuang_zuoj1238,louse,taikadai.louse.0301
Ai-Cham_aich1238,mountain,taikadai.mountain.0311
Aou_aoua1234,mountain,?
BahaBuyang_baha1256,mountain,taikadai.mountain.0311
Bouyei_bouy1240,mountain,taikadai.mountain.0311
CaoMiao_caom1238,mountain,taikadai.mountain.0318
CentralHongshuiheZhuang_cent2009,mountain,taikadai.mountain.0311
Cun_cunn1236,mountain,taikadai.mountain.0313
DuoluoGelao_whit1267,mountain,taikadai.mountain.0315
DuoluoGelao_whit1267,mountain,taikadai.mountain.0318
GuibianZhuang_guib1244,mountain,taikadai.mountain.0314
HageiGelao_gree1278,mountain,taikadai.mountain.0312
HageiGelao_gree1278,mountain,taikadai.mountain.0315
Hlai_hlai1239,mountain,taikadai.mountain.0310
Hlai_hlai1239,mountain,taikadai.mountain.0314
Hlai_hlai1239,mountain,taikadai.mountain.0320
Hlai_hlai1239,mountain,taikadai.mountain.0321
Jiamao_jiam1236,mountain,taikadai.mountain.0317
Khun_khun1259,mountain,taikadai.mountain.0314
Lachi_lach1248,mountain,taikadai.mountain.0318
Lakkia_lakk1238,mountain,taikadai.mountain.0319
LangnianBuyang_lang1316,mountain,?
Lao_laoo1244,mountain,taikadai.mountain.0311
Lao_laoo1244,mountain,taikadai.mountain.0311
Lao_laoo1244,mountain,taikadai.mountain.0311
Lao_laoo1244,mountain,taikadai.mountain.0314
Lao_laoo1244,mountain,taikadai.mountain.0314
Lu_luuu1242,mountain,taikadai.mountain.0310
Lu_luuu1242,mountain,taikadai.mountain.0311
Lu_luuu1242,mountain,taikadai.mountain.0311
Lu_luuu1242,mountain,taikadai.mountain.0311
Lu_luuu1242,mountain,taikadai.mountain.0314
Lu_luuu1242,mountain,taikadai.mountain.0314
Lu_luuu1242,mountain,taikadai.mountain.0314
Lu_luuu1242,mountain,taikadai.mountain.0314
MakChina_makc1235,mountain,taikadai.mountain.0311
Maonan_maon1241,mountain,taikadai.mountain.0323
Maonan_maon1241,mountain,taikadai.mountain.0323
Mulam_mula1253,mountain,taikadai.mountain.0322
Mulam_mula1253,mountain,taikadai.mountain.0322
NorthernDong_nort2735,mountain,taikadai.mountain.0318
NorthernDong_nort2735,mountain,taikadai.mountain.0318
NorthernThai_nort2740,mountain,taikadai.mountain.0311
NorthernThai_nort2740,mountain,taikadai.mountain.0325
NungVietNam_nung1283,mountain,taikadai.mountain.0311
Pubiao-Qabiao_qabi1235,mountain,?
RedGelao_redg1235,mountain,taikadai.mountain.0316
RedGelao_redg1235,mountain,taikadai.mountain.0324
Saek_saek1240,mountain,taikadai.mountain.0314
Shan_shan1277,mountain,taikadai.mountain.0310
Shan_shan1277,mountain,taikadai.mountain.0314
Shan_shan1277,mountain,taikadai.mountain.0314
ShidongBiao_biao1253,mountain,?
SouthernDong_sout2741,mountain,?
SouthernThai_sout2746,mountain,taikadai.mountain.0325
Sui_suii1243,mountain,taikadai.mountain.0311
Sui_suii1243,mountain,taikadai.mountain.0311
Sui_suii1243,mountain,taikadai.mountain.0313
Sui_suii1243,mountain,taikadai.mountain.0313
TaiDaeng-Meuay_taid1249,mountain,taikadai.mountain.0311
TaiDam_taid1247,mountain,taikadai.mountain.0311
TaiDon_taid1250,mountain,taikadai.mountain.0311
TaiDon_taid1250,mountain,taikadai.mountain.0311
TaiHongjin_taih1246,mountain,taikadai.mountain.0314
TaiHongjin_taih1246,mountain,taikadai.mountain.0314
TaiHongjin_taih1246,mountain,taikadai.mountain.0314
TaiHongjin_taih1246,mountain,taikadai.mountain.0326
TaiNua_tain1252,mountain,taikadai.mountain.0314
TaiNua_tain1252,mountain,taikadai.mountain.0314
TaiNua_tain1252,mountain,taikadai.mountain.0314
TaiNua_tain1252,mountain,taikadai.mountain.0314
TaiYa_taiy1242,mountain,taikadai.mountain.0314
Tay_tayy1238,mountain,taikadai.mountain.0315
Ten_tenn1245,mountain,?
Thai_thai1261,mountain,taikadai.mountain.0311
Thai_thai1261,mountain,taikadai.mountain.0311
Thai_thai1261,mountain,taikadai.mountain.0314
Thai_thai1261,mountain,taikadai.mountain.0314
WesternOng-Be_ling1262,mountain,taikadai.mountain.0310
WesternOng-Be_ling1262,mountain,taikadai.mountain.0318
WhiteLachi_whit1266,mountain,?
Yerong-SouthernBuyang_yero1238,mountain,taikadai.mountain.0311
Yong_yong1277,mountain,?
YongbeiZhuang_yong1276,mountain,taikadai.mountain.0311
YongbeiZhuang_yong1276,mountain,taikadai.mountain.0314
YongbeiZhuang_yong1276,mountain,taikadai.mountain.0314
YongnanZhuang_yong1275,mountain,?
Yoy_yoyy1238,mountain,?
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0314
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0315
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0318
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0318
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0318
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0318
ZuojiangZhuang_zuoj1238,mountain,taikadai.mountain.0318
Ai-Cham_aich1238,name,taikadai.name.0327
Aou_aoua1234,name,taikadai.name.0336
Aou_aoua1234,name,taikadai.name.0345
Aou_aoua1234,name,taikadai.name.0345
BahaBuyang_baha1256,name,taikadai.name.0327
BahaBuyang_baha1256,name,taikadai.name.0330
BahaBuyang_baha1256,name,taikadai.name.0333
BahaBuyang_baha1256,name,taikadai.name.0346
Bouyei_bouy1240,name,taikadai.name.0329
Bouyei_bouy1240,name,taikadai.name.0329
Bouyei_bouy1240,name,taikadai.name.0329
Bouyei_bouy1240,name,taikadai.name.0333
CaoMiao_caom1238,name,taikadai.name.0338
CentralHongshuiheZhuang_cent2009,name,taikadai.name.0329
Cun_cunn1236,name,taikadai.name.0328
DuoluoGelao_whit1267,name,taikadai.name.0334
DuoluoGelao_whit1267,name,taikadai.name.0336
DuoluoGelao_whit1267,name,taikadai.name.0341
GuibianZhuang_guib1244,name,taikadai.name.0333
HageiGelao_gree1278,name,taikadai.name.0335
HageiGelao_gree1278,name,taikadai.name.0335
Hlai_hlai1239,name,taikadai.name.0328
Hlai_hlai1239,name,taikadai.name.0328
Hlai_hlai1239,name,taikadai.name.0328
Jiamao_jiam1236,name,taikadai.name.0328
Khun_khun1259,name,taikadai.name.0337
Lachi_lach1248,name,taikadai.name.0335
Lakkia_lakk1238,name,taikadai.name.0327
Lakkia_lakk1238,name,taikadai.name.0327
LangnianBuyang_lang1316,name,taikadai.name.0330
Lao_laoo1244,name,taikadai.name.0339
Lao_laoo1244,name,taikadai.name.0339
Lu_luuu1242,name,taikadai.name.0329
Lu_luuu1242,name,taikadai.name.0329
Lu_luuu1242,name,taikadai.name.0329
Lu_luuu1242,name,taikadai.name.0337
Lu_luuu1242,name,taikadai.name.0339
MakChina_makc1235,name,taikadai.name.0327
MakChina_makc1235,name,taikadai.name.0327
MakChina_makc1235,name,taikadai.name.0327
MakChina_makc1235,name,taikadai.name.0330
Maonan_maon1241,name,taikadai.name.0327
Maonan_maon1241,name,taikadai.name.0327
Mulam_mula1253,name,taikadai.name.0327
Mulam_mula1253,name,taikadai.name.0327
Mulam_mula1253,name,taikadai.name.0327
Mulam_mula1253,name,taikadai.name.0330
NorthernDong_nort2735,name,taikadai.name.0327
NorthernDong_nort2735,name,taikadai.name.0338
NorthernDong_nort2735,name,taikadai.name.0338
NorthernDong_nort2735,name,taikadai.name.0338
NorthernThai_nort2740,name,taikadai.name.0329
NorthernThai_nort2740,name,taikadai.name.0337
NungVietNam_nung1283,name,taikadai.name.0330
NungVietNam_nung1283,name,taikadai.name.0344
Pubiao-Qabiao_qabi1235,name,taikadai.name.0342
RedGelao_redg1235,name,taikadai.name.0335
Saek_saek1240,name,taikadai.name.0339
Shan_shan1277,name,taikadai.name.0329
Shan_shan1277,name,taikadai.name.0337
ShidongBiao_biao1253,name,taikadai.name.0333
SouthernDong_sout2741,name,taikadai.name.0338
SouthernThai_sout2746,name,taikadai.name.0337
Sui_suii1243,name,taikadai.name.0327
Sui_suii1243,name,taikadai.name.0327
Sui_suii1243,name,taikadai.name.0327
Sui_suii1243,name,taikadai.name.0347
TaiDaeng-Meuay_taid1249,name,taikadai.name.0329
TaiDam_taid1247,name,taikadai.name.0329
TaiDon_taid1250,name,taikadai.name.0329
TaiDon_taid1250,name,taikadai.name.0337
TaiHongjin_taih1246,name,taikadai.name.0329
TaiHongjin_taih1246,name,taikadai.name.0337
TaiHongjin_taih1246,name,taikadai.name.0340
TaiHongjin_taih1246,name,taikadai.name.0344
TaiNua_tain1252,name,taikadai.name.0329
TaiNua_tain1252,name,taikadai.name.0329
TaiNua_tain1252,name,taikadai.name.0331
TaiNua_tain1252,name,taikadai.name.0337
TaiYa_taiy1242,name,taikadai.name.0329
Tay_tayy1238,name,?
Ten_tenn1245,name,taikadai.name.0327
Thai_thai1261,name,taikadai.name.0337
Thai_thai1261,name,taikadai.name.0337
Thai_thai1261,name,taikadai.name.0343
WesternOng-Be_ling1262,name,taikadai.name.0332
WesternOng-Be_ling1262,name,taikadai.name.0332
WesternOng-Be_ling1262,name,taikadai.name.0332
WhiteLachi_whit1266,name,taikadai.name.0335
WhiteLachi_whit1266,name,taikadai.name.0336
WhiteLachi_whit1266,name,taikadai.name.0336
Yerong-SouthernBuyang_yero1238,name,taikadai.name.0330
Yong_yong1277,name,taikadai.name.0329
YongbeiZhuang_yong1276,name,taikadai.name.0329
YongbeiZhuang_yong1276,name,taikadai.name.0329
YongbeiZhuang_yong1276,name,taikadai.name.0339
YongnanZhuang_yong1275,name,?
Yoy_yoyy1238,name,taikadai.name.0329
ZuojiangZhuang_zuoj1238,name,taikadai.name.0330
ZuojiangZhuang_zuoj1238,name,taikadai.name.0330
ZuojiangZhuang_zuoj1238,name,taikadai.name.0333
Ai-Cham_aich1238,new,taikadai.new.0348
Ai-Cham_aich1238,new,taikadai.new.0348
Aou_aoua1234,new,taikadai.new.0351
BahaBuyang_baha1256,new,taikadai.new.0348
BahaBuyang_baha1256,new,taikadai.new.0348
BahaBuyang_baha1256,new,taikadai.new.0348
BahaBuyang_baha1256,new,taikadai.new.0348
Bouyei_bouy1240,new,taikadai.new.0348
Bouyei_bouy1240,new,taikadai.new.0348
Bouyei_bouy1240,new,taikadai.new.0348
CaoMiao_caom1238,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
CentralHongshuiheZhuang_cent2009,new,taikadai.new.0348
Cun_cunn1236,new,taikadai.new.0349
DuoluoGelao_whit1267,new,taikadai.new.0348
DuoluoGelao_whit1267,new,taikadai.new.0348
DuoluoGelao_whit1267,new,taikadai.new.0348
GuibianZhuang_guib1244,new,taikadai.new.0348
HageiGelao_gree1278,new,taikadai.new.0348
HageiGelao_gree1278,new,taikadai.new.0348
HageiGelao_gree1278,new,taikadai.new.0348
Hlai_hlai1239,new,taikadai.new.0349
Hlai_hlai1239,new,taikadai.new.0349
Hlai_hlai1239,new,taikadai.new.0350
Jiamao_jiam1236,new,taikadai.new.0352
Khun_khun1259,new,taikadai.new.0348
Lachi_lach1248,new,taikadai.new.0348
Lakkia_lakk1238,new,taikadai.new.0353
Lakkia_lakk1238,new,taikadai.new.0353
LangnianBuyang_lang1316,new,taikadai.new.0348
Lao_laoo1244,new,taikadai.new.0348
Lao_laoo1244,new,taikadai.new.0348
Lao_laoo1244,new,taikadai.new.0348
Lu_luuu1242,new,taikadai.new.0348
Lu_luuu1242,new,taikadai.new.0348
Lu_luuu1242,new,taikadai.new.0348
Lu_luuu1242,new,taikadai.new.0348
Lu_luuu1242,new,taikadai.new.0348
MakChina_makc1235,new,taikadai.new.0348
MakChina_makc1235,new,taikadai.new.0348
MakChina_makc1235,new,taikadai.new.0348
Maonan_maon1241,new,taikadai.new.0348
Maonan_maon1241,new,taikadai.new.0348
Mulam_mula1253,new,taikadai.new.0348
Mulam_mula1253,new,taikadai.new.0348
NorthernDong_nort2735,new,taikadai.new.0348
NorthernDong_nort2735,new,taikadai.new.0348
NorthernDong_nort2735,new,taikadai.new.0348
NorthernDong_nort2735,new,taikadai.new.0348
NorthernThai_nort2740,new,taikadai.new.0348
NorthernThai_nort2740,new,taikadai.new.0348
NungVietNam_nung1283,new,taikadai.new.0348
NungVietNam_nung1283,new,taikadai.new.0348
Pubiao-Qabiao_qabi1235,new,?
RedGelao_redg1235,new,taikadai.new.0348
RedGelao_redg1235,new,taikadai.new.0348
RedGelao_redg1235,new,taikadai.new.0348
Saek_saek1240,new,taikadai.new.0348
Shan_shan1277,new,taikadai.new.0348
Shan_shan1277,new,taikadai.new.0348
ShidongBiao_biao1253,new,taikadai.new.0354
SouthernDong_sout2741,new,taikadai.new.0348
SouthernThai_sout2746,new,taikadai.new.0348
Sui_suii1243,new,taikadai.new.0348
Sui_suii1243,new,taikadai.new.0348
Sui_suii1243,new,taikadai.new.0348
TaiDaeng-Meuay_taid1249,new,taikadai.new.0348
TaiDam_taid1247,new,taikadai.new.0348
TaiDon_taid1250,new,taikadai.new.0348
TaiDon_taid1250,new,taikadai.new.0348
TaiHongjin_taih1246,new,taikadai.new.0348
TaiHongjin_taih1246,new,taikadai.new.0348
TaiHongjin_taih1246,new,taikadai.new.0348
TaiHongjin_taih1246,new,taikadai.new.0348
TaiNua_tain1252,new,taikadai.new.0348
TaiNua_tain1252,new,taikadai.new.0348
TaiNua_tain1252,new,taikadai.new.0348
TaiNua_tain1252,new,taikadai.new.0348
TaiYa_taiy1242,new,taikadai.new.0348
Tay_tayy1238,new,taikadai.new.0348
Ten_tenn1245,new,taikadai.new.0348
Thai_thai1261,new,taikadai.new.0348
Thai_thai1261,new,taikadai.new.0348
Thai_thai1261,new,taikadai.new.0348
Thai_thai1261,new,taikadai.new.0355
WesternOng-Be_ling1262,new,taikadai.new.0350
WesternOng-Be_ling1262,new,taikadai.new.0350
WesternOng-Be_ling1262,new,taikadai.new.0350
WhiteLachi_whit1266,new,taikadai.new.0348
WhiteLachi_whit1266,new,taikadai.new.0356
Yerong-SouthernBuyang_yero1238,new,taikadai.new.0357
Yong_yong1277,new,taikadai.new.0348
YongbeiZhuang_yong1276,new,taikadai.new.0348
YongbeiZhuang_yong1276,new,taikadai.new.0348
