Language_ID,Feature_ID,Value
Merey_mere1246,1sg,afroasiatic.1sg.0007
Mesme_mesm1239,1sg,?
Mesmes_mesm1243,1sg,afroasiatic.1sg.0019
Mesqan_mesq1240,1sg,afroasiatic.1sg.0007
Migaama_miga1249,1sg,afroasiatic.1sg.0007
Migaama_miga1249,1sg,afroasiatic.1sg.0007
MinaCameroon_mina1276,1sg,afroasiatic.1sg.0010
Mindat_mund1334,1sg,afroasiatic.1sg.0007
Miship_mish1244,1sg,?
Miya_miya1266,1sg,?
Mlahso_mlah1239,1sg,afroasiatic.1sg.0007
ModernHebrew_hebr1245,1sg,afroasiatic.1sg.0007
ModernHebrew_hebr1245,1sg,afroasiatic.1sg.0007
Mofu-Gudur_mofu1248,1sg,afroasiatic.1sg.0011
Mofu-Gudur_mofu1248,1sg,afroasiatic.1sg.0011
Moloko_molo1266,1sg,afroasiatic.1sg.0007
MoroccanArabic_moro1292,1sg,afroasiatic.1sg.0007
Mpade_mpad1242,1sg,afroasiatic.1sg.0009
Mpade_mpad1242,1sg,afroasiatic.1sg.0018
Mubi_mubi1246,1sg,afroasiatic.1sg.0007
Mukulu_muku1242,1sg,afroasiatic.1sg.0007
Musey_muse1242,1sg,?
Musgu_musg1254,1sg,afroasiatic.1sg.0007
Musgu_musg1254,1sg,afroasiatic.1sg.0007
Musgu_musg1254,1sg,afroasiatic.1sg.0007
Musgu_musg1254,1sg,afroasiatic.1sg.0009
Musgu_musg1254,1sg,afroasiatic.1sg.0009
Musgu_musg1254,1sg,afroasiatic.1sg.0009
Musgu_musg1254,1sg,afroasiatic.1sg.0015
Musgu_musg1254,1sg,afroasiatic.1sg.0015
Musgu_musg1254,1sg,afroasiatic.1sg.0015
Musgu_musg1254,1sg,afroasiatic.1sg.0015
Musgu_musg1254,1sg,afroasiatic.1sg.0015
Musgu_musg1254,1sg,afroasiatic.1sg.0021
Mwaghavul_mwag1236,1sg,?
Nafusi_nafu1238,1sg,afroasiatic.1sg.0007
NajdiArabic_najd1235,1sg,afroasiatic.1sg.0007
Ndam_ndam1251,1sg,afroasiatic.1sg.0007
Neo-Mandaic_nucl1706,1sg,afroasiatic.1sg.0007
Neo-Mandaic_nucl1706,1sg,afroasiatic.1sg.0007
Ngamo_ngam1282,1sg,?
Ngas_ngas1240,1sg,afroasiatic.1sg.0007
Nggwahyi_nggw1242,1sg,?
Ngizim_ngiz1242,1sg,afroasiatic.1sg.0019
NorthGiziga_nort3047,1sg,afroasiatic.1sg.0011
NorthLevantineArabic_nort3139,1sg,afroasiatic.1sg.0007
NorthLevantineArabic_nort3139,1sg,afroasiatic.1sg.0007
NorthLevantineArabic_nort3139,1sg,afroasiatic.1sg.0007
NorthMesopotamianArabic_nort3142,1sg,afroasiatic.1sg.0007
NorthMofu_nort3046,1sg,afroasiatic.1sg.0018
Nyam_nyam1285,1sg,afroasiatic.1sg.0007
Nzanyi_nzan1240,1sg,?
Orma_orma1241,1sg,afroasiatic.1sg.0007
Ouargli_taga1278,1sg,afroasiatic.1sg.0007
Paa_paaa1242,1sg,afroasiatic.1sg.0007
Pan_kofy1242,1sg,afroasiatic.1sg.0007
Parkwa_park1239,1sg,afroasiatic.1sg.0011
Pero_pero1241,1sg,afroasiatic.1sg.0007
Pero_pero1241,1sg,afroasiatic.1sg.0007
Pesse_polc1243,1sg,afroasiatic.1sg.0017
Peve_peve1243,1sg,?
Putai_puta1243,1sg,?
Qimant_qima1242,1sg,afroasiatic.1sg.0007
Rendille_rend1243,1sg,afroasiatic.1sg.0007
Rendille_rend1243,1sg,afroasiatic.1sg.0007
Ron_ronn1241,1sg,afroasiatic.1sg.0007
Ron_ronn1241,1sg,afroasiatic.1sg.0007
Ron_ronn1241,1sg,afroasiatic.1sg.0007
Ron_ronn1241,1sg,afroasiatic.1sg.0007
Saba_saba1276,1sg,?
Saho_saho1246,1sg,afroasiatic.1sg.0007
Saho_saho1246,1sg,afroasiatic.1sg.0007
SanaaniArabic_sana1295,1sg,afroasiatic.1sg.0007
Sawknah-Fogaha_sawk1238,1sg,afroasiatic.1sg.0007
Saya_saya1246,1sg,?
SebatBetGurage_seba1251,1sg,afroasiatic.1sg.0007
Sened_sene1271,1sg,afroasiatic.1sg.0007
Sened_sene1271,1sg,afroasiatic.1sg.0007
Sened_sene1271,1sg,afroasiatic.1sg.0007
SenhajaDeSrair_senh1238,1sg,afroasiatic.1sg.0007
Sidamo_sida1246,1sg,afroasiatic.1sg.0007
Siwi_siwi1239,1sg,afroasiatic.1sg.0007
Siwi_siwi1239,1sg,afroasiatic.1sg.0007
Siwi_siwi1239,1sg,afroasiatic.1sg.0007
Sokoro_soko1263,1sg,afroasiatic.1sg.0007
Somali_soma1255,1sg,afroasiatic.1sg.0007
Soqotri_soqo1240,1sg,afroasiatic.1sg.0010
SouthLevantineArabic_sout3123,1sg,afroasiatic.1sg.0007
SouthLevantineArabic_sout3123,1sg,afroasiatic.1sg.0007
StandardArabic_stan1318,1sg,afroasiatic.1sg.0007
StandardArabic_stan1318,1sg,afroasiatic.1sg.0007
StandardArabic_stan1318,1sg,afroasiatic.1sg.0007
SudaneseArabic_suda1236,1sg,afroasiatic.1sg.0007
Sya_shaa1247,1sg,afroasiatic.1sg.0007
Tachelhit_tach1250,1sg,afroasiatic.1sg.0007
TahaggartTamahaq_taha1241,1sg,afroasiatic.1sg.0007
Tala_tala1295,1sg,afroasiatic.1sg.0015
Tamasheq_tama1365,1sg,afroasiatic.1sg.0007
Tamki_tamk1242,1sg,?
Tangale_nucl1696,1sg,?
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,1sg,afroasiatic.1sg.0007
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,1sg,afroasiatic.1sg.0007
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,1sg,afroasiatic.1sg.0007
TawallammatTamajaq_tawa1286,1sg,afroasiatic.1sg.0007
TayartTamajeq_taya1257,1sg,afroasiatic.1sg.0007
Tera_tera1251,1sg,afroasiatic.1sg.0007
Tigre_tigr1270,1sg,afroasiatic.1sg.0007
Tigrinya_tigr1271,1sg,afroasiatic.1sg.0007
Tigrinya_tigr1271,1sg,afroasiatic.1sg.0007
Tsamai_tsam1247,1sg,afroasiatic.1sg.0007
Tumak_tuma1260,1sg,?
Tumzabt_tumz1238,1sg,afroasiatic.1sg.0007
TunisianArabic_tuni1259,1sg,afroasiatic.1sg.0007
Tunni_tunn1238,1sg,afroasiatic.1sg.0007
Turoyo_turo1239,1sg,afroasiatic.1sg.0007
Ubi_ubii1238,1sg,afroasiatic.1sg.0007
Ubi_ubii1238,1sg,afroasiatic.1sg.0007
Vemgo-Mabas_vemg1240,1sg,?
Waata_waat1238,1sg,afroasiatic.1sg.0007
Wandala_wand1278,1sg,?
Warji_warj1253,1sg,afroasiatic.1sg.0015
Warji_warj1253,1sg,afroasiatic.1sg.0015
WestCentralOromo_west2721,1sg,afroasiatic.1sg.0007
WestCentralOromo_west2721,1sg,afroasiatic.1sg.0007
WestCentralOromo_west2721,1sg,afroasiatic.1sg.0007
WesternAlgerianBerber_chen1266,1sg,afroasiatic.1sg.0007
WesternAlgerianBerber_chen1266,1sg,afroasiatic.1sg.0007
WesternAlgerianBerber_chen1266,1sg,afroasiatic.1sg.0007
WesternNeo-Aramaic_west2763,1sg,afroasiatic.1sg.0007
Wolane_wola1253,1sg,afroasiatic.1sg.0007
Wuzlam_wuzl1236,1sg,afroasiatic.1sg.0007
Xamtanga_xamt1239,1sg,afroasiatic.1sg.0007
Xamtanga_xamt1239,1sg,afroasiatic.1sg.0007
Yaaku_yaak1241,1sg,afroasiatic.1sg.0007
Zangwal_zang1255,1sg,afroasiatic.1sg.0015
Zari_zari1242,1sg,afroasiatic.1sg.0007
Zay_zayy1238,1sg,afroasiatic.1sg.0014
Zeem_zeem1242,1sg,afroasiatic.1sg.0007
Zeem_zeem1242,1sg,afroasiatic.1sg.0017
Zenaga_zena1248,1sg,afroasiatic.1sg.0007
Zirenkel_zire1244,1sg,afroasiatic.1sg.0007
Zizilivakan_zizi1238,1sg,?
Zulgo-Gemzek_zulg1242,1sg,afroasiatic.1sg.0011
Aasax_aasa1238,2sg,?
Afar_afar1241,2sg,afroasiatic.2sg.0022
Afar_afar1241,2sg,afroasiatic.2sg.0022
Akkadian_akka1240,2sg,afroasiatic.2sg.0022
Akkadian_akka1240,2sg,afroasiatic.2sg.0022
Alagwa_alag1248,2sg,afroasiatic.2sg.0023
Alagwa_alag1248,2sg,afroasiatic.2sg.0023
Ale-Gawwada_gaww1239,2sg,afroasiatic.2sg.0022
Ale-Gawwada_gaww1239,2sg,afroasiatic.2sg.0022
Ale-Gawwada_gaww1239,2sg,afroasiatic.2sg.0022
AlgerianArabic_alge1239,2sg,afroasiatic.2sg.0022
AlgerianArabic_alge1239,2sg,afroasiatic.2sg.0022
Amharic_amha1245,2sg,afroasiatic.2sg.0022
Amharic_amha1245,2sg,afroasiatic.2sg.0022
AncientHebrew_anci1244,2sg,afroasiatic.2sg.0022
Arbore_arbo1245,2sg,?
Argobba_argo1244,2sg,afroasiatic.2sg.0022
Argobba_argo1244,2sg,afroasiatic.2sg.0022
AssyrianNeo-Aramaic_assy1241,2sg,afroasiatic.2sg.0022
AssyrianNeo-Aramaic_assy1241,2sg,afroasiatic.2sg.0022
AssyrianNeo-Aramaic_assy1241,2sg,afroasiatic.2sg.0024
Awjilah_awji1241,2sg,afroasiatic.2sg.0023
Awngi_awng1244,2sg,afroasiatic.2sg.0022
Awngi_awng1244,2sg,afroasiatic.2sg.0022
Bacama_baca1246,2sg,?
Bade_bade1248,2sg,afroasiatic.2sg.0022
Bade_bade1248,2sg,afroasiatic.2sg.0030
Baiso_bais1246,2sg,?
Bana_bana1305,2sg,afroasiatic.2sg.0022
Beja_beja1238,2sg,afroasiatic.2sg.0023
Beja_beja1238,2sg,afroasiatic.2sg.0026
Beja_beja1238,2sg,afroasiatic.2sg.0026
Beja_beja1238,2sg,afroasiatic.2sg.0029
Bidiyo_bidi1241,2sg,afroasiatic.2sg.0022
Bidiyo_bidi1241,2sg,afroasiatic.2sg.0022
Bilin_bili1260,2sg,afroasiatic.2sg.0022
Birgit_birg1239,2sg,?
Boga_boga1251,2sg,?
Boghom_bogh1241,2sg,?
Bole_nucl1695,2sg,afroasiatic.2sg.0023
Borana-Arsi-GujiOromo_bora1271,2sg,afroasiatic.2sg.0022
Buduma_budu1265,2sg,afroasiatic.2sg.0027
Buduma_budu1265,2sg,afroasiatic.2sg.0027
Bura-Pabir_bura1292,2sg,?
Bure_bure1242,2sg,afroasiatic.2sg.0023
Burji_burj1242,2sg,afroasiatic.2sg.0022
Burji_burj1242,2sg,afroasiatic.2sg.0022
Burunge_buru1320,2sg,?
Bussa_buss1239,2sg,afroasiatic.2sg.0022
Buwal_buwa1243,2sg,afroasiatic.2sg.0023
Cakfem-Mushere-Jibyal_cakf1236,2sg,afroasiatic.2sg.0022
Cakfem-Mushere-Jibyal_cakf1236,2sg,afroasiatic.2sg.0023
CentralMoroccanBerber_cent2194,2sg,afroasiatic.2sg.0023
CentralMoroccanBerber_cent2194,2sg,afroasiatic.2sg.0025
CentralMoroccanBerber_cent2194,2sg,afroasiatic.2sg.0025
ChadianArabic_chad1249,2sg,afroasiatic.2sg.0022
ChaldeanNeo-Aramaic_chal1275,2sg,afroasiatic.2sg.0022
ChaldeanNeo-Aramaic_chal1275,2sg,afroasiatic.2sg.0022
ChaouiaoftheAures_tach1249,2sg,afroasiatic.2sg.0023
Cibak_ciba1236,2sg,?
Cineni_cine1238,2sg,?
ClassicalMandaic_clas1253,2sg,afroasiatic.2sg.0022
ClassicalMandaic_clas1253,2sg,afroasiatic.2sg.0022
ClassicalSyriac_clas1252,2sg,afroasiatic.2sg.0022
ClassicalSyriac_clas1252,2sg,afroasiatic.2sg.0022
ClassicalSyriac_clas1252,2sg,afroasiatic.2sg.0022
Coptic_copt1239,2sg,?
Cuvok_cuvo1236,2sg,afroasiatic.2sg.0023
Daasanach_daas1238,2sg,afroasiatic.2sg.0023
Daba_nucl1683,2sg,?
Dahalo_daha1245,2sg,afroasiatic.2sg.0022
Dass_dass1243,2sg,?
DeraNigeria_dera1248,2sg,?
Dghwede_dghw1239,2sg,afroasiatic.2sg.0023
DhofariArabic_dhof1235,2sg,afroasiatic.2sg.0022
DhofariArabic_dhof1235,2sg,afroasiatic.2sg.0022
Dirasha_dira1242,2sg,afroasiatic.2sg.0022
Dirasha_dira1242,2sg,afroasiatic.2sg.0022
Dugwor_dugw1239,2sg,?
Duhwa_duhw1236,2sg,afroasiatic.2sg.0028
EasternOromo_east2652,2sg,afroasiatic.2sg.0022
EasternOromo_east2652,2sg,afroasiatic.2sg.0025
EgyptianArabic_egyp1253,2sg,afroasiatic.2sg.0022
ElMolo_elmo1238,2sg,?
Fali_fali1285,2sg,?
Fyer_fyer1241,2sg,afroasiatic.2sg.0025
Gaanda_gaan1243,2sg,?
Gafat_gafa1240,2sg,?
Galambu_gala1264,2sg,afroasiatic.2sg.0023
Galambu_gala1264,2sg,afroasiatic.2sg.0023
Garre_garr1259,2sg,afroasiatic.2sg.0022
Gedeo_gede1246,2sg,afroasiatic.2sg.0022
Geez_geez1241,2sg,afroasiatic.2sg.0022
Geez_geez1241,2sg,afroasiatic.2sg.0022
Geez_geez1241,2sg,afroasiatic.2sg.0023
Gejic_geji1246,2sg,?
Gera_gera1246,2sg,afroasiatic.2sg.0023
Gera_gera1246,2sg,afroasiatic.2sg.0024
Geruma_geru1240,2sg,afroasiatic.2sg.0023
Geruma_geru1240,2sg,afroasiatic.2sg.0024
Ghadames_ghad1239,2sg,afroasiatic.2sg.0025
Ghomara_ghom1257,2sg,afroasiatic.2sg.0025
Giiwo_giiw1236,2sg,afroasiatic.2sg.0023
Giiwo_giiw1236,2sg,afroasiatic.2sg.0023
GilitMesopotamianArabic_meso1252,2sg,afroasiatic.2sg.0022
GilitMesopotamianArabic_meso1252,2sg,afroasiatic.2sg.0022
Glavda_glav1244,2sg,?
Goemai_goem1240,2sg,?
Gude_gude1246,2sg,?
Gudu_gudu1250,2sg,?
Guduf-Gava_gudu1252,2sg,?
GulfArabic_gulf1241,2sg,afroasiatic.2sg.0022
GulfArabic_gulf1241,2sg,afroasiatic.2sg.0022
Guruntum-Mbaaru_guru1271,2sg,afroasiatic.2sg.0023
Guruntum-Mbaaru_guru1271,2sg,afroasiatic.2sg.0023
Gvoko_gvok1239,2sg,?
Gwandara_gwan1268,2sg,afroasiatic.2sg.0022
Gwandara_gwan1268,2sg,afroasiatic.2sg.0023
Gwandara_gwan1268,2sg,afroasiatic.2sg.0023
Gwandara_gwan1268,2sg,afroasiatic.2sg.0023
Gwandara_gwan1268,2sg,afroasiatic.2sg.0023
Gwandara_gwan1268,2sg,afroasiatic.2sg.0023
Hadiyya_hadi1240,2sg,afroasiatic.2sg.0022
HadramiArabic_hadr1236,2sg,afroasiatic.2sg.0022
HadramiArabic_hadr1236,2sg,afroasiatic.2sg.0022
Harari_hara1271,2sg,afroasiatic.2sg.0023
Harsusi_hars1241,2sg,afroasiatic.2sg.0022
Harsusi_hars1241,2sg,afroasiatic.2sg.0025
Hausa_haus1257,2sg,afroasiatic.2sg.0023
Hausa_haus1257,2sg,afroasiatic.2sg.0023
Hausa_haus1257,2sg,afroasiatic.2sg.0023
Hausa_haus1257,2sg,afroasiatic.2sg.0023
Hdi_hdii1240,2sg,?
Hertevin_hert1241,2sg,afroasiatic.2sg.0022
HijaziArabic_hija1235,2sg,afroasiatic.2sg.0022
Hobyot_hoby1242,2sg,afroasiatic.2sg.0025
Hobyot_hoby1242,2sg,afroasiatic.2sg.0025
Huba_huba1236,2sg,afroasiatic.2sg.0022
Hulaula_hula1244,2sg,afroasiatic.2sg.0025
Hwana_hwan1240,2sg,?
Hya_hyaa1239,2sg,?
Inoric_inor1238,2sg,?
Iraqw_iraq1241,2sg,afroasiatic.2sg.0023
Iraqw_iraq1241,2sg,afroasiatic.2sg.0026
Jibbali_sheh1240,2sg,afroasiatic.2sg.0025
Jibbali_sheh1240,2sg,afroasiatic.2sg.0025
Jibbali_sheh1240,2sg,afroasiatic.2sg.0025
JimiNigeria_jimi1255,2sg,afroasiatic.2sg.0023
JimiNigeria_jimi1255,2sg,afroasiatic.2sg.0023
Jina_jina1244,2sg,afroasiatic.2sg.0022
Jina_jina1244,2sg,afroasiatic.2sg.0023
Ju_juuu1243,2sg,afroasiatic.2sg.0023
Ju_juuu1243,2sg,afroasiatic.2sg.0023
Judeo-MoroccanArabic_jude1265,2sg,afroasiatic.2sg.0022
Judeo-MoroccanArabic_jude1265,2sg,afroasiatic.2sg.0022
Judeo-TripolitanianArabic_jude1264,2sg,afroasiatic.2sg.0022
Judeo-TripolitanianArabic_jude1264,2sg,afroasiatic.2sg.0022
Kabalai_kaba1292,2sg,afroasiatic.2sg.0029
Kabyle_kaby1243,2sg,afroasiatic.2sg.0025
Kabyle_kaby1243,2sg,afroasiatic.2sg.0025
Kajakse_kaja1254,2sg,afroasiatic.2sg.0022
Kambaata_kamb1316,2sg,afroasiatic.2sg.0022
Kamwe_kamw1239,2sg,?
Karekare_kare1348,2sg,?
Kariya_kari1316,2sg,?
Kera_kera1255,2sg,afroasiatic.2sg.0030
Kir-Balar_kirb1236,2sg,afroasiatic.2sg.0023
Kir-Balar_kirb1236,2sg,afroasiatic.2sg.0023
Kirya-Konzel_kiry1234,2sg,afroasiatic.2sg.0022
Kirya-Konzel_kiry1234,2sg,afroasiatic.2sg.0023
Kistane_kist1241,2sg,?
Koenoem_koen1239,2sg,afroasiatic.2sg.0023
Konso_kons1243,2sg,afroasiatic.2sg.0023
KoySanjaqJewishNeo-Aramaic_koys1242,2sg,afroasiatic.2sg.0022
KoySanjaqJewishNeo-Aramaic_koys1242,2sg,afroasiatic.2sg.0025
Kushi_kush1236,2sg,?
Kwaami_kwaa1269,2sg,afroasiatic.2sg.0023
Kwaami_kwaa1269,2sg,afroasiatic.2sg.0031
Kwadza_kwad1248,2sg,?
Lagwan_lagw1237,2sg,?
LeleChad_lele1276,2sg,afroasiatic.2sg.0023
LeleChad_lele1276,2sg,afroasiatic.2sg.0038
Libido_libi1250,2sg,afroasiatic.2sg.0022
LibyanArabic_liby1240,2sg,afroasiatic.2sg.0022
LibyanArabic_liby1240,2sg,afroasiatic.2sg.0022
LibyanArabic_liby1240,2sg,afroasiatic.2sg.0022
LibyanArabic_liby1240,2sg,afroasiatic.2sg.0022
LishanaDeni_lish1247,2sg,afroasiatic.2sg.0025
LishanidNoshan_lish1245,2sg,afroasiatic.2sg.0025
Maaka_maak1236,2sg,afroasiatic.2sg.0023
Maay_maay1238,2sg,?
Mabire_mabi1242,2sg,afroasiatic.2sg.0026
MadaCameroon_mada1293,2sg,afroasiatic.2sg.0027
Mafa_mafa1239,2sg,?
Maltese_malt1254,2sg,afroasiatic.2sg.0022
Maltese_malt1254,2sg,afroasiatic.2sg.0022
Mangas_mang1416,2sg,afroasiatic.2sg.0023
MarghiCentral_marg1265,2sg,?
MarghiSouth_marg1266,2sg,?
Masana_masa1322,2sg,?
Masmaje_masm1239,2sg,afroasiatic.2sg.0022
Matal_mata1306,2sg,afroasiatic.2sg.0023
Mazagway_maza1304,2sg,afroasiatic.2sg.0025
Mazagway_maza1304,2sg,afroasiatic.2sg.0031
MbaraChad_mbar1260,2sg,afroasiatic.2sg.0029
Mbedam_mbed1242,2sg,afroasiatic.2sg.0025
Mbuko_mbuk1243,2sg,afroasiatic.2sg.0023
Mburku_mbur1239,2sg,?
Mefele_mefe1242,2sg,?
Mehri_mehr1241,2sg,afroasiatic.2sg.0025
Merey_mere1246,2sg,afroasiatic.2sg.0023
Mesme_mesm1239,2sg,?
Mesmes_mesm1243,2sg,afroasiatic.2sg.0024
Mesqan_mesq1240,2sg,?
Migaama_miga1249,2sg,afroasiatic.2sg.0022
Migaama_miga1249,2sg,afroasiatic.2sg.0023
Migaama_miga1249,2sg,afroasiatic.2sg.0023
Migaama_miga1249,2sg,afroasiatic.2sg.0023
MinaCameroon_mina1276,2sg,afroasiatic.2sg.0025
Mindat_mund1334,2sg,afroasiatic.2sg.0034
Miship_mish1244,2sg,?
Miya_miya1266,2sg,?
Mlahso_mlah1239,2sg,afroasiatic.2sg.0025
ModernHebrew_hebr1245,2sg,afroasiatic.2sg.0022
ModernHebrew_hebr1245,2sg,afroasiatic.2sg.0022
ModernHebrew_hebr1245,2sg,afroasiatic.2sg.0022
ModernHebrew_hebr1245,2sg,afroasiatic.2sg.0025
Mofu-Gudur_mofu1248,2sg,afroasiatic.2sg.0023
Mofu-Gudur_mofu1248,2sg,afroasiatic.2sg.0023
Moloko_molo1266,2sg,afroasiatic.2sg.0032
MoroccanArabic_moro1292,2sg,afroasiatic.2sg.0022
MoroccanArabic_moro1292,2sg,afroasiatic.2sg.0022
Mpade_mpad1242,2sg,afroasiatic.2sg.0023
Mpade_mpad1242,2sg,afroasiatic.2sg.0023
Mubi_mubi1246,2sg,?
Mukulu_muku1242,2sg,afroasiatic.2sg.0023
Mukulu_muku1242,2sg,afroasiatic.2sg.0023
Musey_muse1242,2sg,?
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0023
Musgu_musg1254,2sg,afroasiatic.2sg.0029
Musgu_musg1254,2sg,afroasiatic.2sg.0029
Musgu_musg1254,2sg,afroasiatic.2sg.0029
Musgu_musg1254,2sg,afroasiatic.2sg.0029
Mwaghavul_mwag1236,2sg,afroasiatic.2sg.0025
Mwaghavul_mwag1236,2sg,afroasiatic.2sg.0039
Nafusi_nafu1238,2sg,afroasiatic.2sg.0025
NajdiArabic_najd1235,2sg,afroasiatic.2sg.0022
NajdiArabic_najd1235,2sg,afroasiatic.2sg.0022
Ndam_ndam1251,2sg,afroasiatic.2sg.0030
Ndam_ndam1251,2sg,afroasiatic.2sg.0038
Neo-Mandaic_nucl1706,2sg,afroasiatic.2sg.0022
Neo-Mandaic_nucl1706,2sg,afroasiatic.2sg.0022
Ngamo_ngam1282,2sg,?
Ngas_ngas1240,2sg,afroasiatic.2sg.0023
Nggwahyi_nggw1242,2sg,?
Ngizim_ngiz1242,2sg,afroasiatic.2sg.0023
NorthGiziga_nort3047,2sg,afroasiatic.2sg.0023
NorthLevantineArabic_nort3139,2sg,afroasiatic.2sg.0022
NorthLevantineArabic_nort3139,2sg,afroasiatic.2sg.0022
NorthLevantineArabic_nort3139,2sg,afroasiatic.2sg.0022
NorthLevantineArabic_nort3139,2sg,afroasiatic.2sg.0022
NorthLevantineArabic_nort3139,2sg,afroasiatic.2sg.0022
NorthMesopotamianArabic_nort3142,2sg,afroasiatic.2sg.0022
NorthMesopotamianArabic_nort3142,2sg,afroasiatic.2sg.0022
NorthMofu_nort3046,2sg,afroasiatic.2sg.0023
Nyam_nyam1285,2sg,afroasiatic.2sg.0023
Nyam_nyam1285,2sg,afroasiatic.2sg.0023
Nzanyi_nzan1240,2sg,?
Orma_orma1241,2sg,afroasiatic.2sg.0022
Ouargli_taga1278,2sg,afroasiatic.2sg.0024
Paa_paaa1242,2sg,afroasiatic.2sg.0022
Paa_paaa1242,2sg,afroasiatic.2sg.0037
Pan_kofy1242,2sg,afroasiatic.2sg.0023
Pan_kofy1242,2sg,afroasiatic.2sg.0030
Parkwa_park1239,2sg,afroasiatic.2sg.0023
Pero_pero1241,2sg,afroasiatic.2sg.0023
Pero_pero1241,2sg,afroasiatic.2sg.0023
Pero_pero1241,2sg,afroasiatic.2sg.0023
Pero_pero1241,2sg,afroasiatic.2sg.0023
Pesse_polc1243,2sg,afroasiatic.2sg.0023
Peve_peve1243,2sg,?
Putai_puta1243,2sg,?
Qimant_qima1242,2sg,afroasiatic.2sg.0022
Rendille_rend1243,2sg,afroasiatic.2sg.0022
Ron_ronn1241,2sg,afroasiatic.2sg.0025
Ron_ronn1241,2sg,afroasiatic.2sg.0025
Ron_ronn1241,2sg,afroasiatic.2sg.0030
Ron_ronn1241,2sg,afroasiatic.2sg.0030
Saba_saba1276,2sg,?
Saho_saho1246,2sg,afroasiatic.2sg.0022
Saho_saho1246,2sg,afroasiatic.2sg.0022
SanaaniArabic_sana1295,2sg,afroasiatic.2sg.0022
Sawknah-Fogaha_sawk1238,2sg,afroasiatic.2sg.0025
Saya_saya1246,2sg,?
SebatBetGurage_seba1251,2sg,afroasiatic.2sg.0022
Sened_sene1271,2sg,afroasiatic.2sg.0022
Sened_sene1271,2sg,afroasiatic.2sg.0026
SenhajaDeSrair_senh1238,2sg,afroasiatic.2sg.0025
Sidamo_sida1246,2sg,afroasiatic.2sg.0022
Siwi_siwi1239,2sg,afroasiatic.2sg.0025
Siwi_siwi1239,2sg,afroasiatic.2sg.0025
Sokoro_soko1263,2sg,afroasiatic.2sg.0022
Somali_soma1255,2sg,afroasiatic.2sg.0026
Somali_soma1255,2sg,afroasiatic.2sg.0026
Soqotri_soqo1240,2sg,afroasiatic.2sg.0025
Soqotri_soqo1240,2sg,afroasiatic.2sg.0025
SouthLevantineArabic_sout3123,2sg,afroasiatic.2sg.0022
SouthLevantineArabic_sout3123,2sg,afroasiatic.2sg.0022
StandardArabic_stan1318,2sg,afroasiatic.2sg.0022
StandardArabic_stan1318,2sg,afroasiatic.2sg.0022
StandardArabic_stan1318,2sg,afroasiatic.2sg.0022
StandardArabic_stan1318,2sg,afroasiatic.2sg.0022
SudaneseArabic_suda1236,2sg,afroasiatic.2sg.0022
SudaneseArabic_suda1236,2sg,afroasiatic.2sg.0025
Sya_shaa1247,2sg,afroasiatic.2sg.0035
Tachelhit_tach1250,2sg,afroasiatic.2sg.0023
TahaggartTamahaq_taha1241,2sg,afroasiatic.2sg.0023
Tala_tala1295,2sg,afroasiatic.2sg.0023
Tamasheq_tama1365,2sg,afroasiatic.2sg.0023
Tamki_tamk1242,2sg,?
Tangale_nucl1696,2sg,?
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,2sg,afroasiatic.2sg.0025
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,2sg,afroasiatic.2sg.0025
Tarifiyt-Beni-Iznasen-EasternMiddleAtlasBerber_tari1263,2sg,afroasiatic.2sg.0025
TawallammatTamajaq_tawa1286,2sg,afroasiatic.2sg.0023
TayartTamajeq_taya1257,2sg,afroasiatic.2sg.0023
Tera_tera1251,2sg,afroasiatic.2sg.0022
Tigre_tigr1270,2sg,afroasiatic.2sg.0022
Tigrinya_tigr1271,2sg,afroasiatic.2sg.0022
Tigrinya_tigr1271,2sg,afroasiatic.2sg.0022
Tigrinya_tigr1271,2sg,afroasiatic.2sg.0023
Tsamai_tsam1247,2sg,afroasiatic.2sg.0022
Tumak_tuma1260,2sg,?
Tumzabt_tumz1238,2sg,afroasiatic.2sg.0022
TunisianArabic_tuni1259,2sg,afroasiatic.2sg.0022
Tunni_tunn1238,2sg,afroasiatic.2sg.0022
Turoyo_turo1239,2sg,afroasiatic.2sg.0025
Ubi_ubii1238,2sg,afroasiatic.2sg.0022
Ubi_ubii1238,2sg,afroasiatic.2sg.0036
Vemgo-Mabas_vemg1240,2sg,?
Waata_waat1238,2sg,afroasiatic.2sg.0023
Wandala_wand1278,2sg,?
Warji_warj1253,2sg,afroasiatic.2sg.0023
Warji_warj1253,2sg,afroasiatic.2sg.0023
