Language_ID,Feature_ID,Value
Hopi_hopi1249,two,utoaztecan.two.0453
Huarijio_huar1255,two,utoaztecan.two.0450
Huarijio_huar1255,two,utoaztecan.two.0450
Huarijio_huar1255,two,utoaztecan.two.0450
HuaxcalecaNahuatl_huax1236,two,?
Huichol_huic1243,two,utoaztecan.two.0454
Isthmus-MecayapanNahuatl_isth1242,two,?
Isthmus-PajapanNahuatl_isth1241,two,?
Kawaiisu_kawa1283,two,utoaztecan.two.0449
Luiseno-Juaneno_luis1253,two,utoaztecan.two.0449
Mayo_mayo1264,two,utoaztecan.two.0452
Mayo_mayo1264,two,utoaztecan.two.0452
MichoacanNahuatl_mich1245,two,?
MonoUSA_mono1275,two,utoaztecan.two.0449
MonoUSA_mono1275,two,utoaztecan.two.0449
MorelosNahuatl_more1259,two,?
NahuatlSoutheasternPuebla_sout2973,two,?
NorthernOaxacaNahuatl_nort2958,two,?
NorthernPaiute_nort2954,two,utoaztecan.two.0449
NorthernPaiute_nort2954,two,utoaztecan.two.0449
NorthernPaiute_nort2954,two,utoaztecan.two.0449
NorthernPueblaNahuatl_nort2957,two,utoaztecan.two.0451
NorthernTepehuan_nort2959,two,utoaztecan.two.0450
Panamint_pana1305,two,utoaztecan.two.0449
Panamint_pana1305,two,utoaztecan.two.0449
PimaBajo_pima1248,two,utoaztecan.two.0450
PimaBajo_pima1248,two,utoaztecan.two.0450
Pipil_pipi1250,two,utoaztecan.two.0451
Serrano_serr1255,two,utoaztecan.two.0449
Shoshoni_shos1248,two,utoaztecan.two.0449
SierraNegraNahuatl_sier1248,two,?
TabascoNahuatl_taba1265,two,utoaztecan.two.0451
Teguima_opat1246,two,utoaztecan.two.0452
TetelcingoNahuatl_tete1251,two,utoaztecan.two.0451
TetelcingoNahuatl_tete1251,two,utoaztecan.two.0458
TlamacazapaNahuatl_tlam1239,two,?
Tlaxcala-Puebla-CentralNahuatl_cent2132,two,?
TohonoOodham_toho1245,two,utoaztecan.two.0450
TohonoOodham_toho1245,two,utoaztecan.two.0450
Tubar_tuba1279,two,utoaztecan.two.0455
Tubar_tuba1279,two,utoaztecan.two.0455
Tubatulabal_tuba1278,two,utoaztecan.two.0452
Ute-SouthernPaiute_utes1238,two,utoaztecan.two.0449
Ute-SouthernPaiute_utes1238,two,utoaztecan.two.0449
Ute-SouthernPaiute_utes1238,two,utoaztecan.two.0456
WesternDurangoNahuatl_west2778,two,utoaztecan.two.0451
WesternHuastecaNahuatl_west2624,two,?
Yaqui_yaqu1251,two,utoaztecan.two.0457
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,two,?
Cahuilla_cahu1264,water,utoaztecan.water.0459
CentralGuerreroNahuatl_guer1241,water,utoaztecan.water.0460
CentralGuerreroNahuatl_guer1241,water,utoaztecan.water.0460
CentralGuerreroNahuatl_guer1241,water,utoaztecan.water.0460
CentralGuerreroNahuatl_guer1241,water,utoaztecan.water.0460
CentralHuastecaNahuatl_cent2134,water,utoaztecan.water.0460
CentralTarahumara_cent2131,water,utoaztecan.water.0459
ClassicalNahuatl_clas1250,water,utoaztecan.water.0460
CoatepecNahuatl_coat1240,water,utoaztecan.water.0460
CoatepecNahuatl_coat1240,water,utoaztecan.water.0460
Comanche_coma1245,water,utoaztecan.water.0459
Comanche_coma1245,water,utoaztecan.water.0464
Cupeno_cupe1243,water,utoaztecan.water.0459
EasternHuastecaNahuatl_east2538,water,utoaztecan.water.0460
ElNayarCora_elna1235,water,utoaztecan.water.0459
HighlandPueblaNahuatl_high1278,water,utoaztecan.water.0460
HighlandPueblaNahuatl_high1278,water,utoaztecan.water.0460
HighlandPueblaNahuatl_high1278,water,utoaztecan.water.0460
Hopi_hopi1249,water,utoaztecan.water.0459
Huarijio_huar1255,water,utoaztecan.water.0459
Huarijio_huar1255,water,utoaztecan.water.0459
Huarijio_huar1255,water,utoaztecan.water.0463
HuaxcalecaNahuatl_huax1236,water,utoaztecan.water.0460
Huichol_huic1243,water,utoaztecan.water.0459
Isthmus-MecayapanNahuatl_isth1242,water,utoaztecan.water.0460
Isthmus-PajapanNahuatl_isth1241,water,utoaztecan.water.0460
Kawaiisu_kawa1283,water,utoaztecan.water.0459
Luiseno-Juaneno_luis1253,water,utoaztecan.water.0459
Mayo_mayo1264,water,utoaztecan.water.0459
Mayo_mayo1264,water,utoaztecan.water.0459
Mayo_mayo1264,water,utoaztecan.water.0459
MichoacanNahuatl_mich1245,water,utoaztecan.water.0460
MonoUSA_mono1275,water,utoaztecan.water.0459
MorelosNahuatl_more1259,water,utoaztecan.water.0460
NahuatlSoutheasternPuebla_sout2973,water,utoaztecan.water.0460
NorthernOaxacaNahuatl_nort2958,water,utoaztecan.water.0460
NorthernPaiute_nort2954,water,utoaztecan.water.0459
NorthernPaiute_nort2954,water,utoaztecan.water.0459
NorthernPueblaNahuatl_nort2957,water,utoaztecan.water.0460
NorthernTepehuan_nort2959,water,utoaztecan.water.0461
Panamint_pana1305,water,utoaztecan.water.0459
Panamint_pana1305,water,utoaztecan.water.0459
PimaBajo_pima1248,water,utoaztecan.water.0461
PimaBajo_pima1248,water,utoaztecan.water.0461
PimaBajo_pima1248,water,utoaztecan.water.0461
Pipil_pipi1250,water,utoaztecan.water.0460
Serrano_serr1255,water,utoaztecan.water.0459
Shoshoni_shos1248,water,utoaztecan.water.0459
SierraNegraNahuatl_sier1248,water,utoaztecan.water.0460
TabascoNahuatl_taba1265,water,utoaztecan.water.0460
Teguima_opat1246,water,utoaztecan.water.0461
TetelcingoNahuatl_tete1251,water,utoaztecan.water.0462
TlamacazapaNahuatl_tlam1239,water,utoaztecan.water.0460
TlamacazapaNahuatl_tlam1239,water,utoaztecan.water.0460
Tlaxcala-Puebla-CentralNahuatl_cent2132,water,utoaztecan.water.0460
Tlaxcala-Puebla-CentralNahuatl_cent2132,water,utoaztecan.water.0460
TohonoOodham_toho1245,water,utoaztecan.water.0461
TohonoOodham_toho1245,water,utoaztecan.water.0461
TohonoOodham_toho1245,water,utoaztecan.water.0461
Tubar_tuba1279,water,utoaztecan.water.0459
Tubar_tuba1279,water,utoaztecan.water.0459
Tubatulabal_tuba1278,water,utoaztecan.water.0459
Ute-SouthernPaiute_utes1238,water,utoaztecan.water.0459
Ute-SouthernPaiute_utes1238,water,utoaztecan.water.0459
Ute-SouthernPaiute_utes1238,water,utoaztecan.water.0459
WesternDurangoNahuatl_west2778,water,utoaztecan.water.0460
WesternHuastecaNahuatl_west2624,water,utoaztecan.water.0460
Yaqui_yaqu1251,water,utoaztecan.water.0459
Zacatlan-Ahuacatlan-TepetzintlaNahuatl_zaca1241,water,utoaztecan.water.0460
