Language_ID,Feature_ID,Value
Matepi_mate1260,leaf,?
Mauwake_mauw1238,leaf,?
Mawak_mawa1266,leaf,?
Mawan_mawa1267,leaf,?
Melpa_melp1238,leaf,nucleartransnewguinea.leaf.0924
Melpa_melp1238,leaf,nucleartransnewguinea.leaf.0928
Mese_mese1244,leaf,nucleartransnewguinea.leaf.0928
Mian_mian1256,leaf,nucleartransnewguinea.leaf.0945
Miani_mian1254,leaf,?
MidGrandValleyDani_midg1235,leaf,nucleartransnewguinea.leaf.0937
MidGrandValleyDani_midg1235,leaf,nucleartransnewguinea.leaf.0937
Migabac_miga1241,leaf,nucleartransnewguinea.leaf.0942
Moere_moer1240,leaf,?
Mokati_wana1269,leaf,?
Momogo-Pupis-Irogo_nort2917,leaf,nucleartransnewguinea.leaf.0928
Moresada_more1258,leaf,?
Morop-Dintere_iwur1240,leaf,nucleartransnewguinea.leaf.0930
Morop-Dintere_iwur1240,leaf,nucleartransnewguinea.leaf.0934
Mosimo_mosi1248,leaf,?
Mum_mumm1238,leaf,?
Mungkip_mung1272,leaf,?
Munit_muni1257,leaf,?
Muratayak_mura1271,leaf,nucleartransnewguinea.leaf.0952
Murupi_muru1273,leaf,?
Nabak_naba1256,leaf,nucleartransnewguinea.leaf.0928
Nakai_naka1265,leaf,nucleartransnewguinea.leaf.0934
Nakama_naka1264,leaf,?
Nake_nake1240,leaf,?
Nankina_nank1250,leaf,nucleartransnewguinea.leaf.0924
Nankina_nank1250,leaf,nucleartransnewguinea.leaf.0924
Narak_nara1264,leaf,nucleartransnewguinea.leaf.0954
Nduga_ndug1245,leaf,nucleartransnewguinea.leaf.0937
Nek_nekk1240,leaf,nucleartransnewguinea.leaf.0928
Nend_nend1239,leaf,?
Nete_nete1240,leaf,nucleartransnewguinea.leaf.0944
Ngaing_ngai1241,leaf,nucleartransnewguinea.leaf.0945
Ninggerum_ning1274,leaf,nucleartransnewguinea.leaf.0937
Nobonob_nobo1238,leaf,?
NorthMuyu_nort2916,leaf,nucleartransnewguinea.leaf.0955
NorthTairora_nort2920,leaf,nucleartransnewguinea.leaf.0935
NorthTairora_nort2920,leaf,nucleartransnewguinea.leaf.0953
Nuk_nukk1240,leaf,?
Nukna_nukn1238,leaf,nucleartransnewguinea.leaf.0923
Numanggang_numa1254,leaf,?
Ogea_ogea1238,leaf,?
Oksapmin_oksa1245,leaf,nucleartransnewguinea.leaf.0929
Oksapmin_oksa1245,leaf,nucleartransnewguinea.leaf.0943
Ono_onoo1246,leaf,nucleartransnewguinea.leaf.0938
Orokaiva_orok1269,leaf,nucleartransnewguinea.leaf.0937
Pal_pall1244,leaf,?
Pamosu_pamo1253,leaf,?
Panim_pani1258,leaf,?
Parawen_para1307,leaf,?
PassValleyYali_pass1247,leaf,nucleartransnewguinea.leaf.0937
Pulabu_pula1267,leaf,?
Rapting_rapt1240,leaf,?
Rempi_remp1241,leaf,?
Rerau_rera1240,leaf,?
Saep_saep1240,leaf,?
Sam_samm1244,leaf,?
Samberigi_samb1321,leaf,nucleartransnewguinea.leaf.0948
Samosa_samo1306,leaf,?
Saruga_saru1243,leaf,?
Sausi_saus1246,leaf,?
Sawi_sawi1257,leaf,nucleartransnewguinea.leaf.0938
Selepet_sele1250,leaf,nucleartransnewguinea.leaf.0928
Siane_sian1257,leaf,nucleartransnewguinea.leaf.0923
Siane_sian1257,leaf,nucleartransnewguinea.leaf.0923
SihanGum_siha1245,leaf,?
Silimo_sili1249,leaf,nucleartransnewguinea.leaf.0923
Silopi_silo1240,leaf,?
Siroi_siro1249,leaf,?
Sirva_sile1255,leaf,?
Som_somm1240,leaf,nucleartransnewguinea.leaf.0946
Sop_sopp1247,leaf,?
SouthAwyu_sout2941,leaf,nucleartransnewguinea.leaf.0923
SouthMuyu_sout2940,leaf,nucleartransnewguinea.leaf.0927
SouthMuyu_sout2940,leaf,nucleartransnewguinea.leaf.0930
SouthMuyu_sout2940,leaf,nucleartransnewguinea.leaf.0930
SouthTairora_sout2943,leaf,nucleartransnewguinea.leaf.0935
Suena_suen1241,leaf,nucleartransnewguinea.leaf.0934
Suganga_suga1249,leaf,nucleartransnewguinea.leaf.0960
Sumau_suma1270,leaf,?
TamnimCitak_tamn1235,leaf,?
Tangko_tang1353,leaf,nucleartransnewguinea.leaf.0934
Tauya_tauy1241,leaf,?
Telefol_tele1256,leaf,nucleartransnewguinea.leaf.0922
Telefol_tele1256,leaf,nucleartransnewguinea.leaf.0922
Tifal_tifa1245,leaf,nucleartransnewguinea.leaf.0922
Timbe_timb1251,leaf,nucleartransnewguinea.leaf.0928
Tobo_tobo1251,leaf,nucleartransnewguinea.leaf.0942
Tokano_toka1244,leaf,nucleartransnewguinea.leaf.0923
Tsaukambo_tsak1250,leaf,nucleartransnewguinea.leaf.0930
Ukuriguma_ukur1240,leaf,?
Umbu-Ungu_umbu1258,leaf,nucleartransnewguinea.leaf.0934
UpperGrandValleyDani_uppe1430,leaf,nucleartransnewguinea.leaf.0937
Uri_urii1240,leaf,?
Urigina_urig1240,leaf,?
Usan_usan1239,leaf,?
Utarmbung_utar1238,leaf,?
Utu_utuu1240,leaf,?
Uya_uyaa1238,leaf,?
Wadaginam_wada1263,leaf,?
Waffa_waff1241,leaf,nucleartransnewguinea.leaf.0959
Wahgi_nucl1620,leaf,nucleartransnewguinea.leaf.0923
Wahgi_nucl1620,leaf,nucleartransnewguinea.leaf.0923
Walak_wala1269,leaf,nucleartransnewguinea.leaf.0937
Wamas_wama1247,leaf,?
Wambon_wamb1259,leaf,nucleartransnewguinea.leaf.0945
Wanggom_wang1299,leaf,nucleartransnewguinea.leaf.0923
Wano_wano1243,leaf,nucleartransnewguinea.leaf.0937
Wasembo_wase1252,leaf,nucleartransnewguinea.leaf.0940
Waskia_wask1241,leaf,?
WestKewa_west2599,leaf,nucleartransnewguinea.leaf.0947
WesternDani_west2594,leaf,nucleartransnewguinea.leaf.0937
Yaben_yabe1255,leaf,?
Yabong_yabo1240,leaf,?
Yagaria_yaga1260,leaf,nucleartransnewguinea.leaf.0933
Yangulam_yang1298,leaf,?
YaosakorAsmat_yaos1235,leaf,nucleartransnewguinea.leaf.0927
Yarawata_yara1250,leaf,?
Yau-Nungon_yaum1237,leaf,nucleartransnewguinea.leaf.0956
Yaweyuha_yawe1241,leaf,nucleartransnewguinea.leaf.0923
Yaweyuha_yawe1241,leaf,nucleartransnewguinea.leaf.0923
Yoidik_yoid1240,leaf,?
Yonggom_yong1280,leaf,?
Yopno_yopn1238,leaf,nucleartransnewguinea.leaf.0924
Zia_ziaa1250,leaf,nucleartransnewguinea.leaf.0934
Abaga_abag1245,liver,nucleartransnewguinea.liver.0967
Agarabi_agar1252,liver,nucleartransnewguinea.liver.0998
Aisi_musa1266,liver,nucleartransnewguinea.liver.1018
Alekano_alek1238,liver,nucleartransnewguinea.liver.0969
Alekano_alek1238,liver,nucleartransnewguinea.liver.0969
Alekano_alek1238,liver,nucleartransnewguinea.liver.0969
Amaimon_amai1246,liver,nucleartransnewguinea.liver.0970
Amele_amel1241,liver,nucleartransnewguinea.liver.0968
Anam_anam1247,liver,nucleartransnewguinea.liver.0969
Anamuxra_anam1248,liver,nucleartransnewguinea.liver.0969
AngalHeneng_anga1292,liver,nucleartransnewguinea.liver.0971
Angal_anga1293,liver,?
AnggurukYali_angg1239,liver,nucleartransnewguinea.liver.0973
Apali_apal1256,liver,nucleartransnewguinea.liver.0981
Arawum_araw1272,liver,?
Asaroo_asar1240,liver,nucleartransnewguinea.liver.0976
Asas_asas1240,liver,nucleartransnewguinea.liver.0968
AwaPapuaNewGuinea_awap1236,liver,nucleartransnewguinea.liver.0979
Awara_awar1248,liver,nucleartransnewguinea.liver.0971
Awiyaana_awiy1238,liver,nucleartransnewguinea.liver.0968
Bagupi_bagu1252,liver,nucleartransnewguinea.liver.0968
Baimak_baim1245,liver,nucleartransnewguinea.liver.0982
Barem_brem1238,liver,nucleartransnewguinea.liver.0968
Bargam_barg1252,liver,nucleartransnewguinea.liver.0983
Bargam_barg1252,liver,nucleartransnewguinea.liver.0983
Baruga_baru1269,liver,nucleartransnewguinea.liver.1016
Bau_bauu1244,liver,nucleartransnewguinea.liver.0968
Benabena_bena1264,liver,nucleartransnewguinea.liver.0984
Bepour_bepo1240,liver,nucleartransnewguinea.liver.0968
Bimin_bimi1240,liver,nucleartransnewguinea.liver.0968
Binandere_bina1277,liver,?
Binumarien_binu1245,liver,nucleartransnewguinea.liver.0968
Biyom_biyo1244,liver,?
Bongu_bong1291,liver,nucleartransnewguinea.liver.0986
Borong_boro1279,liver,nucleartransnewguinea.liver.0987
Burum-Mindik_buru1306,liver,nucleartransnewguinea.liver.0987
Burumakok_buru1307,liver,nucleartransnewguinea.liver.0988
CasuarinaCoastAsmat_casu1237,liver,nucleartransnewguinea.liver.0989
CentralAsmat_cent2117,liver,?
CentralAwyu_cent2118,liver,nucleartransnewguinea.liver.0980
CentralAwyu_cent2118,liver,nucleartransnewguinea.liver.0981
Citak_cita1245,liver,nucleartransnewguinea.liver.0990
Danaru_dana1254,liver,nucleartransnewguinea.liver.0968
Dano_dano1240,liver,nucleartransnewguinea.liver.0975
Dano_dano1240,liver,nucleartransnewguinea.liver.0975
Dano_dano1240,liver,nucleartransnewguinea.liver.0996
Dano_dano1240,liver,nucleartransnewguinea.liver.0996
Dedua_dedu1240,liver,?
Degenan_dege1247,liver,nucleartransnewguinea.liver.0981
Dom_domm1246,liver,nucleartransnewguinea.liver.0969
Duduela_dudu1240,liver,?
Dumpu_dump1243,liver,nucleartransnewguinea.liver.0968
Dumpu_dump1243,liver,nucleartransnewguinea.liver.1033
EderaAwyu_eder1237,liver,?
Eipomek_eipo1242,liver,nucleartransnewguinea.liver.0992
Ekari_ekar1243,liver,nucleartransnewguinea.liver.1005
Ekari_ekar1243,liver,nucleartransnewguinea.liver.1034
Enga_enga1252,liver,nucleartransnewguinea.liver.0971
Erave_erav1244,liver,nucleartransnewguinea.liver.0987
Erave_erav1244,liver,nucleartransnewguinea.liver.0987
Ewage-Notu_ewag1241,liver,?
Faiwol_faiw1243,liver,nucleartransnewguinea.liver.0974
Forak_fora1245,liver,nucleartransnewguinea.liver.0995
Fore_fore1270,liver,nucleartransnewguinea.liver.0996
Gadsup_gads1258,liver,nucleartransnewguinea.liver.0997
Gaina_gain1243,liver,?
Gal_gall1278,liver,nucleartransnewguinea.liver.0968
Ganglau_gang1270,liver,nucleartransnewguinea.liver.0989
Garus_garu1246,liver,nucleartransnewguinea.liver.0968
Gavak_dimi1244,liver,nucleartransnewguinea.liver.0991
Gende_gend1249,liver,nucleartransnewguinea.liver.0999
GimiEasternHighlands_gimi1243,liver,nucleartransnewguinea.liver.1000
Girawa_gira1247,liver,nucleartransnewguinea.liver.0971
Golin_goli1247,liver,nucleartransnewguinea.liver.0981
Guhu-Samane_guhu1244,liver,nucleartransnewguinea.liver.0989
Gumalu_guma1255,liver,nucleartransnewguinea.liver.0968
Gwahatike_gwah1244,liver,nucleartransnewguinea.liver.0993
HemberAvu_musa1265,liver,nucleartransnewguinea.liver.0981
Huli_huli1244,liver,nucleartransnewguinea.liver.0971
Huli_huli1244,liver,nucleartransnewguinea.liver.0987
Huli_huli1244,liver,nucleartransnewguinea.liver.0987
Hunjara-KainaKe_hunj1241,liver,nucleartransnewguinea.liver.0968
Hunjara-KainaKe_hunj1241,liver,nucleartransnewguinea.liver.0968
Inoke-Yate_inok1238,liver,nucleartransnewguinea.liver.0996
Isabi_isab1240,liver,?
Isebe_iseb1246,liver,?
Iyo_iyoo1238,liver,?
Jilim_jili1241,liver,?
Kalam_kala1397,liver,nucleartransnewguinea.liver.1002
Kamano_kama1370,liver,nucleartransnewguinea.liver.1003
Kandawo_kand1303,liver,nucleartransnewguinea.liver.1004
Karen_bila1257,liver,nucleartransnewguinea.liver.0985
Kate_kate1253,liver,nucleartransnewguinea.liver.1006
Kein_kein1239,liver,nucleartransnewguinea.liver.0971
Kesawai_kesa1244,liver,?
Ketengban_kete1254,liver,nucleartransnewguinea.liver.1008
Ketum_ketu1238,liver,nucleartransnewguinea.liver.1009
KiaRiverAwyu_jair1235,liver,nucleartransnewguinea.liver.0993
Kobol_kobo1248,liver,nucleartransnewguinea.liver.1010
Kobon_kobo1249,liver,nucleartransnewguinea.liver.0968
Kolom_kolo1267,liver,nucleartransnewguinea.liver.1011
Komba_komb1273,liver,?
Kombai_komb1274,liver,?
Komyandaret_komy1238,liver,nucleartransnewguinea.liver.0968
Kopkaka_kopk1238,liver,nucleartransnewguinea.liver.1003
Korafe-Yegha_kora1294,liver,nucleartransnewguinea.liver.1012
Korak_kora1296,liver,nucleartransnewguinea.liver.0968
Korowai_koro1312,liver,nucleartransnewguinea.liver.0968
KosarekYale_kosa1249,liver,nucleartransnewguinea.liver.0993
Kou_sins1241,liver,nucleartransnewguinea.liver.0968
Kovai_kova1243,liver,nucleartransnewguinea.liver.1002
Kowaki_kowa1245,liver,nucleartransnewguinea.liver.0968
Kulsab_fait1240,liver,nucleartransnewguinea.liver.0994
Kulungtfu-Yuanggeng-Tobo_kube1244,liver,?
Kuman_kuma1280,liver,nucleartransnewguinea.liver.0969
Kwato_kwat1244,liver,nucleartransnewguinea.liver.0968
Kwer_kwer1265,liver,?
Kyaka_kyak1244,liver,nucleartransnewguinea.liver.0971
Kyaka_kyak1244,liver,nucleartransnewguinea.liver.0971
Lembena_lemb1266,liver,?
Lemio_lemi1243,liver,nucleartransnewguinea.liver.1013
LowerGrandValleyDani_lowe1415,liver,nucleartransnewguinea.liver.0973
LowerGrandValleyDani_lowe1415,liver,nucleartransnewguinea.liver.0973
LowerGrandValleyDani_lowe1415,liver,nucleartransnewguinea.liver.0973
MadiPapuaNewGuinea_madi1261,liver,?
Maia_maia1254,liver,nucleartransnewguinea.liver.0993
Maia_maia1254,liver,nucleartransnewguinea.liver.0993
Maiani_maia1253,liver,nucleartransnewguinea.liver.1014
MalaPapuaNewGuinea_mala1494,liver,nucleartransnewguinea.liver.0968
MalePapuaNewGuinea_male1291,liver,?
Manat_payn1244,liver,nucleartransnewguinea.liver.1020
Mand_atem1241,liver,nucleartransnewguinea.liver.0978
MandoboAtas_mand1444,liver,nucleartransnewguinea.liver.0974
MandoboBawah_mand1445,liver,nucleartransnewguinea.liver.0974
Manep_mala1495,liver,nucleartransnewguinea.liver.0968
Mape_mape1249,liver,nucleartransnewguinea.liver.0968
Matepi_mate1260,liver,nucleartransnewguinea.liver.0982
Mauwake_mauw1238,liver,nucleartransnewguinea.liver.0968
Mawak_mawa1266,liver,nucleartransnewguinea.liver.0968
Mawan_mawa1267,liver,nucleartransnewguinea.liver.0968
Melpa_melp1238,liver,?
Mese_mese1244,liver,?
Mian_mian1256,liver,nucleartransnewguinea.liver.1002
Miani_mian1254,liver,nucleartransnewguinea.liver.0993
MidGrandValleyDani_midg1235,liver,nucleartransnewguinea.liver.0973
Migabac_miga1241,liver,nucleartransnewguinea.liver.1002
Moere_moer1240,liver,nucleartransnewguinea.liver.0968
Mokati_wana1269,liver,nucleartransnewguinea.liver.0968
Momogo-Pupis-Irogo_nort2917,liver,nucleartransnewguinea.liver.0977
Moresada_more1258,liver,nucleartransnewguinea.liver.0969
Morop-Dintere_iwur1240,liver,nucleartransnewguinea.liver.1015
Mosimo_mosi1248,liver,nucleartransnewguinea.liver.0968
Mum_mumm1238,liver,nucleartransnewguinea.liver.1007
Mungkip_mung1272,liver,nucleartransnewguinea.liver.1016
Munit_muni1257,liver,nucleartransnewguinea.liver.1016
Muratayak_mura1271,liver,nucleartransnewguinea.liver.1017
Murupi_muru1273,liver,nucleartransnewguinea.liver.0968
Nabak_naba1256,liver,?
Nakai_naka1265,liver,nucleartransnewguinea.liver.1019
Nakama_naka1264,liver,nucleartransnewguinea.liver.1020
Nake_nake1240,liver,nucleartransnewguinea.liver.0968
Nake_nake1240,liver,nucleartransnewguinea.liver.0968
Nankina_nank1250,liver,nucleartransnewguinea.liver.0987
Narak_nara1264,liver,nucleartransnewguinea.liver.0968
Nduga_ndug1245,liver,?
Nek_nekk1240,liver,nucleartransnewguinea.liver.1021
Nend_nend1239,liver,nucleartransnewguinea.liver.0972
Nete_nete1240,liver,?
Ngaing_ngai1241,liver,?
Ninggerum_ning1274,liver,nucleartransnewguinea.liver.0974
Nobonob_nobo1238,liver,nucleartransnewguinea.liver.0968
NorthMuyu_nort2916,liver,nucleartransnewguinea.liver.1003
NorthTairora_nort2920,liver,nucleartransnewguinea.liver.0974
Nuk_nukk1240,liver,nucleartransnewguinea.liver.0981
Nukna_nukn1238,liver,nucleartransnewguinea.liver.0971
Numanggang_numa1254,liver,?
Ogea_ogea1238,liver,nucleartransnewguinea.liver.0993
Oksapmin_oksa1245,liver,nucleartransnewguinea.liver.0968
Ono_onoo1246,liver,?
Orokaiva_orok1269,liver,?
Pal_pall1244,liver,nucleartransnewguinea.liver.0968
Pamosu_pamo1253,liver,nucleartransnewguinea.liver.1001
Panim_pani1258,liver,nucleartransnewguinea.liver.0968
Parawen_para1307,liver,nucleartransnewguinea.liver.1003
PassValleyYali_pass1247,liver,nucleartransnewguinea.liver.0973
Pulabu_pula1267,liver,?
Rapting_rapt1240,liver,nucleartransnewguinea.liver.1023
Rempi_remp1241,liver,nucleartransnewguinea.liver.0968
Rerau_rera1240,liver,?
Saep_saep1240,liver,nucleartransnewguinea.liver.0981
Saep_saep1240,liver,nucleartransnewguinea.liver.1002
Sam_samm1244,liver,nucleartransnewguinea.liver.1026
Samberigi_samb1321,liver,?
Samosa_samo1306,liver,nucleartransnewguinea.liver.0968
Saruga_saru1243,liver,nucleartransnewguinea.liver.0968
Sausi_saus1246,liver,nucleartransnewguinea.liver.0968
Sawi_sawi1257,liver,?
Selepet_sele1250,liver,?
Siane_sian1257,liver,nucleartransnewguinea.liver.0969
SihanGum_siha1245,liver,nucleartransnewguinea.liver.0968
Silimo_sili1249,liver,nucleartransnewguinea.liver.0973
Silopi_silo1240,liver,nucleartransnewguinea.liver.0968
Siroi_siro1249,liver,nucleartransnewguinea.liver.0968
Siroi_siro1249,liver,nucleartransnewguinea.liver.1035
Sirva_sile1255,liver,nucleartransnewguinea.liver.1024
Som_somm1240,liver,nucleartransnewguinea.liver.1025
Sop_sopp1247,liver,nucleartransnewguinea.liver.0968
SouthAwyu_sout2941,liver,nucleartransnewguinea.liver.0974
SouthMuyu_sout2940,liver,nucleartransnewguinea.liver.1003
SouthMuyu_sout2940,liver,nucleartransnewguinea.liver.1003
SouthTairora_sout2943,liver,nucleartransnewguinea.liver.0974
Suena_suen1241,liver,nucleartransnewguinea.liver.0993
Suganga_suga1249,liver,nucleartransnewguinea.liver.1029
Sumau_suma1270,liver,nucleartransnewguinea.liver.0968
TamnimCitak_tamn1235,liver,nucleartransnewguinea.liver.0990
Tangko_tang1353,liver,nucleartransnewguinea.liver.1027
Tauya_tauy1241,liver,nucleartransnewguinea.liver.0968
Telefol_tele1256,liver,nucleartransnewguinea.liver.1002
Tifal_tifa1245,liver,nucleartransnewguinea.liver.1002
Tifal_tifa1245,liver,nucleartransnewguinea.liver.1002
Timbe_timb1251,liver,?
Tobo_tobo1251,liver,?
Tokano_toka1244,liver,?
Tsaukambo_tsak1250,liver,nucleartransnewguinea.liver.0987
Ukuriguma_ukur1240,liver,nucleartransnewguinea.liver.1003
Umbu-Ungu_umbu1258,liver,?
UpperGrandValleyDani_uppe1430,liver,nucleartransnewguinea.liver.0973
Uri_urii1240,liver,nucleartransnewguinea.liver.0996
Urigina_urig1240,liver,nucleartransnewguinea.liver.0968
Usan_usan1239,liver,nucleartransnewguinea.liver.0969
Utarmbung_utar1238,liver,nucleartransnewguinea.liver.1022
Utu_utuu1240,liver,nucleartransnewguinea.liver.0968
Uya_uyaa1238,liver,?
Wadaginam_wada1263,liver,nucleartransnewguinea.liver.1028
Waffa_waff1241,liver,nucleartransnewguinea.liver.0989
Wahgi_nucl1620,liver,nucleartransnewguinea.liver.0968
Walak_wala1269,liver,nucleartransnewguinea.liver.0973
Wamas_wama1247,liver,nucleartransnewguinea.liver.0968
Wambon_wamb1259,liver,nucleartransnewguinea.liver.1030
Wanggom_wang1299,liver,nucleartransnewguinea.liver.0993
Wano_wano1243,liver,nucleartransnewguinea.liver.1002
Wasembo_wase1252,liver,?
Waskia_wask1241,liver,nucleartransnewguinea.liver.0968
WestKewa_west2599,liver,nucleartransnewguinea.liver.1006
WesternDani_west2594,liver,nucleartransnewguinea.liver.1003
Yaben_yabe1255,liver,nucleartransnewguinea.liver.0969
Yabong_yabo1240,liver,nucleartransnewguinea.liver.0989
Yagaria_yaga1260,liver,nucleartransnewguinea.liver.0996
Yagaria_yaga1260,liver,nucleartransnewguinea.liver.1001
Yangulam_yang1298,liver,?
YaosakorAsmat_yaos1235,liver,?
Yarawata_yara1250,liver,nucleartransnewguinea.liver.1003
Yau-Nungon_yaum1237,liver,?
Yaweyuha_yawe1241,liver,nucleartransnewguinea.liver.0976
Yoidik_yoid1240,liver,nucleartransnewguinea.liver.1016
Yonggom_yong1280,liver,?
Yopno_yopn1238,liver,nucleartransnewguinea.liver.1031
Zia_ziaa1250,liver,nucleartransnewguinea.liver.1032
Abaga_abag1245,louse,nucleartransnewguinea.louse.1036
Agarabi_agar1252,louse,nucleartransnewguinea.louse.1044
Aisi_musa1266,louse,nucleartransnewguinea.louse.1044
Alekano_alek1238,louse,nucleartransnewguinea.louse.1038
Alekano_alek1238,louse,nucleartransnewguinea.louse.1038
Amaimon_amai1246,louse,nucleartransnewguinea.louse.1037
Amele_amel1241,louse,nucleartransnewguinea.louse.1039
Anam_anam1247,louse,nucleartransnewguinea.louse.1044
Anamuxra_anam1248,louse,nucleartransnewguinea.louse.1044
AngalHeneng_anga1292,louse,nucleartransnewguinea.louse.1040
Angal_anga1293,louse,nucleartransnewguinea.louse.1040
AnggurukYali_angg1239,louse,nucleartransnewguinea.louse.1042
Apali_apal1256,louse,nucleartransnewguinea.louse.1044
Arawum_araw1272,louse,nucleartransnewguinea.louse.1039
Asaroo_asar1240,louse,nucleartransnewguinea.louse.1040
Asas_asas1240,louse,nucleartransnewguinea.louse.1037
AwaPapuaNewGuinea_awap1236,louse,nucleartransnewguinea.louse.1043
AwaPapuaNewGuinea_awap1236,louse,nucleartransnewguinea.louse.1044
AwaPapuaNewGuinea_awap1236,louse,nucleartransnewguinea.louse.1068
Awara_awar1248,louse,nucleartransnewguinea.louse.1041
Awiyaana_awiy1238,louse,nucleartransnewguinea.louse.1044
Bagupi_bagu1252,louse,nucleartransnewguinea.louse.1039
Baimak_baim1245,louse,nucleartransnewguinea.louse.1039
Barem_brem1238,louse,nucleartransnewguinea.louse.1037
Bargam_barg1252,louse,nucleartransnewguinea.louse.1037
Bargam_barg1252,louse,nucleartransnewguinea.louse.1037
Baruga_baru1269,louse,nucleartransnewguinea.louse.1045
Bau_bauu1244,louse,nucleartransnewguinea.louse.1046
Benabena_bena1264,louse,nucleartransnewguinea.louse.1044
Bepour_bepo1240,louse,nucleartransnewguinea.louse.1037
Bimin_bimi1240,louse,nucleartransnewguinea.louse.1040
Binandere_bina1277,louse,nucleartransnewguinea.louse.1039
Binandere_bina1277,louse,nucleartransnewguinea.louse.1041
Binumarien_binu1245,louse,nucleartransnewguinea.louse.1039
Biyom_biyo1244,louse,nucleartransnewguinea.louse.1039
Bongu_bong1291,louse,nucleartransnewguinea.louse.1039
Borong_boro1279,louse,nucleartransnewguinea.louse.1041
Borong_boro1279,louse,nucleartransnewguinea.louse.1041
Burum-Mindik_buru1306,louse,nucleartransnewguinea.louse.1041
Burum-Mindik_buru1306,louse,nucleartransnewguinea.louse.1041
Burum-Mindik_buru1306,louse,nucleartransnewguinea.louse.1041
Burumakok_buru1307,louse,?
CasuarinaCoastAsmat_casu1237,louse,nucleartransnewguinea.louse.1043
CentralAsmat_cent2117,louse,nucleartransnewguinea.louse.1043
CentralAwyu_cent2118,louse,nucleartransnewguinea.louse.1045
CentralAwyu_cent2118,louse,nucleartransnewguinea.louse.1045
CentralAwyu_cent2118,louse,nucleartransnewguinea.louse.1045
Citak_cita1245,louse,nucleartransnewguinea.louse.1043
Danaru_dana1254,louse,nucleartransnewguinea.louse.1039
Dano_dano1240,louse,nucleartransnewguinea.louse.1038
Dano_dano1240,louse,nucleartransnewguinea.louse.1038
Dedua_dedu1240,louse,nucleartransnewguinea.louse.1041
Degenan_dege1247,louse,nucleartransnewguinea.louse.1041
Dom_domm1246,louse,nucleartransnewguinea.louse.1044
Duduela_dudu1240,louse,nucleartransnewguinea.louse.1036
Duduela_dudu1240,louse,nucleartransnewguinea.louse.1036
Dumpu_dump1243,louse,nucleartransnewguinea.louse.1039
EderaAwyu_eder1237,louse,nucleartransnewguinea.louse.1058
Eipomek_eipo1242,louse,nucleartransnewguinea.louse.1044
Ekari_ekar1243,louse,nucleartransnewguinea.louse.1045
Ekari_ekar1243,louse,nucleartransnewguinea.louse.1069
Enga_enga1252,louse,nucleartransnewguinea.louse.1048
Erave_erav1244,louse,nucleartransnewguinea.louse.1036
Erave_erav1244,louse,nucleartransnewguinea.louse.1036
Erave_erav1244,louse,nucleartransnewguinea.louse.1036
Ewage-Notu_ewag1241,louse,nucleartransnewguinea.louse.1050
Faiwol_faiw1243,louse,nucleartransnewguinea.louse.1040
Forak_fora1245,louse,nucleartransnewguinea.louse.1041
Fore_fore1270,louse,nucleartransnewguinea.louse.1044
Fore_fore1270,louse,nucleartransnewguinea.louse.1044
Gadsup_gads1258,louse,nucleartransnewguinea.louse.1044
Gaina_gain1243,louse,nucleartransnewguinea.louse.1050
Gal_gall1278,louse,nucleartransnewguinea.louse.1039
Ganglau_gang1270,louse,nucleartransnewguinea.louse.1051
Garus_garu1246,louse,nucleartransnewguinea.louse.1039
Gavak_dimi1244,louse,nucleartransnewguinea.louse.1037
Gende_gend1249,louse,nucleartransnewguinea.louse.1044
GimiEasternHighlands_gimi1243,louse,nucleartransnewguinea.louse.1044
Girawa_gira1247,louse,nucleartransnewguinea.louse.1039
Golin_goli1247,louse,nucleartransnewguinea.louse.1044
Guhu-Samane_guhu1244,louse,nucleartransnewguinea.louse.1052
Gumalu_guma1255,louse,nucleartransnewguinea.louse.1039
Gwahatike_gwah1244,louse,nucleartransnewguinea.louse.1041
HemberAvu_musa1265,louse,nucleartransnewguinea.louse.1044
Huli_huli1244,louse,nucleartransnewguinea.louse.1044
Huli_huli1244,louse,nucleartransnewguinea.louse.1054
Huli_huli1244,louse,nucleartransnewguinea.louse.1054
Hunjara-KainaKe_hunj1241,louse,nucleartransnewguinea.louse.1050
Inoke-Yate_inok1238,louse,nucleartransnewguinea.louse.1044
Isabi_isab1240,louse,nucleartransnewguinea.louse.1044
Isebe_iseb1246,louse,nucleartransnewguinea.louse.1039
Iyo_iyoo1238,louse,?
Jilim_jili1241,louse,nucleartransnewguinea.louse.1055
Kalam_kala1397,louse,nucleartransnewguinea.louse.1041
Kamano_kama1370,louse,nucleartransnewguinea.louse.1057
Kandawo_kand1303,louse,nucleartransnewguinea.louse.1044
Karen_bila1257,louse,nucleartransnewguinea.louse.1037
Kate_kate1253,louse,nucleartransnewguinea.louse.1041
Kein_kein1239,louse,nucleartransnewguinea.louse.1039
Kesawai_kesa1244,louse,nucleartransnewguinea.louse.1042
Ketengban_kete1254,louse,nucleartransnewguinea.louse.1044
Ketum_ketu1238,louse,nucleartransnewguinea.louse.1056
KiaRiverAwyu_jair1235,louse,nucleartransnewguinea.louse.1045
Kobol_kobo1248,louse,nucleartransnewguinea.louse.1037
Kobon_kobo1249,louse,nucleartransnewguinea.louse.1039
Kolom_kolo1267,louse,nucleartransnewguinea.louse.1053
Komba_komb1273,louse,nucleartransnewguinea.louse.1041
Kombai_komb1274,louse,?
