Language_ID,Feature_ID,Value
Salamai_sala1273,eye,tupian.eye.0139
Satere-Mawe_sate1243,eye,tupian.eye.0137
Siriono_siri1273,eye,tupian.eye.0137
SuruiDoPara_suru1261,eye,tupian.eye.0137
Tapiete_tapi1253,eye,tupian.eye.0137
Tapirape_tapi1254,eye,tupian.eye.0137
Tenetehara_temb1276,eye,tupian.eye.0137
Tenharim-Parintintin-Diahoi_tenh1241,eye,tupian.eye.0138
Tenharim-Parintintin-Diahoi_tenh1241,eye,tupian.eye.0138
TocantinsAsurini_toca1235,eye,tupian.eye.0137
Tupari_tupa1250,eye,tupian.eye.0139
Tupinamba_tupi1273,eye,tupian.eye.0137
Uru-Eu-Wau-Wau_urue1240,eye,tupian.eye.0138
Urubu-Kaapor_urub1250,eye,tupian.eye.0137
Warazu_paus1244,eye,tupian.eye.0137
Wayampi_waya1270,eye,tupian.eye.0137
Xeta_xeta1241,eye,tupian.eye.0137
XinguAsurini_xing1248,eye,tupian.eye.0137
Xipaya_xipa1240,eye,tupian.eye.0139
Yuqui_yuqu1240,eye,tupian.eye.0137
Ache_ache1246,fire,tupian.fire.0140
Amundava_amun1246,fire,tupian.fire.0140
Apiaka_apia1248,fire,tupian.fire.0140
Arawete_araw1273,fire,tupian.fire.0140
Ava-Canoeiro_avac1239,fire,tupian.fire.0140
CintaLarga_cint1239,fire,tupian.fire.0141
Cocama-Cocamilla_coca1259,fire,tupian.fire.0140
EasternBolivianGuarani_east2555,fire,tupian.fire.0140
GaviaoDoJiparana_gavi1246,fire,tupian.fire.0142
Guajajara_guaj1255,fire,tupian.fire.0140
Guarayu_guar1292,fire,tupian.fire.0140
Juruna_juru1256,fire,tupian.fire.0144
Kaiwa_kaiw1246,fire,tupian.fire.0140
Kamayura_kama1373,fire,tupian.fire.0140
Karitiana_kari1311,fire,tupian.fire.0140
Kayabi_kaya1329,fire,tupian.fire.0140
Kuruaya_kuru1309,fire,tupian.fire.0140
Makurap_maku1278,fire,tupian.fire.0145
MbyaGuarani_mbya1239,fire,tupian.fire.0140
Mekens_saki1248,fire,tupian.fire.0145
Munduruku_mund1330,fire,tupian.fire.0140
Nhengatu_nhen1239,fire,tupian.fire.0140
Nhengatu_nhen1239,fire,tupian.fire.0140
ParaguayanGuarani_para1311,fire,tupian.fire.0143
ParaguayanGuarani_para1311,fire,tupian.fire.0148
Parakana_para1312,fire,tupian.fire.0140
Salamai_sala1273,fire,tupian.fire.0146
Satere-Mawe_sate1243,fire,tupian.fire.0140
Siriono_siri1273,fire,tupian.fire.0140
Siriono_siri1273,fire,tupian.fire.0140
SuruiDoPara_suru1261,fire,tupian.fire.0140
Tapiete_tapi1253,fire,tupian.fire.0140
Tapirape_tapi1254,fire,tupian.fire.0140
Tenetehara_temb1276,fire,tupian.fire.0140
Tenharim-Parintintin-Diahoi_tenh1241,fire,tupian.fire.0140
Tenharim-Parintintin-Diahoi_tenh1241,fire,tupian.fire.0140
TocantinsAsurini_toca1235,fire,tupian.fire.0140
Tupari_tupa1250,fire,tupian.fire.0147
Tupinamba_tupi1273,fire,tupian.fire.0140
Uru-Eu-Wau-Wau_urue1240,fire,tupian.fire.0140
Urubu-Kaapor_urub1250,fire,tupian.fire.0140
Warazu_paus1244,fire,tupian.fire.0140
Wayampi_waya1270,fire,tupian.fire.0140
Xeta_xeta1241,fire,tupian.fire.0140
XinguAsurini_xing1248,fire,tupian.fire.0140
Xipaya_xipa1240,fire,tupian.fire.0144
Yuqui_yuqu1240,fire,tupian.fire.0140
Ache_ache1246,fish,tupian.fish.0149
Amundava_amun1246,fish,tupian.fish.0149
Apiaka_apia1248,fish,tupian.fish.0149
Arawete_araw1273,fish,tupian.fish.0149
Ava-Canoeiro_avac1239,fish,tupian.fish.0149
CintaLarga_cint1239,fish,?
Cocama-Cocamilla_coca1259,fish,tupian.fish.0149
EasternBolivianGuarani_east2555,fish,tupian.fish.0149
GaviaoDoJiparana_gavi1246,fish,tupian.fish.0150
Guajajara_guaj1255,fish,tupian.fish.0149
Guarayu_guar1292,fish,tupian.fish.0149
Juruna_juru1256,fish,tupian.fish.0149
Kaiwa_kaiw1246,fish,tupian.fish.0149
Kamayura_kama1373,fish,tupian.fish.0149
Karitiana_kari1311,fish,tupian.fish.0151
Kayabi_kaya1329,fish,tupian.fish.0149
Kuruaya_kuru1309,fish,tupian.fish.0152
Makurap_maku1278,fish,tupian.fish.0150
MbyaGuarani_mbya1239,fish,tupian.fish.0149
Mekens_saki1248,fish,tupian.fish.0153
Munduruku_mund1330,fish,tupian.fish.0154
Nhengatu_nhen1239,fish,tupian.fish.0149
ParaguayanGuarani_para1311,fish,tupian.fish.0149
Parakana_para1312,fish,tupian.fish.0149
Salamai_sala1273,fish,tupian.fish.0150
Satere-Mawe_sate1243,fish,tupian.fish.0149
Siriono_siri1273,fish,tupian.fish.0149
Siriono_siri1273,fish,tupian.fish.0149
SuruiDoPara_suru1261,fish,tupian.fish.0149
Tapiete_tapi1253,fish,tupian.fish.0149
Tapirape_tapi1254,fish,tupian.fish.0149
Tenetehara_temb1276,fish,tupian.fish.0149
Tenharim-Parintintin-Diahoi_tenh1241,fish,tupian.fish.0149
Tenharim-Parintintin-Diahoi_tenh1241,fish,tupian.fish.0149
TocantinsAsurini_toca1235,fish,tupian.fish.0149
Tupari_tupa1250,fish,tupian.fish.0155
Tupinamba_tupi1273,fish,tupian.fish.0149
Uru-Eu-Wau-Wau_urue1240,fish,tupian.fish.0149
Urubu-Kaapor_urub1250,fish,tupian.fish.0149
Warazu_paus1244,fish,tupian.fish.0149
Wayampi_waya1270,fish,tupian.fish.0149
Wayampi_waya1270,fish,tupian.fish.0149
Xeta_xeta1241,fish,tupian.fish.0156
XinguAsurini_xing1248,fish,tupian.fish.0149
Xipaya_xipa1240,fish,tupian.fish.0149
Yuqui_yuqu1240,fish,tupian.fish.0149
Ache_ache1246,full,tupian.full.0157
Ache_ache1246,full,tupian.full.0175
Amundava_amun1246,full,tupian.full.0158
Apiaka_apia1248,full,?
Arawete_araw1273,full,?
Ava-Canoeiro_avac1239,full,?
CintaLarga_cint1239,full,?
Cocama-Cocamilla_coca1259,full,tupian.full.0167
EasternBolivianGuarani_east2555,full,tupian.full.0160
EasternBolivianGuarani_east2555,full,tupian.full.0160
GaviaoDoJiparana_gavi1246,full,tupian.full.0161
Guajajara_guaj1255,full,tupian.full.0161
Guarayu_guar1292,full,tupian.full.0161
Juruna_juru1256,full,tupian.full.0164
Kaiwa_kaiw1246,full,?
Kamayura_kama1373,full,tupian.full.0165
Karitiana_kari1311,full,tupian.full.0166
Kayabi_kaya1329,full,tupian.full.0160
Kuruaya_kuru1309,full,?
Makurap_maku1278,full,tupian.full.0168
MbyaGuarani_mbya1239,full,tupian.full.0160
Mekens_saki1248,full,?
Munduruku_mund1330,full,tupian.full.0169
Nhengatu_nhen1239,full,?
ParaguayanGuarani_para1311,full,tupian.full.0160
ParaguayanGuarani_para1311,full,tupian.full.0162
Parakana_para1312,full,?
Salamai_sala1273,full,tupian.full.0161
Satere-Mawe_sate1243,full,?
Siriono_siri1273,full,?
SuruiDoPara_suru1261,full,tupian.full.0171
Tapiete_tapi1253,full,tupian.full.0160
Tapirape_tapi1254,full,?
Tenetehara_temb1276,full,?
Tenharim-Parintintin-Diahoi_tenh1241,full,tupian.full.0170
Tenharim-Parintintin-Diahoi_tenh1241,full,tupian.full.0172
TocantinsAsurini_toca1235,full,tupian.full.0159
Tupari_tupa1250,full,tupian.full.0173
Tupinamba_tupi1273,full,tupian.full.0161
Uru-Eu-Wau-Wau_urue1240,full,tupian.full.0158
Urubu-Kaapor_urub1250,full,tupian.full.0160
Warazu_paus1244,full,?
Wayampi_waya1270,full,tupian.full.0160
Wayampi_waya1270,full,tupian.full.0176
Xeta_xeta1241,full,tupian.full.0174
XinguAsurini_xing1248,full,?
Xipaya_xipa1240,full,tupian.full.0164
Yuqui_yuqu1240,full,?
Ache_ache1246,hand,tupian.hand.0177
Amundava_amun1246,hand,tupian.hand.0177
Apiaka_apia1248,hand,tupian.hand.0177
Arawete_araw1273,hand,tupian.hand.0177
Ava-Canoeiro_avac1239,hand,tupian.hand.0177
Ava-Canoeiro_avac1239,hand,tupian.hand.0178
CintaLarga_cint1239,hand,tupian.hand.0177
Cocama-Cocamilla_coca1259,hand,tupian.hand.0177
EasternBolivianGuarani_east2555,hand,tupian.hand.0177
GaviaoDoJiparana_gavi1246,hand,tupian.hand.0177
Guajajara_guaj1255,hand,tupian.hand.0177
Guarayu_guar1292,hand,tupian.hand.0177
Juruna_juru1256,hand,tupian.hand.0180
Kaiwa_kaiw1246,hand,tupian.hand.0177
Kamayura_kama1373,hand,tupian.hand.0177
Karitiana_kari1311,hand,tupian.hand.0177
Kayabi_kaya1329,hand,tupian.hand.0177
Kuruaya_kuru1309,hand,tupian.hand.0181
Makurap_maku1278,hand,tupian.hand.0182
MbyaGuarani_mbya1239,hand,tupian.hand.0177
Mekens_saki1248,hand,tupian.hand.0177
Munduruku_mund1330,hand,tupian.hand.0177
Nhengatu_nhen1239,hand,tupian.hand.0177
ParaguayanGuarani_para1311,hand,tupian.hand.0179
ParaguayanGuarani_para1311,hand,tupian.hand.0183
Parakana_para1312,hand,tupian.hand.0177
Salamai_sala1273,hand,tupian.hand.0177
Satere-Mawe_sate1243,hand,tupian.hand.0177
Siriono_siri1273,hand,?
SuruiDoPara_suru1261,hand,tupian.hand.0177
Tapiete_tapi1253,hand,tupian.hand.0177
Tapirape_tapi1254,hand,tupian.hand.0177
Tenetehara_temb1276,hand,tupian.hand.0177
Tenharim-Parintintin-Diahoi_tenh1241,hand,tupian.hand.0177
Tenharim-Parintintin-Diahoi_tenh1241,hand,tupian.hand.0177
TocantinsAsurini_toca1235,hand,tupian.hand.0177
Tupari_tupa1250,hand,tupian.hand.0177
Tupinamba_tupi1273,hand,tupian.hand.0177
Uru-Eu-Wau-Wau_urue1240,hand,tupian.hand.0177
Urubu-Kaapor_urub1250,hand,tupian.hand.0177
Warazu_paus1244,hand,tupian.hand.0177
Wayampi_waya1270,hand,tupian.hand.0177
Xeta_xeta1241,hand,tupian.hand.0177
XinguAsurini_xing1248,hand,tupian.hand.0177
Xipaya_xipa1240,hand,tupian.hand.0177
Yuqui_yuqu1240,hand,tupian.hand.0177
Ache_ache1246,hear,tupian.hear.0184
Ache_ache1246,hear,tupian.hear.0184
Amundava_amun1246,hear,tupian.hear.0184
Apiaka_apia1248,hear,tupian.hear.0185
Arawete_araw1273,hear,tupian.hear.0184
Ava-Canoeiro_avac1239,hear,tupian.hear.0184
CintaLarga_cint1239,hear,tupian.hear.0187
Cocama-Cocamilla_coca1259,hear,tupian.hear.0184
EasternBolivianGuarani_east2555,hear,tupian.hear.0184
GaviaoDoJiparana_gavi1246,hear,?
Guajajara_guaj1255,hear,tupian.hear.0184
Guarayu_guar1292,hear,tupian.hear.0184
Juruna_juru1256,hear,tupian.hear.0188
Kaiwa_kaiw1246,hear,tupian.hear.0184
Kamayura_kama1373,hear,tupian.hear.0184
Karitiana_kari1311,hear,tupian.hear.0189
Kayabi_kaya1329,hear,tupian.hear.0186
Kuruaya_kuru1309,hear,?
Makurap_maku1278,hear,?
MbyaGuarani_mbya1239,hear,tupian.hear.0184
Mekens_saki1248,hear,tupian.hear.0190
Munduruku_mund1330,hear,tupian.hear.0191
Nhengatu_nhen1239,hear,tupian.hear.0184
ParaguayanGuarani_para1311,hear,tupian.hear.0184
Parakana_para1312,hear,tupian.hear.0184
Salamai_sala1273,hear,?
Satere-Mawe_sate1243,hear,tupian.hear.0184
Siriono_siri1273,hear,tupian.hear.0184
Siriono_siri1273,hear,tupian.hear.0192
SuruiDoPara_suru1261,hear,tupian.hear.0184
Tapiete_tapi1253,hear,tupian.hear.0184
Tapirape_tapi1254,hear,tupian.hear.0184
Tapirape_tapi1254,hear,tupian.hear.0186
Tenetehara_temb1276,hear,tupian.hear.0184
Tenharim-Parintintin-Diahoi_tenh1241,hear,tupian.hear.0184
Tenharim-Parintintin-Diahoi_tenh1241,hear,tupian.hear.0184
TocantinsAsurini_toca1235,hear,tupian.hear.0186
Tupari_tupa1250,hear,tupian.hear.0189
Tupinamba_tupi1273,hear,tupian.hear.0184
Uru-Eu-Wau-Wau_urue1240,hear,tupian.hear.0184
Urubu-Kaapor_urub1250,hear,tupian.hear.0184
Warazu_paus1244,hear,?
Wayampi_waya1270,hear,tupian.hear.0184
Wayampi_waya1270,hear,tupian.hear.0187
Xeta_xeta1241,hear,tupian.hear.0184
XinguAsurini_xing1248,hear,tupian.hear.0184
Xipaya_xipa1240,hear,tupian.hear.0188
Yuqui_yuqu1240,hear,tupian.hear.0184
Ache_ache1246,horn,tupian.horn.0193
Amundava_amun1246,horn,tupian.horn.0193
Apiaka_apia1248,horn,tupian.horn.0194
Arawete_araw1273,horn,tupian.horn.0195
Ava-Canoeiro_avac1239,horn,tupian.horn.0193
CintaLarga_cint1239,horn,tupian.horn.0197
Cocama-Cocamilla_coca1259,horn,tupian.horn.0200
EasternBolivianGuarani_east2555,horn,tupian.horn.0193
GaviaoDoJiparana_gavi1246,horn,?
Guajajara_guaj1255,horn,tupian.horn.0198
Guarayu_guar1292,horn,tupian.horn.0193
Juruna_juru1256,horn,tupian.horn.0193
Kaiwa_kaiw1246,horn,?
Kamayura_kama1373,horn,tupian.horn.0193
Karitiana_kari1311,horn,tupian.horn.0199
Kayabi_kaya1329,horn,tupian.horn.0193
Kuruaya_kuru1309,horn,?
Makurap_maku1278,horn,tupian.horn.0201
MbyaGuarani_mbya1239,horn,tupian.horn.0200
Mekens_saki1248,horn,tupian.horn.0200
Munduruku_mund1330,horn,tupian.horn.0194
Nhengatu_nhen1239,horn,?
ParaguayanGuarani_para1311,horn,tupian.horn.0193
ParaguayanGuarani_para1311,horn,tupian.horn.0206
Parakana_para1312,horn,tupian.horn.0203
Salamai_sala1273,horn,tupian.horn.0202
Satere-Mawe_sate1243,horn,tupian.horn.0204
Siriono_siri1273,horn,tupian.horn.0194
SuruiDoPara_suru1261,horn,tupian.horn.0193
Tapiete_tapi1253,horn,tupian.horn.0193
Tapirape_tapi1254,horn,tupian.horn.0193
Tenetehara_temb1276,horn,tupian.horn.0196
Tenharim-Parintintin-Diahoi_tenh1241,horn,tupian.horn.0193
Tenharim-Parintintin-Diahoi_tenh1241,horn,tupian.horn.0193
TocantinsAsurini_toca1235,horn,tupian.horn.0193
Tupari_tupa1250,horn,tupian.horn.0205
Tupinamba_tupi1273,horn,tupian.horn.0200
Uru-Eu-Wau-Wau_urue1240,horn,tupian.horn.0193
Urubu-Kaapor_urub1250,horn,tupian.horn.0196
Warazu_paus1244,horn,?
Wayampi_waya1270,horn,tupian.horn.0194
Wayampi_waya1270,horn,tupian.horn.0194
Xeta_xeta1241,horn,tupian.horn.0200
XinguAsurini_xing1248,horn,tupian.horn.0196
Xipaya_xipa1240,horn,tupian.horn.0193
Yuqui_yuqu1240,horn,?
Ache_ache1246,knee,tupian.knee.0207
Ache_ache1246,knee,tupian.knee.0207
Amundava_amun1246,knee,tupian.knee.0208
Apiaka_apia1248,knee,tupian.knee.0209
Arawete_araw1273,knee,tupian.knee.0208
Ava-Canoeiro_avac1239,knee,tupian.knee.0208
CintaLarga_cint1239,knee,tupian.knee.0211
Cocama-Cocamilla_coca1259,knee,tupian.knee.0208
EasternBolivianGuarani_east2555,knee,tupian.knee.0208
EasternBolivianGuarani_east2555,knee,tupian.knee.0218
GaviaoDoJiparana_gavi1246,knee,?
Guajajara_guaj1255,knee,tupian.knee.0212
Guarayu_guar1292,knee,tupian.knee.0208
Juruna_juru1256,knee,tupian.knee.0213
Kaiwa_kaiw1246,knee,tupian.knee.0208
Kamayura_kama1373,knee,tupian.knee.0212
Karitiana_kari1311,knee,tupian.knee.0214
Kayabi_kaya1329,knee,tupian.knee.0208
Kuruaya_kuru1309,knee,tupian.knee.0213
Makurap_maku1278,knee,?
MbyaGuarani_mbya1239,knee,tupian.knee.0208
Mekens_saki1248,knee,?
Munduruku_mund1330,knee,tupian.knee.0207
Nhengatu_nhen1239,knee,?
ParaguayanGuarani_para1311,knee,tupian.knee.0212
ParaguayanGuarani_para1311,knee,tupian.knee.0219
Parakana_para1312,knee,tupian.knee.0215
Salamai_sala1273,knee,tupian.knee.0211
Satere-Mawe_sate1243,knee,tupian.knee.0216
Siriono_siri1273,knee,tupian.knee.0217
SuruiDoPara_suru1261,knee,tupian.knee.0210
Tapiete_tapi1253,knee,tupian.knee.0208
Tapirape_tapi1254,knee,tupian.knee.0210
Tenetehara_temb1276,knee,tupian.knee.0212
Tenharim-Parintintin-Diahoi_tenh1241,knee,tupian.knee.0208
Tenharim-Parintintin-Diahoi_tenh1241,knee,tupian.knee.0208
TocantinsAsurini_toca1235,knee,?
Tupari_tupa1250,knee,tupian.knee.0207
Tupinamba_tupi1273,knee,tupian.knee.0208
Uru-Eu-Wau-Wau_urue1240,knee,tupian.knee.0208
Urubu-Kaapor_urub1250,knee,tupian.knee.0210
Warazu_paus1244,knee,tupian.knee.0210
Wayampi_waya1270,knee,tupian.knee.0208
Wayampi_waya1270,knee,tupian.knee.0208
Xeta_xeta1241,knee,tupian.knee.0208
XinguAsurini_xing1248,knee,tupian.knee.0210
Xipaya_xipa1240,knee,tupian.knee.0213
Yuqui_yuqu1240,knee,tupian.knee.0217
Ache_ache1246,leaf,tupian.leaf.0220
Amundava_amun1246,leaf,tupian.leaf.0221
Apiaka_apia1248,leaf,tupian.leaf.0221
Arawete_araw1273,leaf,tupian.leaf.0222
Ava-Canoeiro_avac1239,leaf,tupian.leaf.0224
Ava-Canoeiro_avac1239,leaf,tupian.leaf.0228
CintaLarga_cint1239,leaf,tupian.leaf.0226
Cocama-Cocamilla_coca1259,leaf,tupian.leaf.0229
EasternBolivianGuarani_east2555,leaf,tupian.leaf.0225
GaviaoDoJiparana_gavi1246,leaf,tupian.leaf.0222
Guajajara_guaj1255,leaf,tupian.leaf.0227
Guarayu_guar1292,leaf,tupian.leaf.0228
Juruna_juru1256,leaf,tupian.leaf.0222
Kaiwa_kaiw1246,leaf,tupian.leaf.0225
Kaiwa_kaiw1246,leaf,tupian.leaf.0225
Kamayura_kama1373,leaf,tupian.leaf.0228
Karitiana_kari1311,leaf,tupian.leaf.0226
Kayabi_kaya1329,leaf,tupian.leaf.0221
Kuruaya_kuru1309,leaf,tupian.leaf.0222
Makurap_maku1278,leaf,tupian.leaf.0222
MbyaGuarani_mbya1239,leaf,tupian.leaf.0225
Mekens_saki1248,leaf,tupian.leaf.0222
Munduruku_mund1330,leaf,tupian.leaf.0222
Nhengatu_nhen1239,leaf,tupian.leaf.0221
Nhengatu_nhen1239,leaf,tupian.leaf.0230
Nhengatu_nhen1239,leaf,tupian.leaf.0234
ParaguayanGuarani_para1311,leaf,tupian.leaf.0225
Parakana_para1312,leaf,tupian.leaf.0221
Salamai_sala1273,leaf,tupian.leaf.0226
Satere-Mawe_sate1243,leaf,tupian.leaf.0231
Siriono_siri1273,leaf,tupian.leaf.0232
Siriono_siri1273,leaf,tupian.leaf.0232
SuruiDoPara_suru1261,leaf,tupian.leaf.0225
Tapiete_tapi1253,leaf,tupian.leaf.0225
Tapirape_tapi1254,leaf,tupian.leaf.0222
Tenetehara_temb1276,leaf,tupian.leaf.0221
Tenharim-Parintintin-Diahoi_tenh1241,leaf,tupian.leaf.0221
Tenharim-Parintintin-Diahoi_tenh1241,leaf,tupian.leaf.0221
TocantinsAsurini_toca1235,leaf,tupian.leaf.0221
Tupari_tupa1250,leaf,tupian.leaf.0222
Tupinamba_tupi1273,leaf,tupian.leaf.0221
Uru-Eu-Wau-Wau_urue1240,leaf,tupian.leaf.0221
Urubu-Kaapor_urub1250,leaf,tupian.leaf.0225
Warazu_paus1244,leaf,tupian.leaf.0221
Wayampi_waya1270,leaf,tupian.leaf.0221
Wayampi_waya1270,leaf,tupian.leaf.0233
Xeta_xeta1241,leaf,?
XinguAsurini_xing1248,leaf,tupian.leaf.0223
Xipaya_xipa1240,leaf,tupian.leaf.0222
Yuqui_yuqu1240,leaf,tupian.leaf.0221
Ache_ache1246,liver,tupian.liver.0235
Amundava_amun1246,liver,tupian.liver.0235
Apiaka_apia1248,liver,tupian.liver.0235
Arawete_araw1273,liver,tupian.liver.0235
Ava-Canoeiro_avac1239,liver,tupian.liver.0235
CintaLarga_cint1239,liver,tupian.liver.0237
Cocama-Cocamilla_coca1259,liver,tupian.liver.0235
EasternBolivianGuarani_east2555,liver,tupian.liver.0236
GaviaoDoJiparana_gavi1246,liver,tupian.liver.0235
Guajajara_guaj1255,liver,tupian.liver.0235
Guarayu_guar1292,liver,tupian.liver.0235
Juruna_juru1256,liver,tupian.liver.0235
Kaiwa_kaiw1246,liver,tupian.liver.0235
Kamayura_kama1373,liver,tupian.liver.0235
Karitiana_kari1311,liver,tupian.liver.0238
Kayabi_kaya1329,liver,tupian.liver.0235
Kuruaya_kuru1309,liver,tupian.liver.0235
Makurap_maku1278,liver,tupian.liver.0235
MbyaGuarani_mbya1239,liver,tupian.liver.0235
Mekens_saki1248,liver,tupian.liver.0235
Munduruku_mund1330,liver,tupian.liver.0239
Nhengatu_nhen1239,liver,tupian.liver.0235
ParaguayanGuarani_para1311,liver,?
Parakana_para1312,liver,tupian.liver.0235
Salamai_sala1273,liver,tupian.liver.0235
Satere-Mawe_sate1243,liver,tupian.liver.0235
Siriono_siri1273,liver,tupian.liver.0240
SuruiDoPara_suru1261,liver,tupian.liver.0235
Tapiete_tapi1253,liver,tupian.liver.0235
Tapirape_tapi1254,liver,tupian.liver.0235
Tenetehara_temb1276,liver,?
Tenharim-Parintintin-Diahoi_tenh1241,liver,tupian.liver.0235
Tenharim-Parintintin-Diahoi_tenh1241,liver,tupian.liver.0235
TocantinsAsurini_toca1235,liver,tupian.liver.0235
Tupari_tupa1250,liver,tupian.liver.0235
Tupinamba_tupi1273,liver,tupian.liver.0235
Uru-Eu-Wau-Wau_urue1240,liver,tupian.liver.0235
Urubu-Kaapor_urub1250,liver,tupian.liver.0235
Warazu_paus1244,liver,?
Wayampi_waya1270,liver,tupian.liver.0235
Wayampi_waya1270,liver,tupian.liver.0235
Xeta_xeta1241,liver,tupian.liver.0235
XinguAsurini_xing1248,liver,tupian.liver.0235
Xipaya_xipa1240,liver,tupian.liver.0235
Yuqui_yuqu1240,liver,tupian.liver.0235
Ache_ache1246,louse,tupian.louse.0241
Amundava_amun1246,louse,tupian.louse.0242
Apiaka_apia1248,louse,tupian.louse.0242
Arawete_araw1273,louse,tupian.louse.0243
Ava-Canoeiro_avac1239,louse,tupian.louse.0242
CintaLarga_cint1239,louse,tupian.louse.0244
Cocama-Cocamilla_coca1259,louse,tupian.louse.0242
EasternBolivianGuarani_east2555,louse,tupian.louse.0241
GaviaoDoJiparana_gavi1246,louse,tupian.louse.0241
Guajajara_guaj1255,louse,tupian.louse.0245
Guarayu_guar1292,louse,tupian.louse.0241
Juruna_juru1256,louse,tupian.louse.0242
Kaiwa_kaiw1246,louse,tupian.louse.0242
Kamayura_kama1373,louse,tupian.louse.0242
Karitiana_kari1311,louse,tupian.louse.0242
Kayabi_kaya1329,louse,tupian.louse.0247
Kuruaya_kuru1309,louse,tupian.louse.0242
Makurap_maku1278,louse,tupian.louse.0244
MbyaGuarani_mbya1239,louse,tupian.louse.0241
Mekens_saki1248,louse,tupian.louse.0242
Munduruku_mund1330,louse,tupian.louse.0242
Nhengatu_nhen1239,louse,tupian.louse.0242
ParaguayanGuarani_para1311,louse,tupian.louse.0246
Parakana_para1312,louse,tupian.louse.0242
Salamai_sala1273,louse,tupian.louse.0242
Satere-Mawe_sate1243,louse,tupian.louse.0244
Siriono_siri1273,louse,tupian.louse.0241
Siriono_siri1273,louse,tupian.louse.0241
SuruiDoPara_suru1261,louse,tupian.louse.0242
Tapiete_tapi1253,louse,tupian.louse.0241
Tapirape_tapi1254,louse,tupian.louse.0242
Tenetehara_temb1276,louse,?
Tenharim-Parintintin-Diahoi_tenh1241,louse,tupian.louse.0241
Tenharim-Parintintin-Diahoi_tenh1241,louse,tupian.louse.0242
TocantinsAsurini_toca1235,louse,tupian.louse.0242
Tupari_tupa1250,louse,tupian.louse.0242
Tupinamba_tupi1273,louse,tupian.louse.0242
Uru-Eu-Wau-Wau_urue1240,louse,tupian.louse.0242
Urubu-Kaapor_urub1250,louse,tupian.louse.0241
Warazu_paus1244,louse,tupian.louse.0241
Wayampi_waya1270,louse,tupian.louse.0241
Xeta_xeta1241,louse,tupian.louse.0241
