Language_ID,Feature_ID,Value
Abui_abui1241,tooth,timoralorpantar.tooth.0419
Abui_abui1241,tooth,timoralorpantar.tooth.0419
Abui_abui1241,tooth,timoralorpantar.tooth.0419
Abui_abui1241,tooth,timoralorpantar.tooth.0420
Adang_adan1251,tooth,timoralorpantar.tooth.0419
Adang_adan1251,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Blagar_blag1240,tooth,timoralorpantar.tooth.0419
Fataluku_fata1247,tooth,timoralorpantar.tooth.0419
Hamap_hama1240,tooth,timoralorpantar.tooth.0419
Kabola_kabo1247,tooth,timoralorpantar.tooth.0419
Kabola_kabo1247,tooth,timoralorpantar.tooth.0419
Kabola_kabo1247,tooth,timoralorpantar.tooth.0419
Kabola_kabo1247,tooth,timoralorpantar.tooth.0419
Kafoa_kafo1240,tooth,timoralorpantar.tooth.0419
Kamang_kama1365,tooth,timoralorpantar.tooth.0419
Kamang_kama1365,tooth,timoralorpantar.tooth.0419
Kamang_kama1365,tooth,timoralorpantar.tooth.0419
Kamang_kama1365,tooth,timoralorpantar.tooth.0421
Kamang_kama1365,tooth,timoralorpantar.tooth.0422
Kamang_kama1365,tooth,timoralorpantar.tooth.0422
Kamang_kama1365,tooth,timoralorpantar.tooth.0422
Klon_kelo1247,tooth,timoralorpantar.tooth.0419
Klon_kelo1247,tooth,timoralorpantar.tooth.0419
Klon_kelo1247,tooth,timoralorpantar.tooth.0419
KuiIndonesia_kuii1253,tooth,timoralorpantar.tooth.0423
KulaIndonesia_kula1280,tooth,timoralorpantar.tooth.0424
Makasae-Makalero_maka1316,tooth,timoralorpantar.tooth.0419
Nedebang_nede1245,tooth,timoralorpantar.tooth.0419
Oirata_oira1263,tooth,timoralorpantar.tooth.0419
Sawila_sawi1256,tooth,timoralorpantar.tooth.0419
Teiwa_teiw1235,tooth,timoralorpantar.tooth.0419
Teiwa_teiw1235,tooth,timoralorpantar.tooth.0419
Teiwa_teiw1235,tooth,timoralorpantar.tooth.0419
Teiwa_teiw1235,tooth,timoralorpantar.tooth.0419
Teiwa_teiw1235,tooth,timoralorpantar.tooth.0419
Wersing_wers1238,tooth,timoralorpantar.tooth.0419
WesternPantar_lamm1241,tooth,timoralorpantar.tooth.0419
WesternPantar_lamm1241,tooth,timoralorpantar.tooth.0419
WesternPantar_lamm1241,tooth,timoralorpantar.tooth.0419
WesternPantar_lamm1241,tooth,timoralorpantar.tooth.0419
WesternPantar_lamm1241,tooth,timoralorpantar.tooth.0419
Abui_abui1241,tree,timoralorpantar.tree.0425
Abui_abui1241,tree,timoralorpantar.tree.0425
Abui_abui1241,tree,timoralorpantar.tree.0426
Abui_abui1241,tree,timoralorpantar.tree.0427
Adang_adan1251,tree,timoralorpantar.tree.0428
Adang_adan1251,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Blagar_blag1240,tree,timoralorpantar.tree.0428
Fataluku_fata1247,tree,?
Hamap_hama1240,tree,timoralorpantar.tree.0428
Kabola_kabo1247,tree,timoralorpantar.tree.0428
Kabola_kabo1247,tree,timoralorpantar.tree.0428
Kabola_kabo1247,tree,timoralorpantar.tree.0428
Kabola_kabo1247,tree,timoralorpantar.tree.0429
Kafoa_kafo1240,tree,timoralorpantar.tree.0425
Kamang_kama1365,tree,timoralorpantar.tree.0425
Kamang_kama1365,tree,timoralorpantar.tree.0425
Kamang_kama1365,tree,timoralorpantar.tree.0430
Kamang_kama1365,tree,timoralorpantar.tree.0430
Kamang_kama1365,tree,timoralorpantar.tree.0430
Kamang_kama1365,tree,timoralorpantar.tree.0431
Klon_kelo1247,tree,timoralorpantar.tree.0425
Klon_kelo1247,tree,timoralorpantar.tree.0425
Klon_kelo1247,tree,timoralorpantar.tree.0429
KuiIndonesia_kuii1253,tree,timoralorpantar.tree.0433
KulaIndonesia_kula1280,tree,timoralorpantar.tree.0434
Makasae-Makalero_maka1316,tree,?
Nedebang_nede1245,tree,timoralorpantar.tree.0428
Oirata_oira1263,tree,?
Sawila_sawi1256,tree,timoralorpantar.tree.0435
Teiwa_teiw1235,tree,timoralorpantar.tree.0429
Teiwa_teiw1235,tree,timoralorpantar.tree.0429
Teiwa_teiw1235,tree,timoralorpantar.tree.0429
Teiwa_teiw1235,tree,timoralorpantar.tree.0429
Teiwa_teiw1235,tree,timoralorpantar.tree.0436
Wersing_wers1238,tree,timoralorpantar.tree.0430
WesternPantar_lamm1241,tree,timoralorpantar.tree.0432
WesternPantar_lamm1241,tree,timoralorpantar.tree.0432
WesternPantar_lamm1241,tree,timoralorpantar.tree.0432
WesternPantar_lamm1241,tree,timoralorpantar.tree.0432
WesternPantar_lamm1241,tree,timoralorpantar.tree.0432
Abui_abui1241,two,timoralorpantar.two.0437
Abui_abui1241,two,timoralorpantar.two.0437
Abui_abui1241,two,timoralorpantar.two.0437
Abui_abui1241,two,timoralorpantar.two.0437
Abui_abui1241,two,timoralorpantar.two.0438
Adang_adan1251,two,timoralorpantar.two.0439
Adang_adan1251,two,timoralorpantar.two.0439
Blagar_blag1240,two,timoralorpantar.two.0437
Blagar_blag1240,two,timoralorpantar.two.0440
Blagar_blag1240,two,timoralorpantar.two.0440
Blagar_blag1240,two,timoralorpantar.two.0440
Blagar_blag1240,two,timoralorpantar.two.0440
Blagar_blag1240,two,timoralorpantar.two.0441
Blagar_blag1240,two,timoralorpantar.two.0441
Fataluku_fata1247,two,timoralorpantar.two.0442
Hamap_hama1240,two,timoralorpantar.two.0439
Kabola_kabo1247,two,timoralorpantar.two.0439
Kabola_kabo1247,two,timoralorpantar.two.0439
Kabola_kabo1247,two,timoralorpantar.two.0439
Kabola_kabo1247,two,timoralorpantar.two.0439
Kafoa_kafo1240,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0437
Kamang_kama1365,two,timoralorpantar.two.0443
Klon_kelo1247,two,timoralorpantar.two.0440
Klon_kelo1247,two,timoralorpantar.two.0440
Klon_kelo1247,two,timoralorpantar.two.0440
KuiIndonesia_kuii1253,two,timoralorpantar.two.0440
KulaIndonesia_kula1280,two,timoralorpantar.two.0437
Makasae-Makalero_maka1316,two,timoralorpantar.two.0444
Nedebang_nede1245,two,timoralorpantar.two.0437
Oirata_oira1263,two,timoralorpantar.two.0437
Sawila_sawi1256,two,timoralorpantar.two.0437
Teiwa_teiw1235,two,timoralorpantar.two.0437
Teiwa_teiw1235,two,timoralorpantar.two.0437
Teiwa_teiw1235,two,timoralorpantar.two.0437
Teiwa_teiw1235,two,timoralorpantar.two.0437
Teiwa_teiw1235,two,timoralorpantar.two.0437
Wersing_wers1238,two,timoralorpantar.two.0443
WesternPantar_lamm1241,two,timoralorpantar.two.0443
WesternPantar_lamm1241,two,timoralorpantar.two.0443
WesternPantar_lamm1241,two,timoralorpantar.two.0443
WesternPantar_lamm1241,two,timoralorpantar.two.0443
WesternPantar_lamm1241,two,timoralorpantar.two.0443
Abui_abui1241,water,timoralorpantar.water.0445
Abui_abui1241,water,timoralorpantar.water.0445
Abui_abui1241,water,timoralorpantar.water.0445
Abui_abui1241,water,timoralorpantar.water.0446
Adang_adan1251,water,timoralorpantar.water.0447
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Blagar_blag1240,water,timoralorpantar.water.0448
Fataluku_fata1247,water,timoralorpantar.water.0449
Hamap_hama1240,water,?
Kabola_kabo1247,water,timoralorpantar.water.0447
Kabola_kabo1247,water,timoralorpantar.water.0447
Kabola_kabo1247,water,timoralorpantar.water.0450
Kafoa_kafo1240,water,?
Kamang_kama1365,water,timoralorpantar.water.0449
Kamang_kama1365,water,timoralorpantar.water.0449
Kamang_kama1365,water,timoralorpantar.water.0449
Kamang_kama1365,water,timoralorpantar.water.0449
Kamang_kama1365,water,timoralorpantar.water.0449
Kamang_kama1365,water,timoralorpantar.water.0449
Klon_kelo1247,water,timoralorpantar.water.0449
Klon_kelo1247,water,timoralorpantar.water.0451
KuiIndonesia_kuii1253,water,?
KulaIndonesia_kula1280,water,timoralorpantar.water.0449
KulaIndonesia_kula1280,water,timoralorpantar.water.0449
Makasae-Makalero_maka1316,water,timoralorpantar.water.0449
Nedebang_nede1245,water,timoralorpantar.water.0453
Oirata_oira1263,water,timoralorpantar.water.0449
Sawila_sawi1256,water,timoralorpantar.water.0449
Teiwa_teiw1235,water,timoralorpantar.water.0448
Teiwa_teiw1235,water,timoralorpantar.water.0448
Teiwa_teiw1235,water,timoralorpantar.water.0453
Teiwa_teiw1235,water,timoralorpantar.water.0453
Teiwa_teiw1235,water,timoralorpantar.water.0453
Wersing_wers1238,water,timoralorpantar.water.0449
WesternPantar_lamm1241,water,timoralorpantar.water.0452
WesternPantar_lamm1241,water,timoralorpantar.water.0452
WesternPantar_lamm1241,water,timoralorpantar.water.0452
WesternPantar_lamm1241,water,timoralorpantar.water.0452
