Language_ID,Feature_ID,Value
Aringa_arin1244,liver,centralsudanic.liver.0231
Avokaya_avok1242,liver,centralsudanic.liver.0231
Avokaya_avok1242,liver,centralsudanic.liver.0241
Avokaya_avok1242,liver,centralsudanic.liver.0242
Avokaya_avok1242,liver,centralsudanic.liver.0243
Bagirmi_bagi1246,liver,centralsudanic.liver.0232
BakaSouthSudan_baka1274,liver,?
Birri_birr1240,liver,?
Bongo_bong1285,liver,?
Dagba_dagb1248,liver,?
Furu_furu1242,liver,centralsudanic.liver.0235
Gor_gorr1238,liver,?
GulaCentralAfricanRepublic_gula1266,liver,centralsudanic.liver.0236
GulaChad_gula1269,liver,?
Gulay_gula1268,liver,centralsudanic.liver.0237
JurModo_jurm1239,liver,centralsudanic.liver.0236
Kaba_kaba1281,liver,centralsudanic.liver.0237
Keliko_keli1248,liver,centralsudanic.liver.0231
Keliko_keli1248,liver,centralsudanic.liver.0231
Keliko_keli1248,liver,centralsudanic.liver.0238
Kenga_keng1240,liver,centralsudanic.liver.0236
Lendu_lend1245,liver,centralsudanic.liver.0236
Lendu_lend1245,liver,centralsudanic.liver.0244
Lese_lese1243,liver,centralsudanic.liver.0233
Logo_logo1259,liver,centralsudanic.liver.0230
Logo_logo1259,liver,centralsudanic.liver.0231
Lugbara_lugb1240,liver,centralsudanic.liver.0238
Madi_madi1260,liver,centralsudanic.liver.0231
Madi_madi1260,liver,centralsudanic.liver.0238
Madi_madi1260,liver,centralsudanic.liver.0238
Mamvu_mamv1243,liver,?
Mangbetu_mang1394,liver,centralsudanic.liver.0239
Mangbutu_mang1396,liver,centralsudanic.liver.0240
Mango_mang1398,liver,centralsudanic.liver.0237
Morokodo_moro1284,liver,centralsudanic.liver.0236
Morom_moro1281,liver,?
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0230
Moru_moru1253,liver,centralsudanic.liver.0231
Moru_moru1253,liver,centralsudanic.liver.0243
Nyamusa-Molo_nyam1279,liver,centralsudanic.liver.0236
Nyamusa-Molo_nyam1279,liver,centralsudanic.liver.0237
Olubo_olub1238,liver,centralsudanic.liver.0238
Omi_omii1238,liver,centralsudanic.liver.0231
SaraKabaDeme_sara1322,liver,centralsudanic.liver.0236
Sinyar_siny1243,liver,centralsudanic.liver.0234
Sinyar_siny1243,liver,centralsudanic.liver.0243
SouthernMadi_sout2828,liver,centralsudanic.liver.0238
Yulu-Binga_yulu1243,liver,?
Aringa_arin1244,louse,centralsudanic.louse.0245
Avokaya_avok1242,louse,centralsudanic.louse.0246
Bagirmi_bagi1246,louse,centralsudanic.louse.0247
BakaSouthSudan_baka1274,louse,?
Birri_birr1240,louse,?
Bongo_bong1285,louse,?
Dagba_dagb1248,louse,centralsudanic.louse.0247
Furu_furu1242,louse,centralsudanic.louse.0247
Gor_gorr1238,louse,?
GulaCentralAfricanRepublic_gula1266,louse,centralsudanic.louse.0247
GulaChad_gula1269,louse,centralsudanic.louse.0250
Gulay_gula1268,louse,centralsudanic.louse.0247
JurModo_jurm1239,louse,?
Kaba_kaba1281,louse,centralsudanic.louse.0247
Keliko_keli1248,louse,centralsudanic.louse.0251
Kenga_keng1240,louse,centralsudanic.louse.0250
Lendu_lend1245,louse,?
Lese_lese1243,louse,centralsudanic.louse.0248
Logo_logo1259,louse,?
Lugbara_lugb1240,louse,?
Madi_madi1260,louse,centralsudanic.louse.0245
Madi_madi1260,louse,centralsudanic.louse.0253
Mamvu_mamv1243,louse,centralsudanic.louse.0248
Mangbetu_mang1394,louse,?
Mangbutu_mang1396,louse,centralsudanic.louse.0248
Mango_mang1398,louse,centralsudanic.louse.0247
Morokodo_moro1284,louse,centralsudanic.louse.0245
Morom_moro1281,louse,centralsudanic.louse.0247
Moru_moru1253,louse,centralsudanic.louse.0247
Nyamusa-Molo_nyam1279,louse,centralsudanic.louse.0245
Nyamusa-Molo_nyam1279,louse,centralsudanic.louse.0245
Olubo_olub1238,louse,centralsudanic.louse.0252
Omi_omii1238,louse,centralsudanic.louse.0246
Omi_omii1238,louse,centralsudanic.louse.0255
SaraKabaDeme_sara1322,louse,centralsudanic.louse.0247
SaraKabaDeme_sara1322,louse,centralsudanic.louse.0247
SaraKabaDeme_sara1322,louse,centralsudanic.louse.0254
Sinyar_siny1243,louse,centralsudanic.louse.0249
SouthernMadi_sout2828,louse,centralsudanic.louse.0253
Yulu-Binga_yulu1243,louse,?
Aringa_arin1244,mountain,centralsudanic.mountain.0258
Avokaya_avok1242,mountain,centralsudanic.mountain.0256
Avokaya_avok1242,mountain,centralsudanic.mountain.0256
Avokaya_avok1242,mountain,centralsudanic.mountain.0259
Avokaya_avok1242,mountain,centralsudanic.mountain.0266
Bagirmi_bagi1246,mountain,centralsudanic.mountain.0260
Bagirmi_bagi1246,mountain,centralsudanic.mountain.0260
BakaSouthSudan_baka1274,mountain,centralsudanic.mountain.0260
Birri_birr1240,mountain,?
Bongo_bong1285,mountain,centralsudanic.mountain.0260
Dagba_dagb1248,mountain,?
Furu_furu1242,mountain,centralsudanic.mountain.0256
Gor_gorr1238,mountain,centralsudanic.mountain.0261
GulaCentralAfricanRepublic_gula1266,mountain,?
GulaChad_gula1269,mountain,?
Gulay_gula1268,mountain,centralsudanic.mountain.0262
JurModo_jurm1239,mountain,centralsudanic.mountain.0260
Kaba_kaba1281,mountain,centralsudanic.mountain.0264
Keliko_keli1248,mountain,centralsudanic.mountain.0265
Keliko_keli1248,mountain,centralsudanic.mountain.0266
Keliko_keli1248,mountain,centralsudanic.mountain.0266
Kenga_keng1240,mountain,centralsudanic.mountain.0267
Lendu_lend1245,mountain,centralsudanic.mountain.0269
Lese_lese1243,mountain,centralsudanic.mountain.0260
Lese_lese1243,mountain,centralsudanic.mountain.0272
Logo_logo1259,mountain,centralsudanic.mountain.0266
Lugbara_lugb1240,mountain,centralsudanic.mountain.0266
Madi_madi1260,mountain,centralsudanic.mountain.0258
Madi_madi1260,mountain,centralsudanic.mountain.0258
Madi_madi1260,mountain,centralsudanic.mountain.0258
Mamvu_mamv1243,mountain,centralsudanic.mountain.0256
Mamvu_mamv1243,mountain,centralsudanic.mountain.0260
Mangbetu_mang1394,mountain,centralsudanic.mountain.0270
Mangbetu_mang1394,mountain,centralsudanic.mountain.0273
Mangbutu_mang1396,mountain,centralsudanic.mountain.0260
Mangbutu_mang1396,mountain,centralsudanic.mountain.0260
Mango_mang1398,mountain,?
Morokodo_moro1284,mountain,centralsudanic.mountain.0260
Morom_moro1281,mountain,?
Moru_moru1253,mountain,centralsudanic.mountain.0256
Moru_moru1253,mountain,centralsudanic.mountain.0256
Moru_moru1253,mountain,centralsudanic.mountain.0256
Moru_moru1253,mountain,centralsudanic.mountain.0256
Moru_moru1253,mountain,centralsudanic.mountain.0257
Moru_moru1253,mountain,centralsudanic.mountain.0268
Moru_moru1253,mountain,centralsudanic.mountain.0268
Moru_moru1253,mountain,centralsudanic.mountain.0268
Nyamusa-Molo_nyam1279,mountain,centralsudanic.mountain.0260
Olubo_olub1238,mountain,centralsudanic.mountain.0258
Olubo_olub1238,mountain,centralsudanic.mountain.0258
Omi_omii1238,mountain,centralsudanic.mountain.0266
SaraKabaDeme_sara1322,mountain,centralsudanic.mountain.0263
Sinyar_siny1243,mountain,centralsudanic.mountain.0256
Sinyar_siny1243,mountain,centralsudanic.mountain.0271
SouthernMadi_sout2828,mountain,centralsudanic.mountain.0258
SouthernMadi_sout2828,mountain,centralsudanic.mountain.0266
Yulu-Binga_yulu1243,mountain,centralsudanic.mountain.0258
Yulu-Binga_yulu1243,mountain,centralsudanic.mountain.0268
Aringa_arin1244,name,centralsudanic.name.0274
Avokaya_avok1242,name,centralsudanic.name.0274
Avokaya_avok1242,name,centralsudanic.name.0274
Avokaya_avok1242,name,centralsudanic.name.0274
Bagirmi_bagi1246,name,centralsudanic.name.0275
BakaSouthSudan_baka1274,name,centralsudanic.name.0275
Birri_birr1240,name,centralsudanic.name.0277
Bongo_bong1285,name,centralsudanic.name.0274
Dagba_dagb1248,name,centralsudanic.name.0278
Furu_furu1242,name,centralsudanic.name.0275
Gor_gorr1238,name,centralsudanic.name.0278
GulaCentralAfricanRepublic_gula1266,name,?
GulaChad_gula1269,name,centralsudanic.name.0279
Gulay_gula1268,name,centralsudanic.name.0275
JurModo_jurm1239,name,centralsudanic.name.0281
Kaba_kaba1281,name,centralsudanic.name.0275
Keliko_keli1248,name,centralsudanic.name.0274
Keliko_keli1248,name,centralsudanic.name.0274
Kenga_keng1240,name,centralsudanic.name.0274
Lendu_lend1245,name,centralsudanic.name.0279
Lendu_lend1245,name,centralsudanic.name.0279
Lese_lese1243,name,centralsudanic.name.0276
Logo_logo1259,name,centralsudanic.name.0274
Lugbara_lugb1240,name,centralsudanic.name.0274
Madi_madi1260,name,centralsudanic.name.0274
Madi_madi1260,name,centralsudanic.name.0274
Madi_madi1260,name,centralsudanic.name.0274
Mamvu_mamv1243,name,?
Mangbetu_mang1394,name,centralsudanic.name.0277
Mangbetu_mang1394,name,centralsudanic.name.0277
Mangbetu_mang1394,name,centralsudanic.name.0283
Mangbetu_mang1394,name,centralsudanic.name.0284
Mangbetu_mang1394,name,centralsudanic.name.0284
Mangbetu_mang1394,name,centralsudanic.name.0285
Mangbutu_mang1396,name,centralsudanic.name.0280
Mango_mang1398,name,centralsudanic.name.0275
Morokodo_moro1284,name,centralsudanic.name.0274
Morom_moro1281,name,centralsudanic.name.0275
Moru_moru1253,name,centralsudanic.name.0274
Moru_moru1253,name,centralsudanic.name.0274
Moru_moru1253,name,centralsudanic.name.0274
Moru_moru1253,name,centralsudanic.name.0274
Moru_moru1253,name,centralsudanic.name.0277
Moru_moru1253,name,centralsudanic.name.0277
Moru_moru1253,name,centralsudanic.name.0277
Moru_moru1253,name,centralsudanic.name.0277
Nyamusa-Molo_nyam1279,name,centralsudanic.name.0281
Olubo_olub1238,name,centralsudanic.name.0274
Olubo_olub1238,name,centralsudanic.name.0274
Omi_omii1238,name,centralsudanic.name.0274
SaraKabaDeme_sara1322,name,centralsudanic.name.0275
Sinyar_siny1243,name,centralsudanic.name.0274
Sinyar_siny1243,name,centralsudanic.name.0282
SouthernMadi_sout2828,name,centralsudanic.name.0274
Yulu-Binga_yulu1243,name,centralsudanic.name.0278
Aringa_arin1244,new,centralsudanic.new.0286
Avokaya_avok1242,new,centralsudanic.new.0286
Avokaya_avok1242,new,centralsudanic.new.0286
Avokaya_avok1242,new,centralsudanic.new.0286
Bagirmi_bagi1246,new,centralsudanic.new.0286
Bagirmi_bagi1246,new,centralsudanic.new.0287
BakaSouthSudan_baka1274,new,centralsudanic.new.0287
Birri_birr1240,new,centralsudanic.new.0289
Bongo_bong1285,new,centralsudanic.new.0287
Dagba_dagb1248,new,centralsudanic.new.0287
Furu_furu1242,new,centralsudanic.new.0286
Gor_gorr1238,new,centralsudanic.new.0291
GulaCentralAfricanRepublic_gula1266,new,centralsudanic.new.0286
GulaChad_gula1269,new,centralsudanic.new.0291
Gulay_gula1268,new,centralsudanic.new.0291
JurModo_jurm1239,new,centralsudanic.new.0286
JurModo_jurm1239,new,centralsudanic.new.0300
Kaba_kaba1281,new,centralsudanic.new.0291
Keliko_keli1248,new,centralsudanic.new.0286
Keliko_keli1248,new,centralsudanic.new.0286
Kenga_keng1240,new,centralsudanic.new.0293
Lendu_lend1245,new,?
Lese_lese1243,new,centralsudanic.new.0288
Logo_logo1259,new,centralsudanic.new.0286
Lugbara_lugb1240,new,centralsudanic.new.0286
Madi_madi1260,new,centralsudanic.new.0286
Madi_madi1260,new,centralsudanic.new.0286
Mamvu_mamv1243,new,centralsudanic.new.0288
Mangbetu_mang1394,new,centralsudanic.new.0295
Mangbutu_mang1396,new,centralsudanic.new.0296
Mango_mang1398,new,centralsudanic.new.0291
Morokodo_moro1284,new,centralsudanic.new.0297
Morom_moro1281,new,centralsudanic.new.0291
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Moru_moru1253,new,centralsudanic.new.0286
Nyamusa-Molo_nyam1279,new,centralsudanic.new.0298
Nyamusa-Molo_nyam1279,new,centralsudanic.new.0301
Olubo_olub1238,new,centralsudanic.new.0294
Olubo_olub1238,new,centralsudanic.new.0294
Omi_omii1238,new,centralsudanic.new.0286
SaraKabaDeme_sara1322,new,centralsudanic.new.0292
Sinyar_siny1243,new,centralsudanic.new.0290
Sinyar_siny1243,new,centralsudanic.new.0290
SouthernMadi_sout2828,new,centralsudanic.new.0286
SouthernMadi_sout2828,new,centralsudanic.new.0302
Yulu-Binga_yulu1243,new,centralsudanic.new.0299
Aringa_arin1244,night,centralsudanic.night.0304
Avokaya_avok1242,night,centralsudanic.night.0303
Avokaya_avok1242,night,centralsudanic.night.0303
Avokaya_avok1242,night,centralsudanic.night.0304
Avokaya_avok1242,night,centralsudanic.night.0316
Bagirmi_bagi1246,night,centralsudanic.night.0305
BakaSouthSudan_baka1274,night,centralsudanic.night.0303
Birri_birr1240,night,centralsudanic.night.0307
Bongo_bong1285,night,centralsudanic.night.0305
Dagba_dagb1248,night,centralsudanic.night.0305
Furu_furu1242,night,centralsudanic.night.0305
Gor_gorr1238,night,centralsudanic.night.0307
GulaCentralAfricanRepublic_gula1266,night,centralsudanic.night.0305
GulaChad_gula1269,night,centralsudanic.night.0304
Gulay_gula1268,night,centralsudanic.night.0305
JurModo_jurm1239,night,centralsudanic.night.0309
Kaba_kaba1281,night,centralsudanic.night.0310
Keliko_keli1248,night,centralsudanic.night.0303
Keliko_keli1248,night,centralsudanic.night.0304
Keliko_keli1248,night,centralsudanic.night.0304
Kenga_keng1240,night,centralsudanic.night.0305
Kenga_keng1240,night,centralsudanic.night.0315
Lendu_lend1245,night,centralsudanic.night.0309
Lese_lese1243,night,centralsudanic.night.0306
Logo_logo1259,night,centralsudanic.night.0303
Lugbara_lugb1240,night,centralsudanic.night.0304
Madi_madi1260,night,centralsudanic.night.0304
Madi_madi1260,night,centralsudanic.night.0304
Mamvu_mamv1243,night,centralsudanic.night.0306
Mangbetu_mang1394,night,centralsudanic.night.0311
Mangbutu_mang1396,night,centralsudanic.night.0306
Mango_mang1398,night,centralsudanic.night.0312
Morokodo_moro1284,night,centralsudanic.night.0309
Morom_moro1281,night,centralsudanic.night.0313
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Moru_moru1253,night,centralsudanic.night.0303
Nyamusa-Molo_nyam1279,night,centralsudanic.night.0309
Nyamusa-Molo_nyam1279,night,centralsudanic.night.0314
Olubo_olub1238,night,centralsudanic.night.0304
Olubo_olub1238,night,centralsudanic.night.0304
Omi_omii1238,night,centralsudanic.night.0304
SaraKabaDeme_sara1322,night,centralsudanic.night.0305
SaraKabaDeme_sara1322,night,centralsudanic.night.0309
SaraKabaDeme_sara1322,night,centralsudanic.night.0309
Sinyar_siny1243,night,centralsudanic.night.0308
Sinyar_siny1243,night,centralsudanic.night.0308
SouthernMadi_sout2828,night,centralsudanic.night.0304
Yulu-Binga_yulu1243,night,centralsudanic.night.0307
Aringa_arin1244,nose,centralsudanic.nose.0317
Avokaya_avok1242,nose,centralsudanic.nose.0317
Avokaya_avok1242,nose,centralsudanic.nose.0317
Avokaya_avok1242,nose,centralsudanic.nose.0317
Bagirmi_bagi1246,nose,centralsudanic.nose.0317
Bagirmi_bagi1246,nose,centralsudanic.nose.0318
BakaSouthSudan_baka1274,nose,centralsudanic.nose.0317
Birri_birr1240,nose,centralsudanic.nose.0317
Birri_birr1240,nose,centralsudanic.nose.0317
Bongo_bong1285,nose,centralsudanic.nose.0317
Dagba_dagb1248,nose,centralsudanic.nose.0320
Furu_furu1242,nose,centralsudanic.nose.0320
Gor_gorr1238,nose,centralsudanic.nose.0318
GulaCentralAfricanRepublic_gula1266,nose,centralsudanic.nose.0318
GulaCentralAfricanRepublic_gula1266,nose,centralsudanic.nose.0320
GulaChad_gula1269,nose,centralsudanic.nose.0317
Gulay_gula1268,nose,centralsudanic.nose.0321
JurModo_jurm1239,nose,centralsudanic.nose.0320
Kaba_kaba1281,nose,centralsudanic.nose.0318
Kaba_kaba1281,nose,centralsudanic.nose.0321
Keliko_keli1248,nose,centralsudanic.nose.0317
Keliko_keli1248,nose,centralsudanic.nose.0317
Kenga_keng1240,nose,centralsudanic.nose.0317
Lendu_lend1245,nose,centralsudanic.nose.0322
Lese_lese1243,nose,centralsudanic.nose.0319
Logo_logo1259,nose,centralsudanic.nose.0317
Lugbara_lugb1240,nose,centralsudanic.nose.0317
Madi_madi1260,nose,centralsudanic.nose.0317
Madi_madi1260,nose,centralsudanic.nose.0317
Madi_madi1260,nose,centralsudanic.nose.0317
Mamvu_mamv1243,nose,centralsudanic.nose.0323
Mangbetu_mang1394,nose,centralsudanic.nose.0317
Mangbetu_mang1394,nose,centralsudanic.nose.0317
Mangbetu_mang1394,nose,centralsudanic.nose.0317
Mangbutu_mang1396,nose,centralsudanic.nose.0320
Mango_mang1398,nose,centralsudanic.nose.0318
Morokodo_moro1284,nose,centralsudanic.nose.0320
Morom_moro1281,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Moru_moru1253,nose,centralsudanic.nose.0317
Nyamusa-Molo_nyam1279,nose,centralsudanic.nose.0320
Nyamusa-Molo_nyam1279,nose,centralsudanic.nose.0324
Olubo_olub1238,nose,centralsudanic.nose.0317
Olubo_olub1238,nose,centralsudanic.nose.0317
Omi_omii1238,nose,centralsudanic.nose.0317
SaraKabaDeme_sara1322,nose,centralsudanic.nose.0320
Sinyar_siny1243,nose,centralsudanic.nose.0317
Sinyar_siny1243,nose,centralsudanic.nose.0325
SouthernMadi_sout2828,nose,centralsudanic.nose.0317
Yulu-Binga_yulu1243,nose,centralsudanic.nose.0317
Aringa_arin1244,one,centralsudanic.one.0326
Avokaya_avok1242,one,centralsudanic.one.0326
Avokaya_avok1242,one,centralsudanic.one.0326
Avokaya_avok1242,one,centralsudanic.one.0326
Bagirmi_bagi1246,one,centralsudanic.one.0327
BakaSouthSudan_baka1274,one,centralsudanic.one.0327
Birri_birr1240,one,centralsudanic.one.0326
Bongo_bong1285,one,centralsudanic.one.0327
Dagba_dagb1248,one,centralsudanic.one.0327
Furu_furu1242,one,centralsudanic.one.0326
Gor_gorr1238,one,centralsudanic.one.0327
GulaCentralAfricanRepublic_gula1266,one,?
GulaChad_gula1269,one,centralsudanic.one.0327
Gulay_gula1268,one,centralsudanic.one.0327
JurModo_jurm1239,one,centralsudanic.one.0327
Kaba_kaba1281,one,centralsudanic.one.0327
Keliko_keli1248,one,centralsudanic.one.0326
Keliko_keli1248,one,centralsudanic.one.0326
Kenga_keng1240,one,centralsudanic.one.0330
Lendu_lend1245,one,centralsudanic.one.0329
Lese_lese1243,one,centralsudanic.one.0328
Logo_logo1259,one,centralsudanic.one.0326
Lugbara_lugb1240,one,centralsudanic.one.0326
Madi_madi1260,one,centralsudanic.one.0326
Madi_madi1260,one,centralsudanic.one.0326
Madi_madi1260,one,centralsudanic.one.0326
Mamvu_mamv1243,one,centralsudanic.one.0328
Mangbetu_mang1394,one,?
Mangbutu_mang1396,one,centralsudanic.one.0329
Mango_mang1398,one,centralsudanic.one.0327
Morokodo_moro1284,one,centralsudanic.one.0327
Morom_moro1281,one,centralsudanic.one.0327
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Moru_moru1253,one,centralsudanic.one.0326
Nyamusa-Molo_nyam1279,one,centralsudanic.one.0327
Olubo_olub1238,one,centralsudanic.one.0326
Olubo_olub1238,one,centralsudanic.one.0326
Olubo_olub1238,one,centralsudanic.one.0326
Omi_omii1238,one,centralsudanic.one.0326
SaraKabaDeme_sara1322,one,centralsudanic.one.0329
Sinyar_siny1243,one,centralsudanic.one.0328
Sinyar_siny1243,one,centralsudanic.one.0328
SouthernMadi_sout2828,one,centralsudanic.one.0326
Yulu-Binga_yulu1243,one,centralsudanic.one.0326
Yulu-Binga_yulu1243,one,centralsudanic.one.0331
Aringa_arin1244,path,centralsudanic.path.0334
Avokaya_avok1242,path,centralsudanic.path.0332
Avokaya_avok1242,path,centralsudanic.path.0333
Bagirmi_bagi1246,path,centralsudanic.path.0335
Bagirmi_bagi1246,path,centralsudanic.path.0335
BakaSouthSudan_baka1274,path,centralsudanic.path.0336
Birri_birr1240,path,?
Bongo_bong1285,path,centralsudanic.path.0332
Dagba_dagb1248,path,centralsudanic.path.0335
Furu_furu1242,path,centralsudanic.path.0335
Gor_gorr1238,path,?
GulaCentralAfricanRepublic_gula1266,path,centralsudanic.path.0335
GulaChad_gula1269,path,centralsudanic.path.0335
Gulay_gula1268,path,centralsudanic.path.0335
JurModo_jurm1239,path,centralsudanic.path.0334
Kaba_kaba1281,path,centralsudanic.path.0335
Keliko_keli1248,path,centralsudanic.path.0332
Keliko_keli1248,path,centralsudanic.path.0332
Kenga_keng1240,path,centralsudanic.path.0335
Lendu_lend1245,path,centralsudanic.path.0332
Lendu_lend1245,path,centralsudanic.path.0340
Lese_lese1243,path,centralsudanic.path.0335
Lese_lese1243,path,centralsudanic.path.0335
Logo_logo1259,path,centralsudanic.path.0332
Lugbara_lugb1240,path,centralsudanic.path.0332
Lugbara_lugb1240,path,centralsudanic.path.0334
Madi_madi1260,path,centralsudanic.path.0332
Madi_madi1260,path,centralsudanic.path.0332
Madi_madi1260,path,centralsudanic.path.0332
Mamvu_mamv1243,path,centralsudanic.path.0335
Mamvu_mamv1243,path,centralsudanic.path.0335
Mamvu_mamv1243,path,centralsudanic.path.0335
Mangbetu_mang1394,path,centralsudanic.path.0337
Mangbetu_mang1394,path,centralsudanic.path.0341
Mangbetu_mang1394,path,centralsudanic.path.0342
Mangbutu_mang1396,path,centralsudanic.path.0338
Mango_mang1398,path,centralsudanic.path.0335
Morokodo_moro1284,path,centralsudanic.path.0334
Morom_moro1281,path,centralsudanic.path.0335
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0332
Moru_moru1253,path,centralsudanic.path.0333
Moru_moru1253,path,centralsudanic.path.0333
Nyamusa-Molo_nyam1279,path,centralsudanic.path.0334
Olubo_olub1238,path,centralsudanic.path.0332
Omi_omii1238,path,centralsudanic.path.0332
SaraKabaDeme_sara1322,path,centralsudanic.path.0335
Sinyar_siny1243,path,centralsudanic.path.0335
Sinyar_siny1243,path,centralsudanic.path.0339
SouthernMadi_sout2828,path,?
Yulu-Binga_yulu1243,path,centralsudanic.path.0332
Yulu-Binga_yulu1243,path,centralsudanic.path.0332
Aringa_arin1244,person,centralsudanic.person.0344
Avokaya_avok1242,person,centralsudanic.person.0343
Avokaya_avok1242,person,centralsudanic.person.0343
Avokaya_avok1242,person,centralsudanic.person.0344
