Language_ID,Feature_ID,Value
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0098
Kiche_kich1262,eye,mayan.eye.0103
Lacandon_laca1243,eye,mayan.eye.0095
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0097
Mam_mamm1241,eye,mayan.eye.0098
Mam_mamm1241,eye,mayan.eye.0103
Mam_mamm1241,eye,mayan.eye.0103
Mam_mamm1241,eye,mayan.eye.0103
Mam_mamm1241,eye,mayan.eye.0103
Mocho_moch1257,eye,mayan.eye.0105
MopanMaya_mopa1243,eye,mayan.eye.0098
MopanMaya_mopa1243,eye,mayan.eye.0098
Popti_popt1235,eye,mayan.eye.0095
Popti_popt1235,eye,mayan.eye.0095
Popti_popt1235,eye,mayan.eye.0095
Popti_popt1235,eye,mayan.eye.0098
Poqomam_poqo1253,eye,mayan.eye.0097
Poqomam_poqo1253,eye,mayan.eye.0098
Poqomam_poqo1253,eye,mayan.eye.0098
Poqomam_poqo1253,eye,mayan.eye.0106
Poqomchi_poqo1254,eye,mayan.eye.0106
Qanjobal_qanj1241,eye,mayan.eye.0095
Sacapulteco_saca1238,eye,mayan.eye.0098
Sipacapense_sipa1247,eye,mayan.eye.0098
TabascoChontal_taba1266,eye,mayan.eye.0095
Tektiteko_tekt1235,eye,mayan.eye.0097
Tektiteko_tekt1235,eye,mayan.eye.0104
Tojolabal_tojo1241,eye,mayan.eye.0095
Tzeltal_tzel1254,eye,mayan.eye.0095
Tzeltal_tzel1254,eye,mayan.eye.0095
Tzotzil_tzot1259,eye,mayan.eye.0095
Tzotzil_tzot1259,eye,mayan.eye.0107
Tzotzil_tzot1259,eye,mayan.eye.0109
Tzutujil_tzut1248,eye,mayan.eye.0098
Tzutujil_tzut1248,eye,mayan.eye.0098
Tzutujil_tzut1248,eye,mayan.eye.0098
Uspanteco_uspa1245,eye,mayan.eye.0098
YucatecMaya_yuca1254,eye,mayan.eye.0095
YucatecMaya_yuca1254,eye,mayan.eye.0098
Achi_achi1256,fire,mayan.fire.0110
Achi_achi1256,fire,mayan.fire.0110
Aguacateco_agua1252,fire,mayan.fire.0110
Aguacateco_agua1252,fire,mayan.fire.0110
Akateko_west2635,fire,mayan.fire.0110
Chicomuceltec_chic1271,fire,mayan.fire.0110
Chol_chol1282,fire,mayan.fire.0110
Chol_chol1282,fire,mayan.fire.0110
Chorti_chor1273,fire,mayan.fire.0110
Chorti_chor1273,fire,mayan.fire.0110
Chuj_chuj1250,fire,mayan.fire.0110
Chuj_chuj1250,fire,mayan.fire.0110
Huastec_huas1242,fire,mayan.fire.0111
Itza_itza1241,fire,mayan.fire.0110
Itza_itza1241,fire,mayan.fire.0113
Ixil_ixil1251,fire,mayan.fire.0111
Kaqchikel_kaqc1270,fire,mayan.fire.0110
Kaqchikel_kaqc1270,fire,mayan.fire.0110
Kaqchikel_kaqc1270,fire,mayan.fire.0110
Kaqchikel_kaqc1270,fire,mayan.fire.0110
Kekchi_kekc1242,fire,mayan.fire.0111
Kekchi_kekc1242,fire,mayan.fire.0111
Kekchi_kekc1242,fire,mayan.fire.0111
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0110
Kiche_kich1262,fire,mayan.fire.0112
Kiche_kich1262,fire,mayan.fire.0114
Lacandon_laca1243,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mam_mamm1241,fire,mayan.fire.0110
Mocho_moch1257,fire,mayan.fire.0110
MopanMaya_mopa1243,fire,mayan.fire.0110
MopanMaya_mopa1243,fire,mayan.fire.0110
Popti_popt1235,fire,mayan.fire.0110
Popti_popt1235,fire,mayan.fire.0110
Popti_popt1235,fire,mayan.fire.0110
Popti_popt1235,fire,mayan.fire.0110
Poqomam_poqo1253,fire,mayan.fire.0110
Poqomam_poqo1253,fire,mayan.fire.0110
Poqomam_poqo1253,fire,mayan.fire.0110
Poqomchi_poqo1254,fire,mayan.fire.0110
Qanjobal_qanj1241,fire,mayan.fire.0110
Sacapulteco_saca1238,fire,mayan.fire.0110
Sipacapense_sipa1247,fire,mayan.fire.0110
TabascoChontal_taba1266,fire,mayan.fire.0110
Tektiteko_tekt1235,fire,mayan.fire.0110
Tektiteko_tekt1235,fire,mayan.fire.0110
Tojolabal_tojo1241,fire,mayan.fire.0110
Tojolabal_tojo1241,fire,mayan.fire.0115
Tzeltal_tzel1254,fire,mayan.fire.0110
Tzeltal_tzel1254,fire,mayan.fire.0110
Tzotzil_tzot1259,fire,mayan.fire.0110
Tzotzil_tzot1259,fire,mayan.fire.0110
Tzutujil_tzut1248,fire,mayan.fire.0110
Tzutujil_tzut1248,fire,mayan.fire.0110
Tzutujil_tzut1248,fire,mayan.fire.0110
Uspanteco_uspa1245,fire,mayan.fire.0110
YucatecMaya_yuca1254,fire,mayan.fire.0110
YucatecMaya_yuca1254,fire,mayan.fire.0110
Achi_achi1256,fish,mayan.fish.0116
Achi_achi1256,fish,mayan.fish.0116
Aguacateco_agua1252,fish,mayan.fish.0116
Aguacateco_agua1252,fish,mayan.fish.0116
Akateko_west2635,fish,mayan.fish.0116
Chicomuceltec_chic1271,fish,mayan.fish.0117
Chol_chol1282,fish,mayan.fish.0116
Chol_chol1282,fish,mayan.fish.0116
Chorti_chor1273,fish,mayan.fish.0116
Chorti_chor1273,fish,mayan.fish.0116
Chuj_chuj1250,fish,mayan.fish.0116
Chuj_chuj1250,fish,mayan.fish.0116
Huastec_huas1242,fish,mayan.fish.0117
Huastec_huas1242,fish,mayan.fish.0117
Itza_itza1241,fish,mayan.fish.0116
Itza_itza1241,fish,mayan.fish.0125
Ixil_ixil1251,fish,mayan.fish.0116
Kaqchikel_kaqc1270,fish,mayan.fish.0116
Kaqchikel_kaqc1270,fish,mayan.fish.0116
Kaqchikel_kaqc1270,fish,mayan.fish.0116
Kaqchikel_kaqc1270,fish,mayan.fish.0116
Kekchi_kekc1242,fish,mayan.fish.0116
Kekchi_kekc1242,fish,mayan.fish.0116
Kekchi_kekc1242,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0116
Kiche_kich1262,fish,mayan.fish.0119
Lacandon_laca1243,fish,mayan.fish.0116
Mam_mamm1241,fish,mayan.fish.0116
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0120
Mam_mamm1241,fish,mayan.fish.0121
Mam_mamm1241,fish,mayan.fish.0122
Mocho_moch1257,fish,mayan.fish.0116
MopanMaya_mopa1243,fish,mayan.fish.0123
MopanMaya_mopa1243,fish,mayan.fish.0123
Popti_popt1235,fish,mayan.fish.0116
Popti_popt1235,fish,mayan.fish.0116
Popti_popt1235,fish,mayan.fish.0116
Poqomam_poqo1253,fish,mayan.fish.0116
Poqomam_poqo1253,fish,mayan.fish.0116
Poqomam_poqo1253,fish,mayan.fish.0116
Poqomchi_poqo1254,fish,mayan.fish.0116
Qanjobal_qanj1241,fish,mayan.fish.0116
Sacapulteco_saca1238,fish,mayan.fish.0116
Sipacapense_sipa1247,fish,mayan.fish.0116
TabascoChontal_taba1266,fish,mayan.fish.0118
Tektiteko_tekt1235,fish,mayan.fish.0116
Tojolabal_tojo1241,fish,mayan.fish.0116
Tzeltal_tzel1254,fish,mayan.fish.0116
Tzeltal_tzel1254,fish,mayan.fish.0116
Tzotzil_tzot1259,fish,mayan.fish.0124
Tzotzil_tzot1259,fish,mayan.fish.0124
Tzutujil_tzut1248,fish,mayan.fish.0119
Tzutujil_tzut1248,fish,mayan.fish.0119
Tzutujil_tzut1248,fish,mayan.fish.0119
Uspanteco_uspa1245,fish,mayan.fish.0116
YucatecMaya_yuca1254,fish,mayan.fish.0116
YucatecMaya_yuca1254,fish,mayan.fish.0116
YucatecMaya_yuca1254,fish,mayan.fish.0116
Achi_achi1256,full,mayan.full.0126
Achi_achi1256,full,mayan.full.0127
Aguacateco_agua1252,full,mayan.full.0126
Aguacateco_agua1252,full,mayan.full.0127
Akateko_west2635,full,mayan.full.0126
Chicomuceltec_chic1271,full,mayan.full.0128
Chol_chol1282,full,mayan.full.0129
Chol_chol1282,full,mayan.full.0130
Chol_chol1282,full,mayan.full.0140
Chorti_chor1273,full,mayan.full.0130
Chorti_chor1273,full,mayan.full.0130
Chuj_chuj1250,full,mayan.full.0130
Chuj_chuj1250,full,mayan.full.0130
Huastec_huas1242,full,mayan.full.0132
Huastec_huas1242,full,mayan.full.0132
Huastec_huas1242,full,mayan.full.0141
Itza_itza1241,full,mayan.full.0130
Itza_itza1241,full,mayan.full.0133
Ixil_ixil1251,full,mayan.full.0126
Kaqchikel_kaqc1270,full,mayan.full.0126
Kaqchikel_kaqc1270,full,mayan.full.0126
Kaqchikel_kaqc1270,full,mayan.full.0126
Kaqchikel_kaqc1270,full,mayan.full.0126
Kekchi_kekc1242,full,mayan.full.0126
Kekchi_kekc1242,full,mayan.full.0126
Kekchi_kekc1242,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0126
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Kiche_kich1262,full,mayan.full.0127
Lacandon_laca1243,full,mayan.full.0134
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0126
Mam_mamm1241,full,mayan.full.0127
Mam_mamm1241,full,mayan.full.0127
Mam_mamm1241,full,mayan.full.0127
Mam_mamm1241,full,mayan.full.0127
Mocho_moch1257,full,mayan.full.0134
MopanMaya_mopa1243,full,mayan.full.0137
MopanMaya_mopa1243,full,mayan.full.0137
Popti_popt1235,full,mayan.full.0126
Popti_popt1235,full,mayan.full.0126
Popti_popt1235,full,mayan.full.0126
Poqomam_poqo1253,full,mayan.full.0126
Poqomam_poqo1253,full,mayan.full.0126
Poqomam_poqo1253,full,mayan.full.0126
Poqomchi_poqo1254,full,mayan.full.0126
Qanjobal_qanj1241,full,mayan.full.0126
Sacapulteco_saca1238,full,mayan.full.0126
Sipacapense_sipa1247,full,mayan.full.0126
TabascoChontal_taba1266,full,mayan.full.0131
Tektiteko_tekt1235,full,mayan.full.0126
Tektiteko_tekt1235,full,mayan.full.0126
Tojolabal_tojo1241,full,mayan.full.0130
Tzeltal_tzel1254,full,mayan.full.0130
Tzeltal_tzel1254,full,mayan.full.0130
Tzeltal_tzel1254,full,mayan.full.0138
Tzeltal_tzel1254,full,mayan.full.0138
Tzotzil_tzot1259,full,mayan.full.0134
Tzotzil_tzot1259,full,mayan.full.0134
Tzutujil_tzut1248,full,mayan.full.0126
Tzutujil_tzut1248,full,mayan.full.0126
Tzutujil_tzut1248,full,mayan.full.0126
Uspanteco_uspa1245,full,mayan.full.0139
YucatecMaya_yuca1254,full,mayan.full.0135
YucatecMaya_yuca1254,full,mayan.full.0136
YucatecMaya_yuca1254,full,mayan.full.0142
YucatecMaya_yuca1254,full,mayan.full.0144
Achi_achi1256,hand,mayan.hand.0145
Achi_achi1256,hand,mayan.hand.0145
Aguacateco_agua1252,hand,mayan.hand.0145
Aguacateco_agua1252,hand,mayan.hand.0145
Akateko_west2635,hand,mayan.hand.0145
Chicomuceltec_chic1271,hand,mayan.hand.0145
Chol_chol1282,hand,mayan.hand.0145
Chol_chol1282,hand,mayan.hand.0145
Chol_chol1282,hand,mayan.hand.0145
Chorti_chor1273,hand,mayan.hand.0145
Chorti_chor1273,hand,mayan.hand.0145
Chuj_chuj1250,hand,mayan.hand.0145
Chuj_chuj1250,hand,mayan.hand.0145
Huastec_huas1242,hand,mayan.hand.0145
Huastec_huas1242,hand,mayan.hand.0145
Itza_itza1241,hand,mayan.hand.0145
Itza_itza1241,hand,mayan.hand.0145
Ixil_ixil1251,hand,mayan.hand.0145
Kaqchikel_kaqc1270,hand,mayan.hand.0145
Kaqchikel_kaqc1270,hand,mayan.hand.0145
Kaqchikel_kaqc1270,hand,mayan.hand.0145
Kaqchikel_kaqc1270,hand,mayan.hand.0145
Kekchi_kekc1242,hand,mayan.hand.0146
Kekchi_kekc1242,hand,mayan.hand.0146
Kekchi_kekc1242,hand,mayan.hand.0146
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Kiche_kich1262,hand,mayan.hand.0145
Lacandon_laca1243,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mam_mamm1241,hand,mayan.hand.0145
Mocho_moch1257,hand,mayan.hand.0145
MopanMaya_mopa1243,hand,mayan.hand.0145
MopanMaya_mopa1243,hand,mayan.hand.0145
Popti_popt1235,hand,mayan.hand.0145
Popti_popt1235,hand,mayan.hand.0145
Popti_popt1235,hand,mayan.hand.0145
Popti_popt1235,hand,mayan.hand.0145
Poqomam_poqo1253,hand,mayan.hand.0145
Poqomam_poqo1253,hand,mayan.hand.0145
Poqomam_poqo1253,hand,mayan.hand.0145
Poqomchi_poqo1254,hand,mayan.hand.0145
Qanjobal_qanj1241,hand,mayan.hand.0145
Sacapulteco_saca1238,hand,mayan.hand.0145
Sipacapense_sipa1247,hand,mayan.hand.0145
TabascoChontal_taba1266,hand,mayan.hand.0145
Tektiteko_tekt1235,hand,mayan.hand.0145
Tektiteko_tekt1235,hand,mayan.hand.0145
Tojolabal_tojo1241,hand,mayan.hand.0145
Tzeltal_tzel1254,hand,mayan.hand.0145
Tzeltal_tzel1254,hand,mayan.hand.0145
Tzotzil_tzot1259,hand,mayan.hand.0145
Tzotzil_tzot1259,hand,mayan.hand.0145
Tzotzil_tzot1259,hand,mayan.hand.0145
Tzotzil_tzot1259,hand,mayan.hand.0145
Tzutujil_tzut1248,hand,mayan.hand.0145
Tzutujil_tzut1248,hand,mayan.hand.0145
Tzutujil_tzut1248,hand,mayan.hand.0145
Tzutujil_tzut1248,hand,mayan.hand.0145
Tzutujil_tzut1248,hand,mayan.hand.0145
Uspanteco_uspa1245,hand,mayan.hand.0145
YucatecMaya_yuca1254,hand,mayan.hand.0145
YucatecMaya_yuca1254,hand,mayan.hand.0145
YucatecMaya_yuca1254,hand,mayan.hand.0145
Achi_achi1256,hear,mayan.hear.0149
Achi_achi1256,hear,mayan.hear.0155
Aguacateco_agua1252,hear,mayan.hear.0147
Aguacateco_agua1252,hear,mayan.hear.0148
Akateko_west2635,hear,mayan.hear.0147
Chicomuceltec_chic1271,hear,?
Chol_chol1282,hear,mayan.hear.0147
Chol_chol1282,hear,mayan.hear.0147
Chol_chol1282,hear,mayan.hear.0147
Chorti_chor1273,hear,mayan.hear.0147
Chorti_chor1273,hear,mayan.hear.0150
Chuj_chuj1250,hear,mayan.hear.0147
Chuj_chuj1250,hear,mayan.hear.0147
Huastec_huas1242,hear,mayan.hear.0151
Huastec_huas1242,hear,mayan.hear.0152
Itza_itza1241,hear,mayan.hear.0150
Itza_itza1241,hear,mayan.hear.0153
Ixil_ixil1251,hear,mayan.hear.0147
Kaqchikel_kaqc1270,hear,mayan.hear.0160
Kaqchikel_kaqc1270,hear,mayan.hear.0160
Kaqchikel_kaqc1270,hear,mayan.hear.0160
Kaqchikel_kaqc1270,hear,mayan.hear.0160
Kaqchikel_kaqc1270,hear,mayan.hear.0160
Kekchi_kekc1242,hear,mayan.hear.0147
Kekchi_kekc1242,hear,mayan.hear.0150
Kekchi_kekc1242,hear,mayan.hear.0154
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0149
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0155
Kiche_kich1262,hear,mayan.hear.0156
Kiche_kich1262,hear,mayan.hear.0156
Lacandon_laca1243,hear,mayan.hear.0157
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0147
Mam_mamm1241,hear,mayan.hear.0154
Mam_mamm1241,hear,mayan.hear.0158
Mocho_moch1257,hear,mayan.hear.0147
MopanMaya_mopa1243,hear,mayan.hear.0159
MopanMaya_mopa1243,hear,mayan.hear.0159
MopanMaya_mopa1243,hear,mayan.hear.0164
MopanMaya_mopa1243,hear,mayan.hear.0165
Popti_popt1235,hear,mayan.hear.0147
Popti_popt1235,hear,mayan.hear.0147
Popti_popt1235,hear,mayan.hear.0154
Poqomam_poqo1253,hear,mayan.hear.0160
Poqomam_poqo1253,hear,mayan.hear.0160
Poqomam_poqo1253,hear,mayan.hear.0160
Poqomchi_poqo1254,hear,mayan.hear.0160
Qanjobal_qanj1241,hear,mayan.hear.0147
Sacapulteco_saca1238,hear,mayan.hear.0149
Sipacapense_sipa1247,hear,mayan.hear.0149
TabascoChontal_taba1266,hear,mayan.hear.0147
Tektiteko_tekt1235,hear,mayan.hear.0147
Tektiteko_tekt1235,hear,mayan.hear.0149
Tojolabal_tojo1241,hear,mayan.hear.0147
Tzeltal_tzel1254,hear,mayan.hear.0157
Tzeltal_tzel1254,hear,mayan.hear.0161
Tzotzil_tzot1259,hear,mayan.hear.0162
Tzotzil_tzot1259,hear,mayan.hear.0162
Tzutujil_tzut1248,hear,mayan.hear.0160
Tzutujil_tzut1248,hear,mayan.hear.0160
Tzutujil_tzut1248,hear,mayan.hear.0160
Uspanteco_uspa1245,hear,mayan.hear.0149
YucatecMaya_yuca1254,hear,mayan.hear.0150
YucatecMaya_yuca1254,hear,mayan.hear.0150
YucatecMaya_yuca1254,hear,mayan.hear.0159
YucatecMaya_yuca1254,hear,mayan.hear.0163
Achi_achi1256,horn,mayan.horn.0166
Aguacateco_agua1252,horn,mayan.horn.0167
Aguacateco_agua1252,horn,mayan.horn.0167
Akateko_west2635,horn,mayan.horn.0166
Chicomuceltec_chic1271,horn,?
Chol_chol1282,horn,mayan.horn.0168
Chorti_chor1273,horn,mayan.horn.0169
Chorti_chor1273,horn,mayan.horn.0169
Chuj_chuj1250,horn,mayan.horn.0167
