Language_ID,Feature_ID,Value
Kuanua_kuan1248,tooth,austronesian.tooth.0687
Kubu_kubu1239,tooth,austronesian.tooth.0273
KulaVanuatu_wusi1237,tooth,austronesian.tooth.0074
KulaVanuatu_wusi1237,tooth,austronesian.tooth.0074
KulaVanuatu_wusi1237,tooth,austronesian.tooth.0074
KulaVanuatu_wusi1237,tooth,austronesian.tooth.0074
Kulisusu_kuli1254,tooth,austronesian.tooth.0021
Kumalu_kuma1278,tooth,austronesian.tooth.0021
Kumbewaha_kumb1274,tooth,austronesian.tooth.0021
Kuni_kuni1263,tooth,austronesian.tooth.0021
KupangMalay_kupa1239,tooth,?
Kurudu_kuru1305,tooth,austronesian.tooth.0021
Kurudu_kuru1305,tooth,austronesian.tooth.0021
Kusaghe-Njela_kusa1251,tooth,austronesian.tooth.0021
Kwaio_kwai1243,tooth,austronesian.tooth.0021
Kwamera_kwam1252,tooth,austronesian.tooth.0021
Kwamera_kwam1252,tooth,austronesian.tooth.0021
Kwamera_kwam1252,tooth,austronesian.tooth.0021
Kwaraae_kwar1239,tooth,austronesian.tooth.0021
Labu_labu1248,tooth,austronesian.tooth.0021
Lahanan_laha1253,tooth,austronesian.tooth.0021
Laiyolo_laiy1246,tooth,austronesian.tooth.0021
Lakon_lako1245,tooth,austronesian.tooth.0021
Lala_lala1268,tooth,austronesian.tooth.0021
Lamaholot_lama1277,tooth,austronesian.tooth.0021
Lamboya_lamb1273,tooth,austronesian.tooth.0074
Lamenu_lame1260,tooth,austronesian.tooth.0021
Lamogai_lamo1244,tooth,austronesian.tooth.0505
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungApi_lamp1243,tooth,austronesian.tooth.0021
LampungNyo_lamp1242,tooth,austronesian.tooth.0021
LampungNyo_lamp1242,tooth,austronesian.tooth.0021
LampungNyo_lamp1242,tooth,austronesian.tooth.0021
LampungNyo_lamp1242,tooth,austronesian.tooth.0021
Larevat_lare1249,tooth,austronesian.tooth.0021
Larike-Wakasihu_lari1255,tooth,?
Lasalimu_lasa1237,tooth,austronesian.tooth.0021
Lau_lauu1247,tooth,austronesian.tooth.0021
Lau_lauu1247,tooth,austronesian.tooth.0021
Lau_lauu1247,tooth,austronesian.tooth.0021
Lauje_lauj1238,tooth,austronesian.tooth.0021
Lauje_lauj1238,tooth,austronesian.tooth.0021
Lavatbura-Lamusong_lava1239,tooth,austronesian.tooth.0021
Lawangan_lawa1257,tooth,austronesian.tooth.0074
LedoKaili_ledo1238,tooth,austronesian.tooth.0021
LedoKaili_ledo1238,tooth,austronesian.tooth.0021
Legenyem_lege1241,tooth,austronesian.tooth.0021
Legenyem_lege1241,tooth,austronesian.tooth.0021
Lehali_leha1243,tooth,austronesian.tooth.0021
Lehalurup_leha1244,tooth,austronesian.tooth.0021
Leipon_leip1237,tooth,austronesian.tooth.0021
Leipon_leip1237,tooth,austronesian.tooth.0021
Lelak_lela1246,tooth,austronesian.tooth.0021
LelePapuaNewGuinea_lele1270,tooth,austronesian.tooth.0021
Lelepa_lele1267,tooth,austronesian.tooth.0228
Lemerig_leme1238,tooth,austronesian.tooth.0021
Lemerig_leme1238,tooth,austronesian.tooth.0021
Lemeting_bela1260,tooth,austronesian.tooth.0021
Lemolang_lemo1243,tooth,austronesian.tooth.0169
Lenakel_lena1238,tooth,austronesian.tooth.0021
Lenakel_lena1238,tooth,austronesian.tooth.0021
Lengo_leng1259,tooth,austronesian.tooth.0021
Letemboi-Repanbitip_lete1241,tooth,austronesian.tooth.0021
LetiIndonesia_leti1246,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Lewo_lewo1242,tooth,austronesian.tooth.0021
Liabuku_liab1237,tooth,austronesian.tooth.0169
Libon_libo1242,tooth,austronesian.tooth.0021
Lihir_lihi1237,tooth,austronesian.tooth.0021
Lihir_lihi1237,tooth,austronesian.tooth.0074
Likum_liku1243,tooth,austronesian.tooth.0021
LimosKalinga_limo1248,tooth,austronesian.tooth.0021
LimosKalinga_limo1248,tooth,austronesian.tooth.0021
Lio_lioo1240,tooth,austronesian.tooth.0021
Lisela_lise1239,tooth,austronesian.tooth.0021
Lo-Toga_loto1240,tooth,austronesian.tooth.0021
Longgu_long1395,tooth,austronesian.tooth.0021
Loniu_loni1238,tooth,austronesian.tooth.0021
Lonwolwol_lonw1238,tooth,austronesian.tooth.0021
Lote_lote1237,tooth,austronesian.tooth.0021
Lou_louu1245,tooth,austronesian.tooth.0021
Luang_luan1263,tooth,austronesian.tooth.0021
LubuaganKalinga_lubu1243,tooth,austronesian.tooth.0021
Lundayeh_lund1271,tooth,austronesian.tooth.0021
Lungga_lung1249,tooth,austronesian.tooth.0021
Lusi_lusi1240,tooth,austronesian.tooth.0021
Maanyan_maan1238,tooth,austronesian.tooth.0021
Madak_mada1285,tooth,austronesian.tooth.0021
Madak_mada1285,tooth,austronesian.tooth.0515
Madurese_nucl1460,tooth,austronesian.tooth.0021
Mafea_mafe1237,tooth,austronesian.tooth.0074
Magori_mago1248,tooth,austronesian.tooth.0215
Maguindanao_magu1243,tooth,austronesian.tooth.0021
Maguindanao_magu1243,tooth,austronesian.tooth.0021
Maii_maii1238,tooth,austronesian.tooth.0021
Maisin_mais1250,tooth,austronesian.tooth.0021
Makasar_maka1311,tooth,austronesian.tooth.0021
Malango_mala1484,tooth,austronesian.tooth.0021
Malasanga_mala1487,tooth,austronesian.tooth.0021
MalayicDayak_mala1480,tooth,austronesian.tooth.0021
MalayicDayak_mala1480,tooth,austronesian.tooth.0021
Maleu-Kilenge_male1289,tooth,austronesian.tooth.0021
Malua-Teperav_malu1245,tooth,austronesian.tooth.0021
Malua-Teperav_malu1245,tooth,austronesian.tooth.0021
Mamanwa_mama1275,tooth,austronesian.tooth.0021
Mamasa_mama1276,tooth,austronesian.tooth.0021
Mamasa_mama1276,tooth,austronesian.tooth.0021
Mamasa_mama1276,tooth,austronesian.tooth.0021
Mambae_mamb1306,tooth,austronesian.tooth.0021
Mamboru_mamb1305,tooth,austronesian.tooth.0074
Mamuju_mamu1255,tooth,austronesian.tooth.0021
ManadoMalay_mala1481,tooth,austronesian.tooth.0021
Manam_mana1295,tooth,austronesian.tooth.0021
Mandar_mand1442,tooth,austronesian.tooth.0021
Mandara_mand1440,tooth,austronesian.tooth.0021
Mandara_mand1440,tooth,austronesian.tooth.0021
Mandaya_kara1489,tooth,austronesian.tooth.0074
Mangaia-OldRapa_rapa1245,tooth,austronesian.tooth.0021
Mangarongaro_penr1237,tooth,austronesian.tooth.0021
ManggaBuang_mang1404,tooth,austronesian.tooth.0021
Manggarai_mang1405,tooth,austronesian.tooth.0021
Mansaka_mans1262,tooth,austronesian.tooth.0074
Maori_maor1246,tooth,austronesian.tooth.0021
Maori_maor1246,tooth,austronesian.tooth.0021
MaposBuang_mapo1242,tooth,austronesian.tooth.0021
MaposBuang_mapo1242,tooth,austronesian.tooth.0021
MaposBuang_mapo1242,tooth,austronesian.tooth.0021
Mapun_mapu1244,tooth,austronesian.tooth.0021
Maragus_mara1399,tooth,austronesian.tooth.0021
Maranao_mara1404,tooth,austronesian.tooth.0021
MariMadangProvince_mari1429,tooth,austronesian.tooth.0021
Marik_mari1428,tooth,austronesian.tooth.0021
Marovo_maro1244,tooth,austronesian.tooth.0021
Marshallese_mars1254,tooth,austronesian.tooth.0021
MasbateSorsogon_masb1237,tooth,austronesian.tooth.0021
Masbatenyo_masb1238,tooth,austronesian.tooth.0021
MasikoroMalagasy_masi1268,tooth,austronesian.tooth.0021
Masiwang_masi1266,tooth,austronesian.tooth.0021
Masiwang_masi1266,tooth,austronesian.tooth.0021
Masiwang_masi1266,tooth,austronesian.tooth.0021
Maskelynes_mask1242,tooth,austronesian.tooth.0021
Matbat_matb1237,tooth,austronesian.tooth.0228
MatigsalugManobo_mati1250,tooth,austronesian.tooth.0021
Mato_mato1252,tooth,austronesian.tooth.0021
Mato_mato1252,tooth,austronesian.tooth.0021
Matukar_matu1261,tooth,austronesian.tooth.0021
Mbula_mbul1263,tooth,austronesian.tooth.0021
Mbula_mbul1263,tooth,austronesian.tooth.0021
Mekeo_meke1243,tooth,austronesian.tooth.0021
Mele-Fila_mele1250,tooth,austronesian.tooth.0021
Mengen_meng1267,tooth,austronesian.tooth.0021
Meoswar_meos1237,tooth,austronesian.tooth.0021
Merei_mere1242,tooth,austronesian.tooth.0074
Merlav_merl1237,tooth,austronesian.tooth.0021
Merlav_merl1237,tooth,austronesian.tooth.0021
MiddleWatut_midd1327,tooth,austronesian.tooth.0109
MiddleWatut_midd1327,tooth,austronesian.tooth.0109
MiddleWatut_midd1327,tooth,austronesian.tooth.0109
Minangkabau_mina1268,tooth,austronesian.tooth.0021
Minaveha_mina1269,tooth,austronesian.tooth.0021
Minigir_mini1251,tooth,austronesian.tooth.0021
Minigir_mini1251,tooth,austronesian.tooth.0021
Misima-Paneati_misi1243,tooth,austronesian.tooth.0021
Misool-SalawatiMaya_maya1282,tooth,austronesian.tooth.0021
Misool-SalawatiMaya_maya1282,tooth,austronesian.tooth.0021
Misool-SalawatiMaya_maya1282,tooth,austronesian.tooth.0021
Misool-SalawatiMaya_maya1282,tooth,austronesian.tooth.0021
Modang_moda1244,tooth,austronesian.tooth.0551
Moken_moke1242,tooth,austronesian.tooth.0021
Mokerang_moke1240,tooth,austronesian.tooth.0021
Mokilese_moki1238,tooth,austronesian.tooth.0021
Moklen_mokl1243,tooth,austronesian.tooth.0021
Moklen_mokl1243,tooth,austronesian.tooth.0021
Molbog_molb1237,tooth,austronesian.tooth.0021
Molima_moli1248,tooth,austronesian.tooth.0021
Moma_moma1242,tooth,austronesian.tooth.0021
Mongondow_mong1342,tooth,austronesian.tooth.0021
Mongondow_mong1342,tooth,austronesian.tooth.0169
Mono-Alu_mono1273,tooth,austronesian.tooth.0021
Mono-Alu_mono1273,tooth,austronesian.tooth.0021
MorMorIslands_morm1235,tooth,austronesian.tooth.0021
Mores_rori1237,tooth,austronesian.tooth.0021
MoriAtas_mori1269,tooth,austronesian.tooth.0021
MoriBawah_mori1268,tooth,austronesian.tooth.0021
MoriBawah_mori1268,tooth,austronesian.tooth.0021
Moronene_moro1287,tooth,austronesian.tooth.0021
Moronene_moro1287,tooth,austronesian.tooth.0021
Morouas_moro1286,tooth,austronesian.tooth.0074
Morouas_moro1286,tooth,austronesian.tooth.0074
Mortlockese_mort1237,tooth,austronesian.tooth.0021
Mota_mota1237,tooth,austronesian.tooth.0021
Motu_motu1246,tooth,austronesian.tooth.0021
Mouk-Aria_mouk1239,tooth,austronesian.tooth.0563
Movono_tang1347,tooth,austronesian.tooth.0074
Mpotovoro_mpot1241,tooth,austronesian.tooth.0021
Mualang_mual1241,tooth,?
Muduapa_mudu1242,tooth,austronesian.tooth.0021
Muna_muna1247,tooth,austronesian.tooth.0169
Muna_muna1247,tooth,austronesian.tooth.0169
Munggui_mung1269,tooth,austronesian.tooth.0021
Musom_muso1238,tooth,austronesian.tooth.0021
Mussau-Emira_muss1246,tooth,austronesian.tooth.0021
Mutu_mutu1242,tooth,austronesian.tooth.0021
Mutu_mutu1242,tooth,austronesian.tooth.0021
Muyuw_muyu1244,tooth,austronesian.tooth.0074
Mwotlap_motl1237,tooth,austronesian.tooth.0021
Naahai_malf1237,tooth,austronesian.tooth.0021
Nabi_kuri1260,tooth,austronesian.tooth.0021
Nafi_nafi1237,tooth,austronesian.tooth.0109
Nafsan_sout2856,tooth,austronesian.tooth.0021
Nafsan_sout2856,tooth,austronesian.tooth.0021
Nafsan_sout2856,tooth,austronesian.tooth.0228
Nafsan_sout2856,tooth,austronesian.tooth.0228
Nafsan_sout2856,tooth,austronesian.tooth.0228
Nahavaq_sout2857,tooth,austronesian.tooth.0021
Nahavaq_sout2857,tooth,austronesian.tooth.0021
Nakanai_naka1262,tooth,austronesian.tooth.0021
Nakanai_naka1262,tooth,austronesian.tooth.0021
Nakanai_naka1262,tooth,austronesian.tooth.0021
Nakanai_naka1262,tooth,austronesian.tooth.0536
Nali_nali1245,tooth,austronesian.tooth.0021
Nalik_nali1244,tooth,austronesian.tooth.0021
Nalogo_nalo1235,tooth,austronesian.tooth.0021
Nalogo_nalo1235,tooth,austronesian.tooth.0021
Nalogo_nalo1235,tooth,austronesian.tooth.0021
Namakura_nama1268,tooth,austronesian.tooth.0228
Namakura_nama1268,tooth,austronesian.tooth.0228
Namakura_nama1268,tooth,austronesian.tooth.0228
Namakura_nama1268,tooth,austronesian.tooth.0228
Naman_litz1237,tooth,austronesian.tooth.0021
Nanggu_nang1262,tooth,austronesian.tooth.0021
Narango_nara1263,tooth,austronesian.tooth.0074
Narango_nara1263,tooth,austronesian.tooth.0074
Narom_naro1251,tooth,austronesian.tooth.0021
Nasal_nasa1239,tooth,austronesian.tooth.0021
Natugu_natu1246,tooth,austronesian.tooth.0021
Natugu_natu1246,tooth,austronesian.tooth.0021
Nauna_naun1237,tooth,austronesian.tooth.0021
Nauru_naur1243,tooth,austronesian.tooth.0021
Navut_navu1237,tooth,austronesian.tooth.0021
Navut_navu1237,tooth,austronesian.tooth.0021
Nehan_neha1247,tooth,austronesian.tooth.0021
Nelemwa-Nixumwak_kuma1276,tooth,austronesian.tooth.0053
Nemi_nemi1240,tooth,austronesian.tooth.0053
Nengone_neng1238,tooth,austronesian.tooth.0575
Nethalp_lore1244,tooth,austronesian.tooth.0074
Neveei_vinm1237,tooth,austronesian.tooth.0021
Neverver_ling1265,tooth,austronesian.tooth.0021
Ngada_ngad1261,tooth,austronesian.tooth.0021
Ngaju_ngaj1237,tooth,austronesian.tooth.0021
Ngaju_ngaj1237,tooth,austronesian.tooth.0021
Ngaju_ngaj1237,tooth,austronesian.tooth.0021
Ngaju_ngaj1237,tooth,austronesian.tooth.0021
Ngaju_ngaj1237,tooth,austronesian.tooth.0021
Ngen_shar1244,tooth,austronesian.tooth.0074
Nias_nias1242,tooth,austronesian.tooth.0021
Nias_nias1242,tooth,austronesian.tooth.0021
Nila_nila1244,tooth,austronesian.tooth.0021
Ninde_labo1244,tooth,austronesian.tooth.0169
Ninde_labo1244,tooth,austronesian.tooth.0228
Niuafoou_niua1240,tooth,austronesian.tooth.0021
Niuean_niue1239,tooth,austronesian.tooth.0021
NiwerMil_niwe1234,tooth,austronesian.tooth.0021
Nokuku_noku1237,tooth,austronesian.tooth.0228
NorthAmbrym_nort2839,tooth,austronesian.tooth.0021
NorthAmbrym_nort2839,tooth,austronesian.tooth.0021
NorthBabar_nort2860,tooth,austronesian.tooth.0021
NorthEfate_nort2836,tooth,austronesian.tooth.0228
NorthEfate_nort2836,tooth,austronesian.tooth.0228
NorthEfate_nort2836,tooth,austronesian.tooth.0228
NorthEfate_nort2836,tooth,austronesian.tooth.0228
NorthEfate_nort2836,tooth,austronesian.tooth.0228
NorthMarquesan_nort2845,tooth,austronesian.tooth.0021
NorthMarquesan_nort2845,tooth,austronesian.tooth.0021
NorthMoluccanMalay_nort2828,tooth,austronesian.tooth.0021
NorthTanna_nort2847,tooth,austronesian.tooth.0021
NorthWatut_nort2857,tooth,austronesian.tooth.0021
NorthernAmis_nata1254,tooth,austronesian.tooth.0021
NorthernBetsimisarakaMalagasy_nort2890,tooth,austronesian.tooth.0021
NorthernBetsimisarakaMalagasy_nort2890,tooth,austronesian.tooth.0021
NorthernCatanduanesBicolano_nort2883,tooth,austronesian.tooth.0021
NorthernKankanay_nort2877,tooth,austronesian.tooth.0169
NorthernRoglai_nort2994,tooth,austronesian.tooth.0021
Nukuoro_nuku1260,tooth,austronesian.tooth.0021
Numbami_numb1247,tooth,austronesian.tooth.0021
Numbami_numb1247,tooth,austronesian.tooth.0021
Nume_nume1241,tooth,austronesian.tooth.0021
NusaLaut_nusa1245,tooth,?
Nyindrou_nyin1250,tooth,austronesian.tooth.0021
Onin_onin1245,tooth,austronesian.tooth.0021
OnyaDarat_sema1269,tooth,austronesian.tooth.0021
Orkon-Fanbak_orko1234,tooth,austronesian.tooth.0021
Ormu_ormu1248,tooth,austronesian.tooth.0021
Oroha_oroh1237,tooth,austronesian.tooth.0021
OtDanum_otda1235,tooth,austronesian.tooth.0021
Ouma_ouma1237,tooth,austronesian.tooth.0215
Ouma_ouma1237,tooth,austronesian.tooth.0215
Owa_owaa1237,tooth,austronesian.tooth.0021
Paama_paam1238,tooth,austronesian.tooth.0021
Paama_paam1238,tooth,austronesian.tooth.0021
Paama_paam1238,tooth,austronesian.tooth.0021
Padoe_pado1242,tooth,austronesian.tooth.0021
Paiwan_paiw1248,tooth,austronesian.tooth.0021
Paiwan_paiw1248,tooth,austronesian.tooth.0021
Paiwan_paiw1248,tooth,austronesian.tooth.0021
Paiwan_paiw1248,tooth,austronesian.tooth.0021
Pak-Tong_pakt1239,tooth,austronesian.tooth.0021
Pak-Tong_pakt1239,tooth,austronesian.tooth.0021
Paku_paku1239,tooth,austronesian.tooth.0021
Palauan_pala1344,tooth,austronesian.tooth.0021
Paluai_balu1257,tooth,austronesian.tooth.0021
Palue_palu1252,tooth,austronesian.tooth.0021
Pamona_pamo1252,tooth,austronesian.tooth.0021
Pampanga_pamp1243,tooth,austronesian.tooth.0021
PamplonaAtta_pamp1244,tooth,austronesian.tooth.0021
Panasuan_pana1303,tooth,?
Pancana_panc1247,tooth,austronesian.tooth.0021
Pancana_panc1247,tooth,austronesian.tooth.0021
Pancana_panc1247,tooth,austronesian.tooth.0169
Pancana_panc1247,tooth,austronesian.tooth.0169
Pancana_panc1247,tooth,austronesian.tooth.0169
Pangasinan_pang1290,tooth,austronesian.tooth.0021
PangutaranSama_pang1291,tooth,?
Papora-Hoanya_papo1239,tooth,?
Papuma_papu1251,tooth,austronesian.tooth.0021
Patep_pate1247,tooth,austronesian.tooth.0021
Patep_pate1247,tooth,austronesian.tooth.0021
Patpatar_patp1243,tooth,austronesian.tooth.0021
Paulohi_paul1238,tooth,austronesian.tooth.0021
Paulohi_paul1238,tooth,austronesian.tooth.0021
Paulohi_paul1238,tooth,austronesian.tooth.0021
Pazeh-Kahabu_kulo1237,tooth,austronesian.tooth.0021
Pazeh-Kahabu_kulo1237,tooth,austronesian.tooth.0021
Pazeh-Kahabu_kulo1237,tooth,austronesian.tooth.0021
Pendau_pend1242,tooth,austronesian.tooth.0021
Perai_pera1257,tooth,austronesian.tooth.0021
PeripheralLembata_lama1278,tooth,austronesian.tooth.0021
Piamatsina_piam1242,tooth,austronesian.tooth.0228
Pingelapese_ping1243,tooth,austronesian.tooth.0021
Piu_piuu1237,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
PlateauMalagasy_plat1254,tooth,austronesian.tooth.0021
Pohnpeian_pohn1238,tooth,austronesian.tooth.0021
Polonombauk_polo1242,tooth,austronesian.tooth.0021
Pom_pomm1237,tooth,austronesian.tooth.0021
Ponam_pona1250,tooth,austronesian.tooth.0021
PortSandwich_port1285,tooth,austronesian.tooth.0021
Pukapuka_puka1242,tooth,austronesian.tooth.0021
Puyuma_puyu1239,tooth,austronesian.tooth.0021
Puyuma_puyu1239,tooth,austronesian.tooth.0021
Puyuma_puyu1239,tooth,austronesian.tooth.0021
Rade_rade1240,tooth,austronesian.tooth.0021
Rahambuu_raha1237,tooth,austronesian.tooth.0021
Rakahanga-Manihiki_raka1237,tooth,austronesian.tooth.0021
Rampi_ramp1243,tooth,austronesian.tooth.0021
Rapanui_rapa1244,tooth,austronesian.tooth.0021
RaraBakati_rara1235,tooth,austronesian.tooth.0021
Ratahan_rata1244,tooth,austronesian.tooth.0021
RejangKayan_reja1241,tooth,austronesian.tooth.0021
Rejang_reja1240,tooth,austronesian.tooth.0021
Rennell-Bellona_renn1242,tooth,austronesian.tooth.0021
Repanbitip_repa1237,tooth,austronesian.tooth.0021
Rerep_rere1240,tooth,austronesian.tooth.0021
Ririo_riri1237,tooth,austronesian.tooth.0021
RiukBekati_beka1241,tooth,austronesian.tooth.0021
Roma_roma1332,tooth,austronesian.tooth.0021
Romblomanon_romb1245,tooth,austronesian.tooth.0021
Ronji_ronj1237,tooth,austronesian.tooth.0021
Roon_roon1237,tooth,austronesian.tooth.0021
Rotuman_rotu1241,tooth,austronesian.tooth.0021
Roviana_rovi1238,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Rukai_ruka1240,tooth,austronesian.tooth.0021
Sa_saaa1241,tooth,austronesian.tooth.0021
Saa_saaa1240,tooth,austronesian.tooth.0021
Saa_saaa1240,tooth,austronesian.tooth.0021
Saa_saaa1240,tooth,austronesian.tooth.0021
Saa_saaa1240,tooth,austronesian.tooth.0021
Saaroa_saar1237,tooth,austronesian.tooth.0021
SabahBisaya_saba1267,tooth,austronesian.tooth.0021
Saban_saba1265,tooth,austronesian.tooth.0021
Saisiyat_sais1237,tooth,austronesian.tooth.0021
Saisiyat_sais1237,tooth,austronesian.tooth.0021
Saisiyat_sais1237,tooth,austronesian.tooth.0021
Saliba_sali1295,tooth,austronesian.tooth.0021
Saliba_sali1295,tooth,austronesian.tooth.0169
Samoan_samo1305,tooth,austronesian.tooth.0021
Samoan_samo1305,tooth,austronesian.tooth.0021
Sangil_sang1337,tooth,austronesian.tooth.0021
Sangil_sang1337,tooth,austronesian.tooth.0021
Sangir_sang1336,tooth,austronesian.tooth.0021
Saparua_sapa1251,tooth,austronesian.tooth.0021
Saparua_sapa1251,tooth,austronesian.tooth.0021
Saparua_sapa1251,tooth,austronesian.tooth.0021
Saparua_sapa1251,tooth,austronesian.tooth.0021
Saposa_sapo1253,tooth,austronesian.tooth.0021
SaranganiBlaan_sara1326,tooth,austronesian.tooth.0021
SaranganiManobo_sara1327,tooth,austronesian.tooth.0021
Sarasira_sara1323,tooth,austronesian.tooth.0021
Sarudu_saru1242,tooth,austronesian.tooth.0021
Sasak_sasa1249,tooth,austronesian.tooth.0021
Satawalese_sata1237,tooth,austronesian.tooth.0021
Sawai_sawa1247,tooth,?
Sebop_sebo1238,tooth,austronesian.tooth.0021
Sebuyau_sebu1243,tooth,austronesian.tooth.0021
Sedoa_sedo1237,tooth,austronesian.tooth.0021
Seediq_taro1264,tooth,austronesian.tooth.0021
Seediq_taro1264,tooth,austronesian.tooth.0021
Seediq_taro1264,tooth,austronesian.tooth.0021
Seediq_taro1264,tooth,austronesian.tooth.0021
Seediq_taro1264,tooth,austronesian.tooth.0021
Segai_sega1243,tooth,austronesian.tooth.0225
Seimat_seim1238,tooth,austronesian.tooth.0021
Sekar_seka1247,tooth,austronesian.tooth.0021
SekeVanuatu_seke1241,tooth,austronesian.tooth.0021
SekeVanuatu_seke1241,tooth,austronesian.tooth.0021
Selaru_sela1259,tooth,austronesian.tooth.0021
Selayar_sela1260,tooth,austronesian.tooth.0021
Sengseng_seng1281,tooth,austronesian.tooth.0021
SepaIndonesia_sepa1242,tooth,austronesian.tooth.0021
Serili_seri1255,tooth,austronesian.tooth.0021
Serua_seru1245,tooth,austronesian.tooth.0021
Serui-Laut_seru1244,tooth,austronesian.tooth.0021
Siang_sian1254,tooth,austronesian.tooth.0021
Siang_sian1254,tooth,austronesian.tooth.0021
Siar-Lak_siar1238,tooth,austronesian.tooth.0021
Siar-Lak_siar1238,tooth,austronesian.tooth.0021
Sie_siee1239,tooth,austronesian.tooth.0021
Sika_sika1262,tooth,austronesian.tooth.0021
Sikaiana_sika1261,tooth,austronesian.tooth.0021
Sikule_siku1242,tooth,?
Simbo_simb1256,tooth,austronesian.tooth.0021
Simeulue_sime1241,tooth,austronesian.tooth.0021
Simeulue_sime1241,tooth,austronesian.tooth.0021
Sinaugoro_sina1266,tooth,austronesian.tooth.0021
Sio_sioo1240,tooth,austronesian.tooth.0021
Sirayaic_sira1267,tooth,austronesian.tooth.0021
Sirayaic_sira1267,tooth,austronesian.tooth.0021
Sissano_siss1243,tooth,austronesian.tooth.0021
Sobei_sobe1238,tooth,austronesian.tooth.0021
Solong_solo1258,tooth,austronesian.tooth.0021
Solos_solo1257,tooth,austronesian.tooth.0021
Solos_solo1257,tooth,austronesian.tooth.0654
Sonsorol_sons1242,tooth,austronesian.tooth.0021
Sonsorol_sons1242,tooth,austronesian.tooth.0021
Sori-Harengan_sori1242,tooth,austronesian.tooth.0021
SouthBarisanMalay_cent2053,tooth,austronesian.tooth.0021
SouthBarisanMalay_cent2053,tooth,austronesian.tooth.0021
SouthNuaulu_sout2895,tooth,austronesian.tooth.0021
SouthWatut_sout2877,tooth,austronesian.tooth.0109
SouthWatut_sout2877,tooth,austronesian.tooth.0109
SoutheastAmbrym_sout2859,tooth,austronesian.tooth.0021
SoutheastAmbrym_sout2859,tooth,austronesian.tooth.0021
SoutheastBabar_sout2883,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernBetsimisarakaMalagasy_sout2920,tooth,austronesian.tooth.0021
SouthernCookIslandMaori_raro1241,tooth,austronesian.tooth.0021
SouthernSama_sout2918,tooth,austronesian.tooth.0021
SouthernTidung_sout3241,tooth,austronesian.tooth.0021
SouthwestPalawano_sout2916,tooth,austronesian.tooth.0021
SouthwestPalawano_sout2916,tooth,austronesian.tooth.0021
SouthwestPalawano_sout2916,tooth,austronesian.tooth.0169
SouthwestTanna_sout2869,tooth,austronesian.tooth.0021
SouthwestTanna_sout2869,tooth,austronesian.tooth.0021
SouthwestTanna_sout2869,tooth,austronesian.tooth.0021
SouthwestTanna_sout2869,tooth,austronesian.tooth.0021
SouthwestTanna_sout2869,tooth,austronesian.tooth.0021
Sowa_sowa1244,tooth,austronesian.tooth.0021
StandardIndonesian_indo1316,tooth,austronesian.tooth.0021
StandardIndonesian_indo1316,tooth,austronesian.tooth.0021
Suau_suau1242,tooth,austronesian.tooth.0021
Sudest_sude1239,tooth,austronesian.tooth.0021
Sukurum_suku1264,tooth,austronesian.tooth.0021
Sumbawa_sumb1241,tooth,austronesian.tooth.0021
