Language_ID,Feature_ID,Value
Chiapanec_chia1262,skin,otomanguean.skin.0563
ChicahuaxtlaTriqui_chic1273,skin,otomanguean.skin.0561
Chichimeca-Jonaz_chic1272,skin,otomanguean.skin.0564
ChiquihuitlanMazatec_chiq1250,skin,otomanguean.skin.0569
ChiquihuitlanMazatec_chiq1250,skin,otomanguean.skin.0569
ChoapanZapotec_choa1237,skin,otomanguean.skin.0561
Chochotec_choc1279,skin,otomanguean.skin.0564
Chochotec_choc1279,skin,otomanguean.skin.0564
Chochotec_choc1279,skin,otomanguean.skin.0564
CopalaTriqui_copa1237,skin,otomanguean.skin.0566
CoyotepecPopoloca_coyo1236,skin,?
EasternHighlandOtomi_east2556,skin,?
EstadodeMexicoOtomi_esta1236,skin,otomanguean.skin.0574
EstadodeMexicoOtomi_esta1236,skin,otomanguean.skin.0574
GuerreroAmuzgo_guer1243,skin,otomanguean.skin.0568
HuautlaMazatec_huau1238,skin,otomanguean.skin.0568
IsthmusZapotec_isth1244,skin,otomanguean.skin.0561
IsthmusZapotec_isth1244,skin,otomanguean.skin.0561
Ixcatec_ixca1245,skin,otomanguean.skin.0564
IxcatlanMazatec_ixca1246,skin,otomanguean.skin.0569
IxtencoOtomi_ixte1237,skin,otomanguean.skin.0574
JalapaDeDiazMazatec_jala1237,skin,otomanguean.skin.0569
LachixioZapotec_lach1249,skin,otomanguean.skin.0561
LealaoChinantec_leal1235,skin,otomanguean.skin.0564
LoxichaZapotec_loxi1235,skin,otomanguean.skin.0561
MalinaltepecMephaa_mali1285,skin,otomanguean.skin.0562
MalinaltepecMephaa_mali1285,skin,otomanguean.skin.0579
Mangue_moni1237,skin,otomanguean.skin.0566
Mangue_moni1237,skin,otomanguean.skin.0566
MazatlanMazatec_maza1296,skin,otomanguean.skin.0572
MezontlaPopoloca_mezo1235,skin,otomanguean.skin.0568
MezquitalOtomi_mezq1235,skin,otomanguean.skin.0561
MezquitalOtomi_mezq1235,skin,otomanguean.skin.0578
MitlaZapotec_mitl1236,skin,otomanguean.skin.0561
MixtepecZapotec_mixt1426,skin,otomanguean.skin.0561
MixtepecZapotec_mixt1426,skin,otomanguean.skin.0576
OcotlanZapotec_ocot1244,skin,otomanguean.skin.0561
OjitlanChinantec_ojit1237,skin,?
PalantlaChinantec_pala1351,skin,otomanguean.skin.0564
PenolesMixtec_peno1244,skin,otomanguean.skin.0563
QueretaroOtomi_quer1236,skin,otomanguean.skin.0566
QueretaroOtomi_quer1236,skin,otomanguean.skin.0566
QueretaroOtomi_quer1236,skin,otomanguean.skin.0574
Quioquitani-QuieriZapotec_quio1241,skin,otomanguean.skin.0561
SanBaltazarLoxichaZapotec_sanb1241,skin,otomanguean.skin.0561
SanFranciscoMatlatzinca_sanf1262,skin,otomanguean.skin.0570
SanJeronimoTecoatlMazatec_sanj1286,skin,otomanguean.skin.0568
SanJuanAtzingoPopoloca_sanj1285,skin,otomanguean.skin.0568
SanJuanColoradoMixtec_sanj1281,skin,otomanguean.skin.0563
SanMiguelElGrandeMixtec_sanm1295,skin,otomanguean.skin.0563
SanPedroAmuzgosAmuzgo_sanp1260,skin,otomanguean.skin.0568
SanPedroQuiatoniZapotec_sanp1261,skin,otomanguean.skin.0561
SantaInesYatzechiZapotec_sant1447,skin,otomanguean.skin.0576
SantaMariaQuiegolaniZapotec_sant1451,skin,otomanguean.skin.0561
SierradeJuarezZapotec_sier1250,skin,otomanguean.skin.0560
SilacayoapanMixtec_sila1250,skin,otomanguean.skin.0563
SochiapamChinantec_soch1239,skin,otomanguean.skin.0565
SouthernPame_sout2999,skin,otomanguean.skin.0564
SouthernPame_sout2999,skin,otomanguean.skin.0566
SouthernPame_sout2999,skin,otomanguean.skin.0575
SouthernRinconZapotec_sout3004,skin,otomanguean.skin.0561
SouthernRinconZapotec_sout3004,skin,otomanguean.skin.0561
SoyaltepecMazatec_soya1237,skin,otomanguean.skin.0568
Subtiaba_subt1250,skin,otomanguean.skin.0577
TataltepecChatino_tata1258,skin,otomanguean.skin.0561
TemoayaOtomi_temo1245,skin,otomanguean.skin.0574
TepeuxilaCuicatec_tepe1280,skin,otomanguean.skin.0567
TeutilaCuicatec_teut1235,skin,?
TexmelucanZapotec_texm1235,skin,otomanguean.skin.0561
TilapaOtomi_tila1239,skin,otomanguean.skin.0574
TilquiapanZapotec_tilq1235,skin,otomanguean.skin.0568
TlacoapaMephaa_tlac1237,skin,otomanguean.skin.0562
UsilaChinantec_usil1237,skin,otomanguean.skin.0565
UsilaChinantec_usil1237,skin,otomanguean.skin.0565
WesternHighlandChatino_west2644,skin,otomanguean.skin.0561
WesternTlacolulaValleyZapotec_sanj1284,skin,otomanguean.skin.0561
WesternTlacolulaValleyZapotec_sanj1284,skin,otomanguean.skin.0576
XanaguiaZapotec_xana1235,skin,otomanguean.skin.0561
YalalagZapotec_yala1267,skin,otomanguean.skin.0561
YareniZapotec_yare1249,skin,otomanguean.skin.0560
YatzachiZapotec_yatz1235,skin,otomanguean.skin.0561
YatzachiZapotec_yatz1235,skin,otomanguean.skin.0561
YosonduaMixtec_yoso1239,skin,otomanguean.skin.0563
YosonduaMixtec_yoso1239,skin,otomanguean.skin.0563
ZacatepecChatino_zaca1242,skin,otomanguean.skin.0561
ZoogochoZapotec_zoog1238,skin,otomanguean.skin.0566
AcatepecMephaa_acat1239,star,otomanguean.star.0581
AcatepecMephaa_acat1239,star,otomanguean.star.0581
AlcozaucaMixtec_alco1235,star,otomanguean.star.0589
AloapamZapotec_aloa1235,star,otomanguean.star.0580
AmatlanZapotec_amat1238,star,otomanguean.star.0580
AtzingoMatlatzinca_atzi1235,star,otomanguean.star.0590
AyautlaMazatec_ayau1235,star,otomanguean.star.0583
AyoquescoZapotec_ayoq1235,star,otomanguean.star.0580
AzoyuMephaa_azoy1236,star,otomanguean.star.0581
CajonosZapotec_cajo1238,star,otomanguean.star.0580
CentralMazahua_cent2144,star,otomanguean.star.0588
CentralMazahua_cent2144,star,otomanguean.star.0588
CentralMazahua_cent2144,star,otomanguean.star.0588
ChayucoMixtec_chay1249,star,?
Chiapanec_chia1262,star,otomanguean.star.0583
ChicahuaxtlaTriqui_chic1273,star,otomanguean.star.0590
Chichimeca-Jonaz_chic1272,star,otomanguean.star.0584
ChiquihuitlanMazatec_chiq1250,star,otomanguean.star.0583
ChiquihuitlanMazatec_chiq1250,star,otomanguean.star.0583
ChoapanZapotec_choa1237,star,otomanguean.star.0580
Chochotec_choc1279,star,otomanguean.star.0586
Chochotec_choc1279,star,otomanguean.star.0586
Chochotec_choc1279,star,otomanguean.star.0586
CopalaTriqui_copa1237,star,otomanguean.star.0590
CoyotepecPopoloca_coyo1236,star,otomanguean.star.0586
EasternHighlandOtomi_east2556,star,otomanguean.star.0591
EstadodeMexicoOtomi_esta1236,star,otomanguean.star.0588
EstadodeMexicoOtomi_esta1236,star,otomanguean.star.0588
GuerreroAmuzgo_guer1243,star,otomanguean.star.0597
HuautlaMazatec_huau1238,star,otomanguean.star.0583
IsthmusZapotec_isth1244,star,otomanguean.star.0580
Ixcatec_ixca1245,star,otomanguean.star.0586
IxcatlanMazatec_ixca1246,star,otomanguean.star.0583
IxtencoOtomi_ixte1237,star,otomanguean.star.0588
JalapaDeDiazMazatec_jala1237,star,otomanguean.star.0583
LachixioZapotec_lach1249,star,otomanguean.star.0580
LealaoChinantec_leal1235,star,otomanguean.star.0583
LoxichaZapotec_loxi1235,star,otomanguean.star.0580
MalinaltepecMephaa_mali1285,star,?
Mangue_moni1237,star,otomanguean.star.0583
Mangue_moni1237,star,otomanguean.star.0583
MazatlanMazatec_maza1296,star,otomanguean.star.0583
MazatlanMazatec_maza1296,star,otomanguean.star.0583
MezontlaPopoloca_mezo1235,star,otomanguean.star.0586
MezquitalOtomi_mezq1235,star,otomanguean.star.0583
MezquitalOtomi_mezq1235,star,otomanguean.star.0588
MitlaZapotec_mitl1236,star,otomanguean.star.0580
MixtepecZapotec_mixt1426,star,otomanguean.star.0580
OcotlanZapotec_ocot1244,star,otomanguean.star.0580
OjitlanChinantec_ojit1237,star,otomanguean.star.0583
PalantlaChinantec_pala1351,star,otomanguean.star.0583
PenolesMixtec_peno1244,star,otomanguean.star.0582
QueretaroOtomi_quer1236,star,otomanguean.star.0588
QueretaroOtomi_quer1236,star,otomanguean.star.0588
Quioquitani-QuieriZapotec_quio1241,star,otomanguean.star.0580
SanBaltazarLoxichaZapotec_sanb1241,star,otomanguean.star.0580
SanFranciscoMatlatzinca_sanf1262,star,otomanguean.star.0586
SanJeronimoTecoatlMazatec_sanj1286,star,otomanguean.star.0583
SanJuanAtzingoPopoloca_sanj1285,star,otomanguean.star.0586
SanJuanColoradoMixtec_sanj1281,star,otomanguean.star.0582
SanMiguelElGrandeMixtec_sanm1295,star,otomanguean.star.0582
SanPedroAmuzgosAmuzgo_sanp1260,star,otomanguean.star.0593
SanPedroQuiatoniZapotec_sanp1261,star,otomanguean.star.0594
SanPedroQuiatoniZapotec_sanp1261,star,otomanguean.star.0594
SantaInesYatzechiZapotec_sant1447,star,otomanguean.star.0580
SantaMariaQuiegolaniZapotec_sant1451,star,otomanguean.star.0580
SierradeJuarezZapotec_sier1250,star,otomanguean.star.0580
SilacayoapanMixtec_sila1250,star,otomanguean.star.0583
SochiapamChinantec_soch1239,star,otomanguean.star.0585
SouthernPame_sout2999,star,otomanguean.star.0592
SouthernPame_sout2999,star,otomanguean.star.0592
SouthernPame_sout2999,star,otomanguean.star.0592
SouthernRinconZapotec_sout3004,star,otomanguean.star.0580
SoyaltepecMazatec_soya1237,star,otomanguean.star.0583
Subtiaba_subt1250,star,otomanguean.star.0595
TataltepecChatino_tata1258,star,otomanguean.star.0580
TataltepecChatino_tata1258,star,otomanguean.star.0599
TemoayaOtomi_temo1245,star,otomanguean.star.0588
TepeuxilaCuicatec_tepe1280,star,otomanguean.star.0587
TeutilaCuicatec_teut1235,star,otomanguean.star.0587
TexmelucanZapotec_texm1235,star,otomanguean.star.0580
TilapaOtomi_tila1239,star,otomanguean.star.0588
TilquiapanZapotec_tilq1235,star,otomanguean.star.0596
TlacoapaMephaa_tlac1237,star,otomanguean.star.0581
UsilaChinantec_usil1237,star,otomanguean.star.0583
UsilaChinantec_usil1237,star,otomanguean.star.0586
WesternHighlandChatino_west2644,star,otomanguean.star.0580
WesternHighlandChatino_west2644,star,otomanguean.star.0594
WesternTlacolulaValleyZapotec_sanj1284,star,otomanguean.star.0580
XanaguiaZapotec_xana1235,star,otomanguean.star.0580
YalalagZapotec_yala1267,star,otomanguean.star.0580
YareniZapotec_yare1249,star,otomanguean.star.0580
YatzachiZapotec_yatz1235,star,otomanguean.star.0580
YosonduaMixtec_yoso1239,star,otomanguean.star.0582
YosonduaMixtec_yoso1239,star,otomanguean.star.0582
ZacatepecChatino_zaca1242,star,otomanguean.star.0580
ZoogochoZapotec_zoog1238,star,otomanguean.star.0598
AcatepecMephaa_acat1239,stone,otomanguean.stone.0600
AcatepecMephaa_acat1239,stone,otomanguean.stone.0602
AlcozaucaMixtec_alco1235,stone,otomanguean.stone.0604
AloapamZapotec_aloa1235,stone,otomanguean.stone.0600
AmatlanZapotec_amat1238,stone,otomanguean.stone.0601
AtzingoMatlatzinca_atzi1235,stone,otomanguean.stone.0605
AyautlaMazatec_ayau1235,stone,otomanguean.stone.0605
AyoquescoZapotec_ayoq1235,stone,otomanguean.stone.0601
AzoyuMephaa_azoy1236,stone,otomanguean.stone.0602
CajonosZapotec_cajo1238,stone,otomanguean.stone.0603
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
CentralMazahua_cent2144,stone,otomanguean.stone.0605
ChayucoMixtec_chay1249,stone,otomanguean.stone.0604
Chiapanec_chia1262,stone,otomanguean.stone.0602
Chiapanec_chia1262,stone,otomanguean.stone.0602
ChicahuaxtlaTriqui_chic1273,stone,otomanguean.stone.0603
Chichimeca-Jonaz_chic1272,stone,otomanguean.stone.0605
ChiquihuitlanMazatec_chiq1250,stone,otomanguean.stone.0605
ChiquihuitlanMazatec_chiq1250,stone,otomanguean.stone.0605
ChoapanZapotec_choa1237,stone,otomanguean.stone.0601
Chochotec_choc1279,stone,otomanguean.stone.0606
Chochotec_choc1279,stone,otomanguean.stone.0606
CopalaTriqui_copa1237,stone,otomanguean.stone.0603
CoyotepecPopoloca_coyo1236,stone,otomanguean.stone.0606
EasternHighlandOtomi_east2556,stone,otomanguean.stone.0607
EstadodeMexicoOtomi_esta1236,stone,otomanguean.stone.0607
EstadodeMexicoOtomi_esta1236,stone,otomanguean.stone.0607
GuerreroAmuzgo_guer1243,stone,otomanguean.stone.0607
HuautlaMazatec_huau1238,stone,otomanguean.stone.0608
HuautlaMazatec_huau1238,stone,otomanguean.stone.0608
IsthmusZapotec_isth1244,stone,otomanguean.stone.0601
Ixcatec_ixca1245,stone,otomanguean.stone.0606
IxcatlanMazatec_ixca1246,stone,otomanguean.stone.0605
IxtencoOtomi_ixte1237,stone,otomanguean.stone.0607
JalapaDeDiazMazatec_jala1237,stone,otomanguean.stone.0605
LachixioZapotec_lach1249,stone,otomanguean.stone.0601
LealaoChinantec_leal1235,stone,otomanguean.stone.0601
LealaoChinantec_leal1235,stone,otomanguean.stone.0602
LoxichaZapotec_loxi1235,stone,otomanguean.stone.0601
MalinaltepecMephaa_mali1285,stone,otomanguean.stone.0602
Mangue_moni1237,stone,otomanguean.stone.0605
Mangue_moni1237,stone,otomanguean.stone.0605
MazatlanMazatec_maza1296,stone,otomanguean.stone.0602
MazatlanMazatec_maza1296,stone,otomanguean.stone.0608
MazatlanMazatec_maza1296,stone,otomanguean.stone.0609
MezontlaPopoloca_mezo1235,stone,otomanguean.stone.0606
MezquitalOtomi_mezq1235,stone,otomanguean.stone.0607
MezquitalOtomi_mezq1235,stone,otomanguean.stone.0607
MitlaZapotec_mitl1236,stone,otomanguean.stone.0601
MixtepecZapotec_mixt1426,stone,otomanguean.stone.0601
OcotlanZapotec_ocot1244,stone,otomanguean.stone.0601
OjitlanChinantec_ojit1237,stone,otomanguean.stone.0601
PalantlaChinantec_pala1351,stone,otomanguean.stone.0601
PenolesMixtec_peno1244,stone,otomanguean.stone.0604
QueretaroOtomi_quer1236,stone,otomanguean.stone.0607
QueretaroOtomi_quer1236,stone,otomanguean.stone.0607
Quioquitani-QuieriZapotec_quio1241,stone,otomanguean.stone.0601
SanBaltazarLoxichaZapotec_sanb1241,stone,otomanguean.stone.0604
SanFranciscoMatlatzinca_sanf1262,stone,otomanguean.stone.0607
SanJeronimoTecoatlMazatec_sanj1286,stone,otomanguean.stone.0605
SanJuanAtzingoPopoloca_sanj1285,stone,otomanguean.stone.0600
SanJuanColoradoMixtec_sanj1281,stone,otomanguean.stone.0604
SanMiguelElGrandeMixtec_sanm1295,stone,otomanguean.stone.0604
SanPedroAmuzgosAmuzgo_sanp1260,stone,otomanguean.stone.0606
SanPedroQuiatoniZapotec_sanp1261,stone,otomanguean.stone.0601
SanPedroQuiatoniZapotec_sanp1261,stone,otomanguean.stone.0601
SantaInesYatzechiZapotec_sant1447,stone,otomanguean.stone.0601
SantaMariaQuiegolaniZapotec_sant1451,stone,otomanguean.stone.0601
SierradeJuarezZapotec_sier1250,stone,otomanguean.stone.0600
SilacayoapanMixtec_sila1250,stone,otomanguean.stone.0600
SochiapamChinantec_soch1239,stone,otomanguean.stone.0601
SouthernPame_sout2999,stone,otomanguean.stone.0602
SouthernPame_sout2999,stone,otomanguean.stone.0602
SouthernPame_sout2999,stone,otomanguean.stone.0602
SouthernPame_sout2999,stone,otomanguean.stone.0602
SouthernRinconZapotec_sout3004,stone,otomanguean.stone.0610
SoyaltepecMazatec_soya1237,stone,otomanguean.stone.0605
Subtiaba_subt1250,stone,otomanguean.stone.0602
Subtiaba_subt1250,stone,otomanguean.stone.0602
TataltepecChatino_tata1258,stone,otomanguean.stone.0601
TemoayaOtomi_temo1245,stone,otomanguean.stone.0607
TepeuxilaCuicatec_tepe1280,stone,otomanguean.stone.0607
TeutilaCuicatec_teut1235,stone,otomanguean.stone.0607
TexmelucanZapotec_texm1235,stone,otomanguean.stone.0601
TilapaOtomi_tila1239,stone,otomanguean.stone.0607
TilquiapanZapotec_tilq1235,stone,otomanguean.stone.0601
TlacoapaMephaa_tlac1237,stone,otomanguean.stone.0602
UsilaChinantec_usil1237,stone,otomanguean.stone.0602
UsilaChinantec_usil1237,stone,otomanguean.stone.0602
WesternHighlandChatino_west2644,stone,otomanguean.stone.0601
WesternTlacolulaValleyZapotec_sanj1284,stone,otomanguean.stone.0601
XanaguiaZapotec_xana1235,stone,otomanguean.stone.0601
XanaguiaZapotec_xana1235,stone,otomanguean.stone.0602
YalalagZapotec_yala1267,stone,otomanguean.stone.0603
YareniZapotec_yare1249,stone,otomanguean.stone.0600
YatzachiZapotec_yatz1235,stone,otomanguean.stone.0603
YosonduaMixtec_yoso1239,stone,otomanguean.stone.0604
YosonduaMixtec_yoso1239,stone,otomanguean.stone.0604
YosonduaMixtec_yoso1239,stone,otomanguean.stone.0605
ZacatepecChatino_zaca1242,stone,otomanguean.stone.0601
ZoogochoZapotec_zoog1238,stone,otomanguean.stone.0603
AcatepecMephaa_acat1239,sun,otomanguean.sun.0614
AcatepecMephaa_acat1239,sun,otomanguean.sun.0614
AlcozaucaMixtec_alco1235,sun,otomanguean.sun.0628
AloapamZapotec_aloa1235,sun,otomanguean.sun.0611
AmatlanZapotec_amat1238,sun,otomanguean.sun.0612
AtzingoMatlatzinca_atzi1235,sun,otomanguean.sun.0629
AtzingoMatlatzinca_atzi1235,sun,otomanguean.sun.0634
AyautlaMazatec_ayau1235,sun,otomanguean.sun.0632
AyoquescoZapotec_ayoq1235,sun,otomanguean.sun.0613
AzoyuMephaa_azoy1236,sun,otomanguean.sun.0614
CajonosZapotec_cajo1238,sun,otomanguean.sun.0612
CentralMazahua_cent2144,sun,otomanguean.sun.0630
CentralMazahua_cent2144,sun,otomanguean.sun.0630
CentralMazahua_cent2144,sun,otomanguean.sun.0630
ChayucoMixtec_chay1249,sun,otomanguean.sun.0615
Chiapanec_chia1262,sun,otomanguean.sun.0617
Chiapanec_chia1262,sun,otomanguean.sun.0617
ChicahuaxtlaTriqui_chic1273,sun,otomanguean.sun.0626
Chichimeca-Jonaz_chic1272,sun,otomanguean.sun.0618
ChiquihuitlanMazatec_chiq1250,sun,otomanguean.sun.0626
ChiquihuitlanMazatec_chiq1250,sun,otomanguean.sun.0626
ChoapanZapotec_choa1237,sun,otomanguean.sun.0611
Chochotec_choc1279,sun,otomanguean.sun.0622
Chochotec_choc1279,sun,otomanguean.sun.0622
CopalaTriqui_copa1237,sun,otomanguean.sun.0611
CoyotepecPopoloca_coyo1236,sun,otomanguean.sun.0623
EasternHighlandOtomi_east2556,sun,otomanguean.sun.0630
EstadodeMexicoOtomi_esta1236,sun,otomanguean.sun.0630
EstadodeMexicoOtomi_esta1236,sun,otomanguean.sun.0630
GuerreroAmuzgo_guer1243,sun,otomanguean.sun.0623
HuautlaMazatec_huau1238,sun,otomanguean.sun.0626
IsthmusZapotec_isth1244,sun,otomanguean.sun.0611
Ixcatec_ixca1245,sun,otomanguean.sun.0627
IxcatlanMazatec_ixca1246,sun,otomanguean.sun.0626
IxtencoOtomi_ixte1237,sun,otomanguean.sun.0630
JalapaDeDiazMazatec_jala1237,sun,otomanguean.sun.0626
LachixioZapotec_lach1249,sun,otomanguean.sun.0611
LachixioZapotec_lach1249,sun,otomanguean.sun.0611
LealaoChinantec_leal1235,sun,otomanguean.sun.0628
LoxichaZapotec_loxi1235,sun,otomanguean.sun.0624
MalinaltepecMephaa_mali1285,sun,otomanguean.sun.0614
Mangue_moni1237,sun,otomanguean.sun.0623
Mangue_moni1237,sun,otomanguean.sun.0623
MazatlanMazatec_maza1296,sun,otomanguean.sun.0626
MezontlaPopoloca_mezo1235,sun,otomanguean.sun.0628
MezontlaPopoloca_mezo1235,sun,otomanguean.sun.0631
MezquitalOtomi_mezq1235,sun,otomanguean.sun.0630
MezquitalOtomi_mezq1235,sun,otomanguean.sun.0630
MitlaZapotec_mitl1236,sun,otomanguean.sun.0611
MixtepecZapotec_mixt1426,sun,otomanguean.sun.0611
OcotlanZapotec_ocot1244,sun,otomanguean.sun.0611
OjitlanChinantec_ojit1237,sun,otomanguean.sun.0619
PalantlaChinantec_pala1351,sun,otomanguean.sun.0620
PenolesMixtec_peno1244,sun,otomanguean.sun.0615
QueretaroOtomi_quer1236,sun,otomanguean.sun.0630
QueretaroOtomi_quer1236,sun,otomanguean.sun.0630
Quioquitani-QuieriZapotec_quio1241,sun,otomanguean.sun.0611
Quioquitani-QuieriZapotec_quio1241,sun,otomanguean.sun.0612
SanBaltazarLoxichaZapotec_sanb1241,sun,otomanguean.sun.0624
SanFranciscoMatlatzinca_sanf1262,sun,otomanguean.sun.0629
SanJeronimoTecoatlMazatec_sanj1286,sun,otomanguean.sun.0626
SanJuanAtzingoPopoloca_sanj1285,sun,otomanguean.sun.0630
SanJuanColoradoMixtec_sanj1281,sun,otomanguean.sun.0615
SanMiguelElGrandeMixtec_sanm1295,sun,otomanguean.sun.0615
SanPedroAmuzgosAmuzgo_sanp1260,sun,otomanguean.sun.0633
SanPedroQuiatoniZapotec_sanp1261,sun,otomanguean.sun.0611
SanPedroQuiatoniZapotec_sanp1261,sun,otomanguean.sun.0624
SantaInesYatzechiZapotec_sant1447,sun,otomanguean.sun.0611
SantaMariaQuiegolaniZapotec_sant1451,sun,otomanguean.sun.0611
SierradeJuarezZapotec_sier1250,sun,otomanguean.sun.0611
SilacayoapanMixtec_sila1250,sun,otomanguean.sun.0611
SochiapamChinantec_soch1239,sun,otomanguean.sun.0621
SouthernPame_sout2999,sun,otomanguean.sun.0617
SouthernPame_sout2999,sun,otomanguean.sun.0617
SouthernPame_sout2999,sun,otomanguean.sun.0617
SouthernRinconZapotec_sout3004,sun,otomanguean.sun.0611
SoyaltepecMazatec_soya1237,sun,otomanguean.sun.0626
Subtiaba_subt1250,sun,otomanguean.sun.0628
Subtiaba_subt1250,sun,otomanguean.sun.0628
TataltepecChatino_tata1258,sun,otomanguean.sun.0616
TemoayaOtomi_temo1245,sun,otomanguean.sun.0630
TepeuxilaCuicatec_tepe1280,sun,otomanguean.sun.0625
TeutilaCuicatec_teut1235,sun,otomanguean.sun.0625
TexmelucanZapotec_texm1235,sun,otomanguean.sun.0622
TilapaOtomi_tila1239,sun,otomanguean.sun.0630
TilquiapanZapotec_tilq1235,sun,otomanguean.sun.0611
TlacoapaMephaa_tlac1237,sun,otomanguean.sun.0614
UsilaChinantec_usil1237,sun,otomanguean.sun.0619
WesternHighlandChatino_west2644,sun,otomanguean.sun.0611
WesternTlacolulaValleyZapotec_sanj1284,sun,otomanguean.sun.0612
XanaguiaZapotec_xana1235,sun,otomanguean.sun.0612
YalalagZapotec_yala1267,sun,otomanguean.sun.0624
YareniZapotec_yare1249,sun,otomanguean.sun.0611
YatzachiZapotec_yatz1235,sun,otomanguean.sun.0611
YatzachiZapotec_yatz1235,sun,otomanguean.sun.0612
YosonduaMixtec_yoso1239,sun,otomanguean.sun.0615
YosonduaMixtec_yoso1239,sun,otomanguean.sun.0615
ZacatepecChatino_zaca1242,sun,otomanguean.sun.0611
ZoogochoZapotec_zoog1238,sun,otomanguean.sun.0611
ZoogochoZapotec_zoog1238,sun,otomanguean.sun.0611
AcatepecMephaa_acat1239,tongue,otomanguean.tongue.0639
AcatepecMephaa_acat1239,tongue,otomanguean.tongue.0642
AlcozaucaMixtec_alco1235,tongue,otomanguean.tongue.0636
AloapamZapotec_aloa1235,tongue,otomanguean.tongue.0635
AmatlanZapotec_amat1238,tongue,otomanguean.tongue.0635
AtzingoMatlatzinca_atzi1235,tongue,otomanguean.tongue.0643
AyautlaMazatec_ayau1235,tongue,otomanguean.tongue.0639
AyoquescoZapotec_ayoq1235,tongue,otomanguean.tongue.0635
AzoyuMephaa_azoy1236,tongue,otomanguean.tongue.0636
CajonosZapotec_cajo1238,tongue,otomanguean.tongue.0635
CentralMazahua_cent2144,tongue,otomanguean.tongue.0640
CentralMazahua_cent2144,tongue,otomanguean.tongue.0640
CentralMazahua_cent2144,tongue,otomanguean.tongue.0640
CentralMazahua_cent2144,tongue,otomanguean.tongue.0640
CentralMazahua_cent2144,tongue,otomanguean.tongue.0640
ChayucoMixtec_chay1249,tongue,otomanguean.tongue.0637
Chiapanec_chia1262,tongue,otomanguean.tongue.0638
Chiapanec_chia1262,tongue,otomanguean.tongue.0638
ChicahuaxtlaTriqui_chic1273,tongue,otomanguean.tongue.0642
Chichimeca-Jonaz_chic1272,tongue,otomanguean.tongue.0639
ChiquihuitlanMazatec_chiq1250,tongue,otomanguean.tongue.0639
ChiquihuitlanMazatec_chiq1250,tongue,otomanguean.tongue.0639
ChoapanZapotec_choa1237,tongue,otomanguean.tongue.0635
Chochotec_choc1279,tongue,otomanguean.tongue.0640
Chochotec_choc1279,tongue,otomanguean.tongue.0640
CopalaTriqui_copa1237,tongue,otomanguean.tongue.0637
CopalaTriqui_copa1237,tongue,otomanguean.tongue.0643
CoyotepecPopoloca_coyo1236,tongue,otomanguean.tongue.0639
EasternHighlandOtomi_east2556,tongue,otomanguean.tongue.0640
EstadodeMexicoOtomi_esta1236,tongue,otomanguean.tongue.0640
EstadodeMexicoOtomi_esta1236,tongue,otomanguean.tongue.0640
GuerreroAmuzgo_guer1243,tongue,?
HuautlaMazatec_huau1238,tongue,otomanguean.tongue.0639
IsthmusZapotec_isth1244,tongue,otomanguean.tongue.0635
IsthmusZapotec_isth1244,tongue,otomanguean.tongue.0636
Ixcatec_ixca1245,tongue,otomanguean.tongue.0639
IxcatlanMazatec_ixca1246,tongue,otomanguean.tongue.0639
IxtencoOtomi_ixte1237,tongue,otomanguean.tongue.0640
JalapaDeDiazMazatec_jala1237,tongue,otomanguean.tongue.0639
LachixioZapotec_lach1249,tongue,otomanguean.tongue.0635
LealaoChinantec_leal1235,tongue,otomanguean.tongue.0636
LoxichaZapotec_loxi1235,tongue,otomanguean.tongue.0635
MalinaltepecMephaa_mali1285,tongue,otomanguean.tongue.0646
Mangue_moni1237,tongue,otomanguean.tongue.0640
Mangue_moni1237,tongue,otomanguean.tongue.0640
MazatlanMazatec_maza1296,tongue,otomanguean.tongue.0639
MazatlanMazatec_maza1296,tongue,otomanguean.tongue.0639
MazatlanMazatec_maza1296,tongue,otomanguean.tongue.0639
MezontlaPopoloca_mezo1235,tongue,otomanguean.tongue.0639
MezquitalOtomi_mezq1235,tongue,otomanguean.tongue.0640
MezquitalOtomi_mezq1235,tongue,otomanguean.tongue.0644
MitlaZapotec_mitl1236,tongue,otomanguean.tongue.0635
MixtepecZapotec_mixt1426,tongue,otomanguean.tongue.0635
OcotlanZapotec_ocot1244,tongue,otomanguean.tongue.0635
OjitlanChinantec_ojit1237,tongue,otomanguean.tongue.0636
PalantlaChinantec_pala1351,tongue,otomanguean.tongue.0636
PenolesMixtec_peno1244,tongue,otomanguean.tongue.0637
QueretaroOtomi_quer1236,tongue,otomanguean.tongue.0640
QueretaroOtomi_quer1236,tongue,otomanguean.tongue.0640
Quioquitani-QuieriZapotec_quio1241,tongue,otomanguean.tongue.0635
SanBaltazarLoxichaZapotec_sanb1241,tongue,otomanguean.tongue.0635
SanFranciscoMatlatzinca_sanf1262,tongue,otomanguean.tongue.0640
SanJeronimoTecoatlMazatec_sanj1286,tongue,otomanguean.tongue.0639
