Language_ID,Feature_ID,Value
Limburgan_limb1263,new,indoeuropean.new.0606
Lithuanian_lith1251,new,indoeuropean.new.0606
Lithuanian_lith1251,new,indoeuropean.new.0615
LogudoreseSardinian_logu1236,new,indoeuropean.new.0606
Lombard_lomb1257,new,indoeuropean.new.0606
Lombard_lomb1257,new,indoeuropean.new.0606
LowerSorbian_lowe1385,new,indoeuropean.new.0606
Macedonian_mace1250,new,indoeuropean.new.0606
Macedonian_mace1250,new,indoeuropean.new.0606
Malvi_malv1243,new,indoeuropean.new.0606
Manx_manx1243,new,indoeuropean.new.0606
Marathi_mara1378,new,indoeuropean.new.0606
Mazanderani_maza1291,new,indoeuropean.new.0606
Mazanderani_maza1291,new,indoeuropean.new.0613
MeglenoRomanian_megl1237,new,indoeuropean.new.0606
Mirandese_mira1251,new,indoeuropean.new.0606
ModernGreek_mode1248,new,indoeuropean.new.0606
ModernGreek_mode1248,new,indoeuropean.new.0606
ModernGreek_mode1248,new,indoeuropean.new.0610
ModernGreek_mode1248,new,indoeuropean.new.0610
MoselleFranconian_luxe1241,new,indoeuropean.new.0606
Munji_munj1244,new,indoeuropean.new.0606
Natanzic_nata1252,new,?
Nepali_nepa1254,new,indoeuropean.new.0606
Nepali_nepa1254,new,indoeuropean.new.0606
North-CentralTalysh_taly1247,new,indoeuropean.new.0606
North-CentralTalysh_taly1247,new,indoeuropean.new.0613
NorthernFrisian_nort2626,new,indoeuropean.new.0606
NorthernHindko_nort2662,new,indoeuropean.new.0606
NorthernHindko_nort2662,new,indoeuropean.new.0606
NorthernHindko_nort2662,new,indoeuropean.new.0606
NorthernHindko_nort2662,new,indoeuropean.new.0606
NorthernHindko_nort2662,new,indoeuropean.new.0606
NorthernKurdish_nort2641,new,indoeuropean.new.0606
NorthernKurdish_nort2641,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernPashto_nort2646,new,indoeuropean.new.0606
NorthernToskAlbanian_tosk1239,new,indoeuropean.new.0606
NorthernToskAlbanian_tosk1239,new,indoeuropean.new.0607
NorthernToskAlbanian_tosk1239,new,indoeuropean.new.0607
NorthernToskAlbanian_tosk1239,new,indoeuropean.new.0616
NorthernToskAlbanian_tosk1239,new,indoeuropean.new.0616
Norwegian_norw1258,new,indoeuropean.new.0606
Norwegian_norw1258,new,indoeuropean.new.0606
Norwegian_norw1258,new,indoeuropean.new.0606
Norwegian_norw1258,new,indoeuropean.new.0606
Norwegian_norw1258,new,indoeuropean.new.0606
NuristaniKalasha_waig1243,new,indoeuropean.new.0606
NuristaniKalasha_waig1243,new,indoeuropean.new.0606
Occitan_occi1239,new,indoeuropean.new.0606
Occitan_occi1239,new,indoeuropean.new.0606
Occitan_occi1239,new,indoeuropean.new.0606
Odia_oriy1255,new,indoeuropean.new.0606
OldEnglishca450-1100_olde1238,new,indoeuropean.new.0606
OldFrisian_oldf1241,new,indoeuropean.new.0606
OldHighGermanca750-1050_oldh1241,new,indoeuropean.new.0606
OldNorse_oldn1244,new,indoeuropean.new.0606
OldPrussian_prus1238,new,indoeuropean.new.0606
OldSaxon_olds1250,new,indoeuropean.new.0606
Ormuri_ormu1247,new,indoeuropean.new.0606
Pali_pali1273,new,indoeuropean.new.0606
Palula_phal1254,new,indoeuropean.new.0606
Palula_phal1254,new,indoeuropean.new.0606
Palula_phal1254,new,indoeuropean.new.0606
Parachi_para1299,new,indoeuropean.new.0606
Parachi_para1299,new,indoeuropean.new.0606
Piemontese_piem1238,new,indoeuropean.new.0606
Piemontese_piem1238,new,indoeuropean.new.0606
Piemontese_piem1238,new,indoeuropean.new.0606
Piemontese_piem1238,new,indoeuropean.new.0606
Piemontese_piem1238,new,indoeuropean.new.0606
Plautdietsch_plau1238,new,indoeuropean.new.0606
Polish_poli1260,new,indoeuropean.new.0606
Portuguese_port1283,new,indoeuropean.new.0606
Prasun_pras1239,new,indoeuropean.new.0606
RanaTharu_rana1246,new,indoeuropean.new.0606
Reli_reli1238,new,indoeuropean.new.0606
Romagnol_roma1328,new,indoeuropean.new.0606
Romagnol_roma1328,new,indoeuropean.new.0606
Romagnol_roma1328,new,indoeuropean.new.0606
Romagnol_roma1328,new,indoeuropean.new.0606
Romanian_roma1327,new,indoeuropean.new.0606
Romansh_roma1326,new,indoeuropean.new.0606
Romansh_roma1326,new,indoeuropean.new.0606
Romansh_roma1326,new,indoeuropean.new.0606
Romansh_roma1326,new,indoeuropean.new.0606
Russian_russ1263,new,indoeuropean.new.0606
Russian_russ1263,new,indoeuropean.new.0606
Sadri_sadr1248,new,indoeuropean.new.0606
Sadri_sadr1248,new,indoeuropean.new.0606
Sallands_sall1238,new,indoeuropean.new.0606
Sanskrit_sans1269,new,indoeuropean.new.0606
Sanskrit_sans1269,new,indoeuropean.new.0606
Saraiki_sera1259,new,indoeuropean.new.0606
Sarikoli_sari1246,new,indoeuropean.new.0606
Sarikoli_sari1246,new,indoeuropean.new.0613
SassareseSardinian_sass1235,new,indoeuropean.new.0606
Sauji_savi1242,new,indoeuropean.new.0606
Scots_scot1243,new,indoeuropean.new.0606
ScottishGaelic_scot1245,new,indoeuropean.new.0606
ScottishGaelic_scot1245,new,indoeuropean.new.0614
Serbian-Croatian-Bosnian_sout1528,new,indoeuropean.new.0606
Shahrudi-SouthernTalysh_shah1254,new,?
Shekhawati_shek1243,new,indoeuropean.new.0606
Shina_shin1264,new,indoeuropean.new.0606
Shina_shin1264,new,indoeuropean.new.0606
Shina_shin1264,new,indoeuropean.new.0606
Shughni_shug1248,new,indoeuropean.new.0606
Shumashti_shum1235,new,?
Sicilian_sici1248,new,indoeuropean.new.0606
Sinte-ManusRomani_sint1235,new,indoeuropean.new.0606
Sinte-ManusRomani_sint1235,new,indoeuropean.new.0606
Sinte-ManusRomani_sint1235,new,indoeuropean.new.0606
Sivandi_siva1239,new,indoeuropean.new.0606
Slovak_slov1269,new,indoeuropean.new.0606
Slovenian_slov1268,new,indoeuropean.new.0606
SouthernBalochi_sout2642,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernHindko_sout2668,new,indoeuropean.new.0606
SouthernLuri_sout2647,new,indoeuropean.new.0606
SouthernLuri_sout2647,new,indoeuropean.new.0606
SouthernLuri_sout2647,new,indoeuropean.new.0606
SouthernLuri_sout2647,new,indoeuropean.new.0606
SouthernPashto_sout2649,new,indoeuropean.new.0606
SouthernPashto_sout2649,new,indoeuropean.new.0606
SouthernPashto_sout2649,new,indoeuropean.new.0606
SouthernPashto_sout2649,new,indoeuropean.new.0606
SouthernPashto_sout2649,new,indoeuropean.new.0606
Spanish_stan1288,new,indoeuropean.new.0606
StandardLatvian_stan1325,new,indoeuropean.new.0611
Stellingwerfs_stel1238,new,indoeuropean.new.0606
Stellingwerfs_stel1238,new,indoeuropean.new.0606
Swabian_swab1242,new,indoeuropean.new.0606
Swedish_swed1254,new,indoeuropean.new.0606
Swedish_swed1254,new,indoeuropean.new.0606
Tajik_taji1245,new,indoeuropean.new.0606
Takestani_take1255,new,indoeuropean.new.0606
TokharianA_tokh1242,new,indoeuropean.new.0606
TokharianB_tokh1243,new,indoeuropean.new.0606
Torwali_torw1241,new,indoeuropean.new.0606
Twents_twen1241,new,indoeuropean.new.0606
Ukrainian_ukra1253,new,indoeuropean.new.0606
UpperSorbian_uppe1395,new,indoeuropean.new.0606
Urdu_urdu1245,new,indoeuropean.new.0606
Ushojo_usho1238,new,indoeuropean.new.0606
Ushojo_usho1238,new,indoeuropean.new.0606
VaagriBooli_vaag1238,new,indoeuropean.new.0606
VaagriBooli_vaag1238,new,indoeuropean.new.0606
Vafsi_vafs1240,new,?
Veddah_vedd1240,new,?
VlaxRomani_vlax1238,new,indoeuropean.new.0606
VlaxRomani_vlax1238,new,indoeuropean.new.0606
VlaxRomani_vlax1238,new,indoeuropean.new.0606
VlaxRomani_vlax1238,new,indoeuropean.new.0606
VlaxRomani_vlax1238,new,indoeuropean.new.0606
VlaxRomani_vlax1238,new,indoeuropean.new.0606
Waneci_wane1241,new,indoeuropean.new.0606
WelshRomani_wels1246,new,indoeuropean.new.0606
Welsh_wels1247,new,indoeuropean.new.0606
WesternArmenian_homs1234,new,indoeuropean.new.0606
WesternBalochi_west2368,new,indoeuropean.new.0606
WesternFarsi_west2369,new,indoeuropean.new.0606
WesternFarsi_west2369,new,indoeuropean.new.0613
WesternFlemish_vlaa1240,new,indoeuropean.new.0606
WesternFlemish_vlaa1240,new,indoeuropean.new.0606
WesternFrisian_west2354,new,indoeuropean.new.0606
WesternFrisian_west2354,new,indoeuropean.new.0606
WesternPanjabi_west2386,new,?
WesternYiddish_west2361,new,indoeuropean.new.0606
Wotapuri-Katarqalai_wota1240,new,indoeuropean.new.0606
Wymysorys_wymy1235,new,indoeuropean.new.0606
Yagnobi_yagn1238,new,indoeuropean.new.0606
Yazgulyam_yazg1240,new,indoeuropean.new.0606
Yidgha_yidg1240,new,indoeuropean.new.0606
Zeeuws_zeeu1238,new,indoeuropean.new.0606
Zeeuws_zeeu1238,new,indoeuropean.new.0606
Afrikaans_afri1274,night,indoeuropean.night.0617
Albanian_alba1267,night,indoeuropean.night.0619
Aragonese_arag1245,night,indoeuropean.night.0619
Aromanian_arom1237,night,indoeuropean.night.0618
Aromanian_arom1237,night,indoeuropean.night.0619
Aromanian_arom1237,night,indoeuropean.night.0619
Arpitan_fran1260,night,indoeuropean.night.0619
Arpitan_fran1260,night,indoeuropean.night.0619
Ashkun_ashk1246,night,indoeuropean.night.0622
Assamese_assa1263,night,indoeuropean.night.0618
Asturian-Leonese-Cantabrian_astu1245,night,indoeuropean.night.0619
Avestan_aves1237,night,indoeuropean.night.0624
Awadhi_awad1243,night,indoeuropean.night.0618
Bagri_bagr1243,night,indoeuropean.night.0618
Bakhtiari_bakh1245,night,indoeuropean.night.0624
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalkanRomani_balk1252,night,indoeuropean.night.0618
BalticRomani_balt1257,night,indoeuropean.night.0618
BalticRomani_balt1257,night,indoeuropean.night.0618
BalticRomani_balt1257,night,indoeuropean.night.0618
BalticRomani_balt1257,night,indoeuropean.night.0618
Belarusian_bela1254,night,indoeuropean.night.0619
Bengali_beng1280,night,indoeuropean.night.0618
Bengali_beng1280,night,indoeuropean.night.0618
BosnianStandard_bosn1245,night,indoeuropean.night.0619
Breton_bret1244,night,indoeuropean.night.0619
Brokskat_brok1247,night,indoeuropean.night.0618
Bulgarian_bulg1262,night,indoeuropean.night.0619
CampidaneseSardinian_camp1261,night,indoeuropean.night.0619
Catalan_stan1289,night,indoeuropean.night.0619
Catalan_stan1289,night,indoeuropean.night.0619
Catalan_stan1289,night,indoeuropean.night.0619
CentralAlemannic_swis1247,night,indoeuropean.night.0619
CentralAlemannic_swis1247,night,indoeuropean.night.0619
CentralEastMiddleGerman_uppe1400,night,indoeuropean.night.0619
CentralKurdish_cent1972,night,?
CentralPashto_cent1973,night,indoeuropean.night.0624
CentralPashto_cent1973,night,indoeuropean.night.0624
CentralPashto_cent1973,night,indoeuropean.night.0624
CentralPashto_cent1973,night,indoeuropean.night.0624
CentralPashto_cent1973,night,indoeuropean.night.0624
CentralRomani_carp1235,night,indoeuropean.night.0618
CentralRomani_carp1235,night,indoeuropean.night.0618
CentralRomani_carp1235,night,indoeuropean.night.0618
CentralRomani_carp1235,night,indoeuropean.night.0618
CentralRomani_carp1235,night,indoeuropean.night.0618
CentralRomani_carp1235,night,indoeuropean.night.0618
Chakma_chak1266,night,indoeuropean.night.0618
Chilisso_chil1275,night,indoeuropean.night.0618
ChitralKalasha_kala1372,night,indoeuropean.night.0618
ChitralKalasha_kala1372,night,indoeuropean.night.0618
ChitralKalasha_kala1372,night,indoeuropean.night.0618
ChitwaniaTharu_chit1274,night,indoeuropean.night.0618
ChurchSlavic_chur1257,night,indoeuropean.night.0619
Cimbrian_cimb1238,night,indoeuropean.night.0619
Classical-MiddleArmenian_clas1249,night,indoeuropean.night.0620
Classical-MiddleArmenian_clas1249,night,indoeuropean.night.0621
Classical-MiddleArmenian_clas1249,night,indoeuropean.night.0644
Classical-MiddleArmenian_clas1249,night,indoeuropean.night.0645
ContinentalSouthernItalian_neap1235,night,indoeuropean.night.0619
Cornish_corn1251,night,indoeuropean.night.0619
Corsican_cors1241,night,indoeuropean.night.0619
CroatianStandard_croa1245,night,indoeuropean.night.0619
Czech_czec1258,night,indoeuropean.night.0626
Dalmatian_dalm1243,night,indoeuropean.night.0619
Dameli_dame1241,night,indoeuropean.night.0618
Dameli_dame1241,night,indoeuropean.night.0627
DangauraTharu_dang1260,night,indoeuropean.night.0618
Danish_dani1285,night,indoeuropean.night.0619
Dari_dari1249,night,indoeuropean.night.0624
Dhivehi_dhiv1236,night,indoeuropean.night.0618
Dhivehi_dhiv1236,night,indoeuropean.night.0618
Dhundari_dhun1238,night,indoeuropean.night.0618
Dimli_diml1238,night,indoeuropean.night.0624
Domari_doma1258,night,indoeuropean.night.0618
Domari_doma1258,night,indoeuropean.night.0618
DungarVarli_varl1238,night,indoeuropean.night.0618
Dutch_dutc1256,night,indoeuropean.night.0619
Dutch_dutc1256,night,indoeuropean.night.0619
EarlyIrish_oldi1245,night,indoeuropean.night.0621
EasternArmenian_nucl1235,night,indoeuropean.night.0620
EasternArmenian_nucl1235,night,indoeuropean.night.0620
EasternBalochi_east2304,night,indoeuropean.night.0624
EasternLowGerman_nort2627,night,indoeuropean.night.0619
EasternPanjabi_panj1256,night,indoeuropean.night.0618
EasternYiddish_east2295,night,indoeuropean.night.0619
Emiliano_emil1241,night,indoeuropean.night.0619
Emiliano_emil1241,night,indoeuropean.night.0619
Emiliano_emil1241,night,indoeuropean.night.0619
English_stan1293,night,indoeuropean.night.0619
Faroese_faro1244,night,indoeuropean.night.0619
FarsDialects_sout2645,night,indoeuropean.night.0624
French_stan1290,night,indoeuropean.night.0619
Friulian_friu1240,night,indoeuropean.night.0619
Galician_gali1258,night,indoeuropean.night.0619
Gawar-Bati_gawa1247,night,indoeuropean.night.0630
Gawri_kala1373,night,indoeuropean.night.0618
GermanNorthernLowSaxon_nort2628,night,indoeuropean.night.0619
German_stan1295,night,indoeuropean.night.0619
GhegAlbanian_gheg1238,night,indoeuropean.night.0619
Gilaki_gila1241,night,indoeuropean.night.0624
Gothic_goth1244,night,indoeuropean.night.0619
Gujarati_guja1252,night,indoeuropean.night.0618
Gujarati_guja1252,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Gujari_guja1253,night,indoeuropean.night.0618
Hadothi_hado1235,night,indoeuropean.night.0618
Halbi_halb1244,night,indoeuropean.night.0618
Hindi_hind1269,night,indoeuropean.night.0618
Hindi_hind1269,night,indoeuropean.night.0618
Hittite_hitt1242,night,indoeuropean.night.0631
Icelandic_icel1247,night,indoeuropean.night.0619
IndusKohistani_indu1241,night,indoeuropean.night.0634
Ionic-AtticAncientGreek_anci1242,night,indoeuropean.night.0617
Irish_iris1253,night,indoeuropean.night.0632
Irish_iris1253,night,indoeuropean.night.0633
IronOssetian_iron1242,night,indoeuropean.night.0628
IronOssetian_iron1242,night,indoeuropean.night.0628
IronOssetian_iron1242,night,indoeuropean.night.0628
Italian_ital1282,night,indoeuropean.night.0619
Italian_ital1282,night,indoeuropean.night.0619
Judeo-Tat_jude1256,night,indoeuropean.night.0624
Kalkoti_kalk1245,night,indoeuropean.night.0618
KaloFinnishRomani_kalo1256,night,indoeuropean.night.0618
Kamviri_kamv1242,night,indoeuropean.night.0618
Kashmiri_kash1277,night,indoeuropean.night.0618
Kashmiri_kash1277,night,indoeuropean.night.0618
Kate_kati1270,night,indoeuropean.night.0618
Khowar_khow1242,night,indoeuropean.night.0625
Khowar_khow1242,night,indoeuropean.night.0625
Khowar_khow1242,night,indoeuropean.night.0625
Khowar_khow1242,night,indoeuropean.night.0625
Khowar_khow1242,night,indoeuropean.night.0625
Khowar_khow1242,night,indoeuropean.night.0625
Kirmanjki_kirm1248,night,indoeuropean.night.0624
KochilaTharu_koch1247,night,indoeuropean.night.0618
Kolsch_kols1241,night,indoeuropean.night.0619
Kotia-AdivasiOriya-Desiya_adiv1239,night,indoeuropean.night.0618
Kumzari_kumz1235,night,indoeuropean.night.0624
Ladin_ladi1250,night,indoeuropean.night.0619
Ladin_ladi1250,night,indoeuropean.night.0619
Ladin_ladi1250,night,indoeuropean.night.0619
Ladino_ladi1251,night,indoeuropean.night.0619
Lambadi_lamb1269,night,indoeuropean.night.0618
Larestani_lari1253,night,indoeuropean.night.0624
Latin_lati1261,night,indoeuropean.night.0617
Ligurian_ligu1248,night,indoeuropean.night.0619
Ligurian_ligu1248,night,indoeuropean.night.0619
Ligurian_ligu1248,night,indoeuropean.night.0619
Limburgan_limb1263,night,indoeuropean.night.0617
Lithuanian_lith1251,night,indoeuropean.night.0619
LogudoreseSardinian_logu1236,night,indoeuropean.night.0619
Lombard_lomb1257,night,indoeuropean.night.0619
Lombard_lomb1257,night,indoeuropean.night.0619
LowerSorbian_lowe1385,night,indoeuropean.night.0626
Macedonian_mace1250,night,indoeuropean.night.0617
Macedonian_mace1250,night,indoeuropean.night.0619
Macedonian_mace1250,night,indoeuropean.night.0619
Malvi_malv1243,night,indoeuropean.night.0618
Manx_manx1243,night,indoeuropean.night.0635
Manx_manx1243,night,indoeuropean.night.0641
Marathi_mara1378,night,indoeuropean.night.0618
Mazanderani_maza1291,night,indoeuropean.night.0624
Mazanderani_maza1291,night,indoeuropean.night.0643
MeglenoRomanian_megl1237,night,indoeuropean.night.0619
Mirandese_mira1251,night,indoeuropean.night.0619
ModernGreek_mode1248,night,indoeuropean.night.0618
ModernGreek_mode1248,night,indoeuropean.night.0619
MoselleFranconian_luxe1241,night,indoeuropean.night.0619
Munji_munj1244,night,indoeuropean.night.0636
Natanzic_nata1252,night,indoeuropean.night.0624
Nepali_nepa1254,night,indoeuropean.night.0618
North-CentralTalysh_taly1247,night,indoeuropean.night.0624
NorthernFrisian_nort2626,night,indoeuropean.night.0619
NorthernHindko_nort2662,night,indoeuropean.night.0618
NorthernHindko_nort2662,night,indoeuropean.night.0618
NorthernHindko_nort2662,night,indoeuropean.night.0618
NorthernHindko_nort2662,night,indoeuropean.night.0618
NorthernHindko_nort2662,night,indoeuropean.night.0618
NorthernHindko_nort2662,night,indoeuropean.night.0623
NorthernKurdish_nort2641,night,indoeuropean.night.0624
NorthernKurdish_nort2641,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernPashto_nort2646,night,indoeuropean.night.0624
NorthernToskAlbanian_tosk1239,night,indoeuropean.night.0619
NorthernToskAlbanian_tosk1239,night,indoeuropean.night.0619
Norwegian_norw1258,night,indoeuropean.night.0619
Norwegian_norw1258,night,indoeuropean.night.0619
Norwegian_norw1258,night,indoeuropean.night.0619
Norwegian_norw1258,night,indoeuropean.night.0619
Norwegian_norw1258,night,indoeuropean.night.0619
NuristaniKalasha_waig1243,night,indoeuropean.night.0622
Occitan_occi1239,night,indoeuropean.night.0619
Occitan_occi1239,night,indoeuropean.night.0619
Occitan_occi1239,night,indoeuropean.night.0619
Occitan_occi1239,night,indoeuropean.night.0619
Odia_oriy1255,night,indoeuropean.night.0618
OldEnglishca450-1100_olde1238,night,indoeuropean.night.0619
OldFrisian_oldf1241,night,indoeuropean.night.0619
OldHighGermanca750-1050_oldh1241,night,indoeuropean.night.0619
OldNorse_oldn1244,night,indoeuropean.night.0619
OldPrussian_prus1238,night,indoeuropean.night.0637
OldSaxon_olds1250,night,indoeuropean.night.0619
Ormuri_ormu1247,night,indoeuropean.night.0623
Pali_pali1273,night,indoeuropean.night.0618
Pali_pali1273,night,indoeuropean.night.0619
Palula_phal1254,night,indoeuropean.night.0618
Palula_phal1254,night,indoeuropean.night.0618
Palula_phal1254,night,indoeuropean.night.0618
Parachi_para1299,night,indoeuropean.night.0638
Parachi_para1299,night,indoeuropean.night.0642
Piemontese_piem1238,night,indoeuropean.night.0619
Piemontese_piem1238,night,indoeuropean.night.0619
Piemontese_piem1238,night,indoeuropean.night.0619
Piemontese_piem1238,night,indoeuropean.night.0619
Piemontese_piem1238,night,indoeuropean.night.0619
Plautdietsch_plau1238,night,indoeuropean.night.0619
Polish_poli1260,night,indoeuropean.night.0626
Portuguese_port1283,night,indoeuropean.night.0619
Prasun_pras1239,night,indoeuropean.night.0623
RanaTharu_rana1246,night,indoeuropean.night.0618
Reli_reli1238,night,indoeuropean.night.0618
Romagnol_roma1328,night,indoeuropean.night.0619
Romagnol_roma1328,night,indoeuropean.night.0619
Romanian_roma1327,night,indoeuropean.night.0619
Romansh_roma1326,night,indoeuropean.night.0619
Romansh_roma1326,night,indoeuropean.night.0619
Romansh_roma1326,night,indoeuropean.night.0619
Romansh_roma1326,night,indoeuropean.night.0619
Russian_russ1263,night,indoeuropean.night.0619
Russian_russ1263,night,indoeuropean.night.0619
Sadri_sadr1248,night,indoeuropean.night.0618
Sallands_sall1238,night,indoeuropean.night.0619
Sanskrit_sans1269,night,indoeuropean.night.0618
Sanskrit_sans1269,night,indoeuropean.night.0619
Sanskrit_sans1269,night,indoeuropean.night.0623
Saraiki_sera1259,night,indoeuropean.night.0618
Sarikoli_sari1246,night,indoeuropean.night.0623
SassareseSardinian_sass1235,night,indoeuropean.night.0619
Sauji_savi1242,night,indoeuropean.night.0618
Scots_scot1243,night,indoeuropean.night.0619
ScottishGaelic_scot1245,night,indoeuropean.night.0629
Serbian-Croatian-Bosnian_sout1528,night,indoeuropean.night.0617
Shahrudi-SouthernTalysh_shah1254,night,indoeuropean.night.0624
Shekhawati_shek1243,night,indoeuropean.night.0618
Shina_shin1264,night,indoeuropean.night.0618
Shina_shin1264,night,indoeuropean.night.0618
Shina_shin1264,night,indoeuropean.night.0618
Shughni_shug1248,night,indoeuropean.night.0623
Shumashti_shum1235,night,indoeuropean.night.0639
Sicilian_sici1248,night,indoeuropean.night.0619
Sinte-ManusRomani_sint1235,night,indoeuropean.night.0618
Sinte-ManusRomani_sint1235,night,indoeuropean.night.0618
Sivandi_siva1239,night,indoeuropean.night.0624
Slovak_slov1269,night,indoeuropean.night.0619
Slovenian_slov1268,night,indoeuropean.night.0619
SouthernBalochi_sout2642,night,indoeuropean.night.0624
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0618
SouthernHindko_sout2668,night,indoeuropean.night.0623
SouthernLuri_sout2647,night,indoeuropean.night.0623
SouthernLuri_sout2647,night,indoeuropean.night.0623
SouthernPashto_sout2649,night,indoeuropean.night.0624
SouthernPashto_sout2649,night,indoeuropean.night.0624
SouthernPashto_sout2649,night,indoeuropean.night.0624
SouthernPashto_sout2649,night,indoeuropean.night.0624
SouthernPashto_sout2649,night,indoeuropean.night.0624
Spanish_stan1288,night,indoeuropean.night.0619
StandardLatvian_stan1325,night,indoeuropean.night.0619
Stellingwerfs_stel1238,night,indoeuropean.night.0619
Swabian_swab1242,night,indoeuropean.night.0619
Swedish_swed1254,night,indoeuropean.night.0619
Swedish_swed1254,night,indoeuropean.night.0619
Tajik_taji1245,night,indoeuropean.night.0624
Takestani_take1255,night,indoeuropean.night.0623
TokharianA_tokh1242,night,indoeuropean.night.0623
TokharianB_tokh1243,night,indoeuropean.night.0640
Torwali_torw1241,night,indoeuropean.night.0618
Twents_twen1241,night,indoeuropean.night.0619
Ukrainian_ukra1253,night,indoeuropean.night.0619
UpperSorbian_uppe1395,night,indoeuropean.night.0626
Urdu_urdu1245,night,indoeuropean.night.0618
Urdu_urdu1245,night,indoeuropean.night.0623
Ushojo_usho1238,night,indoeuropean.night.0618
VaagriBooli_vaag1238,night,indoeuropean.night.0618
VaagriBooli_vaag1238,night,indoeuropean.night.0618
Vafsi_vafs1240,night,indoeuropean.night.0624
